frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,62.0,175.0,33,61.99892546979999,174.984184077,547,213,False,4.5,9.067484529404021,24.645659729154932,0.0059760279045421175,0.0013280062010093594,-84.93647648010763,4.783785613506609,bin_1929,5.751666666666667,0.02708333333333357,False,False
21,,63.0,175.0,33,62.981763085,174.99325346900002,547,213,False,4.5,9.211226776599634,24.64693710830986,0.2874958457185086,0.06388796571522413,0.5091509930626559,85.44562747317029,bin_1929,5.7787500000000005,0.02708333333333357,False,True
22,,63.0,175.0,33,63.01018558609999,174.997444707,547,213,False,4.5,9.215383632336378,24.64752742352113,0.008397123713452206,0.001866027491878268,8.08253149750583,7.573380504443174,bin_1929,5.805833333333333,0.027083333333332682,False,False
23,,63.0,174.0,33,63.0046090359,174.01688198,547,213,False,4.5,9.214568049126143,24.509419997183098,0.27621966900050804,0.06138214866677957,-90.33835206276093,-98.42088356026676,bin_1929,5.832916666666667,0.02708333333333357,False,True
24,,63.0,174.0,33,63.0017567508,173.98930931099997,547,213,False,4.5,9.214150895912248,24.505536522676053,0.007811630060553044,0.0017359177912340098,-96.13106172641027,-5.792709663649333,bin_1929,5.86,0.02708333333333357,False,False
25,,63.0,174.0,33,63.0006566292,173.99520269999996,547,213,False,4.5,9.21399000061426,24.506366577464785,0.0016910094608985295,0.0003757798801996732,100.9699988527173,-162.89893942087244,bin_1929,5.887083333333333,0.027083333333332682,False,True
26,,64.0,173.0,33,63.982408497200005,173.016009408,547,213,False,4.5,9.357573454800733,24.368452029295774,0.3981790095561613,0.08848422434581363,-43.846313335336674,-144.81631218805398,bin_1929,5.914166666666667,0.02708333333333357,False,True
27,,64.0,170.0,33,64.0104261499,170.042491305,547,213,False,4.5,9.36167110053382,23.949646662676056,0.8376508241744425,0.18614462759432054,-89.43942858928659,-45.59311525394992,bin_1849,6.0695,0.1553333333333331,False,True
28,,64.0,164.0,33,64.0046986981,164.07109402,547,213,False,4.5,9.360833447619745,23.108604791549293,1.6820845765309307,0.37379657256242904,-90.057064888743,-0.6176362994564073,bin_1849,6.094666666666667,0.025166666666667226,True,False
29,,65.0,156.0,33,64.9839538417,156.06481480899998,547,213,False,4.5,9.50405175015722,21.980959832253518,2.273406814810659,0.5052015144023687,-82.761813289465,7.295251599278004,bin_1689,6.643666666666666,0.5489999999999995,True,False
30,,69.0,149.0,33,68.93965867,149.008154808,547,213,False,4.5,10.08258262084095,20.98706405746479,2.300023286383826,0.5111162858630725,-59.79699802579475,22.964815263670246,bin_1610,6.947500000000001,0.3038333333333343,True,False
31,,76.0,144.0,33,75.9213994426,143.966600958,547,213,False,4.5,11.103678163451553,20.276986050422533,2.487445985925598,0.5527657746501329,-34.815060253279796,24.981937772514954,bin_1611,6.551666666666667,-0.3958333333333339,True,False
32,,82.0,142.0,33,81.9858555251,141.932298916,547,213,False,4.5,11.990618723963438,19.990464636056338,1.8641438557917591,0.41425419017594645,-17.90277381360125,16.912286439678546,bin_1531,7.160666666666667,0.609,True,False
33,,88.0,146.0,33,87.9954531974,145.865104677,547,213,False,4.5,12.869536116621573,20.544380940422535,2.07780562648163,0.4617345836625844,32.220183027308344,50.122956840909595,bin_1612,6.691,-0.4696666666666669,True,True
34,,91.0,154.0,33,91.0518490176,153.87312924399998,547,213,False,4.5,13.316540989776968,21.67227172450704,2.4264797361176815,0.5392177191372626,68.38062199813633,36.16043897082799,bin_1693,6.2091666666666665,-0.48183333333333334,True,True
35,,93.0,161.0,33,93.03972358950001,160.966884276,547,213,False,4.5,13.607272188592324,22.671392151549295,2.081121099501621,0.4624713554448047,73.77568325486354,5.395061256727203,bin_1773,5.707916666666667,-0.5012499999999998,True,False
36,,93.0,169.0,33,93.0514544263,168.970499087,547,213,False,4.5,13.608987850281535,23.798661843239437,2.2545419945507503,0.501009332122389,89.9127980653707,16.137114810507157,bin_1853,5.302,-0.40591666666666715,True,False
37,,89.0,175.0,33,89.0922769976,175.02385610599998,547,213,False,4.5,13.029949103853747,24.651247338873237,2.061250006408535,0.4580555569796744,124.18263065068737,34.26983258531668,bin_1933,5.186583333333333,-0.1154166666666665,True,True
38,,84.0,180.0,33,84.0557275462,180.028395688,547,213,False,4.5,12.293342237104206,25.356112068732394,2.039042876981256,0.45312063932916796,136.2614862477566,12.078855597069236,bin_2012,5.549666666666667,0.36308333333333387,True,False
39,,80.0,180.0,33,80.0039551477,180.10069852,547,213,False,4.5,11.700761264745887,25.366295566197184,1.1853369350893361,0.26340820779763024,179.01546957271793,42.753983324961325,bin_2011,5.68075,0.13108333333333277,True,True
40,,78.0,179.0,33,77.9649967882,179.059680673,547,213,False,4.5,11.402558945257768,25.21967333422535,0.6645982312841235,0.14768849584091634,-153.81724991270858,27.167280514573463,bin_2011,5.706666666666667,0.025916666666667254,False,False
41,,76.0,179.0,33,75.9852081388,179.00546750700002,547,213,False,4.5,11.113010331085922,25.212037677042257,0.5792985524906967,0.12873301166459927,-178.48940890287415,-24.67215899016557,bin_2011,5.732583333333333,0.025916666666666366,False,False
42,,74.0,179.0,33,73.9944033093,179.001234988,547,213,False,4.5,10.821850575400365,25.211441547605634,0.5823207319035741,0.12940460708968315,-179.88269102316315,-1.3932821202890011,bin_2010,5.9635,0.23091666666666644,False,False
43,,74.0,178.0,33,73.96223737470001,178.018258207,547,213,False,4.5,10.817146233959782,25.07299411366197,0.2770546718174944,0.061567704848332086,-91.9461194650279,87.93657155813524,bin_2010,5.99025,0.02674999999999983,False,True
44,,74.0,179.0,33,73.9842179808,178.971984179,547,213,False,4.5,10.820360947831809,25.207321715352112,0.2687321265580611,0.059718250346235804,88.62906518833906,-179.42481534663304,bin_2010,6.017,0.026750000000000718,False,True
45,,73.0,178.0,33,73.0118724236,178.02356437,547,213,False,4.5,10.678153188095063,25.073741460563383,0.3902139484885987,0.08671421077524416,-136.7918054353944,134.57912937626656,bin_2010,6.04375,0.02674999999999983,False,True
46,,73.0,179.0,33,72.987438356,178.97473752099998,547,213,False,4.5,10.674579649872028,25.207709509999997,0.268031404468078,0.059562534326239557,91.52797714048042,-131.6802174241252,bin_2010,6.0705,0.02674999999999983,False,True
47,,73.0,179.0,33,72.99450518350001,179.00679137400002,547,213,False,4.5,10.675613189542963,25.212224137183103,0.009262842512713792,0.0020584094472697314,77.10540219365176,-14.42257494682866,bin_2010,6.09725,0.02674999999999983,False,False
48,,72.0,178.0,33,72.0157494239,178.02114316900003,547,213,False,4.5,10.532467923056673,25.07340044633803,0.39881115559762886,0.08862470124391753,-135.87807063059375,147.0165271757545,bin_2010,6.1240000000000006,0.026750000000000718,False,True
49,,72.0,178.0,33,71.9888854217,177.99093473099998,547,213,False,4.5,10.528539001345521,25.06914573676056,0.011582569559640437,0.0025739043465867638,-132.72027629020678,3.157794340386971,bin_2010,6.15075,0.02674999999999983,False,False
50,,72.0,179.0,33,71.99504462510001,178.977973972,547,213,False,4.5,10.529439798917736,25.20816534816901,0.2780450596030984,0.06178779102291075,89.62874894946991,-137.65097476032332,bin_2010,6.1775,0.02674999999999983,False,True
51,,72.0,179.0,33,71.9981141591,179.008734523,547,213,False,4.5,10.529888725279708,25.212497820140843,0.008711337042081255,0.0019358526760180567,84.08418152549999,-5.544567423969923,bin_2010,6.20425,0.02674999999999983,False,False
52,,71.0,178.0,33,71.01713158439999,178.021902673,547,213,False,4.5,10.386417781996341,25.073507418732394,0.399510917249083,0.08878020383312955,-135.9087778413056,140.0070406331944,bin_2010,6.231,0.02674999999999983,False,True
53,,71.0,178.0,33,70.9894023467,177.991219497,547,213,False,4.5,10.382362317616089,25.069185844647887,0.011852897351682547,0.002633977189262788,-133.18052197503204,2.728255866273571,bin_2010,6.25775,0.02674999999999983,False,False
54,,71.0,179.0,33,70.9952373758,178.97808018900002,547,213,False,4.5,10.383215703956125,25.20818030830986,0.2779941668231542,0.06177648151625649,89.64822468525067,-137.17125333971728,bin_2010,6.2845,0.026750000000000718,False,True
55,,71.0,179.0,33,70.99818600430001,179.008774115,547,213,False,4.5,10.383646947612434,25.212503396478873,0.008689087963224887,0.001930908436272197,84.30338447004604,-5.344840215204627,bin_2010,6.31125,0.02674999999999983,False,False
56,,71.0,178.0,33,70.9993220348,178.02191743,547,213,False,4.5,10.383813094669105,25.0735094971831,0.2779879971961952,0.06177511048804338,-89.93151123437838,-174.23489570442442,bin_2010,6.338,0.02674999999999983,False,True
57,,71.0,179.0,33,70.9997472229,178.97338867,547,213,False,4.5,10.383875279400366,25.207519530985913,0.2680200964612309,0.059560021435829086,89.9734130177078,179.90492425208618,bin_2010,6.36475,0.02674999999999983,False,True
58,,70.0,178.0,33,70.01774210939999,178.02408979,547,213,False,4.5,10.240254787480803,25.073815463380285,0.3924468034957479,0.08721040077683287,-137.04787954781258,132.97870743447962,bin_2010,6.391500000000001,0.026750000000000718,False,True
59,,70.0,179.0,33,69.9896299876,178.974933447,547,213,False,4.5,10.236143325425958,25.207737105211272,0.26796947789579095,0.05954877286573132,91.75845705194111,-131.1936634002463,bin_2010,6.4182500000000005,0.02674999999999983,False,True
60,,70.0,179.0,33,69.9953222254,179.00686440299998,547,213,False,4.5,10.236975828212065,25.212234422957746,0.009147442878011256,0.0020327650840025013,79.51263506310077,-12.245821988840333,bin_2010,6.445,0.02674999999999983,False,False
61,,70.0,179.0,33,69.9982176292,179.00333406,547,213,False,4.5,10.23739928763437,25.211737191549297,0.0013062265590416918,0.0002902725686759315,-49.58113861232529,-129.09377367542606,bin_2010,6.47175,0.02674999999999983,False,True
62,,69.0,178.0,33,69.0171701495,178.019116099,547,213,False,4.5,10.093918851846436,25.07311494352113,0.3990125968050534,0.08866946595667853,-135.98661288256207,-86.40547427023678,bin_2010,6.4985,0.02674999999999983,False,True
63,,69.0,179.0,33,68.9894167205,178.972307543,547,213,False,4.5,10.089859849433273,25.207367259577463,0.26862732450054017,0.059694961000120034,91.73176069208598,-132.28162642535193,bin_2010,6.52525,0.02674999999999983,False,True
64,,69.0,179.0,33,68.9952427332,179.005848738,547,213,False,4.5,10.090711917104207,25.212091371549295,0.00960067773404751,0.0021334839408994467,79.77573315811942,-11.956027533966562,bin_2010,6.5520000000000005,0.026750000000000718,False,False
65,,68.0,178.0,33,68.0160243287,178.020790066,547,213,False,4.5,9.947498987744058,25.073350713521126,0.3987927447986191,0.08862060995524869,-135.90873390924438,144.3155329326362,bin_2009,6.829999999999999,0.2779999999999987,False,True
66,,69.0,180.0,33,68.9711515558,179.95513038400003,547,213,False,4.5,10.087188527356492,25.34579301183099,0.6123331556775132,0.13607403459500295,62.85439129576628,-161.23687479498935,bin_2010,6.6055,-0.22449999999999903,False,True
67,,68.0,179.0,33,68.0232540374,179.034267331,547,213,False,4.5,9.948556349162704,25.21609399028169,0.3796878561218456,0.08437507913818791,-136.90676003117838,160.23884867305534,bin_2009,6.885999999999999,0.2804999999999991,False,True
68,,68.0,179.0,33,67.9924581832,178.997375808,547,213,False,4.5,9.944052385111519,25.210898001126758,0.013752671809147299,0.003056149290921622,-130.91925335591054,5.987506675267838,bin_2009,6.914,0.02800000000000047,False,False
69,,68.0,179.0,33,67.9964133682,178.99828513900002,547,213,False,4.5,9.944630839956124,25.211026075915495,0.0011849272699328535,0.0002633171710961897,12.484368327204988,143.40362168311552,bin_2009,6.941999999999999,0.02799999999999958,False,True
70,,68.0,179.0,33,67.9986260871,178.999325586,547,213,False,4.5,9.944954455151738,25.211172617746477,0.0007104964547685742,0.00015788810105968315,24.362320916680677,11.877952589475688,bin_2009,6.969999999999999,0.02799999999999958,False,False
71,,68.0,180.0,33,67.99948614520001,179.981910621,547,213,False,4.5,9.945080240614262,25.349564876197185,0.2767846312284699,0.06150769582854887,89.94792357446269,65.58560265778202,bin_2009,6.997999999999999,0.02800000000000047,False,True
72,,67.0,179.0,33,67.01764472100001,179.028076826,547,213,False,4.5,9.801483688628887,25.215222088169014,0.39328338097240073,0.08739630688275572,-136.90691191659872,133.1451645089386,bin_2009,7.026,0.02800000000000047,False,True
73,,68.0,180.0,33,67.971757358,179.976458276,547,213,False,4.5,9.941024842120658,25.34879694028169,0.3863365094563942,0.08585255765697648,43.7485554894228,-179.3445325939785,bin_2009,7.053999999999999,0.02799999999999958,False,True
74,,67.0,180.0,33,67.02347991810001,180.007434587,547,213,False,4.5,9.802337099539306,25.353159800985917,0.27751269877853035,0.06166948861745119,178.19817461871992,134.4496191292971,bin_2009,7.081999999999999,0.02799999999999958,False,True
75,,67.0,180.0,33,66.9925423767,180.003546665,547,213,False,4.5,9.797812413411334,25.352612206338026,0.009115403327349334,0.002025645183855408,-173.09940765810742,8.70241772317263,bin_2009,7.109999999999999,0.02800000000000047,False,False
76,,67.0,179.0,33,66.9964447486,179.01919534400002,547,213,False,4.5,9.798383144219377,25.213971175211274,0.2772844117186858,0.06161875815970795,-89.76413705555997,83.33527060254745,bin_2009,7.138,0.02800000000000047,False,True
77,,67.0,180.0,33,66.998637783,179.97233708,547,213,False,4.5,9.798703880511884,25.348216490140842,0.2684913961549486,0.05966475470109969,89.86311029967092,179.6272473552309,bin_2009,7.1659999999999995,0.02799999999999958,False,True
78,,67.0,179.0,33,66.9994905044,179.02369607400001,547,213,False,4.5,9.798828592965265,25.214605080845075,0.26722293499770605,0.059382874443934676,-89.94652032192457,-179.8096306215955,bin_2009,7.193999999999999,0.02799999999999958,False,True
79,,67.0,180.0,33,66.9998100182,179.974786618,547,213,False,4.5,9.798875322588664,25.348561495492955,0.2679128455970147,0.059536187910447715,89.98001282657911,179.92653314850367,bin_2009,7.2219999999999995,0.02800000000000047,False,True
80,,67.0,179.0,33,66.9999291868,179.02464600099998,547,213,False,4.5,9.798892751268738,25.21473887338028,0.2676452464952112,0.059476721443380266,-89.99253795965639,-179.9725507862355,bin_2009,7.249999999999999,0.02799999999999958,False,True
81,,67.0,179.0,33,66.9999736066,178.992978766,547,213,False,4.5,9.798899247765997,25.21027869943662,0.00892035734983184,0.001982301633295965,-89.91654549441459,0.07599246524179648,bin_2009,7.277999999999999,0.02799999999999958,False,False
82,,67.0,179.0,33,66.9999901628,178.996607482,547,213,False,4.5,9.798901669148082,25.210789786197182,0.0010221849928693382,0.0002271522206376307,89.72855110566168,179.64509660007627,bin_2009,7.305999999999999,0.02800000000000047,False,True
83,,67.0,179.0,33,66.99999633350001,178.99869844,547,213,False,4.5,9.798902571627059,25.211084287323942,0.0005890050190996486,0.00013089000424436635,89.82442147103211,0.09587036537043048,bin_2009,7.334,0.02800000000000047,False,False
84,,36.0,164.0,33,36.552924789,164.26705802700002,547,213,False,4.5,5.345948780840951,23.136205355915497,9.825257257268944,2.183390501615321,-155.01656907404754,115.15900945492035,bin_1845,8.551,1.2170000000000005,True,True
85,,42.0,153.0,33,41.5725997607,153.040994614,547,213,False,4.5,6.080087716372944,21.555069663943662,3.486516916976769,0.7747815371059487,-65.09403216303676,89.92253691101078,bin_1686,9.414583333333333,0.8635833333333327,True,True
86,,45.0,151.0,33,44.8638949325,150.85195084,547,213,False,4.5,6.561447156489945,21.24675363943662,1.1432684401444486,0.254059653365433,-32.64000947403768,32.454022688999075,bin_1686,9.448166666666665,0.03358333333333263,True,True
87,,47.0,151.0,33,46.9682178115,150.90133105200002,547,213,False,4.5,6.869209186325411,21.253708598873242,0.6156812112423484,0.1368180469427441,1.2945781784544705,33.934587652492155,bin_1686,9.48175,0.03358333333333441,False,True
88,,50.0,152.0,33,49.9712246383,151.943307084,547,213,False,4.5,7.308405797191956,21.400465786478872,0.9261346232823243,0.20580769406273874,18.477008661212437,17.182430482757965,bin_1687,9.090666666666667,-0.39108333333333256,False,False
89,,51.0,152.0,33,51.024137466499994,151.995752855,547,213,False,4.5,7.4623967044241315,21.407852514788736,0.3083359418900908,0.06851909819779795,2.7462932541083216,-15.730715407104116,bin_1687,9.124083333333333,0.03341666666666576,False,False
90,,53.0,152.0,33,52.9928284238,151.99922497,547,213,False,4.5,7.750322255765996,21.408341545070424,0.5758519332819257,0.12796709628487238,0.09731454579544019,-2.6489787083128813,bin_1687,9.1575,0.03341666666666754,False,False
91,,43.0,166.0,33,43.2105892545,165.750041212,547,213,False,4.5,6.319647422961609,23.345076227042256,4.81571249373232,1.0701583319405157,126.45345293569609,126.35613838990065,bin_1846,8.3005,-0.8570000000000011,True,True
92,,24.0,177.0,33,24.2492224764,176.948397532,547,213,False,4.5,3.5465042013016457,24.922309511549297,6.380591872732644,1.4179093050516987,150.37081949901025,23.91736656331416,bin_1923,10.810666666666666,2.5101666666666667,True,False
93,,25.0,164.0,33,24.7443329133,164.410827737,547,213,False,4.5,3.618915234120658,23.15645461084507,3.534677856900145,0.7854839682000322,-87.65183228244445,121.9773482185453,bin_1843,11.009,0.19833333333333414,True,True
94,,27.0,161.0,33,26.870192441999997,160.995339121,547,213,False,4.5,3.9298270481901274,22.675399876197183,1.1455650376213793,0.2545700083603065,-57.12489818524651,30.526934097197937,bin_1763,10.9285,-0.08050000000000068,True,True
95,,29.0,158.0,33,28.9499669414,157.990712114,547,213,False,4.5,4.233998821411334,22.252212973802816,1.0423197628034737,0.2316266139563275,-54.292756261535146,2.8321419237113616,bin_1764,9.707916666666666,-1.2205833333333338,True,False
96,,31.0,157.0,33,30.981272865100003,156.960504268,547,213,False,4.5,4.531081954676417,22.107113277183096,0.6612482439439337,0.14694405420976303,-26.031551906430714,28.261204355104432,bin_1764,9.74,0.03208333333333435,False,False
97,,32.0,155.0,33,32.0108526544,155.00139125200002,547,213,False,4.5,4.681660351648994,21.83118186647888,0.6286875123558615,0.13970833607908034,-61.37828251650746,-35.34673061007675,bin_1684,10.381166666666667,0.6411666666666669,False,True
98,,33.0,154.0,33,33.0048983289,153.98345325100001,547,213,False,4.5,4.827041803129799,21.687810317042256,0.40836830250411627,0.0907485116675814,-44.601191869087394,16.777090647420067,bin_1684,10.406333333333334,0.025166666666667226,False,False
99,,33.0,153.0,33,33.0197028484,152.99301611200002,547,213,False,4.5,4.829206997937844,21.548312128450707,0.2790299818218838,0.06200666262708529,-89.1107657753929,-44.50957390630551,bin_1684,10.4315,0.02516666666666545,False,True
100,,34.0,152.0,33,33.9903627396,151.997357916,547,213,False,4.5,4.971168225170019,21.40807857971831,0.3990911586459758,0.08868692414355017,-44.649222954950396,44.46154282044251,bin_1684,10.456666666666667,0.025166666666667226,False,True
101,,34.0,151.0,33,34.0134317544,150.999013385,547,213,False,4.5,4.9745421213016465,21.267466673943662,0.2813047544616727,0.06251216765814949,-88.62548677903439,-43.97626382408399,bin_1684,10.481833333333334,0.025166666666667226,False,True
102,,37.0,151.0,33,36.9523119093,150.981795856,547,213,False,4.5,5.404360059861061,21.26504166985915,0.859649558720934,0.19103323527131866,-0.32325552905745997,88.30223124997693,bin_1685,10.161999999999999,-0.3198333333333352,False,True
103,,42.0,151.0,33,41.9440315708,150.992361473,547,213,False,4.5,6.134410467393053,21.266529784929574,1.460103848394478,0.32446752186543953,0.11679001065928143,0.44004553971674143,bin_1686,10.019083333333333,-0.14291666666666636,True,False
104,,48.0,152.0,33,47.9594755864,151.979275829,547,213,False,4.5,7.01418290111883,21.405531806901408,1.7813714910214937,0.3958603313381097,8.978382438603884,8.861592427944602,bin_1687,9.625333333333334,-0.39374999999999893,True,False
105,,51.0,155.0,33,51.037463884,154.955747615,547,213,False,4.5,7.464345723436929,21.82475318521127,1.2302733527625769,0.2733940783916837,42.96169954859484,33.98331710999095,bin_1687,9.65875,0.03341666666666576,True,True
106,,51.0,161.0,33,51.0699879913,160.928249415,547,213,False,4.5,7.469102448453382,22.665950621830987,1.6824217709105678,0.37387150464679286,89.67601260887294,46.7143130602781,bin_1767,9.061833333333334,-0.5969166666666652,True,True
107,,51.0,169.0,33,51.02876666149999,168.934940471,547,213,False,4.5,7.46307373477148,23.79365358746479,2.255438160613524,0.5012084801363387,90.306301011673,0.6302884028000619,bin_1847,8.4895,-0.5723333333333347,True,False
108,,50.0,177.0,33,50.02868640609999,176.973917653,547,213,False,4.5,7.3168097120438755,24.925903894788732,2.2833168179467562,0.5074037373215013,97.36070198250857,7.054400970835573,bin_1927,8.25,-0.2394999999999996,True,False
109,,46.0,180.0,33,46.0650605453,180.079372597,547,213,False,4.5,6.737120372255942,25.36329191507042,1.4523746224025051,0.3227499160894456,142.9646647827211,45.603962800212514,bin_2006,9.432333333333334,1.1823333333333341,True,True
110,,45.0,179.0,33,44.9733418986,179.10519229099998,547,213,False,4.5,6.577454025389396,25.226083421267603,0.4210440028944513,0.09356533397654473,-139.32604564584435,77.70928957143457,bin_2006,9.466666666666667,0.03433333333333266,False,True
111,,44.0,179.0,33,43.987627949600004,179.02498872400002,547,213,False,4.5,6.43329110780256,25.214787144225355,0.2892096311132391,0.06426880691405314,-175.5195883872491,-36.19354274140474,bin_2006,9.501000000000001,0.03433333333333444,False,True
112,,43.0,179.0,33,42.9952721641,179.008633274,547,213,False,4.5,6.288156806449726,25.212483559718308,0.29030516310087434,0.06451225846686097,-179.09067265951003,-3.571084272260947,bin_2006,9.535333333333334,0.03433333333333266,False,False
113,,42.0,179.0,33,41.998232284000004,179.00318519299998,547,213,False,4.5,6.142337445557588,25.211716224366196,0.2916427596532059,0.06480950214515686,-179.69849908083984,-0.6078264213298041,bin_2006,9.569666666666667,0.03433333333333266,False,False
114,,42.0,179.0,33,41.9815045505,179.001185612,547,213,False,4.5,6.13989097630713,25.21143459323944,0.004925252434137797,0.0010945005409195103,-173.43316617484712,6.265332905992722,bin_2006,9.604000000000001,0.03433333333333444,False,False
115,,41.0,179.0,33,41.010089218000005,179.00044182099998,547,213,False,4.5,5.997819264058502,25.21132983394366,0.2841435017435163,0.06314300038744808,-179.9577518681929,-6.524585693345784,bin_2005,10.247499999999999,0.6434999999999977,False,False
116,,41.0,179.0,33,40.986736790100004,179.00016467,547,213,False,4.5,5.9944039181133455,25.21129079859155,0.006831138026364585,0.0015180306725254633,-179.34517217785324,0.6125796903396576,bin_2005,10.282,0.03450000000000131,False,False
117,,41.0,179.0,33,40.9942419315,179.000061375,547,213,False,4.5,5.995501562193784,25.21127625,0.002195480984966683,0.00048788466332592956,-0.759375557062877,178.58579662079038,bin_2005,10.3165,0.03449999999999953,False,True
118,,41.0,180.0,33,40.9978148936,179.982186548,547,213,False,4.5,5.996024116065814,25.34960373915493,0.27665695233234977,0.061479322740522174,89.78355720039809,90.54293275746097,bin_2005,10.350999999999999,0.03449999999999953,False,True
119,,41.0,180.0,33,40.9991837117,180.010343422,547,213,False,4.5,5.996224308840951,25.353569496056338,0.007941613173224647,0.0017648029273832548,87.11014234588164,-2.6734148545164516,bin_2005,10.3855,0.03450000000000131,False,False
120,,40.0,179.0,33,40.0175319951,179.022504191,547,213,False,4.5,5.852655502025594,25.21443721,0.3998489480473738,0.0888553217883053,-135.89908761245056,136.99077004166782,bin_2005,10.42,0.03449999999999953,False,True
121,,40.0,180.0,33,39.9895516707,179.97360745400002,547,213,False,4.5,5.848563315641682,25.34839541605634,0.2680413920217095,0.05956475378260211,91.74974062934213,-132.35117175820733,bin_2005,10.449666666666667,0.029666666666667396,False,True
122,,40.0,180.0,33,39.9952930353,180.00633501099998,547,213,False,4.5,5.849403003334552,25.35300493112676,0.009370742682617431,0.0020823872628038735,79.67597494779064,-12.073765681551492,bin_2005,10.479333333333333,0.02966666666666562,False,False
