frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
59,522.0,171.0,17,522.019809093,170.994839953,555,218,False,5.7,75.246098608,23.531399993532112,0.3943369143373456,0.06918191479602553,-136.09864348174625,-45.44032118995263,bin_1915,0.6629166666666667,0.002083333333333326,False,True
60,523.0,170.0,17,522.972562202,169.99803779,555,218,False,5.7,75.38343238947748,23.394225383944956,0.3882135548910822,0.06810764120896179,-44.9667774217202,91.13186606002606,bin_1915,0.665,0.002083333333333326,False,True
61,523.0,170.0,17,523.00594348,169.981430461,555,218,False,5.7,75.38824410522523,23.391939971697248,0.010653772586105562,0.001869082909843081,-25.40623421869459,19.560543203025613,bin_1915,0.6670833333333334,0.002083333333333326,False,False
62,523.0,169.0,17,523.002989041,169.010061527,555,218,False,5.7,75.38781824014414,23.258265347752296,0.26735060462165827,0.04690361484590496,-90.18253419024536,-64.77629997155077,bin_1915,0.6691666666666667,0.002083333333333326,False,True
63,523.0,169.0,17,523.001151093,168.986726466,555,218,False,5.7,75.3875533107027,23.255054100825685,0.0064443135965319715,0.0011305813327249072,-94.71624905720425,-4.5337148669588885,bin_1915,0.67125,0.002083333333333326,False,False
64,521.0,154.0,17,521.036103457,154.261782997,555,218,False,5.7,75.104303201009,21.228685733532114,4.092138504307744,0.7179190358434638,-97.95736760286788,-3.2411185456636247,bin_1755,0.808,0.13675000000000004,True,False
65,520.0,74.0,17,519.997327188,75.2696962328,555,218,False,5.7,74.95456968475675,10.358215077908257,21.74300369320381,3.814562051439265,-90.78916141618608,7.1682061866818,bin_874,0.5125,-0.2955000000000001,True,False
66,518.0,34.0,17,518.016068269,33.8158743399,555,218,False,5.7,74.66898281354956,4.653560688977064,11.423596904330584,2.004139807777295,-92.86595333527235,-2.0767919190862756,bin_394,0.9075,0.395,True,False
67,520.0,7.0,17,519.935460201,6.66804321513,555,218,False,5.7,74.94565192086486,0.9176206259353211,7.492341142682436,1.3144458145056905,-85.764630085852,7.101323249420346,bin_74,0.6851666666666667,-0.22233333333333327,True,False
68,510.0,7.0,17,510.186605801,6.38209207255,555,218,False,5.7,73.54041164699099,0.8782695512683486,2.811582283622203,0.49326004975828125,-178.39596012779185,-92.63133004193985,bin_73,0.607,-0.07816666666666672,True,True
69,510.0,10.0,17,509.901268759,9.69253810418,555,218,False,5.7,73.49928198327929,1.3338355189238533,0.9148376907909598,0.16049784048964205,95.1588238039499,-86.44521606825822,bin_153,0.861,0.254,False,True
70,512.0,12.0,17,511.919475542,11.899548154000001,555,218,False,5.7,73.79019467272072,1.637552498256881,0.8411282813298409,0.1475663651455861,46.2335718355702,-48.9252519683797,bin_153,0.8633333333333333,0.0023333333333332984,False,True
71,510.0,12.0,17,510.03924010699996,11.9989095702,555,218,False,5.7,73.51916974515315,1.6512260876422018,0.5427392685615553,0.09521741553711496,177.11179604210182,130.87822420653163,bin_153,0.8656666666666666,0.0023333333333332984,False,True
72,510.0,13.0,17,509.98226683400003,12.983496761900001,555,218,False,5.7,73.51095738147748,1.786719737876147,0.2714846011902709,0.04762887740180191,93.46849355156796,-83.64330249053386,bin_153,0.868,0.0023333333333334094,False,True
73,509.0,13.0,17,509.00967838300005,13.0109150029,555,218,False,5.7,73.3707644516036,1.7904928903073394,0.28048739198681033,0.04920831438365093,178.45831359945518,84.98982004788722,bin_153,0.8703333333333333,0.0023333333333332984,False,True
74,509.0,13.0,17,508.986550409,13.004884884600001,555,218,False,5.7,73.36743068958559,1.7896630575137618,0.006870980034337103,0.0012054350937433513,-166.0221280892325,15.519558311312323,bin_153,0.8726666666666667,0.0023333333333334094,False,False
75,508.0,13.0,17,508.01200719999997,13.0018597545,555,218,False,5.7,73.22695599279278,1.789246755206422,0.2809506273112224,0.04928958373881094,-179.8302021935,-13.808074104267519,bin_153,0.875,0.0023333333333332984,False,False
76,508.0,13.0,17,507.98745343699994,13.000695029300001,555,218,False,5.7,73.22341671163963,1.7890864719220185,0.007085817331068602,0.001243125847555895,-177.40702000536265,2.4231821881373605,bin_153,0.8773333333333333,0.0023333333333332984,False,False
77,508.0,13.0,17,507.99450912199995,13.0002591376,555,218,False,5.7,73.2244337473153,1.789026486825688,0.0020376062204201088,0.00035747477551229976,-3.375413420382232,174.0316065849804,bin_153,0.8796666666666666,0.0023333333333332984,False,True
78,508.0,13.0,17,507.99791448400003,13.000096588800002,555,218,False,5.7,73.2249246103063,1.7890041177247709,0.000982744834857629,0.00017241137453642612,-2.6092188481792045,0.7661945722030277,bin_153,0.882,0.0023333333333334094,False,False
79,507.0,13.0,17,507.01705715800006,13.0000360003,555,218,False,5.7,73.08353977052253,1.7889957798577982,0.2827696800592443,0.04960871579986742,-179.99662110458343,-177.38740225640421,bin_153,0.8843333333333333,0.0023333333333332984,False,True
80,507.0,13.0,17,506.98937460699995,13.0000134179,555,218,False,5.7,73.0795494929009,1.7889926721880736,0.007980557663563932,0.0014000978357129705,-179.9553774598593,0.04124364472411912,bin_153,0.8866666666666666,0.0023333333333332984,False,False
81,506.0,13.0,17,506.013063364,13.000005001099998,555,218,False,5.7,72.93881994436036,1.7889915139128438,0.2814590970906016,0.049378788963263434,-179.9995284268097,-0.04415096695038301,bin_152,0.89275,0.0060833333333334405,False,False
82,506.0,13.0,17,505.987847255,13.000001864000001,555,218,False,5.7,72.93518518990992,1.788991082201835,0.007269508952165936,0.00127535244774841,-179.9931948033897,0.006333623419976675,bin_152,0.8955,0.002749999999999919,False,False
83,506.0,13.0,17,505.994655912,13.0000006947,555,218,False,5.7,72.93616661794594,1.788990921288991,0.0019628560984377456,0.0003443607190241659,-0.009394093510738274,179.98380070987898,bin_152,0.89825,0.00275000000000003,False,True
84,505.0,13.0,17,505.01580552300004,13.000000258900002,555,218,False,5.7,72.79507106637838,1.788990861316514,0.28219110313514467,0.04950721107634117,-179.99997564650494,-179.9905815529942,bin_152,0.901,0.00275000000000003,False,True
85,505.0,13.0,17,504.988906327,13.0000000965,555,218,False,5.7,72.7911937047928,1.78899083896789,0.0077547231712893645,0.0013604777493490114,-179.9996697543398,0.0003058921651302171,bin_152,0.90375,0.00275000000000003,False,False
86,504.0,14.0,17,504.012888744,13.9821637084,555,218,False,5.7,72.65050648562162,1.9241509690458716,0.39018536313305097,0.06845357247948262,136.14786859421596,-43.85246165144423,bin_152,0.9065000000000001,0.00275000000000003,False,True
87,504.0,14.0,17,503.987782167,14.010334909000001,555,218,False,5.7,72.64688751956756,1.9280277397706425,0.010606840538614676,0.0018608492173008203,133.03017370827467,-3.1176948859412903,bin_152,0.90925,0.002749999999999919,False,False
88,503.0,14.0,17,503.012467981,14.004664691099999,555,218,False,5.7,72.50630169095496,1.9272474345550457,0.28117598818477346,0.049329120734170784,-179.68198973587414,47.287836555851186,bin_152,0.912,0.00275000000000003,False,True
89,503.0,14.0,17,502.98762525800004,14.0017774943,555,218,False,5.7,72.50272075790991,1.9268501138944956,0.007205815756840725,0.0012641782029545131,-173.66867173814248,6.0133179977316615,bin_152,0.9147500000000001,0.00275000000000003,False,False
90,502.0,14.0,17,502.012409494,14.0006643606,555,218,False,5.7,72.36214911625225,1.926696930357798,0.28114345024222037,0.04932341232319656,-179.93756374638542,-6.268892008242943,bin_152,0.9175,0.002749999999999919,False,False
91,437.0,14.0,17,438.146964752,14.000247706400001,555,218,False,5.7,63.15631924353153,1.9266395926238535,18.411659745798577,3.2301157448769433,-179.99964313807587,-0.06207939169044607,bin_143,1.1133333333333333,0.1958333333333333,True,False
92,377.0,13.0,17,377.392976482,13.017928655899999,555,218,False,5.7,54.39898760100901,1.791458071912844,17.516749874410817,3.073114013054529,-179.1156306717304,0.8840124663454674,bin_134,1.523,0.4096666666666666,True,False
93,330.0,11.0,17,329.91294439,11.0253721719,555,218,False,5.7,47.555019011171176,1.5172530511788993,13.69891885545463,2.403319097448181,-177.70565982864045,1.4099708430899511,bin_127,2.32775,0.8047500000000001,True,False
94,295.0,28.0,17,294.742341796,27.6714607795,555,218,False,5.7,42.485382601225226,3.807999189839449,11.12631676716745,1.9519853977486754,155.68387811737244,-26.610462053987135,bin_282,3.0521666666666665,0.7244166666666665,True,False
95,288.0,34.0,17,287.393772158,34.0575731759,555,218,False,5.7,41.42612932007207,4.686821996683487,2.7527056068260958,0.48293080821510453,140.3187757953904,-15.36510232198205,bin_361,3.62,0.5678333333333336,True,False
96,285.0,38.0,17,284.678288861,38.0657461637,555,218,False,5.7,41.03470830428829,5.23840543537156,1.3527079528592552,0.23731718471215002,125.36071437426853,-14.958061421121869,bin_441,3.4080000000000004,-0.21199999999999974,True,False
97,283.0,41.0,17,282.85767435900004,41.044460325900005,555,218,False,5.7,40.77227738508109,5.648320228334863,0.9734477383939664,0.1707803049813976,122.62771559514107,-2.732998779127456,bin_440,3.7188333333333334,0.3108333333333331,False,False
98,282.0,43.0,17,281.928043861,43.0353623559,555,218,False,5.7,40.638276592576574,5.922297571912844,0.6099829413545436,0.1070145511148322,116.0629993677013,-6.564716227439774,bin_440,3.7436666666666665,0.02483333333333304,False,False
99,282.0,45.0,17,281.954439615,45.014079352299994,555,218,False,5.7,40.64208138594594,6.194598076004587,0.5446541691062354,0.09555336300109393,89.19947112422896,-26.86352824347233,bin_520,3.672,-0.07166666666666632,False,False
100,281.0,46.0,17,280.99995841,46.0231269523,555,218,False,5.7,40.50449850954955,6.333457837472476,0.3909530981200921,0.06858826282808633,134.73535339627662,45.53588227204766,bin_520,3.6966666666666668,0.024666666666666615,False,True
101,280.0,48.0,17,280.000795138,47.991639060699995,555,218,False,5.7,40.36047497484685,6.604353999178898,0.6136041361514146,0.1076498484476166,117.99760750493813,-16.73774589133849,bin_520,3.721333333333334,0.02466666666666706,False,False
102,280.0,49.0,17,279.982498826,49.013907463900004,555,218,False,5.7,40.35783766861261,6.745033137233946,0.28140771324243674,0.04936977425305908,91.07399590495223,-26.923611599985904,bin_520,3.7460000000000004,0.024666666666666615,False,False
103,280.0,50.0,17,279.992625341,50.005998196499995,555,218,False,5.7,40.35929734645045,6.881559384839449,0.27306810099042633,0.04790668438428532,89.38744238159373,-1.6865535233584978,bin_520,3.770666666666667,0.024666666666666615,False,False
104,279.0,51.0,17,279.01504692099996,51.002274606,555,218,False,5.7,40.218385141765765,7.018661643027523,0.3932087416595249,0.06898398976482893,135.78513969483,46.39769731323628,bin_600,3.845333333333333,0.07466666666666599,False,True
105,279.0,52.0,17,278.988623499,52.000849646199995,555,218,False,5.7,40.21457636021621,7.156080226541284,0.2749427133918682,0.048235563752959336,91.58764008816297,-44.19749960666704,bin_600,3.87125,0.02591666666666681,False,True
106,279.0,52.0,17,278.994946998,52.018153093100004,555,218,False,5.7,40.21548785556757,7.158461434830277,0.0050994025889733174,0.0008946320331532136,69.05380846575723,-22.533831622405742,bin_600,3.8971666666666662,0.025916666666666366,False,False
107,279.0,53.0,17,278.998077772,52.989783171999996,555,218,False,5.7,40.215939138306304,7.292171996146789,0.2674226457403115,0.04691625363865114,89.80662336718655,20.752814901429318,bin_600,3.923083333333333,0.02591666666666681,False,False
108,279.0,53.0,17,278.999281695,53.013215647299994,555,218,False,5.7,40.21611267675676,7.295396648711009,0.0064586375509749555,0.0011330943071885887,86.91953216178788,-2.8870912053986615,bin_600,3.949,0.02591666666666681,False,False
109,278.0,55.0,17,278.017568515,54.97006768600001,555,218,False,5.7,40.07460447063063,7.564688213669726,0.608416039758812,0.10673965609803719,117.72117397042476,30.801641808636873,bin_600,3.974916666666666,0.025916666666666366,False,True
110,278.0,55.0,17,277.989565282,55.0228482904,555,218,False,5.7,40.070567968576576,7.57195159959633,0.01661928084499402,0.0029156633061393016,119.06236528240413,1.3411913119793724,bin_600,4.000833333333333,0.025916666666666366,False,False
111,278.0,56.0,17,277.995298108,55.9923068703,555,218,False,5.7,40.071394321873875,7.705363330775229,0.26682858074743515,0.04681203171007634,89.64511403590662,-29.417251246497514,bin_600,4.02675,0.025916666666667254,False,False
112,278.0,56.0,17,277.99820864099996,56.0141932951,555,218,False,5.7,40.07181385816216,7.70837522409633,0.006081944450546177,0.0010670077983414347,82.07011108390522,-7.575002952001398,bin_600,4.052666666666666,0.025916666666666366,False,False
113,278.0,57.0,17,277.999330472,56.988270169799996,555,218,False,5.7,40.07197556353153,7.8424225004311925,0.26809474773983494,0.04703416627014648,89.93088236517228,7.860771281267063,bin_600,4.078583333333333,0.025916666666666366,False,False
114,277.0,57.0,17,277.017586695,57.0126499516,555,218,False,5.7,39.93046294702702,7.845777516275229,0.28310476337403656,0.0496675023463222,178.64187201813345,88.71098965296117,bin_599,4.3665,0.2879166666666677,False,True
115,277.0,58.0,17,276.98957205799996,57.987693085100005,555,218,False,5.7,39.926424801153146,7.979957764004588,0.2684819956929025,0.04710210450752675,91.72379248710618,-86.91807953102727,bin_599,4.393750000000001,0.02725000000000044,False,True
116,277.0,58.0,17,276.995300634,58.0124347744,555,218,False,5.7,39.927250541837836,7.983362583633027,0.007007037713771035,0.0012293048620650939,76.36776244520435,-15.356030041901832,bin_599,4.421,0.027249999999999552,False,False
117,277.0,58.0,17,276.998209582,58.0054492086,555,218,False,5.7,39.92766984965766,7.982401267238532,0.0020975683617859894,0.0003679944494361385,-66.4340911889833,-142.80185363418764,bin_599,4.448250000000001,0.02725000000000044,False,True
118,276.0,58.0,17,276.01716715,58.0020699853,555,218,False,5.7,39.786258327927925,7.981936236509174,0.2828245727054068,0.04961834608866786,-179.811583937678,-113.37749274869469,bin_599,4.4755,0.027249999999999552,False,True
119,276.0,59.0,17,275.989415603,58.9829370531,555,218,False,5.7,39.782258104936936,8.116917943087156,0.2700819349359152,0.04738279560279214,91.69748063256931,-88.49093542975271,bin_679,4.899583333333332,0.42408333333333204,False,True
120,276.0,59.0,17,275.995242317,59.0106232358,555,218,False,5.7,39.78309799163964,8.120727968229357,0.007802999745632815,0.0013689473237952306,77.56846912248349,-14.129011510085817,bin_679,4.93,0.030416666666667425,False,False
121,276.0,60.0,17,275.998187846,59.9869358315,555,218,False,5.7,39.7835225723964,8.255082912591742,0.2687112304570746,0.04714232113282011,89.81893778036152,12.25046865787803,bin_679,4.9463333333333335,0.016333333333333755,False,False
122,373.0,85.0,17,373.0,85.0,555,218,False,5.7,53.765765765765764,11.697247706422019,28.799418270958775,5.052529521220838,13.830126312069194,-75.98881146829233,bin_933,1.0233333333333334,-3.923,True,True
123,440.0,104.0,17,428.83333333300004,100.833333333,555,218,False,5.7,61.813813813765776,13.876146788944954,16.67557238534691,2.925539014973142,15.14889045603286,1.3187641439636657,bin_1101,0.682,-0.3413333333333334,True,False
