frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
481,229.0,17.0,0,228.989656394,16.999942076099998,552,214,False,3.6,33.18690672376812,2.3831694499205605,0.00816136894733655,0.0022670469298157084,179.80813565626332,-0.17711841695339103,bin_193,24.413083333333333,0.013083333333334224,False,False
482,229.0,18.0,0,228.99533206799998,17.9821420831,552,214,False,3.6,33.18772928521739,2.520861039686916,0.275388093422531,0.07649669261736973,89.65772245875347,-90.15041319750985,bin_193,24.426166666666667,0.013083333333334224,False,True
483,229.0,17.0,0,228.998221298,17.0281631765,552,214,False,3.6,33.188148014202895,2.3871256789485984,0.2674720325250567,0.07429778681251574,-89.82060597063565,-179.47832842938914,bin_193,24.439249999999998,0.013083333333330671,False,True
484,229.0,17.0,0,228.99933518900002,16.9943267913,552,214,False,3.6,33.18830944768116,2.382382260462617,0.009492329471959068,0.0026367581866552966,-88.0507964021812,1.7698095684544484,bin_193,24.452333333333332,0.013083333333334224,False,False
485,229.0,18.0,0,228.99975212599998,17.979275361,552,214,False,3.6,33.18836987333333,2.520459162757009,0.27615383103244834,0.07670939750901343,89.97492604074351,178.02572244292472,bin_193,24.465416666666666,0.013083333333334224,False,True
486,229.0,16.0,0,228.99990760900002,16.0448940016,552,214,False,3.6,33.188392407101446,2.2492842058317755,0.5423499157229508,0.15065275436748632,-89.99523890472295,-179.97016494546648,bin_193,24.478499999999997,0.013083333333330671,False,True
487,229.0,15.0,0,228.999965564,15.0014144134,552,214,False,3.6,33.18840080637681,2.1030020205700932,0.29256437100563665,0.08126788083489907,-89.9967101733677,-0.001471268644749557,bin_193,24.49158333333333,0.013083333333334224,False,False
488,229.0,16.0,0,228.999987165,15.9641214612,552,214,False,3.6,33.18840393695652,2.237960952504673,0.2699178639417783,0.07497718442827175,89.99867093639516,179.99538110976286,bin_193,24.504666666666665,0.013083333333334224,False,True
489,228.0,16.0,0,228.01783154400002,16.0027216471,552,214,False,3.6,33.046062542608695,2.2433721935186917,0.28488842780425094,0.0791356743900697,177.8228958311417,87.82422489474654,bin_193,24.51775,0.013083333333334224,False,True
490,229.0,16.0,0,228.97182699400003,16.001784585699998,552,214,False,3.6,33.18432275275362,2.2432408297710276,0.2765205451011106,0.07681126252808629,-0.054437831748313445,-177.87733366289,bin_193,24.530833333333334,0.013083333333334224,False,True
491,228.0,17.0,0,228.023505873,16.9828656722,552,214,False,3.6,33.04688490913044,2.380775561523364,0.38886996951668795,0.10801943597685776,134.979811511573,135.0342493433213,bin_193,24.543916666666664,0.013083333333330671,False,True
492,228.0,17.0,0,227.99255205,17.0105983055,552,214,False,3.6,33.042398847826085,2.3846633138551403,0.01187255056332306,0.003297930712034183,139.08683823269962,4.10702672112663,bin_193,24.557,0.013083333333334224,False,False
493,228.0,17.0,0,227.99644835400002,17.0047629474,552,214,False,3.6,33.04296352956522,2.383845273,0.001988020429665133,0.0005522278971292036,-55.38324413420732,165.52991763309308,bin_193,24.570083333333333,0.013083333333334224,False,True
494,251.0,18.0,0,250.58840359200002,17.9839777924,552,214,False,3.6,36.31715994086957,2.5211183821121494,6.5541455724704845,1.8205959923529123,2.400761982174406,57.784006116381725,bin_196,22.0155,-2.5545833333333334,True,True
495,255.0,21.0,0,255.16584829400003,20.9575039246,552,214,False,3.6,36.98055772376812,2.9379678398971962,1.5669844783027027,0.4352734661951952,32.14341462867954,29.74265264650513,bin_196,22.02875,0.013249999999999318,True,False
496,258.0,24.0,0,258.094928584,23.982413184600002,552,214,False,3.6,37.40506211362319,3.362020539897197,1.2000411149348387,0.3333447541485663,44.96950126254414,12.826086633864605,bin_277,22.130666666666666,0.10191666666666777,True,False
497,260.0,27.0,0,260.054802359,26.9933614794,552,214,False,3.6,37.689101791159416,3.784116095242991,1.017532694821269,0.28264797078368586,56.06230815434767,11.092806891803527,bin_277,22.140083333333333,0.009416666666666629,True,False
498,261.0,29.0,0,261.03919140200003,29.0153580463,552,214,False,3.6,37.83176686985508,4.067573557892524,0.6346698600404822,0.1762971833445784,63.28373647857271,7.2214283242250445,bin_357,22.8805,0.7404166666666683,False,False
499,261.0,32.0,0,261.03334159999997,31.9887412194,552,214,False,3.6,37.83091907246376,4.484402974682243,0.8336605579291227,0.2315723772025341,90.1165348304754,26.83279835190269,bin_357,22.89275,0.012249999999998096,False,False
500,260.0,33.0,0,260.03115978799997,33.0306636138,552,214,False,3.6,37.6856753315942,4.630466861747664,0.4119728309801217,0.11443689749447825,134.83869014421919,44.722155313743784,bin_357,22.905,0.012250000000001648,False,True
501,260.0,34.0,0,259.99467386599997,34.0130970246,552,214,False,3.6,37.68038751681159,4.768191171672897,0.27565156650784256,0.07656987958551183,92.19874567540376,-42.63994446881543,bin_357,22.91725,0.012249999999998096,False,True
502,260.0,34.0,0,259.997204209,34.0227976226,552,214,False,3.6,37.68075423318841,4.769551068588785,0.002816949075058222,0.0007824858541828393,74.90832513438276,-17.290420541020993,bin_357,22.9295,0.012250000000001648,False,False
503,260.0,34.0,0,259.998919172,34.0093544031,552,214,False,3.6,37.68100277855073,4.767666505107476,0.0038017650175748126,0.0010560458382152258,-82.48691468339518,-157.39523981777796,bin_357,22.94175,0.012249999999998096,False,True
504,259.0,35.0,0,259.01743163,34.9856912319,552,214,False,3.6,37.538758207246374,4.904536154004673,0.3948002981498428,0.10966674948606744,136.1032125482993,-141.40987276830552,bin_357,22.954,0.012250000000001648,False,True
505,259.0,35.0,0,258.989514178,35.0116516346,552,214,False,3.6,37.53471219971014,4.908175462794393,0.010883886337182383,0.00302330176032844,138.02920599977608,1.925993451476785,bin_357,22.96625,0.012249999999998096,False,False
506,259.0,37.0,0,258.995279057,36.9694828937,552,214,False,3.6,37.53554768942029,5.182637788836447,0.5489271953892274,0.1524797764970076,89.82558667688076,-48.20361932289532,bin_437,18.765666666666668,-4.200583333333331,False,True
507,259.0,39.0,0,258.99820154,38.9869575851,552,214,False,3.6,37.53597123768117,5.465461343705608,0.5656477440314195,0.15712437334206097,89.91419558516677,0.08860890828600532,bin_437,18.7905,0.024833333333333485,False,False
508,258.0,40.0,0,258.017164153,40.0128953867,552,214,False,3.6,37.39379190623189,5.609284400004673,0.4044751355253735,0.11235420431260375,134.6707109321513,44.75651534698454,bin_437,18.815333333333335,0.024833333333333485,False,True
509,258.0,42.0,0,257.989414485,41.987819719499996,552,214,False,3.6,37.38977021521739,5.886142951331776,0.5537755192911951,0.15382653313644307,90.83222900376106,-43.83848192839025,bin_437,18.84016666666667,0.024833333333333485,False,True
510,258.0,44.0,0,257.9952419,43.994647327799996,552,214,False,3.6,37.390614768115945,6.167473924457943,0.5626644815863712,0.15629568932954754,89.82799913295987,-1.0042298708011828,bin_517,19.985,1.144833333333331,False,False
511,257.0,45.0,0,257.016024018,45.0158024034,552,214,False,3.6,37.24869913304348,6.310626505149533,0.40315113214120135,0.11198642559477814,134.7513882125108,44.923389079550915,bin_517,20.0385,0.05349999999999966,False,True
512,282.0,43.0,0,281.543079578,43.0602504784,552,214,False,3.6,40.80334486637681,6.036483711925234,7.130402670419581,1.9806674084498836,-4.4100581037394955,-139.16144631625028,bin_520,11.458666666666666,-8.579833333333333,True,True
513,288.0,42.0,0,288.14643719599997,42.0072213852,552,214,False,3.6,41.760353216811595,5.8888628110093455,1.936653725568021,0.5379593682133391,-8.768902747425175,-4.358844643685679,bin_441,9.6235,-1.835166666666666,True,False
514,291.0,41.0,0,291.12324592,41.001962453800004,552,214,False,3.6,42.191774771014494,5.747938661747664,0.9077095863236733,0.2521415517565759,-18.089662341391612,-9.320759593966438,bin_442,7.488833333333334,-2.134666666666666,False,False
515,292.0,41.0,0,292.084894343,40.9828602195,552,214,False,3.6,42.33114410768116,5.745260778434579,0.2787901222206095,0.07744170061683597,-1.1007624631476771,16.988899878243934,bin_442,7.517916666666666,0.02908333333333246,False,False
516,293.0,40.0,0,293.033505796,40.010592839699996,552,214,False,3.6,42.4686240284058,5.608961613042056,0.3871856975103846,0.1075515826417735,-44.752896108021005,-43.65213364487333,bin_442,7.547000000000001,0.029083333333334238,False,True
517,293.0,40.0,0,293.03041367099996,39.9869244183,552,214,False,3.6,42.468175894347816,5.605643610042057,0.0066962580720668265,0.0018600716866852295,-97.69190150753963,-52.93900539951862,bin_442,7.576083333333333,0.02908333333333246,False,True
518,293.0,40.0,0,293.01219347,39.9943118596,552,214,False,3.6,42.46553528550725,5.606679232654207,0.005672857919485401,0.0015757938665237224,158.5853430301309,-103.72275546232947,bin_442,7.605166666666667,0.029083333333334238,False,True
519,294.0,40.0,0,293.986749417,39.9978409567,552,214,False,3.6,42.60677527782609,5.607173965892524,0.28248171757621665,0.0784671437711713,0.2006939404694088,-158.38464908966148,bin_442,7.63425,0.02908333333333246,False,True
520,293.0,40.0,0,293.029882365,39.9991934258,552,214,False,3.6,42.46809889347826,5.607363564364485,0.27735302791472266,0.07704250775408962,179.92166520977605,179.72097126930663,bin_442,7.663333333333334,0.029083333333334238,False,True
521,293.0,40.0,0,292.994967653,39.9996992881,552,214,False,3.6,42.46303879028986,5.607434479640186,0.010121200176587922,0.0028114444934966448,179.19707565869024,-0.7245895510858134,bin_442,7.6924166666666665,0.02908333333333246,False,False
522,293.0,40.0,0,292.997350552,39.9998879158,552,214,False,3.6,42.46338413797101,5.607460922775702,0.0006927171437018158,0.00019242142880605993,4.378571491362941,-174.8185041673273,bin_442,7.7215,0.02908333333333335,False,True
523,293.0,41.0,0,292.998975479,40.9821218967,552,214,False,3.6,42.46361963463768,5.745157275238317,0.2753931076856418,0.07649808546823383,89.90200937285107,85.52343788148812,bin_442,7.750583333333333,0.02908333333333335,False,True
524,293.0,41.0,0,292.999616373,41.0103193252,552,214,False,3.6,42.46371251782608,5.7491101857757005,0.007908003288629282,0.0021966675801748004,88.65394485530244,-1.2480645175486274,bin_442,7.7796666666666665,0.02908333333333335,False,False
525,292.0,41.0,0,292.017693259,41.0046588827,552,214,False,3.6,42.32140482014493,5.748316665799065,0.28461982006363606,0.07906106112878779,-179.68051711076654,91.665538033931,bin_442,7.80875,0.02908333333333335,False,True
526,292.0,41.0,0,291.989611777,41.0017753295,552,214,False,3.6,42.317335040144926,5.747912429369159,0.008179612787822511,0.002272114663284031,-174.327624037612,5.352893073154547,bin_442,7.837833333333333,0.02908333333333335,False,False
527,292.0,41.0,0,291.995315438,41.0006635537,552,214,False,3.6,42.31816165768116,5.747756572948599,0.001682364734579313,0.0004673235373831425,-10.677606572264967,163.65001746534702,bin_442,7.866916666666667,0.02908333333333335,False,True
528,291.0,42.0,0,291.016051427,41.9824110781,552,214,False,3.6,42.17623933724638,5.885384730574767,0.39539071718575225,0.10983075477382007,135.88004877810167,146.55765535036664,bin_442,7.896,0.02908333333333335,False,True
529,291.0,41.0,0,290.988997983,41.0282634394,552,214,False,3.6,42.17231854826087,5.751625715803738,0.2676329323441741,0.07434248120671504,-91.67899229493302,132.44095892696532,bin_442,7.925083333333333,0.02908333333333335,False,True
530,291.0,42.0,0,290.99508657900003,41.9765278334,552,214,False,3.6,42.17320095347827,5.8845599766448595,0.26587437894120663,0.07385399415033518,89.61968154848138,-178.7013261565856,bin_442,7.954166666666667,0.02908333333333335,False,True
531,290.0,42.0,0,290.015966123,42.007460512399994,552,214,False,3.6,42.031299438115944,5.888896333514017,0.28393551417898844,0.07887097616083012,178.24964765134249,88.6299661028611,bin_442,7.98325,0.02908333333333335,False,True
532,290.0,42.0,0,289.988966189,42.0035563282,552,214,False,3.6,42.02738640420289,5.888349017971962,0.007902249985228487,0.0021950694403412466,-172.03770234798634,9.712650000671147,bin_442,8.012333333333334,0.029083333333334238,False,False
533,290.0,43.0,0,289.995074728,42.9835262907,552,214,False,3.6,42.028271699710146,6.02572798467757,0.2747636383602147,0.07632323287783742,89.63078049516484,-98.3315171568488,bin_522,6.478166666666667,-1.5341666666666676,False,True
534,289.0,42.0,0,289.01596170700003,42.0286808684,552,214,False,3.6,41.886371261884065,5.891871149775701,0.39014554466342277,0.10837376240650633,-136.67079495176645,133.69842455306872,bin_441,10.103,3.624833333333333,False,True
535,290.0,43.0,0,289.971128215,42.9766835004,552,214,False,3.6,42.024801190579716,6.024768715009346,0.38379477851431854,0.10660966069842182,43.83190179137456,-179.49730325685897,bin_522,6.495833333333334,-3.607166666666666,False,True
536,289.0,41.0,0,289.023245338,41.0431911912,552,214,False,3.6,41.88742686057971,5.75371839128972,0.6077498976765522,0.1688194160212645,-116.87690514465571,-160.70880693603027,bin_441,10.148666666666665,3.652833333333332,False,True
537,289.0,40.0,0,288.992454941,40.000744491,552,214,False,3.6,41.8829644842029,5.607581003411215,0.2924110048468139,0.08122527912411498,-91.74901109066603,25.127894053989678,bin_441,10.1715,0.022833333333334593,False,False
538,289.0,39.0,0,288.99641216,38.9995427387,552,214,False,3.6,41.8835379942029,5.467225617574766,0.28071311509809044,0.07797586530502512,-89.76588344341552,1.9831276472505124,bin_441,10.194333333333333,0.022833333333332817,False,False
539,266.0,38.0,0,266.408861171,37.9997944104,552,214,False,3.6,38.60997987985507,5.327073982766355,6.553113827411204,1.8203093965031123,-177.5484790689483,-87.78259562553278,bin_438,17.036083333333334,6.841750000000001,True,True
540,259.0,39.0,0,258.88663767099996,38.9642490358,552,214,False,3.6,37.51980256101449,5.462277902214954,2.1970586577046154,0.6102940715846153,172.93026967868764,-9.521251252364095,bin_437,19.61,2.5739166666666655,True,False
541,256.0,40.0,0,255.87368526400002,39.9849678685,552,214,False,3.6,37.08314279188406,5.605369327359813,0.9190144937421315,0.25528180381725873,161.85626478772627,-11.074004890961362,bin_437,19.634833333333333,0.024833333333333485,False,False
542,253.0,42.0,0,252.948897725,41.9764792683,552,214,False,3.6,36.659260539855076,5.884553168453271,1.0151251759519286,0.2819792155422024,146.629686574113,-15.226578213613266,bin_436,22.84,3.205166666666667,True,False
543,267.0,59.0,0,266.67754331599997,58.722831079799995,552,214,False,3.6,38.64891932115942,8.232172581280373,6.154692185155696,1.7096367180988044,49.71799490267091,-96.9116916714421,bin_678,20.15975,-2.680250000000001,True,True
544,271.0,62.0,0,271.04365900700003,62.1335590578,552,214,False,3.6,39.28168971115942,8.710312017448599,1.5862101839037934,0.4406139399732759,37.075739309319374,-12.642255593351535,bin_679,17.706666666666667,-2.453083333333332,True,False
545,273.0,64.0,0,273.059785785,64.0789509937,552,214,False,3.6,39.573881997826085,8.983030513135514,0.7993790346943722,0.22204973185954782,43.02566278856433,5.9499234792449585,bin_679,17.718333333333334,0.011666666666666714,False,False
546,274.0,64.0,0,274.042201745,64.06649490550001,552,214,False,3.6,39.71626112246377,8.98128433254673,0.28477966415628847,0.07910546226563568,-0.7026575173604,-43.72832030592473,bin_679,17.73,0.011666666666666714,False,True
547,274.0,65.0,0,274.034518775,65.00872126760001,552,214,False,3.6,39.71514764855072,9.11337214031776,0.26418500173864046,0.0733847227051779,90.48298057010128,91.18563808746167,bin_759,17.009916666666665,-0.720083333333335,False,True
548,275.0,65.0,0,274.995928524,65.02031821,552,214,False,3.6,39.85448239478261,9.114997879906541,0.2786884607350317,0.07741346131528658,0.6684893241453619,-89.81449124595592,bin_759,16.986333333333334,-0.02358333333333107,False,True
549,275.0,66.0,0,275.015508297,65.9905533553,552,214,False,3.6,39.85732004304348,9.251012152612148,0.2720877404609595,0.07557992790582209,88.80481891280003,88.13632958865468,bin_759,16.96275,-0.023583333333334622,False,True
550,275.0,65.0,0,275.006594951,65.0313372735,552,214,False,3.6,39.856028253768116,9.11654260843458,0.2689514977155165,0.07470874936542125,-90.55039821290511,-179.35521712570514,bin_759,16.939166666666665,-0.023583333333334622,False,True
551,275.0,65.0,0,275.00249703,64.9955116965,552,214,False,3.6,39.855434352173916,9.111520331285048,0.010114541387587649,0.002809594829885458,-96.74410366860297,-6.193705455697867,bin_759,16.915583333333334,-0.02358333333333107,False,False
552,275.0,66.0,0,275.000932547,65.9797170828,552,214,False,3.6,39.85520761550725,9.249493048990653,0.27594580801734603,0.07665161333815167,90.09415660271515,-173.16173972868188,bin_759,16.892,-0.023583333333334622,False,True
553,275.0,66.0,0,275.000347664,66.0093859872,552,214,False,3.6,39.85512284985507,9.253652241196264,0.008320111782663526,0.002311142161850979,91.16754447040164,1.0733878676864919,bin_759,16.868416666666665,-0.023583333333334622,False,False
554,275.0,66.0,0,275.00012958400004,66.00430924140001,552,214,False,3.6,39.855091244057974,9.252940547859813,0.0014247895726149271,0.00039577488128192417,-92.54279425292658,176.28966127667178,bin_759,16.844833333333334,-0.02358333333333107,False,True
555,275.0,66.0,0,275.00004829799997,66.001644928,552,214,False,3.6,39.855079463478255,9.252567045981309,0.0007473752345510534,0.00020760423181973703,-91.80656066740575,0.7362335855208357,bin_759,16.82125,-0.023583333333334622,False,False
556,275.0,66.0,0,275.000018001,66.000614947,552,214,False,3.6,39.85507507260869,9.252422656121496,0.000288913214320255,8.025367064451527e-05,-91.74181752150824,0.06474314589750918,bin_759,16.797666666666668,-0.02358333333333107,False,False
557,275.0,67.0,0,275.000006709,66.9823929615,552,214,False,3.6,39.855073436086954,9.390055088060748,0.2752648638979638,0.07646246219387882,90.00068127684241,-178.25750120164935,bin_759,16.774083333333333,-0.023583333333334622,False,True
558,275.0,67.0,0,275.000002501,67.0104203594,552,214,False,3.6,39.85507282623188,9.39398416253271,0.007858149038583688,0.002182819177384358,90.00889321942628,0.008211942583869813,bin_759,16.7505,-0.023583333333334622,False,False
559,274.0,66.0,0,274.01783726,66.0225328676,552,214,False,3.6,39.71273003768116,9.255495261813085,0.3971933789726389,0.11033149415906636,-135.78622768036502,134.2048791002087,bin_759,16.726916666666668,-0.02358333333333107,False,True
560,274.0,67.0,0,273.989665452,66.9736181417,552,214,False,3.6,39.708647166956524,9.388824973135515,0.26678442049472567,0.07410678347075712,91.75398400125238,-132.4597883183826,bin_759,16.703333333333333,-0.023583333333334622,False,True
561,275.0,67.0,0,274.977499116,67.0063389945,552,214,False,3.6,39.85181146608696,9.393412008574767,0.28647553081985233,0.07957653633884787,1.8351494975222866,-89.9188345037301,bin_759,16.67975,-0.023583333333334622,False,True
562,275.0,68.0,0,275.008557451,67.9853002215,552,214,False,3.6,39.85631267405797,9.530649563761681,0.27462270428265445,0.07628408452295957,88.12144860901897,86.28629911149669,bin_759,16.656166666666667,-0.02358333333333107,False,True
563,277.0,93.0,0,276.96832768900003,92.5656327811,552,214,False,3.6,40.14033734623189,12.97649057678972,6.915053232324276,1.9208481200900764,85.28802666644118,-2.833421942577786,bin_1000,5.701333333333333,-10.954833333333333,True,False
564,287.0,106.0,0,286.843836308,106.031616113,552,214,False,3.6,41.57157047942029,14.864245249485982,4.737951450077493,1.316097625021526,52.83179945940931,-32.45622720703187,bin_1161,5.329,-0.3723333333333336,True,True
565,291.0,109.0,0,291.041905052,109.199407594,552,214,False,3.6,42.17998623942029,15.308328167383177,1.5064917855527309,0.41846994043131414,36.125721874713086,-16.706077584696224,bin_1242,5.215416666666667,-0.1135833333333327,True,False
566,293.0,111.0,0,293.05608206799997,111.10113735,552,214,False,3.6,42.47189595188406,15.574925796728971,0.7906594113864159,0.21962761427400443,42.405076537014146,6.27935466230106,bin_1242,5.2218333333333335,0.006416666666666515,False,False
567,295.0,111.0,0,295.02283902700003,111.074651335,552,214,False,3.6,42.75693319231884,15.571212803971962,0.5701228455338007,0.1583674570927224,-0.7463122444460409,-43.151388781460184,bin_1242,5.22825,0.006416666666666515,False,True
568,296.0,111.0,0,296.026441449,111.029592225,552,214,False,3.6,42.90238281869565,15.564896106308412,0.2911734499059013,0.08088151386275037,-2.486722370234374,-1.7404101257883333,bin_1242,5.234666666666667,0.006416666666666515,False,False
569,296.0,111.0,0,296.028549455,111.01111410899999,552,214,False,3.6,42.9026883268116,15.562305716214953,0.0052166870886431625,0.0014490797468453228,-83.2736629556992,-80.78694058546482,bin_1242,5.241083333333334,0.006416666666667403,False,True
570,297.0,111.0,0,296.993699111,111.00414644899999,552,214,False,3.6,43.04256508855073,15.561328941448597,0.27976034432041963,0.07771120675567211,-0.4000962081736195,82.87356674752557,bin_1243,5.08,-0.1610833333333339,False,True
571,297.0,111.0,0,297.014677142,111.001545639,552,214,False,3.6,43.04560538289855,15.560964341915888,0.00612415628168784,0.0017011545226910667,-6.8383928959564635,-6.438296687782844,bin_1243,5.083,0.0030000000000001137,False,False
572,298.0,111.0,0,297.988448829,111.00057609299999,552,214,False,3.6,43.18673171434782,15.560828424252335,0.2822527937997489,0.07840355383326357,-0.055181099055761976,6.7832117969007015,bin_1243,5.086,0.0030000000000001137,False,False
573,298.0,111.0,0,298.01271646,111.000214719,552,214,False,3.6,43.19024876231883,15.560777764345794,0.0070348256144722975,0.0019541182262423048,-0.8252370005806251,-0.7700559015248631,bin_1243,5.0889999999999995,0.0029999999999992255,False,False
574,298.0,111.0,0,298.00555419799997,111.000080029,552,214,False,3.6,43.18921075333333,15.560758882570095,0.002076361409234116,0.0005767670581205877,-178.957883051042,-178.13264605046137,bin_1243,5.092,0.0030000000000001137,False,True
575,298.0,111.0,0,298.002109116,111.000029828,552,214,False,3.6,43.18871146608695,15.56075184504673,0.0009986736827016704,0.0002774093563060196,-179.19246147343068,-0.23457842238869375,bin_1243,5.095,0.0030000000000001137,False,False
576,298.0,110.0,0,298.000787965,110.017847445,552,214,False,3.6,43.18851999492753,15.42306272593458,0.27537850448489665,0.0764940290235824,-90.07967573859413,89.11278573483655,bin_1243,5.098,0.0030000000000001137,False,True
577,298.0,110.0,0,298.000293776,109.989669248,552,214,False,3.6,43.18844837333333,15.41911251140187,0.007901727534453548,0.0021949243151259856,-91.03871965851265,-0.9590439199185141,bin_1243,5.101,0.0030000000000001137,False,False
578,299.0,110.0,0,298.982273172,109.99533685799999,552,214,False,3.6,43.330764227826094,15.419907036168222,0.28463614464512454,0.07906559573475681,0.31986909012788595,91.35858874864053,bin_1243,5.104,0.0030000000000001137,False,True
579,298.0,110.0,0,298.028212035,109.998223083,552,214,False,3.6,43.19249449782609,15.420311647149532,0.2765406439879706,0.07681684555221406,179.83233904192784,179.51246995179994,bin_1243,5.107,0.0030000000000001137,False,True
580,299.0,110.0,0,298.976508674,109.999335855,552,214,False,3.6,43.32992879333333,15.420467643224299,0.27486876807921934,0.07635243557756093,0.06503407925478442,-179.76730496267305,bin_1243,5.109999999999999,0.0029999999999992255,False,True
581,299.0,109.0,0,299.007453371,109.01758870100001,552,214,False,3.6,43.33441353202898,15.282839537523365,0.2754023119728347,0.07650064221467631,-88.13362461872985,-88.19865869798464,bin_1243,5.1129999999999995,0.0030000000000001137,False,True
582,298.0,109.0,0,298.021389994,108.989572806,552,214,False,3.6,43.19150579623188,15.278912075607476,0.28592338769506215,0.07942316324862837,-178.4257649664592,-90.29214034772936,bin_1243,5.116,0.0030000000000001137,False,True
583,299.0,109.0,0,298.973190403,108.995300913,552,214,False,3.6,43.32944788449275,15.279715081261681,0.27588885103860716,0.07663579195516866,0.3335335559198816,178.75929852237908,bin_1243,5.119,0.0030000000000001137,False,True
584,299.0,108.0,0,299.006179485,108.016046013,552,214,False,3.6,43.33422891086957,15.142436356962616,0.274723907648349,0.07631219656898583,-88.00535763031462,-88.3388911862345,bin_1243,5.122,0.0030000000000001137,False,True
585,299.0,108.0,0,299.003077093,107.988995966,552,214,False,3.6,43.33377928884058,15.138644294299066,0.00763725060823303,0.0021214585022869526,-96.76194759092421,-8.756589960609588,bin_1243,5.125,0.0030000000000001137,False,False
586,299.0,108.0,0,299.001183915,107.99508582700001,552,214,False,3.6,43.33350491521739,15.139498013130844,0.0017934511187483737,0.0004981808663189926,107.81669897894405,-155.42135343013175,bin_1243,5.128,0.0030000000000001137,False,True
587,298.0,108.0,0,298.018279363,107.998129516,552,214,False,3.6,43.19105498014492,15.139924698504673,0.28490114820800005,0.07913920783555557,179.8283804202899,72.01168144134586,bin_1243,5.131,0.0030000000000001137,False,True
588,299.0,107.0,0,298.971993988,107.01713730799999,552,214,False,3.6,43.329274491014495,15.002402426355138,0.38995901590908544,0.10832194886363485,-44.85512260640034,135.31649697330977,bin_1243,5.134,0.0030000000000001137,False,True
589,299.0,107.0,0,299.00573179,106.98940448,552,214,False,3.6,43.33416402753623,14.998514646728973,0.012493582003417747,0.0034704394453938183,-38.48899352542021,6.36612908098013,bin_1163,4.743,-0.391,False,False
590,299.0,107.0,0,299.002910146,106.995238171,552,214,False,3.6,43.33375509362318,14.999332453878504,0.0018286995150284175,0.0005079720875078937,116.5667515582814,155.0557450837016,bin_1163,4.74,-0.0030000000000001137,False,True
591,298.0,106.0,0,298.018958015,106.01602262799999,552,214,False,3.6,43.191153335507245,14.862059246915885,0.39587470122531465,0.10996519478480962,-136.09072496218658,107.34252347953202,bin_1163,4.737,-0.0030000000000001137,False,True
592,298.0,106.0,0,297.990084947,105.98898725,552,214,False,3.6,43.18696883289855,14.858269240654204,0.01129144978215925,0.0031365138283775697,-137.8320947088338,-1.7413697466472229,bin_1163,4.734,-0.0030000000000001137,False,False
593,299.0,106.0,0,298.977655553,105.995082578,552,214,False,3.6,43.33009500768116,14.85912372588785,0.28625745092777105,0.07951595859104751,0.3420605347734809,138.1741552436073,bin_1163,4.731,-0.0030000000000001137,False,True
594,298.0,105.0,0,298.02645209,105.015964632,552,214,False,3.6,43.192239433333334,14.721864200747664,0.38907241804310855,0.10807567167864127,-135.12413368299076,-135.46619421776424,bin_1163,4.728,-0.0030000000000001137,False,True
595,298.0,105.0,0,297.99368718200003,104.98896563299999,552,214,False,3.6,43.187490895942034,14.718079294345793,0.01214481351483,0.003373559309675,-141.44277792468378,-6.318644241693022,bin_1163,4.725,-0.0030000000000001137,False,False
596,298.0,105.0,0,297.996873207,104.995074521,552,214,False,3.6,43.187952638695656,14.718935680514019,0.0019458711567311448,0.0005405197657586513,61.66752515803604,-156.88969691728016,bin_1163,4.7219999999999995,-0.0030000000000001137,False,True
597,298.0,104.0,0,297.998797561,104.015961629,552,214,False,3.6,43.188231530579706,14.581676863878505,0.2745181999421141,0.07625505553947615,-89.8835826630439,-151.55110782107994,bin_1163,4.719,-0.0029999999999992255,False,True
598,298.0,104.0,0,297.99955006,103.988964514,552,214,False,3.6,43.1883405884058,14.577892221588787,0.00757242652537568,0.0021034518126043554,-88.3494280213359,1.5341546417079996,bin_1163,4.716,-0.0030000000000001137,False,False
599,297.0,104.0,0,297.017668543,103.995074104,552,214,False,3.6,43.04603891927537,14.578748706168223,0.28460849321931303,0.0790579147831425,179.65515261091454,-91.99541936774955,bin_1163,4.713,-0.0030000000000001137,False,True
600,297.0,104.0,0,296.989602565,103.998125146,552,214,False,3.6,43.041971386231886,14.57917642233645,0.008179918381104583,0.0022721995503068287,173.9971965976929,-5.65795601322165,bin_1163,4.71,-0.0030000000000001137,False,False
601,298.0,103.0,0,297.97747567700003,103.01713568,552,214,False,3.6,43.18514140246377,14.44165453457944,0.3970386538365752,0.11028851495460422,-43.847240506349635,142.15556289595747,bin_1163,4.705333333333333,-0.004666666666667041,False,True
602,297.0,103.0,0,297.026385043,102.98940387299999,552,214,False,3.6,43.04730218014493,14.437766898084112,0.27578807027848024,0.07660779729957784,-178.38445019297257,-134.53720968662293,bin_1163,4.700666666666667,-0.004666666666666153,False,True
603,298.0,102.0,0,297.975825865,102.01307427200001,552,214,False,3.6,43.18490229927536,14.300898262429907,0.3881588139437294,0.10782189276214706,-44.847302047996344,133.53714814497621,bin_1163,4.696,-0.004666666666667041,False,True
