frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,52.0,194.0,85,51.9253383343,194.99888125400003,550,221,False,4.9,7.552776484989091,26.47043636932127,6.160151664510061,1.257173809083686,-153.70739946550816,88.95771089448954,bin_2087,6.6925,-0.9883333333333342,True,True
16,,32.0,194.0,85,31.9880401402,194.223007665,550,221,False,4.9,4.652805838574545,26.365114162669688,5.803765163160881,1.1844418700328327,-177.92002487653545,-24.21262541102729,bin_2084,7.723999999999999,1.0314999999999994,True,False
17,,18.0,157.0,85,17.8892825475,157.735925681,550,221,False,4.9,2.602077461454545,21.41211660828054,10.72150579918886,2.188062407997726,-112.49140544799566,65.42861942853979,bin_1682,11.30825,3.58425,True,True
18,,42.0,127.0,85,41.2758672998,127.180676534,550,221,False,4.9,6.003762516334545,17.26434523085973,10.728554163902105,2.1895008497759396,-50.64401429116504,61.84739115683062,bin_1366,12.869,1.5607500000000005,True,True
19,,49.0,118.0,85,49.0006436155,117.688298034,550,221,False,4.9,7.127366344072728,15.975787063438915,3.4192792881160097,0.6978120996155122,-48.91204906047385,1.7319652306911948,bin_1207,12.577166666666667,-0.29183333333333294,True,False
20,,54.0,114.0,85,54.048859210399996,113.776503123,550,221,False,4.9,7.861652248785454,15.444774179592759,1.8123470668394588,0.3698667483345834,-35.87329181527936,13.038757245194489,bin_1207,12.643333333333334,0.0661666666666676,True,False
21,,58.0,111.0,85,58.0383735871,110.893727113,550,221,False,4.9,8.441945249032727,15.053447119411764,1.399824037750291,0.2856783750510798,-33.99419671218322,1.879095103096141,bin_1208,12.8965,0.2531666666666652,True,False
22,,59.0,110.0,85,59.06877631,109.923618474,550,221,False,4.9,8.591822008727272,14.921758163891402,0.39902392962117,0.08143345502472857,-41.30410025766302,-7.309903545479806,bin_1128,16.250333333333334,3.353833333333334,False,False
23,,61.0,109.0,85,61.0104045108,108.969771707,550,221,False,4.9,8.874240656116363,14.792276702307692,0.6213718412896992,0.12681057985504066,-24.630200512927427,16.673899744735596,bin_1128,16.322166666666668,0.07183333333333408,False,False
24,,62.0,108.0,85,62.0209854404,107.98864924,550,221,False,4.9,9.021234245876364,14.659092657013574,0.39671201318557175,0.08096163534399423,-42.17825864001516,-17.54805812708773,bin_1129,16.436,0.11383333333333212,False,False
25,,63.0,107.0,85,63.0086402774,106.995765368,550,221,False,4.9,9.164893131258182,14.524312040904976,0.3939730438888406,0.08040266201813072,-43.173696382443715,-0.9954377424285568,bin_1129,16.50958333333333,0.07358333333333178,False,False
26,,64.0,107.0,85,64.003259542,106.980585167,550,221,False,4.9,9.30956502429091,14.522251380135746,0.28937313597829917,0.05905574203638758,-0.8160478099315213,42.3576485725122,bin_1129,16.583166666666667,0.07358333333333533,False,True
27,,64.0,107.0,85,64.0190530838,106.991910226,550,221,False,4.9,9.311862266734547,14.523788718461539,0.005528374796556482,0.001128239754399282,33.79084601573957,34.60689382567109,bin_1129,16.65675,0.07358333333333178,False,True
28,,65.0,106.0,85,64.9901186978,106.014780297,550,221,False,4.9,9.453108174225454,14.391146646651583,0.3875271634193781,0.07908717620803635,-43.20071909027627,-76.99156510601584,bin_1129,16.730333333333334,0.07358333333333533,False,True
29,,66.0,106.0,85,65.99550437939999,105.98852412,550,221,False,4.9,9.59934609154909,14.387582459728506,0.29256268997654133,0.05970667142378394,-1.3961662661170595,41.80455282415922,bin_1129,16.803916666666666,0.07358333333333178,False,True
30,,65.0,106.0,85,65.0339581763,105.994909958,550,221,False,4.9,9.459484825643637,14.38844931556561,0.2797279045052059,0.05708732745004202,179.6448870627607,-178.95894667112225,bin_1129,16.8775,0.07358333333333533,False,True
31,,74.0,120.0,85,73.8359987142,119.74835538,550,221,False,4.9,10.739781631156363,16.255432857013574,4.527598681086332,0.9239997308339452,55.5593508292024,-124.08553623355829,bin_1290,10.842416666666667,-6.0350833333333345,True,True
32,,170.0,73.0,85,170.0,73.0,550,221,False,4.9,24.727272727272727,9.90950226244344,30.71942331978488,6.26927006526222,-24.403136298350525,-79.96248712755292,bin_744,30.190666666666665,19.34825,True,True
33,,220.0,38.0,85,211.66666666700002,43.8333333333,550,221,False,4.9,30.787878787927276,5.950226244339366,14.47850992470934,2.954797943818232,-33.15580400576187,-8.752667707411348,bin_430,13.603000000000002,-16.587666666666664,True,False
34,,255.0,28.0,85,253.385093168,28.5900621118,550,221,False,4.9,36.85601355170909,3.8810039065791853,12.82247099345568,2.616830814990955,-18.829278013361108,14.326525992400764,bin_276,4.444166666666667,-9.158833333333334,True,False
35,,293.0,25.0,85,292.32030518,25.0137866417,550,221,False,4.9,42.519317117090914,3.3955366481945704,11.368145975950512,2.3200297910103083,-4.899506621515728,13.92977139184538,bin_282,2.172083333333333,-2.2720833333333337,True,False
36,,343.0,20.0,85,342.519992325,20.0317761745,550,221,False,4.9,49.82108979272727,2.719245634547511,14.66604973969603,2.993071375448169,-5.2916446268867885,-0.39213800537106014,bin_209,1.396,-0.7760833333333332,True,False
37,,419.0,37.0,85,418.34440267199994,36.6190655139,550,221,False,4.9,60.85009493410909,4.970913870665158,22.51301528042547,4.594492914372545,11.538864078052042,16.83050870493883,bin_380,0.8186666666666667,-0.5773333333333333,True,False
38,,456.0,39.0,85,456.428838661,39.1069082979,550,221,False,4.9,66.38964925978182,5.308630085687783,11.099678260016132,2.265240461227782,3.4886912913592174,-8.050172786692825,bin_466,0.4681666666666667,-0.3505,True,False
39,,516.0,61.0,85,515.781784799,60.6950023829,550,221,False,4.9,75.02280506167273,8.2391405949638,18.233954145461684,3.7212151317268742,18.74969652829017,15.261005236930952,bin_715,0.598,0.1298333333333333,True,False
40,,527.0,66.0,85,527.7745659569999,66.1730409044,550,221,False,4.9,76.76720959374545,8.982765733628959,3.7925851438672415,0.7739969681361717,23.08814813551164,4.338451607221472,bin_716,0.5366666666666666,-0.06133333333333335,True,False
41,,487.0,119.0,85,488.239305941,118.222070876,550,221,False,4.9,71.01662631869091,16.048244915294116,18.219791883540353,3.7183248741919086,129.14209307968693,106.05394494417529,bin_1351,0.4370833333333333,-0.0995833333333333,True,True
42,,463.0,163.0,85,463.222018734,162.830266569,550,221,False,4.9,67.37774817949091,22.103656095339367,14.129322513321677,2.883535206800342,121.00291995565652,-8.139173124030407,bin_1827,0.4615,0.024416666666666698,True,False
43,,427.0,188.0,85,427.285305785,188.281380771,550,221,False,4.9,62.15058993236363,25.558558475701357,12.531485753627406,2.557446072168858,146.53719763687843,25.53427768122191,bin_2062,0.36391666666666667,-0.09758333333333336,True,False
44,,388.0,193.0,85,388.169540161,193.47809440700001,550,221,False,4.9,56.46102402341818,26.263994715882358,11.466263649715184,2.340053806064323,172.93209846287797,26.394900825999542,bin_2136,0.5133333333333333,0.14941666666666664,True,False
45,,378.0,193.0,85,377.54896127,193.285235209,550,221,False,4.9,54.91621254836364,26.237814734253394,3.090066591449634,0.6306258349897211,-179.02909908249984,8.038802454622214,bin_2134,0.59125,0.07791666666666675,True,False
46,,372.0,192.0,85,371.735937163,192.12927037400001,550,221,False,4.9,54.07068176916364,26.08089643085973,1.7199368040884526,0.3510075110384597,-169.48634537885917,9.54275370364067,bin_2134,0.5948333333333333,0.0035833333333332718,True,False
47,,370.0,191.0,85,369.825642543,191.049279748,550,221,False,4.9,53.79282073352727,25.934291368506788,0.6283304844822555,0.12823071111882764,-152.18297092339344,17.30337445546573,bin_2053,0.6236666666666666,0.028833333333333266,False,False
48,,367.0,191.0,85,366.949216648,191.000583569,550,221,False,4.9,53.37443151243636,25.927681027466065,0.8368828757567808,0.1707924236238328,-179.09483056974403,-26.911859646350592,bin_2053,0.628,0.004333333333333411,False,False
49,,366.0,191.0,85,365.946079265,190.999366462,550,221,False,4.9,53.22852062036363,25.927515809321267,0.29182197122557096,0.05955550433174917,-179.93512274364411,-0.8402921739000817,bin_2053,0.6323333333333333,0.0043333333333333,False,False
50,,365.0,191.0,85,364.97822832199995,190.99972314400003,550,221,False,4.9,53.08774230138181,25.92756422769231,0.2815566546163427,0.05746054175843728,179.98029406642726,-0.08458318992859404,bin_2053,0.6366666666666666,0.0043333333333333,False,False
51,,364.0,191.0,85,363.991805224,190.99989486299998,550,221,False,4.9,52.944262578036366,25.9275875379638,0.2869594504779634,0.05856315315876803,179.99069150586138,0.010397439434115086,bin_2052,0.68425,0.04758333333333342,False,False
52,,363.0,191.0,85,362.99694184599997,190.99996072,550,221,False,4.9,52.7995551776,25.927596477828054,0.2894148014250292,0.059064245188781464,179.9964603296788,0.005768823817419388,bin_2052,0.6876666666666666,0.0034166666666666234,False,False
53,,362.0,191.0,85,361.99885999599996,190.999985355,550,221,False,4.9,52.654379635781815,25.927599821945705,0.2903510837133983,0.05925532320681597,179.9986801920959,0.0022198624170925996,bin_2052,0.6910833333333334,0.0034166666666667345,False,False
54,,360.0,192.0,85,360.01741142199995,191.982158214,550,221,False,4.9,52.36616893410908,26.060926454389143,0.6351106973666751,0.12961442803401532,155.17467963878133,-24.824000553314562,bin_2132,0.694,0.0029166666666665675,False,False
55,,359.0,193.0,85,358.989506735,192.99249653400003,550,221,False,4.9,52.216655525090914,26.198076452579187,0.40578014480633884,0.08281227445027323,137.469560198573,-17.705119440208335,bin_2132,0.6983333333333334,0.004333333333333411,False,False
56,,357.0,194.0,85,357.013112615,193.997162496,550,221,False,4.9,51.92918001672727,26.334456447420813,0.6363699266996705,0.12987141361217766,154.6200748097486,17.150514611175595,bin_2131,0.8313333333333333,0.1329999999999999,False,False
57,,357.0,193.0,85,356.970029284,193.03461311900003,550,221,False,4.9,51.9229133504,26.203793636063352,0.2616260031318953,0.0533930618636521,-92.74583569119753,112.63408949905389,bin_2131,0.83725,0.005916666666666792,False,True
58,,356.0,193.0,85,356.00499765,192.996771537,550,221,False,4.9,51.78254511272727,26.198656769728508,0.2809243993895195,0.057331510079493775,-177.90415921420075,-85.15832352300322,bin_2131,0.8431666666666666,0.00591666666666657,False,True
59,,355.0,192.0,85,355.002636431,192.01586116099998,550,221,False,4.9,51.63674711723636,26.06550151506787,0.3949044306305361,0.08059274094500736,-137.5949879531449,40.30917126105584,bin_2131,0.8490833333333333,0.005916666666666681,False,True
60,,355.0,193.0,85,354.983183338,192.971055664,550,221,False,4.9,51.63391757643636,26.195165927239817,0.25939056332130295,0.05293684965740876,91.250111857318,-131.1549001895371,bin_2131,0.855,0.005916666666666681,False,True
61,,354.0,192.0,85,354.010716712,192.023216618,550,221,False,4.9,51.492467885381814,26.066499993393666,0.3824287522241425,0.07804668412737602,-137.70961447228467,131.0402736703973,bin_2131,0.8609166666666667,0.005916666666666681,False,True
62,,352.0,193.0,85,352.022643407,192.974607829,550,221,False,4.9,51.203293586472725,26.195648121583712,0.6334067071465393,0.12926667492786517,155.93398439158503,-66.35640113613033,bin_2131,0.8668333333333333,0.005916666666666681,False,True
63,,352.0,193.0,85,351.973659346,193.006743032,550,221,False,4.9,51.19616863214545,26.20001036633484,0.016708579046045717,0.003409914091029738,148.52299795246634,-7.4109864391186875,bin_2131,0.8727499999999999,0.00591666666666657,False,False
64,,351.0,193.0,85,351.00635435199996,193.003288823,550,221,False,4.9,51.05546972392727,26.199541469185522,0.28139937909189167,0.05742844471263095,-179.80905517632254,31.667946871211143,bin_2131,0.8786666666666667,0.005916666666666792,False,True
65,,350.0,193.0,85,350.00314227300004,193.001262911,550,221,False,4.9,50.909547966981826,26.199266458506784,0.29184403218786414,0.05956000656895186,-179.89201793559116,-0.08296275926861085,bin_2130,0.8579166666666667,-0.020750000000000046,False,False
66,,349.0,193.0,85,349.001208209,193.00047248200002,550,221,False,4.9,50.76381210312727,26.199159160452492,0.2914718067073084,0.05948404218516497,-179.957815980312,-0.06579804472085016,bin_2130,0.8625,0.004583333333333384,False,False
67,,348.0,192.0,85,348.00045209,192.01801251400002,550,221,False,4.9,50.61824757672727,26.065793553936654,0.39484384937539024,0.08058037742354902,-137.5042167268482,42.45359925346381,bin_2130,0.8670833333333334,0.004583333333333384,False,True
68,,347.0,192.0,85,347.000168586,191.989730776,550,221,False,4.9,50.472751794327266,26.061954403981897,0.2910928495759704,0.059406703995096004,-178.48850560591708,-40.984288879068885,bin_2130,0.8716666666666667,0.004583333333333273,False,True
69,,346.0,192.0,85,346.000062839,191.995359791,550,221,False,4.9,50.32728186749091,26.06271852366516,0.2909438673879549,0.05937629946692957,179.6990413675723,-1.8124530265106387,bin_2130,0.87625,0.004583333333333273,False,False
70,,345.0,192.0,85,345.000023421,191.99823163,550,221,False,4.9,50.18182158850909,26.063108366063346,0.29092160276311585,0.05937175566594201,179.84644419239893,0.14740282482662792,bin_2130,0.8808333333333334,0.004583333333333384,False,False
71,,345.0,192.0,85,344.98217240199995,191.99933904,550,221,False,4.9,50.17922507665453,26.06325869321267,0.0052017197397291855,0.0010615754570875888,176.68651348688073,-3.1599307055182067,bin_2130,0.8854166666666667,0.004583333333333384,False,False
72,,344.0,192.0,85,344.010338149,191.99975356099998,550,221,False,4.9,50.03786736712728,26.063314963031672,0.2827154414536606,0.057697028868094,179.97719245039232,3.2906789635115956,bin_2130,0.8900000000000001,0.004583333333333384,False,False
73,,313.0,201.0,85,313.539755727,200.83938119599998,550,221,False,4.9,45.6057826512,27.263264415746605,9.183300848437236,1.8741430302933133,164.85083188234532,-15.126360568047005,bin_2205,1.55575,0.6657499999999998,True,False
74,,251.0,194.0,85,251.77974705900002,194.21783411799998,550,221,False,4.9,36.62250866312728,26.364411871221716,18.056261788264248,3.6849513853600504,-174.28609063797362,20.863077479681067,bin_2116,2.277333333333333,0.721583333333333,True,False
75,,183.0,201.0,85,183.42532926200002,200.844770852,550,221,False,4.9,26.680047892654546,27.263996043257922,19.96614913847608,4.07472431397471,174.830010936728,-10.883898425298412,bin_2186,5.12625,2.8489166666666668,True,False
76,,133.0,207.0,85,132.84391919,206.948666177,550,221,False,4.9,19.32275188218182,28.092579119049773,14.807613514568319,3.021961941748636,173.57438996780868,-1.2556209689193167,bin_2259,9.634,4.507750000000001,True,False
77,,127.0,201.0,85,126.1419723,201.195215161,550,221,False,4.9,18.347923243636362,27.311567668914027,2.498215170694095,0.5098398307538969,-141.29905340621417,45.12655662597717,bin_2178,8.03075,-1.603250000000001,True,True
78,,126.0,197.0,85,125.55274119100001,197.047344676,550,221,False,4.9,18.262216900509095,26.748508327058822,1.1390898115647685,0.2324673084826058,-98.65486900186811,42.64418440434606,bin_2098,6.162,-1.8687499999999995,True,True
79,,125.0,196.0,85,124.827200234,195.962920866,550,221,False,4.9,18.1566836704,26.601301475022623,0.3622547167045123,0.07392953402132904,-125.63690283846203,-26.982033836593928,bin_2098,6.191,0.028999999999999915,False,False
80,,125.0,195.0,85,124.917466655,194.983561158,550,221,False,4.9,18.169813331636362,26.46835671828054,0.2671830559701989,0.05452715427963243,-84.35974297982915,41.277159858632885,bin_2098,6.220000000000001,0.029000000000000803,False,True
81,,125.0,195.0,85,124.968371029,194.975911337,550,221,False,4.9,18.177217604218182,26.467318281040725,0.014953475096701236,0.003051729611571681,-7.983567514598148,76.376175465231,bin_2098,6.2490000000000006,0.028999999999999915,False,True
82,,124.0,195.0,85,124.00600620899999,194.99016222900002,550,221,False,4.9,18.037237266763636,26.46925279126697,0.2799874083147592,0.05714028741117535,179.20823011389942,-172.80820237150243,bin_2098,6.2780000000000005,0.028999999999999915,False,True
83,,124.0,195.0,85,123.98525385100001,194.996292178,550,221,False,4.9,18.034218741963638,26.470084911040722,0.006262240904363451,0.0012780083478292755,164.58801202430993,-14.620218089589486,bin_2098,6.307,0.028999999999999915,False,False
84,,124.0,195.0,85,123.99369107700001,194.998616069,550,221,False,4.9,18.035445974836367,26.470400371357467,0.002534257867974875,0.0005171954832601785,14.415787344998032,-150.1722246793119,bin_2098,6.336,0.028999999999999915,False,True
85,,124.0,195.0,85,123.997609671,194.99948409400002,550,221,False,4.9,18.036015952145455,26.470518202805433,0.0011640590758279494,0.0002375630766995815,11.680221627338996,-2.7355657176590356,bin_2098,6.365,0.028999999999999915,False,False
86,,124.0,194.0,85,123.999107226,194.017644037,550,221,False,4.9,18.036233778327272,26.337236747104072,0.2665632674028394,0.054400666816906,-89.90635974293704,-101.58658137027604,bin_2098,6.394,0.028999999999999915,False,True
87,,124.0,195.0,85,123.99966716,194.971757107,550,221,False,4.9,18.036315223272727,26.46675435841629,0.25903527383969616,0.05286434159993799,89.96397052898946,179.8703302719265,bin_2098,6.423,0.028999999999999915,False,True
88,,124.0,195.0,85,123.999875941,195.005643497,550,221,False,4.9,18.036345591418183,26.471354320859724,0.009200125369858569,0.0018775766060935854,89.62174880555129,-0.3422217234381719,bin_2098,6.452,0.028999999999999915,False,False
89,,124.0,195.0,85,123.999953761,195.002877237,550,221,False,4.9,18.03635691069091,26.47097881045249,0.0007513619417474685,0.00015333917178519764,-88.273416084985,-177.8951648905363,bin_2098,6.481,0.028999999999999915,False,True
90,,124.0,195.0,85,123.999982766,195.001109422,550,221,False,4.9,18.0363611296,26.470738835565612,0.00048002393909389916,9.796406920283655e-05,-88.99280800282456,-0.7193919178395589,bin_2098,6.51,0.028999999999999915,False,False
91,,89.0,197.0,85,89.6242650426,196.964742615,550,221,False,4.9,13.03625673346909,26.73729537760181,10.014408891654055,2.0437569166640928,176.94843943646666,-94.0587525607088,bin_2093,7.804083333333334,1.294083333333334,True,True
92,,35.0,193.0,85,35.6014379494,193.09216996400002,550,221,False,4.9,5.178390974458182,26.211606782443443,15.750860647687242,3.2144613566708653,-176.17263456035099,6.878926003182357,bin_2085,10.245000000000001,2.4409166666666673,True,False
93,,21.0,167.0,85,20.5283593175,167.43179203100001,550,221,False,4.9,2.9859431734545456,22.72829756076923,8.231711971133656,1.6799412185987053,-122.18693537912846,53.98569918122253,bin_1762,11.119250000000001,0.87425,True,True
94,,30.0,141.0,85,29.3806788961,141.179954987,550,221,False,4.9,4.273553293978182,19.16469977199095,7.578171025428325,1.5465655153935356,-70.13404257338355,52.052892805744904,bin_1524,13.421333333333333,2.302083333333332,True,True
95,,30.0,134.0,85,29.908471142899998,133.72909193799998,550,221,False,4.9,4.350323075330909,18.153270398823526,2.028677378229267,0.4140157914753606,-85.65944327211821,-15.525400698734657,bin_1444,15.702083333333334,2.280750000000001,True,False
96,,31.0,130.0,85,30.9547157557,129.829345361,550,221,False,4.9,4.50250410992,17.623893035429866,1.1016341682468451,0.2248232996422133,-73.96155198473026,11.697891287387947,bin_1364,18.906,3.2039166666666645,True,False
97,,30.0,128.0,85,30.0182599798,127.897387055,550,221,False,4.9,4.366292360698182,17.361636251809955,0.5910406455760155,0.12062053991347255,-117.44660341986736,-43.485051435137095,bin_1364,18.979083333333335,0.0730833333333365,False,True
98,,30.0,127.0,85,29.990650984600002,126.942051554,550,221,False,4.9,4.362276506850909,17.231952699638008,0.2594914317356689,0.05295743504809569,-91.77368654676012,25.67291687310724,bin_1364,19.05216666666667,0.07308333333333294,False,False
99,,29.0,125.0,85,29.013578717199998,124.995295163,550,221,False,4.9,4.22015690432,16.967687126199095,0.6001142382198273,0.12247229351425047,-118.27095639527344,-26.497269848513326,bin_1284,21.61075,2.558583333333331,False,False
100,,29.0,124.0,85,28.988041231399997,123.981218544,550,221,False,4.9,4.216442360930908,16.830029666606336,0.27541513403675993,0.056207170211583654,-91.54569194075145,26.72526445452199,bin_1284,21.695,0.08425000000000082,False,False
101,,30.0,124.0,85,29.9768919735,123.974348665,550,221,False,4.9,4.360275196145454,16.829097103846152,0.2876717167825608,0.05870851362909404,-0.3714809730940685,91.17421096765739,bin_1284,21.779249999999998,0.08424999999999727,False,True
102,,30.0,123.0,85,30.008331075500003,123.00738312700001,550,221,False,4.9,4.364848156436364,16.697834813619913,0.26268384648668175,0.05360894826258811,-88.00471712546275,-87.63323615236868,bin_1284,21.8635,0.08425000000000082,False,True
103,,30.0,122.0,85,30.003915966300003,122.00356265,550,221,False,4.9,4.364205958734546,16.561569590497736,0.27253347280967005,0.05561907608360613,-90.27002447630156,-2.2653073508388104,bin_1284,21.94775,0.08425000000000082,False,False
104,,31.0,123.0,85,30.983662016300002,122.965694002,550,221,False,4.9,4.506714475098182,16.69217565638009,0.3866089584136944,0.0788997874313662,42.504604383675066,132.77462885997662,bin_1284,22.031999999999996,0.08424999999999727,False,True
105,,31.0,122.0,85,31.0108952083,122.02118102200001,550,221,False,4.9,4.510675666661817,16.56396122470588,0.256551215379263,0.05235739089372714,-88.23040678404143,-130.7350111677165,bin_1284,22.11625,0.08425000000000438,False,True
106,,31.0,122.0,85,31.0048736121,121.99168367700001,550,221,False,4.9,4.509799798123637,16.559957060226246,0.008197677445752128,0.001672995397092271,-102.33850770939621,-14.108100925354776,bin_1284,22.200499999999998,0.08424999999999727,False,False
107,,32.0,122.0,85,31.984019039,121.99612460899999,550,221,False,4.9,4.652220951127273,16.560559901674207,0.2848448577081672,0.05813160361391167,0.24252060649218332,102.58102831588839,bin_1284,22.28475,0.08425000000000082,False,True
108,,32.0,121.0,85,32.0110282806,121.016354785,550,221,False,4.9,4.656149568087272,16.427559473076926,0.26611687686637914,0.05430956670742431,-88.30806756058101,-88.55058816707319,bin_1284,22.369,0.08425000000000082,False,True
109,,32.0,121.0,85,32.0049232104,120.989111134,550,221,False,4.9,4.655261557876363,16.423861239909503,0.00760670511990771,0.0015523887999811651,-103.5020944343891,-15.194026873808085,bin_1284,22.453249999999997,0.08424999999999727,False,False
110,,32.0,121.0,85,32.0018738527,120.995128756,550,221,False,4.9,4.654818014938182,16.424678111674208,0.0018590425686176538,0.00037939644257503136,118.50096193905176,-137.99694362655913,bin_1284,22.537499999999998,0.08425000000000082,False,True
111,,32.0,120.0,85,32.000700275,120.015981844,550,221,False,4.9,4.654647312727272,16.29176224126697,0.26583196004512777,0.05425142041737301,-90.07358422159373,151.4254538393545,bin_1284,22.62175,0.08425000000000082,False,True
112,,32.0,120.0,85,32.0002610923,119.988972048,550,221,False,4.9,4.654583431607273,16.28809575312217,0.0073340892041040455,0.001496752898796744,-90.9981617652339,-0.9245775436401686,bin_1284,22.706,0.08425000000000082,False,False
113,,32.0,120.0,85,32.0000973174,119.995076912,550,221,False,4.9,4.654559609803636,16.288924467692308,0.001658113768214153,0.00033839056494166386,91.64654165258659,-177.3552965821795,bin_1284,22.79025,0.08425000000000082,False,True
114,,32.0,119.0,85,32.0000362719,119.015962521,550,221,False,4.9,4.654550730458182,16.156013011900455,0.2658229121769023,0.05424957391365352,-90.00382772888567,178.34963061852773,bin_1284,22.874499999999998,0.08424999999999727,False,True
115,,33.0,119.0,85,32.9821771915,118.988964846,550,221,False,4.9,4.797407591490909,16.15234816914027,0.28580772429436363,0.058328106998849716,-1.4695407348539735,88.53428699403169,bin_1284,22.95875,0.08425000000000082,False,True
116,,33.0,119.0,85,33.0103399344,118.995074228,550,221,False,4.9,4.801503990458182,16.153177497013573,0.008359011716826494,0.001705920758536019,11.44500421704476,12.914544951898733,bin_1284,23.043,0.08425000000000082,False,False
117,,33.0,118.0,85,33.0046665641,118.01596152,550,221,False,4.9,4.8006787729600005,16.02026626968326,0.26582757821091374,0.0542505261654926,-90.35573271903435,-101.8007369360791,bin_1284,23.127249999999997,0.08424999999999727,False,True
118,,33.0,118.0,85,33.001778192399996,117.988964473,550,221,False,4.9,4.800258646167272,16.016601512171945,0.0073775210304525924,0.0015056165368270596,-96.53982275309329,-6.18409003405894,bin_1284,23.2115,0.08425000000000438,False,False
119,,21.0,129.0,85,21.214700552,128.798874485,550,221,False,4.9,3.0857746257454544,17.484010111085972,4.513421519179695,0.9211064324856519,139.4401337983844,-124.0200434485223,bin_1363,21.044833333333333,-2.166666666666668,True,True
120,,44.0,184.0,85,44.0,184.0,550,221,False,4.9,6.4,24.97737556561086,16.387143212460145,3.344314941318397,66.140770058257,-73.2993637401274,bin_1926,9.25,-11.794833333333333,True,True
121,,67.0,196.0,85,63.1666666667,194.0,550,221,False,4.9,9.187878787883637,26.334841628959275,6.201606968866756,1.2656340752789297,25.962246216348916,-40.17852384190809,bin_2089,9.339666666666666,0.08966666666666612,True,True
122,,94.0,200.0,85,92.850931677,199.77639751599997,550,221,False,4.9,13.505590062109091,27.11896798859728,8.776670164806866,1.791157176491197,10.293130424151437,-15.669115792197479,bin_2173,10.981833333333332,1.6421666666666663,True,False
123,,131.0,191.0,85,130.301699906,191.213224468,550,221,False,4.9,18.95297453178182,25.9565463078733,11.140057760038554,2.273481175518072,-12.045723881992075,-22.33885430614351,bin_2018,7.0409999999999995,-3.940833333333333,True,False
124,,173.0,149.0,85,172.632158433,149.701274934,550,221,False,4.9,25.11013213570909,20.32144003628959,16.693113843934746,3.4067579273336213,-42.46513304807171,-30.41940916607964,bin_1625,14.088333333333333,7.0473333333333334,True,True
