frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,142.0,192.0,,142.0,192.0,554,238,True,5.9,20.505415162454874,24.201680672268907,7.2933090974726085,1.2361540843173913,-161.87480396190577,41.70403865480756,bin_1940,4.632666666666667,1.088166666666667,True,True
23,,133.0,197.0,,133.0,197.0,554,238,True,5.9,19.205776173285198,24.831932773109244,2.888791590117664,0.489625693240282,154.1292134243218,-43.99598261377241,bin_1939,4.884083333333333,0.25141666666666573,True,True
24,,132.0,194.0,,132.0,194.0,554,238,True,5.9,19.061371841155236,24.45378151260504,0.8095702241530842,0.1372152922293363,-110.90031834789255,94.97046822778566,bin_1939,4.946,0.06191666666666684,False,True
25,,128.0,198.0,,128.0,198.0,554,238,True,5.9,18.48375451263538,24.95798319327731,1.533442027595642,0.259905428406041,138.88231960751173,-110.21736204459572,bin_1938,4.8029166666666665,-0.14308333333333323,True,True
26,,122.0,200.0,,122.0,200.0,554,238,True,5.9,17.617328519855597,25.210084033613445,1.804714752710372,0.30588385639158844,163.77677969257903,24.894460085067294,bin_2017,4.320166666666666,-0.48275000000000023,True,False
27,,122.0,200.0,,122.0,200.0,554,238,True,5.9,17.617328519855597,25.210084033613445,0.0,0.0,0.0,-163.77677969257903,bin_2017,4.34825,0.028083333333333904,False,True
28,,122.0,200.0,,122.0,200.0,554,238,True,5.9,17.617328519855597,25.210084033613445,0.0,0.0,0.0,0.0,bin_2017,4.376333333333333,0.028083333333333016,False,False
29,,122.0,200.0,,122.0,200.0,554,238,True,5.9,17.617328519855597,25.210084033613445,0.0,0.0,0.0,0.0,bin_2017,4.404416666666666,0.028083333333333016,False,False
30,,122.0,200.0,,122.0,200.0,554,238,True,5.9,17.617328519855597,25.210084033613445,0.0,0.0,0.0,0.0,bin_2017,4.4325,0.028083333333333904,False,False
31,,122.0,200.0,,122.0,200.0,554,238,True,5.9,17.617328519855597,25.210084033613445,0.0,0.0,0.0,0.0,bin_2017,4.460583333333333,0.028083333333333016,False,False
32,,122.0,200.0,,122.0,200.0,554,238,True,5.9,17.617328519855597,25.210084033613445,0.0,0.0,0.0,0.0,bin_2017,4.488666666666667,0.028083333333333904,False,False
33,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,2.109206951448037,0.35749270363526053,-56.78991939806648,-56.78991939806648,bin_1938,5.21025,0.7215833333333332,True,True
34,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,56.78991939806648,bin_1938,5.261166666666667,0.05091666666666672,False,True
35,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.312083333333334,0.05091666666666672,False,False
36,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.363,0.05091666666666672,False,False
37,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.413916666666667,0.05091666666666672,False,False
38,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.464833333333334,0.05091666666666672,False,False
39,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.515750000000001,0.05091666666666672,False,False
40,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.566666666666666,0.05091666666666583,False,False
41,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.617583333333334,0.05091666666666761,False,False
42,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.6685,0.05091666666666583,False,False
43,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.7194166666666675,0.05091666666666761,False,False
44,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.770333333333333,0.05091666666666583,False,False
45,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.821250000000001,0.05091666666666761,False,False
46,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.872166666666667,0.05091666666666583,False,False
47,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.923083333333334,0.05091666666666761,False,False
48,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,5.974,0.05091666666666583,False,False
49,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.024916666666667,0.05091666666666672,False,False
50,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.075833333333334,0.05091666666666672,False,False
51,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.12675,0.05091666666666672,False,False
52,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.177666666666667,0.05091666666666672,False,False
53,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.228583333333334,0.05091666666666672,False,False
54,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.2795000000000005,0.05091666666666672,False,False
55,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.330416666666667,0.05091666666666672,False,False
56,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.381333333333334,0.05091666666666672,False,False
57,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.432250000000001,0.05091666666666672,False,False
58,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.483166666666667,0.05091666666666672,False,False
59,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.534083333333333,0.05091666666666583,False,False
60,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.585000000000001,0.05091666666666761,False,False
61,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.635916666666667,0.05091666666666583,False,False
62,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.686833333333334,0.05091666666666761,False,False
63,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.73775,0.05091666666666583,False,False
64,,126.0,193.0,,126.0,193.0,554,238,True,5.9,18.19494584837545,24.327731092436974,0.0,0.0,0.0,0.0,bin_1938,6.788666666666668,0.05091666666666761,False,False
65,,138.0,203.0,,138.0,203.0,554,238,True,5.9,19.927797833935017,25.58823529411765,4.2856256702200985,0.7263772322406946,36.03274083882702,36.03274083882702,bin_2019,5.282916666666667,-1.5057500000000008,True,True
66,,139.0,198.0,,139.0,198.0,554,238,True,5.9,20.072202166064983,24.95798319327731,1.293167153544445,0.2191808734821093,-77.09504789155702,-113.12778873038403,bin_1940,7.478000000000001,2.1950833333333337,True,True
67,,154.0,195.0,,154.0,195.0,554,238,True,5.9,22.23826714801444,24.57983193277311,4.397652047103599,0.7453647537463727,-9.90288533853644,67.19216255302058,bin_1942,7.078916666666666,-0.39908333333333434,True,True
68,,155.0,194.0,,155.0,194.0,554,238,True,5.9,22.382671480144403,24.45378151260504,0.3833605068989113,0.0649763571015104,-41.117680392489206,-31.214795053952766,bin_1942,7.142333333333333,0.0634166666666669,False,True
69,,155.0,194.0,,155.0,194.0,554,238,True,5.9,22.382671480144403,24.45378151260504,0.0,0.0,0.0,41.117680392489206,bin_1942,7.20575,0.0634166666666669,False,True
70,,155.0,194.0,,155.0,194.0,554,238,True,5.9,22.382671480144403,24.45378151260504,0.0,0.0,0.0,0.0,bin_1942,7.269166666666666,0.06341666666666601,False,False
71,,155.0,194.0,,155.0,194.0,554,238,True,5.9,22.382671480144403,24.45378151260504,0.0,0.0,0.0,0.0,bin_1942,7.332583333333333,0.0634166666666669,False,False
72,,155.0,194.0,149.0,154.83333333299998,194.0,554,238,False,5.9,22.358604091407937,24.45378151260504,0.04813477747293149,0.008158436859818896,180.0,-180.0,bin_1942,7.396,0.0634166666666669,False,True
73,,154.0,194.0,149.0,154.031055901,194.0,554,238,False,5.9,22.24275175465704,24.45378151260504,0.23170467350179536,0.03927197855962633,180.0,0.0,bin_1942,7.459416666666667,0.0634166666666669,False,False
74,,155.0,194.0,149.0,154.975772989,194.0,554,238,False,5.9,22.379172994801444,24.45378151260504,0.27284248028880853,0.04624448818454382,0.0,180.0,bin_1942,7.522833333333333,0.06341666666666601,False,True
75,,155.0,194.0,149.0,155.007500043,194.0,554,238,False,5.9,22.383754518844764,24.45378151260504,0.009163048086641368,0.001553058997735825,0.0,0.0,bin_1942,7.58625,0.0634166666666669,False,False
76,,155.0,195.0,149.0,155.003591113,194.98208801,554,238,False,5.9,22.383190052418772,24.577574118907563,0.24758778643154003,0.041964031598566105,90.26125404990944,90.26125404990944,bin_1942,7.649666666666667,0.0634166666666669,False,True
77,,156.0,195.0,149.0,155.98352978100002,195.01031277,554,238,False,5.9,22.52469744129964,24.581131861764707,0.28310421149900755,0.047983764660848735,1.4402125418400034,-88.82104150806944,bin_1942,7.7130833333333335,0.0634166666666669,False,True
78,,156.0,194.0,149.0,156.010846742,194.02249461,554,238,False,5.9,22.528642128808666,24.456616967647058,0.24915472635832672,0.042229614637004524,-88.18545098683244,-89.62566352867243,bin_1942,7.7764999999999995,0.06341666666666601,False,True
79,,156.0,195.0,149.0,156.00485559999998,194.973603582,554,238,False,5.9,22.527776981949454,24.57650465319328,0.23978161418021662,0.04064095155596892,90.41345700395027,178.59890799078272,bin_1942,7.839916666666666,0.0634166666666669,False,True
80,,156.0,195.0,149.0,156.001848656,195.00633357799998,554,238,False,5.9,22.527342766209387,24.580630282941172,0.008296834125284936,0.0014062430720821926,96.00816704933372,5.594710045383451,bin_1942,7.903333333333333,0.0634166666666669,False,False
81,,157.0,195.0,149.0,156.98285455200002,195.00313453099997,554,238,False,5.9,22.669004267436826,24.580227041722686,0.2833241502836779,0.048021042420962355,-0.16309270580872387,-96.17125975514244,bin_1942,7.966749999999999,0.06341666666666601,False,True
82,,138.0,197.0,149.0,138.34948272100002,196.96553266700002,554,238,False,5.9,19.978264652851987,24.827588151302525,5.404171422902399,0.9159612581190506,174.74753221051105,174.9106249163198,bin_1939,8.537166666666668,0.5704166666666683,True,True
83,,111.0,189.0,149.0,111.289978532,189.163811427,554,238,False,5.9,16.07075502267148,23.84417791096639,8.05871632724502,1.365884123261868,-165.87363594509733,19.378831844391584,bin_1856,8.1875,-0.3496666666666677,True,False
84,,108.0,187.0,149.0,107.687651045,186.96249104700001,554,238,False,5.9,15.550563327797832,23.56670055214286,1.1791405074463392,0.19985432329598968,-151.92392976287636,13.949706182220979,bin_1855,6.835,-1.3525,True,False
85,,109.0,188.0,149.0,108.792117803,187.927794067,554,238,False,5.9,15.71005311234657,23.68837740340336,0.40120940920209397,0.06800159478001593,37.34048569527954,-170.7355845418441,bin_1855,6.870416666666666,0.03541666666666643,False,True
86,,106.0,178.0,149.0,105.989487364,178.166500945,554,238,False,5.9,15.305341135595668,22.457962303991597,2.590531297619147,0.43907310129138083,-108.2072309262192,-145.54771662149875,bin_1775,9.266833333333333,2.396416666666666,True,True
87,,83.0,159.0,149.0,83.0,159.0,554,238,False,5.9,11.985559566787003,20.04201680672269,8.21163620976371,1.391802747417578,-143.95503326640346,-35.747802340184265,bin_1611,8.325,-0.9418333333333333,True,True
88,,79.0,154.0,149.0,79.6666666667,154.83333333299998,554,238,False,5.9,11.50421179302527,19.516806722647054,1.4248386739839878,0.2414980803362691,-132.50482665848605,11.450206607917409,bin_1531,9.209333333333333,0.8843333333333341,True,False
89,,78.0,153.0,149.0,78.0621118012,153.068322981,554,238,False,5.9,11.272507119306859,19.294326426176468,0.6424470036994344,0.10888932266092108,-136.16350224900052,-3.658675590514463,bin_1531,9.245916666666666,0.036583333333332746,False,False
90,,76.0,152.0,149.0,76.037745951,152.015660554,554,238,False,5.9,10.980179920722023,19.161637884957983,0.6420636728647641,0.10882435133301085,-155.58650277944983,-19.423000530449315,bin_1530,9.785,0.539083333333334,False,False
91,,75.0,151.0,149.0,74.99653900930001,151.005406722,554,238,False,5.9,10.829825127696752,19.034294964957986,0.39406995855963173,0.06679151839993758,-139.73708482494555,15.849417954504275,bin_1530,9.823166666666665,0.03816666666666535,False,False
92,,75.0,150.0,149.0,74.979954993,150.001995459,554,238,False,5.9,10.827430323898918,18.907814553655463,0.2530061622054739,0.04288240037380913,-91.0847194081783,48.65236541676725,bin_1450,10.842666666666666,1.0195000000000007,False,True
93,,75.0,150.0,149.0,74.991630508,149.982895982,554,238,False,5.9,10.829116318844767,18.90540705655462,0.005878306303008866,0.0009963231022048925,-54.99605054151295,36.08866886666535,bin_1450,10.886500000000002,0.04383333333333539,False,True
94,,74.0,149.0,149.0,74.0146753346,149.010608644,554,238,False,5.9,10.688039759509024,18.78284982907563,0.3737532319664826,0.06334800541804789,-139.01822314357187,-84.02217260205893,bin_1450,10.930333333333333,0.043833333333331836,False,True
95,,74.0,149.0,149.0,73.9884847766,148.986930237,554,238,False,5.9,10.684257729472924,18.77986515592437,0.0096357718972224,0.001633181677495322,-141.7204779720626,-2.7022548284907373,bin_1450,10.974166666666667,0.04383333333333361,False,False
96,,74.0,149.0,149.0,73.9948952816,148.994314023,554,238,False,5.9,10.685183434166065,18.7807958852521,0.0026254037863940732,0.00044498369260916493,45.15507669506551,-173.1244453328719,bin_1450,11.018,0.04383333333333361,False,True
97,,72.0,147.0,149.0,72.0337311587,147.033514426,554,238,False,5.9,10.401982838801443,18.53363627218488,0.7517724430874422,0.12741905815041393,-138.88759605672587,175.95732724820863,bin_1450,11.061833333333333,0.043833333333331836,False,True
98,,39.0,136.0,149.0,39.5672035499,136.174723547,554,238,False,5.9,5.713675602873646,17.16488111936975,9.768053113453245,1.655602222619194,-163.72479194247455,-24.837195885748685,bin_1365,17.966166666666666,6.904333333333334,True,False
99,,28.0,120.0,149.0,27.8455481924,120.162067421,554,238,False,5.9,4.021017789516245,15.146479086680673,5.268410477054063,0.8929509283142479,-129.983628126483,33.74116381599154,bin_1204,28.57225,10.606083333333334,True,True
100,,36.0,96.0,149.0,35.5860350839,96.20773495959999,554,238,False,5.9,5.138777629444044,12.127025415075629,6.439406039294183,1.0914247524227427,-69.68614704992301,60.297481076560004,bin_965,53.23166666666667,24.65941666666667,True,True
101,,27.0,79.0,149.0,27.131871019299997,78.95962220060001,554,238,False,5.9,3.917959713978339,9.95289355469748,4.986881081009804,0.8452340815270853,-119.31506962184989,-49.62892257192688,bin_723,91.235,38.00333333333333,True,True
102,,26.0,59.0,149.0,25.9201540444,59.032822045500005,554,238,False,5.9,3.7429825334873645,7.4411120225420175,5.03573767345751,0.8535148599080525,-93.98493398324983,25.330135638600055,bin_563,92.8335,1.5985000000000014,True,False
103,,21.0,66.0,149.0,21.0354123678,65.5329433283,554,238,False,5.9,3.0376046740505416,8.260455041382352,2.162295916017109,0.36649083322323883,130.7253794827102,-135.28968653403996,bin_643,91.37358333333333,-1.4599166666666719,True,True
104,,20.0,69.0,149.0,19.944972243,68.8743296602,554,238,False,5.9,2.8801403961010825,8.681638192462186,0.8993113934198383,0.1524256599016675,110.49884831208979,-20.226531170620405,bin_642,70.97266666666667,-20.40091666666666,False,False
105,,20.0,70.0,149.0,19.9583889984,69.9911500021,554,238,False,5.9,2.882077833703971,8.822413865810924,0.2815780095906335,0.04772508637129381,89.21151156799426,-21.287336744095526,bin_642,70.945,-0.02766666666667561,False,False
106,,23.0,75.0,149.0,22.9299721534,74.9271741395,554,238,False,5.9,3.311187314570397,9.444601782289915,1.5116252842314082,0.256207675293459,55.40681479645453,-33.80469677153973,bin_723,91.61,20.665000000000006,True,True
107,,24.0,73.0,149.0,24.0069632011,73.0943837412,554,238,False,5.9,3.466709487523466,9.213577782504201,0.5569891731695829,0.09440494460501404,-56.05210344996105,-111.45891824641558,bin_723,91.685,0.07500000000000284,False,True
108,,24.0,72.0,149.0,24.022013883699998,72.023157629,554,238,False,5.9,3.4688828712924185,9.078549280966385,0.2700919830321151,0.04577830220883307,-89.07786160898405,-33.025758159023,bin_723,91.75999999999999,0.07499999999998863,False,True
109,,25.0,70.0,149.0,24.991297863000003,70.0258922822,554,238,False,5.9,3.608851676967509,8.826793144815127,0.5760986674239819,0.0976438419362681,-60.92726290147188,28.150598707512174,bin_643,91.64408333333333,-0.11591666666666356,False,False
110,,25.0,69.0,149.0,25.0137838193,68.9926401536,554,238,False,5.9,3.612098746469314,8.696551279865545,0.260564670252087,0.04416350343255712,-88.57185055611679,-27.64458765464491,bin_643,91.68916666666667,0.045083333333337805,False,False
111,,26.0,68.0,149.0,25.9881159534,67.996442843,554,238,False,5.9,3.752796527566787,8.570980190294117,0.37716820725988126,0.06392681478981038,-41.74853090154969,46.82331965456709,bin_643,91.73425,0.045083333333337805,False,True
112,,26.0,67.0,149.0,26.0125923963,66.9986352376,554,238,False,5.9,3.7563310319566785,8.445206122386555,0.25164744289818003,0.042652108965793224,-88.39029695620775,-46.641766054658056,bin_643,91.77933333333334,0.045083333333337805,False,True
113,,27.0,66.0,149.0,26.9876716297,65.9994894679,554,238,False,5.9,3.8971366974296027,8.319263378306722,0.3778243518654204,0.06403802573990176,-41.81084121963888,46.57945573656887,bin_643,91.82441666666666,0.045083333333323594,False,True
114,,27.0,66.0,149.0,27.0124267775,65.9819733,554,238,False,5.9,3.900711448014441,8.317055457983194,0.008403274099742064,0.0014242837457189939,-31.701268852424782,10.1095723672141,bin_643,91.8695,0.045083333333337805,False,False
115,,28.0,65.0,149.0,27.9876099004,65.0102639367,554,238,False,5.9,4.041532115581227,8.194571084457984,0.3732713874478929,0.06326633685557506,-41.0164117337098,-9.31514288128502,bin_644,95.65583333333333,3.7863333333333316,False,False
116,,28.0,64.0,149.0,28.01240377,64.0046382384,554,238,False,5.9,4.045112457761732,8.067811542655463,0.2536201907428866,0.04298647300726891,-88.38210230991406,-47.36569057620426,bin_644,95.68466666666666,0.028833333333324163,False,True
117,,28.0,64.0,149.0,28.0054376528,63.9839313074,554,238,False,5.9,4.044106520259929,8.06520142530252,0.0055945054664965094,0.0009482212655078829,-111.07662969882276,-22.694527388908696,bin_644,95.7135,0.028833333333338373,False,False
118,,27.0,58.0,149.0,27.0199020059,58.1001772195,554,238,False,5.9,3.901790903379062,7.323551750357143,1.5103615132209454,0.2559934768171094,-100.86248108826052,10.214148610562233,bin_563,93.35483333333333,-2.3586666666666645,True,False
119,,23.0,41.0,149.0,23.0617821902,41.2386177864,554,238,False,5.9,3.330221254902527,5.19814509912605,4.401838386927425,0.7460743028690551,-105.0520175573876,-4.189536469127077,bin_403,97.16266666666667,3.8078333333333347,True,False
120,,20.0,43.0,149.0,20.007792456,42.759678566999995,554,238,False,5.9,2.8892119070036104,5.389875449621847,0.9617687294468852,0.1630116490587941,156.50283776129226,-98.44514468132013,bin_402,79.53,-17.632666666666665,False,True
121,,18.0,44.0,149.0,17.9843389816,43.9125081741,554,238,False,5.9,2.5970164594368232,5.535190105978991,0.6526699899059243,0.11062203218744479,153.55792003950563,-2.9449177217866236,bin_402,79.50608333333334,-0.02391666666666481,False,False
122,,35.0,29.0,149.0,34.6543842256,29.252871218499997,554,238,False,5.9,5.004243209472923,3.6873367082142856,6.069366624523495,1.028706207546355,-37.51083483155043,168.93124512894394,bin_245,94.98066666666666,15.474583333333328,True,True
123,,67.0,30.0,149.0,66.58737864609999,29.8225294485,554,238,False,5.9,9.615505941675089,3.759142367457983,9.22364353996749,1.5633294135538118,0.8921262942210079,38.40296112577144,bin_249,93.32075,-1.6599166666666605,True,True
124,,89.0,31.0,149.0,89.01099145180001,30.920850839899998,554,238,False,5.9,12.853572772823107,3.897586240323529,6.482050141402789,1.0986525663394557,2.4481957729436243,1.5560694787226166,bin_252,87.24900000000001,-6.071749999999994,True,False
125,,106.0,49.0,149.0,106.101163967,48.666660057399994,554,238,False,5.9,15.321467720866426,6.134452948411764,6.66155481680703,1.1290770875944118,42.188737723955086,39.74054195101146,bin_495,85.70166666666667,-1.5473333333333414,True,True
126,,110.0,46.0,149.0,110.274222785,46.2357816868,554,238,False,5.9,15.924075492418773,5.828039708420168,1.3520727790728309,0.22916487780895436,-26.95236845583341,-69.1411061797885,bin_415,86.25800000000001,0.5563333333333418,True,True
127,,128.0,71.0,149.0,127.863817015,70.6056911931,554,238,False,5.9,18.46408909963899,8.89987704114706,7.971914129893402,1.3511718864226103,50.4136368198476,77.366005275681,bin_658,74.04666666666667,-12.211333333333343,True,True
128,,146.0,79.0,149.0,145.937834336,79.1331774652,554,238,False,5.9,21.074055499783395,9.97477026872269,5.645288322334192,0.956828529209185,22.383911146535958,-28.029725673311646,bin_741,51.53,-22.516666666666666,True,False
129,,162.0,91.0,149.0,162.011956619,90.9916982145,554,238,False,5.9,23.395228392635378,11.469541791743698,5.5216611647385205,0.9358747736844949,32.7804217074752,10.396510560939241,bin_903,47.397749999999995,-4.132250000000006,True,False
130,,164.0,88.0,149.0,164.255845994,88.2616780316,554,238,False,5.9,23.719255739205774,11.125421600621848,0.9453304761049225,0.16022550442456313,-46.722506292961775,-79.50292800043698,bin_903,47.317499999999995,-0.08024999999999949,False,True
131,,165.0,84.0,149.0,165.125224325,84.1280384433,554,238,False,5.9,23.844797736462095,10.604374593693278,1.0719156244860473,0.18168061431966903,-76.45325602641879,-29.73074973345701,bin_823,46.06908333333333,-1.2484166666666638,True,False
132,,184.0,91.0,149.0,183.727048399,90.85298220450001,554,238,False,5.9,26.530981718267153,11.45205658039916,5.633524344383971,0.9548346346413509,17.514189433157327,93.96744545957611,bin_906,39.025,-7.044083333333333,True,True
133,,199.0,102.0,149.0,198.954316396,101.864539616,554,238,False,5.9,28.729865183537903,12.84006801882353,5.20064005562315,0.8814644162073134,32.261540471556735,14.747351038399408,bin_988,33.49583333333334,-5.5291666666666615,True,False
134,,231.0,108.0,149.0,230.682437712,108.034833264,554,238,False,5.9,33.31154335191336,13.617836125714286,9.29444954080976,1.5753304306457219,9.63446636574362,-22.627074105813115,bin_1073,14.929666666666668,-18.566166666666668,True,False
