frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
358,260.0,60.0,345,260.00136056,59.9896436072,549,223,False,5.2,37.887265655373405,8.070355642224214,0.2614891081857548,0.050286366958799004,90.13986536795288,-13.098394486220386,bin_677,19.931166666666666,-0.7725833333333334,False,False
359,260.0,61.0,345,260.000508878,60.9953273016,549,223,False,5.2,37.88714154870674,8.2056494127713,0.2705876549387454,0.05203608748822027,90.05255811990656,-0.08730724804631507,bin_677,19.95058333333333,0.01941666666666464,False,False
360,260.0,61.0,345,260.000189752,61.0160558488,549,223,False,5.2,37.88709504582878,8.208438006565023,0.005577963020331184,0.0010726851962175354,90.95538177861847,0.9028236587119096,bin_677,19.97,0.019416666666668192,False,False
361,260.0,62.0,345,260.000070727,61.988999631400006,549,223,False,5.2,37.88707770156648,8.339327304672647,0.26177859851355173,0.05034203817568302,90.00759231684266,-0.9477894617758125,bin_677,19.98775,0.01774999999999949,False,False
362,260.0,63.0,345,260.000026361,62.9950871929,549,223,False,5.2,37.887071236575586,8.474675407116592,0.27069620519669524,0.052056962537826004,90.0027367704902,-0.004855546352459328,bin_677,20.005499999999998,0.01774999999999949,False,False
363,260.0,62.0,345,260.000009825,62.03380268,549,223,False,5.2,37.88706882695811,8.345354620627802,0.2586415730224789,0.049738764042784406,-90.00106758484513,179.99619564466468,bin_677,20.023249999999997,0.01774999999999949,False,True
364,261.0,63.0,345,260.982167334,62.978631378900005,549,223,False,5.2,38.03018831825136,8.472461620479821,0.3828283072053134,0.07362082830871411,41.60885713107694,131.60992471592206,bin_678,16.711,-3.312249999999999,False,True
365,261.0,63.0,345,261.01033626099996,63.0082464018,549,223,False,5.2,38.03429307992714,8.476445704278028,0.011440627976829975,0.002200120764774995,44.145264900501914,2.536407769424976,bin_678,16.73625,0.025249999999999773,False,False
366,261.0,64.0,345,261.004665195,63.9860130029,549,223,False,5.2,38.03346669508196,8.607983812049328,0.2630814072333242,0.0505925783141008,90.3599545543156,46.21468965381369,bin_678,16.761499999999998,0.025249999999999773,False,True
367,261.0,64.0,345,261.001777682,64.01180672470001,549,223,False,5.2,38.03304592816029,8.61145381946637,0.006990850099006318,0.0013443942498089071,96.91383010810074,6.553875553785133,bin_678,16.786749999999998,0.025249999999999773,False,False
368,261.0,65.0,345,261.00066443099996,64.9873787083,549,223,False,5.2,38.032883705792344,8.742696687215247,0.2624859360121682,0.05047806461772465,90.0708202468595,-6.843009861241242,bin_678,16.812,0.025250000000003325,False,False
369,261.0,65.0,345,261.000247733,65.01231759689999,549,223,False,5.2,38.03282298477231,8.746051694650223,0.006711113746918465,0.0012905987974843201,91.0368616018725,0.9660413550130045,bin_678,16.83725,0.025249999999999773,False,False
370,261.0,65.0,345,261.000092338,65.0054055345,549,223,False,5.2,38.03280034069217,8.745121820784753,0.0018602990727830777,0.00035774982168905337,-91.39497829082408,177.5681601073034,bin_678,16.8625,0.025249999999999773,False,True
371,261.0,66.0,345,261.000034416,65.9842173797,549,223,False,5.2,38.03279190032787,8.87680054435426,0.2633574476800266,0.05064566301538973,90.00367255421388,-178.60134915496204,bin_678,16.88775,0.025249999999999773,False,True
372,262.0,66.0,345,261.98217650000004,66.0111022093,549,223,False,5.2,38.175909143898004,8.880417337573991,0.28632587448784014,0.05506266817073849,1.4476444862018427,-88.55602806801204,bin_678,16.913,0.025249999999999773,False,True
373,262.0,66.0,345,262.010339677,66.0049507649,549,223,False,5.2,38.1800130676867,8.879589789,0.008373058486778492,0.00161020355514971,-11.400702783492251,-12.848347269694095,bin_678,16.93825,0.025249999999999773,False,False
374,262.0,67.0,345,262.004666468,66.9840477951,549,223,False,5.2,38.17918637056466,9.011306878264573,0.2634393670844432,0.05066141674700831,90.35960128147786,101.76030406497011,bin_758,16.498333333333335,-0.4399166666666652,False,True
375,262.0,67.0,345,262.001778157,67.0110389985,549,223,False,5.2,38.17876548735883,9.014937981860987,0.007310829228161435,0.0014059286977233527,96.6116806441474,6.252079362669534,bin_758,16.5425,0.04416666666666558,False,False
376,262.0,67.0,345,262.00066460700003,67.0049272051,549,223,False,5.2,38.17860322142077,9.014115767502243,0.0016761463973986115,0.0003223358456535791,-101.16399404040017,162.22432531545243,bin_758,16.586666666666666,0.04416666666666558,False,True
377,262.0,68.0,345,262.000247798,67.98403901399999,549,223,False,5.2,38.17854248422586,9.145834844932734,0.26343818286760545,0.05066118901300105,90.02641974685294,-168.8095862127469,bin_758,16.630833333333335,0.04416666666666913,False,True
378,262.0,67.0,345,262.00009236299996,67.02887205319999,549,223,False,5.2,38.17851983431694,9.017337047515694,0.2569955988265098,0.04942223054355958,-90.01009934956215,179.96348090358492,bin_758,16.675,0.04416666666666558,False,True
379,262.0,68.0,345,262.000034425,67.976754762,549,223,False,5.2,38.17851139162113,9.144854900717489,0.2550357069625629,0.049045328262031326,90.00379343617126,-179.98610721426658,bin_758,16.719166666666666,0.04416666666666558,False,True
380,262.0,68.0,345,262.000012831,68.0075450965,549,223,False,5.2,38.178508244954465,9.148997098183855,0.008284397323133567,0.0015931533313718398,90.0435253717795,0.03973193560823063,bin_758,16.763333333333335,0.04416666666666913,False,False
381,262.0,68.0,345,262.000004782,68.0035878541,549,223,False,5.2,38.17850707205829,9.148464733735427,0.0010647314809585516,0.0002047560540304907,-90.12623286959388,179.83024175862664,bin_758,16.8075,0.04416666666666558,False,True
382,262.0,68.0,345,262.000001782,68.00137436850001,549,223,False,5.2,38.17850663489982,9.148166955403589,0.0005955573054531925,0.00011453025104869086,-90.08411396869496,0.042118900898913125,bin_758,16.851666666666667,0.04416666666666558,False,False
383,262.0,69.0,345,262.000000664,68.982677697,549,223,False,5.2,38.17850647198543,9.280180856098653,0.2640278013903291,0.0507745771904479,90.0000707070005,-179.91581532430453,bin_758,16.895833333333336,0.04416666666666913,False,True
384,262.0,69.0,345,262.000000248,69.0105265655,549,223,False,5.2,38.17850641136612,9.283927340650225,0.007492969104124405,0.0014409555969470008,90.00092706386339,0.0008563568628829898,bin_758,16.94,0.04416666666666558,False,False
385,262.0,69.0,345,262.000000092,69.0047361285,549,223,False,5.2,38.17850638863388,9.28314835809417,0.0015579651127727433,0.00029960867553321984,-90.00167200364118,179.99740093249545,bin_758,16.984166666666667,0.04416666666666558,False,True
386,262.0,69.0,345,262.00000003400004,69.0018041203,549,223,False,5.2,38.17850638018216,9.282753917529147,0.0007888811302264783,0.00015170790965893813,-90.00122768293012,0.000444320711054047,bin_758,17.028333333333332,0.04416666666666558,False,False
387,262.0,69.0,345,262.000000013,69.0006742845,549,223,False,5.2,38.178506377122034,9.282601921681612,0.0003039916951313922,5.8459941371421574e-05,-90.00115353231882,7.415061129734113e-05,bin_758,17.0725,0.04416666666666913,False,False
388,263.0,70.0,345,262.982163677,69.98241507770001,549,223,False,5.2,38.32162676531876,9.414674674130048,0.3894953527675917,0.0749029524553061,42.70109390939918,132.702247441718,bin_758,17.116666666666667,0.04416666666666558,False,True
389,263.0,70.0,345,263.010334897,70.0104286025,549,223,False,5.2,38.32573186112933,9.418443309753362,0.011145299650568773,0.0021433268558786103,42.55312613395194,-0.14796777544723483,bin_758,17.160833333333333,0.04416666666666558,False,False
390,263.0,69.0,345,263.004664687,69.0225359399,549,223,False,5.2,38.324905601020035,9.285542951556053,0.26580585331960876,0.05111651025377092,-90.35621128296005,-132.909337416912,bin_758,17.205000000000002,0.04416666666666913,False,True
391,263.0,70.0,345,263.001777493,69.9736192868,549,223,False,5.2,38.32448488058288,9.41349138387444,0.2558982480472984,0.04921120154755738,90.18839948320733,-179.45538923383262,bin_758,17.249166666666667,0.04416666666666558,False,True
392,263.0,70.0,345,263.00066436,70.0063394213,549,223,False,5.2,38.32432267540983,9.417893195690583,0.008809598806506079,0.0016941536166357844,92.11037387104125,1.921974387833913,bin_758,17.293333333333333,0.04416666666666558,False,False
393,263.0,71.0,345,263.000247706,70.98530038060001,549,223,False,5.2,38.32426196080146,9.549591979452916,0.2633975955147769,0.050653383752841716,90.02641399160102,-2.083959879440229,bin_758,17.337500000000002,0.04416666666666913,False,False
394,263.0,70.0,345,263.000092328,70.0293773579,549,223,False,5.2,38.32423931919854,9.420992469672646,0.25719902354688784,0.04946135068209381,-90.01008766112264,179.96349834727636,bin_758,17.381666666666668,0.04416666666666558,False,True
395,263.0,71.0,345,263.000034412,70.9769447801,549,223,False,5.2,38.32423087970856,9.548467907636772,0.2549508764869867,0.04902901470903591,90.00379325746356,-179.9861190814138,bin_758,17.425833333333333,0.04416666666666558,False,True
396,263.0,71.0,345,263.000012826,71.00761599970001,549,223,False,5.2,38.324227734207646,9.552594080677132,0.008252348478626098,0.0015869900920434804,90.04367821951423,0.03988496205067804,bin_758,17.47,0.04416666666666558,False,False
397,263.0,71.0,345,263.00000478,71.0036142847,549,223,False,5.2,38.32422656174863,9.552055733367714,0.0010766971723136817,0.00020705714852186185,-90.12478347311806,179.8315383073677,bin_758,17.514166666666668,0.04416666666666913,False,True
398,263.0,71.0,345,263.000001782,71.0013842198,549,223,False,5.2,38.324226124881605,9.551755724636772,0.0006000180980419045,0.00011538809577728931,-90.08343296887979,0.041350504238266694,bin_758,17.558333333333334,0.04416666666666558,False,False
399,263.0,72.0,345,263.000000664,71.9826813688,549,223,False,5.2,38.324225961967215,9.683768794008968,0.26402613874459246,0.05077425745088317,90.00007070744576,-179.91649632367444,bin_758,17.6025,0.04416666666666558,False,True
400,263.0,72.0,345,263.000000248,72.010527934,549,223,False,5.2,38.32422590134791,9.687514968699551,0.007492349382147639,0.0014408364196437766,90.00092714054453,0.0008564330987752555,bin_758,17.64666666666667,0.04416666666666913,False,False
401,263.0,71.0,345,263.000000092,71.0225729661,549,223,False,5.2,38.324225878615664,9.554606228623319,0.26581748015246764,0.051118746183166856,-90.00000979966909,179.99906305978638,bin_758,17.690833333333334,0.04416666666666558,False,True
402,263.0,72.0,345,263.00000003400004,71.9736330872,549,223,False,5.2,38.32422587016394,9.68255153639462,0.2558906155426014,0.04920973375819258,90.00000378480428,-179.99998641552662,bin_758,17.735,0.04416666666666558,False,True
403,263.0,72.0,345,263.000000013,72.0063445649,549,223,False,5.2,38.32422586710382,9.686952183618834,0.008801294448430494,0.0016925566246981719,90.000039842349,3.605754471891487e-05,bin_758,17.77916666666667,0.04416666666666913,False,False
404,263.0,72.0,345,263.000000005,72.0031386253,549,223,False,5.2,38.32422586593807,9.686520891295965,0.0008625846457408915,0.00016588166264247913,-90.00015486634597,179.99980529130505,bin_758,17.823333333333334,0.04416666666666558,False,True
405,264.0,72.0,345,263.982163674,72.0012068493,549,223,False,5.2,38.467346254863386,9.686261011116594,0.28624124974463067,0.05504639418165974,-0.10403843368390872,89.89611643266205,bin_758,17.8675,0.04416666666666558,False,True
406,263.0,72.0,345,263.028171224,72.0004515836,549,223,False,5.2,38.328330961602916,9.686159405865471,0.27803066078345906,0.053467434766049815,-179.95812294537862,-179.8540845116947,bin_758,17.91166666666667,0.04416666666666913,False,True
407,263.0,72.0,345,262.994329791,72.0001683969,549,223,False,5.2,38.323399605245896,9.686121309,0.009863007024447458,0.0018967321200860495,-179.55737407256677,0.400748872811846,bin_758,17.955833333333334,0.04416666666666558,False,False
408,264.0,72.0,345,263.979276479,72.0000627682,549,223,False,5.2,38.46692553428051,9.686107098860987,0.2870518594761433,0.0552022806684891,-0.005672710113135383,179.55170136245363,bin_758,18.0,0.04416666666666558,False,True
409,264.0,72.0,345,264.00922176299997,72.0000233949,549,223,False,5.2,38.47128914579234,9.686101802004485,0.008727229453347128,0.0016783133564129092,-0.06954958578678601,-0.06387687567365062,bin_758,18.044166666666666,0.04416666666666558,False,False
410,264.0,73.0,345,264.004248032,72.982172392,549,223,False,5.2,38.47056437624773,9.818229469775785,0.26425931114400386,0.05081909829692382,90.31428557118358,90.38383515697036,bin_758,18.088333333333335,0.04416666666666913,False,True
411,264.0,72.0,345,264.00162211400004,72.0281744732,549,223,False,5.2,38.47018172881603,9.68988894258296,0.25668219524687746,0.04936196062439951,-90.1708269273485,179.5148875014679,bin_758,18.1325,0.04416666666666558,False,True
412,264.0,72.0,345,264.000606444,71.9943310018,549,223,False,5.2,38.47003372590164,9.685336009210763,0.009110676627855903,0.0017520531976645967,-91.86186719385691,-1.6910402665084092,bin_758,18.176666666666666,0.04416666666666558,False,False
413,264.0,72.0,345,264.00022612,71.9971132578,549,223,False,5.2,38.469978305282325,9.68571030373991,0.0007567505258512607,0.00014552894727908858,98.4224120752035,-169.7157207309396,bin_758,18.220833333333335,0.04416666666666913,False,True
414,264.0,72.0,345,264.000084283,71.9988870357,549,223,False,5.2,38.46995763686703,9.685948928569507,0.00047903650253901183,9.212240433442535e-05,94.95030154014921,-3.4721105350542842,bin_758,18.265,0.04416666666666558,False,False
415,264.0,72.0,345,264.00003141400003,71.999583409,549,223,False,5.2,38.46994993282332,9.686042611076232,0.00018799749312899626,3.615336406326851e-05,94.70117830089444,-0.24912323925477153,bin_758,18.309166666666666,0.04416666666666558,False,False
416,264.0,72.0,345,264.000011708,71.9998446453,549,223,False,5.2,38.46994706127504,9.686077754973093,7.0522032758077e-05,1.3561929376553268e-05,94.67116423996488,-0.030014060929559605,bin_758,18.35333333333333,0.04416666666666558,False,False
417,264.0,72.0,345,264.000004364,71.9999420929,549,223,False,5.2,38.46994599111111,9.686090864515695,2.6306300239167473e-05,5.0589038921475905e-06,94.6668461697229,-0.004318070241978944,bin_758,18.3975,0.04416666666666913,False,False
418,264.0,72.0,345,264.00000162599997,71.99997841689999,549,223,False,5.2,38.46994559213115,9.686095751152466,9.80579501105842e-06,1.8857298098189267e-06,94.66768346492032,0.0008372951974138232,bin_758,18.441666666666666,0.04416666666666558,False,False
419,264.0,72.0,345,264.00000060599996,71.9999919557,549,223,False,5.2,38.46994544349726,9.686097572515695,3.654835725393627e-06,7.02853024114159e-07,94.66533261148865,-0.0023508534316647456,bin_758,18.485833333333332,0.04416666666666558,False,False
420,264.0,73.0,345,264.000000226,72.9821606741,549,223,False,5.2,38.46994538812386,9.818227893376681,0.2642606417219949,0.050819354177306715,90.00002401161217,-4.665308599876482,bin_758,18.53,0.04416666666666913,False,False
421,264.0,72.0,345,264.000000084,72.0281701057,549,223,False,5.2,38.4699453674317,9.689888355026905,0.25667907669955503,0.04936136090376058,-90.0000092377891,179.99996675059873,bin_758,18.574166666666667,0.04416666666666558,False,True
422,264.0,73.0,345,264.00000003099996,72.97649304640001,549,223,False,5.2,38.469945359708554,9.817465432251122,0.25515415444843415,0.04906810662469887,90.00000346851967,-179.99998729369122,bin_758,18.618333333333332,0.04416666666666558,False,True
423,265.0,73.0,345,264.982163684,73.00744754680001,549,223,False,5.2,38.61306574630237,9.821629714816146,0.2863619130264655,0.055069598658935674,1.6666285211457947,-88.33337494737387,bin_758,18.6625,0.04416666666666913,False,True
424,264.0,73.0,345,264.028171228,73.0035514957,549,223,False,5.2,38.47405045216758,9.821105582381165,0.27803256441065016,0.053467800848201956,-179.78397748017397,178.54939399868024,bin_758,18.706666666666667,0.04416666666666558,False,True
425,265.0,73.0,345,264.97649346400004,73.00136081720001,549,223,False,5.2,38.61223948473589,9.820810872269059,0.27637869365213014,0.053149748779255795,-0.12219218623790251,179.66178529393608,bin_758,18.750833333333333,0.04416666666666558,False,True
426,265.0,73.0,345,265.00744770299997,73.0005089738,549,223,False,5.2,38.61675012065574,9.820696274502243,0.009024182854884823,0.0017354197797855428,-1.4553504937054251,-1.3331583074675226,bin_758,18.795,0.04416666666666913,False,False
427,265.0,73.0,345,265.003551554,73.0001897874,549,223,False,5.2,38.61618237581057,9.820653334627805,0.0011387327026736586,0.00021898705820647279,-175.67482028919648,-174.21946979549105,bin_758,18.839166666666667,0.04416666666666558,False,True
428,265.0,73.0,345,265.00136083900003,73.0000707407,549,223,False,5.2,38.61586314593807,9.820637319376681,0.000639262699559435,0.00012293513453066058,-177.12797045225315,-1.4531501630566765,bin_758,18.883333333333333,0.04416666666666558,False,False
429,265.0,73.0,345,265.000508982,73.0000263663,549,223,False,5.2,38.61573901377049,9.820631349726458,0.0002485512563082993,4.7798318520826785e-05,-177.24670523702144,-0.11873478476829291,bin_758,18.927500000000002,0.04416666666666913,False,False
430,265.0,73.0,345,265.00018979,73.0000098272,549,223,False,5.2,38.61569250127504,9.820629124735426,9.313136566313389e-05,1.7909878012141132e-05,-177.2612630811094,-0.014557844087960348,bin_758,18.971666666666668,0.04416666666666558,False,False
431,265.0,73.0,345,265.000070742,73.00000366270001,549,223,False,5.2,38.6156751536612,9.820628295430495,3.473485008799618e-05,6.679778863076188e-06,-177.26305150117747,-0.0017884200680668982,bin_758,19.015833333333333,0.04416666666666558,False,False
432,265.0,73.0,345,265.00002636700003,73.0000013652,549,223,False,5.2,38.615668687358834,9.820627986349777,1.2947369954517845e-05,2.489878837407278e-06,-177.26342019534133,-0.00036869416385343357,bin_758,19.060000000000002,0.04416666666666913,False,False
433,265.0,74.0,345,265.000009827,73.9821641812,549,223,False,5.2,38.61566627715847,9.95275751316592,0.264259053676252,0.050819048783894614,90.00104514344437,-92.73553466121427,bin_758,19.104166666666668,0.04416666666666558,False,True
434,265.0,74.0,345,265.000003663,74.0103350853,549,223,False,5.2,38.615665378943525,9.956547320892376,0.007579615665795695,0.0014576183972684028,90.01357956077128,0.01253441732690419,bin_758,19.148333333333333,0.04416666666666558,False,False
435,265.0,74.0,345,265.000001365,74.0046647568,549,223,False,5.2,38.61566504408015,9.955784496430494,0.001525649070761353,0.00029339405206949096,-90.02515160130415,179.9612688379246,bin_758,19.1925,0.04416666666666558,False,True
436,266.0,74.0,345,265.982164181,74.0017775188,549,223,False,5.2,38.758785308706734,9.95539607876233,0.2862415833876532,0.05504645834377946,-0.1554960682490723,89.86965553305507,bin_758,19.236666666666668,0.04416666666666913,False,True
437,265.0,74.0,345,265.028171413,74.0006643697,549,223,False,5.2,38.61976996910747,9.955246327762334,0.278030840514213,0.05346746932965635,-179.9382794950285,-179.78278342677942,bin_758,19.280833333333334,0.04416666666666558,False,True
438,265.0,74.0,345,264.994329861,74.00024770979999,549,223,False,5.2,38.614838595409836,9.955190274860986,0.009863384505026353,0.001896804712505068,-179.34877042942995,0.5895090655985484,bin_758,19.325,0.04416666666666558,False,False
439,265.0,74.0,345,264.997112833,74.00009232949999,549,223,False,5.2,38.61524412867031,9.955169371681613,0.000812143258940235,0.00015618139595004519,-2.950694993682084,176.39807543574787,bin_758,19.36916666666667,0.04416666666666913,False,True
440,265.0,74.0,345,264.998886877,74.00003441279999,549,223,False,5.2,38.6155026414572,9.955161580197307,0.0005172603530563278,9.947314481852458e-05,-1.7263519935963967,1.2243430000856874,bin_758,19.413333333333334,0.04416666666666558,False,False
441,265.0,74.0,345,264.99958335,74.00001282619999,549,223,False,5.2,38.61560413114754,9.955158676170402,0.0002030624595381793,3.90504729881114e-05,-1.6390147231800245,0.08733727041637218,bin_758,19.4575,0.04416666666666558,False,False
442,266.0,75.0,345,265.982008296,74.9821684529,549,223,False,5.2,38.75876259322404,10.087287235816143,0.38962700901332126,0.07492827096410024,42.70556199316582,44.34457671634585,bin_838,16.505,-2.9525000000000006,False,True
443,266.0,74.0,345,266.01027698,74.028173005,549,223,False,5.2,38.76288189143899,9.958947041031388,0.256812571461543,0.04938703297337366,-88.16162501470069,-130.8671870078665,bin_758,19.545833333333334,3.0408333333333353,False,True
444,266.0,74.0,345,266.0046431,73.9943304546,549,223,False,5.2,38.762060925318764,9.954394231560538,0.00925247198286243,0.001779321535165852,-100.22177483990029,-12.060149825199602,bin_758,19.59,0.04416666666666558,False,False
445,266.0,75.0,345,266.001769447,74.9792767263,549,223,False,5.2,38.761642178069216,10.086898214300449,0.26500928882737323,0.050963324774494854,90.18106904949761,-169.5971561106021,bin_838,16.6025,-2.9875000000000007,False,True
446,266.0,75.0,345,266.00066136099997,75.0092218553,549,223,False,5.2,38.76148070834243,10.09092670699103,0.008063454800700993,0.001550664384750191,92.29529627123914,2.1142272217415297,bin_838,16.634999999999998,0.03249999999999886,False,False
447,266.0,75.0,345,266.000246589,75.0042480668,549,223,False,5.2,38.761420267978146,10.090257587461883,0.0013436874367530344,0.0002584014301448143,-95.16141753190811,172.54328619685276,bin_838,16.667499999999997,0.03249999999999886,False,True
448,266.0,75.0,345,266.000091912,75.00162212720001,549,223,False,5.2,38.76139772852459,10.089904322044843,0.0007079674620853508,0.00013614758886256744,-93.65070392611263,1.5107136057954875,bin_838,16.7,0.032500000000002416,False,False
449,265.0,75.0,345,265.017870585,75.0006064488,549,223,False,5.2,38.618268937704926,10.089767683695067,0.2862577120815332,0.05504956001567946,-179.9453024207172,-86.29459849460459,bin_838,16.732499999999998,0.03249999999999886,False,True
450,266.0,75.0,345,265.971841545,75.0002261217,549,223,False,5.2,38.75728109945355,10.089716518614349,0.2780243423291651,0.053466219678685596,-0.02108839265812472,179.92421402805908,bin_838,16.765,0.032500000000002416,False,True
451,266.0,75.0,345,266.005674968,75.0000842833,549,223,False,5.2,38.76221128859745,10.089697437215245,0.009860452138600507,0.0018962407958847127,-0.2217517716107818,-0.20066337895265707,bin_838,16.7975,0.03249999999999886,False,False
452,266.0,75.0,345,266.002888967,75.0000314139,549,223,False,5.2,38.76180531395264,10.089690324739912,0.0008120738871088996,0.00015616805521324992,-178.99630891225357,-178.7745571406428,bin_838,16.83,0.03249999999999886,False,True
453,266.0,75.0,345,266.001113794,75.0000117084,549,223,False,5.2,38.761546636648454,10.089687673775783,0.0005173817751447467,9.949649522014359e-05,-179.41284474226632,-0.41653583001274797,bin_838,16.862499999999997,0.03249999999999886,False,False
454,266.0,75.0,345,266.0004169,75.0000043639,549,223,False,5.2,38.7614450856102,10.089686685726459,0.0002031116895927168,3.905994030629169e-05,-179.4425535086654,-0.029708766399096476,bin_838,16.895,0.032500000000002416,False,False
455,266.0,75.0,345,266.00015547,75.0000016265,549,223,False,5.2,38.761406990163934,10.089686317466366,7.619445233256799e-05,1.4652779294724613e-05,-179.4461518647337,-0.003598356068295061,bin_838,16.9275,0.03249999999999886,False,False
456,266.0,75.0,345,266.00005795,75.0000006062,549,223,False,5.2,38.76139277959927,10.089686180206279,2.8422455095722873e-05,5.465856749177476e-06,-179.446596293128,-0.0004444283943030314,bin_838,16.959999999999997,0.03249999999999886,False,False
457,266.0,76.0,345,266.00002159900004,75.9821638983,549,223,False,5.2,38.7613874825501,10.221815771071748,0.2642591819432964,0.05081907345063392,90.00229697646994,-90.55110673040207,bin_838,16.9925,0.032500000000002416,False,True
458,266.0,76.0,345,266.00000805,76.01033497979999,549,223,False,5.2,38.76138550819672,10.225605602663675,0.007579664212414762,0.0014576277331566849,90.02984884764246,0.027551871172519782,bin_838,17.025,0.03249999999999886,False,False
459,266.0,76.0,345,266.000003,76.0046647175,549,223,False,5.2,38.7613847723133,10.224842787107624,0.0015256318220041199,0.00029339073500079225,-90.05527286466919,179.91487828768834,bin_838,17.057499999999997,0.03249999999999886,False,True
460,267.0,76.0,345,266.982164791,76.0017775041,549,223,False,5.2,38.90450488757742,10.224454372748879,0.28624128464586296,0.05504640089343518,-0.15549490566507793,89.89977795900411,bin_838,17.09,0.032500000000002416,False,True
461,267.0,79.0,345,267.010335312,78.9471553815,549,223,False,5.2,38.908609881530055,10.620693549080718,0.7925208788050588,0.15240786130866515,89.40644330852584,89.56193821419092,bin_838,17.1225,0.03249999999999886,False,True
462,266.0,80.0,345,266.022501169,80.0134160671,549,223,False,5.2,38.7646631940255,10.764136690641255,0.40643121781816693,0.07815984958041672,135.10038987097377,45.693946562447934,bin_838,17.154999999999998,0.03249999999999886,False,True
463,267.0,81.0,345,266.973606327,81.006584955,549,223,False,5.2,38.90325775256831,10.897746854932734,0.3850201431596604,0.07404233522301161,43.9509629420543,-91.14942692891947,bin_838,17.1875,0.032500000000002416,False,True
464,267.0,81.0,345,267.006334591,81.0203664716,549,223,False,5.2,38.90802689850637,10.899600870618833,0.01023369476637741,0.001968018224303348,21.24369930454884,-22.707263637505463,bin_838,17.22,0.03249999999999886,False,False
465,267.0,81.0,345,267.003134908,81.0084480843,549,223,False,5.2,38.90756064233151,10.897997500130044,0.0033395758682297043,0.0006422261285057123,-106.21430018603799,-127.45799949058683,bin_838,17.252499999999998,0.03249999999999886,False,True
466,267.0,82.0,345,267.001205464,81.9853534238,549,223,False,5.2,38.90727948473589,11.029419743112108,0.2628450874567004,0.05054713220321161,90.12257528608305,-163.66312452787895,bin_918,12.894499999999999,-4.357999999999999,False,True
467,267.0,81.0,345,267.00045106700003,81.0293620555,549,223,False,5.2,38.9071695543898,10.900811038856501,0.2572175024759168,0.04946490432229169,-90.04897447162358,179.82845024229337,bin_838,17.3175,4.423,False,True
468,267.0,81.0,345,267.00016820400003,80.9947737259,549,223,False,5.2,38.90712833573771,10.896157900345292,0.009306642140273014,0.0017897388731294257,-90.50752691490027,-0.4585524432766874,bin_838,17.349999999999998,0.03249999999999886,False,False
469,267.0,82.0,345,267.000062696,81.9794419448,549,223,False,5.2,38.90711296116575,11.028624476878923,0.26493315485169217,0.05094868362532542,90.00664996487528,-179.48582312022444,bin_918,12.889249999999999,-4.460749999999999,False,True
470,267.0,82.0,345,267.000023368,82.009283435,549,223,False,5.2,38.90710723030965,11.032639027130044,0.008029108683156845,0.0015440593621455472,90.08179089165476,0.0751409267794827,bin_918,12.8875,-0.0017499999999994742,False,False
471,267.0,82.0,345,267.00000871,82.0042710185,549,223,False,5.2,38.90710509435337,11.03196471100897,0.0013486390079630306,0.0002593536553775059,-90.18148886983852,179.73672023850673,bin_918,12.88575,-0.0017499999999994742,False,True
472,267.0,82.0,345,267.000003246,82.00163068170001,549,223,False,5.2,38.90710429814208,11.03160950874888,0.0007104063049394708,0.00013661659710374437,-90.12843237550405,0.05305649433447002,bin_918,12.883999999999999,-0.0017500000000012506,False,False
473,267.0,82.0,345,267.00000121,82.0006096372,549,223,False,5.2,38.90710400145719,11.031472148502242,0.0002747211340867076,5.283098732436685e-05,-90.12375316674083,0.004679208763221254,bin_918,12.882249999999999,-0.0017499999999994742,False,False
474,267.0,82.0,345,267.000000451,82.00022731,549,223,False,5.2,38.9071038908561,11.031420714349776,0.00010286854276206236,1.9782412069627377e-05,-90.12320541414122,0.000547752599601381,bin_918,12.8805,-0.0017499999999994742,False,False
475,267.0,82.0,345,267.000000168,82.0000847262,549,223,False,5.2,38.907103849617485,11.031401532672646,3.836344291907674e-05,7.377585176745526e-06,-90.12317978746421,2.5626677015111454e-05,bin_918,12.87875,-0.0017499999999994742,False,False
476,267.0,82.0,345,267.000000063,82.000031579,549,223,False,5.2,38.90710383431694,11.03139438282511,1.4299727813563616e-05,2.7499476564545414e-06,-90.12261173385052,0.0005680536136907222,bin_918,12.876999999999999,-0.0017500000000012506,False,False
477,267.0,82.0,345,267.000000023,82.00001177,549,223,False,5.2,38.90710382848816,11.03139171793722,5.3297885306008884e-06,1.0249593328078632e-06,-90.12532010084115,-0.0027083669906318164,bin_918,12.87525,-0.0017499999999994742,False,False
478,268.0,82.0,345,267.982163681,82.0000043868,549,223,False,5.2,39.05022421581056,11.031390724681616,0.2862407746516889,0.05504630281763248,-0.0003976327562408645,90.1249224680849,bin_919,9.310833333333333,-3.5644166666666663,False,True
479,268.0,82.0,345,268.01033489900004,82.000001635,549,223,False,5.2,39.054329311329695,11.031390354484305,0.008210191071657626,0.0015788828983956972,-0.005166930550733788,-0.004769297794492923,bin_919,9.295416666666666,-0.015416666666666856,False,False
