frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9115,0.00275000000000003,False,False
27,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.91425,0.00275000000000003,False,False
28,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9169999999999999,0.002749999999999919,False,False
29,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.91975,0.00275000000000003,False,False
30,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9225,0.00275000000000003,False,False
31,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9252499999999999,0.002749999999999919,False,False
32,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9279999999999999,0.00275000000000003,False,False
33,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.93075,0.00275000000000003,False,False
34,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9335,0.00275000000000003,False,False
35,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9362499999999999,0.002749999999999919,False,False
36,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.939,0.00275000000000003,False,False
37,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.94175,0.00275000000000003,False,False
38,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9445,0.00275000000000003,False,False
39,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9472499999999999,0.002749999999999919,False,False
40,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.95,0.00275000000000003,False,False
41,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.95275,0.00275000000000003,False,False
42,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9555,0.00275000000000003,False,False
43,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9582499999999999,0.002749999999999919,False,False
44,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.961,0.00275000000000003,False,False
45,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.96375,0.00275000000000003,False,False
46,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9664999999999999,0.002749999999999919,False,False
47,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.96925,0.00275000000000003,False,False
48,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.972,0.00275000000000003,False,False
49,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.97475,0.00275000000000003,False,False
50,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9774999999999999,0.002749999999999919,False,False
51,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.98025,0.00275000000000003,False,False
52,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.983,0.00275000000000003,False,False
53,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9857499999999999,0.002749999999999919,False,False
54,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9884999999999999,0.00275000000000003,False,False
55,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.99125,0.00275000000000003,False,False
56,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.994,0.00275000000000003,False,False
57,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.99675,0.00275000000000003,False,False
58,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,0.9994999999999999,0.002749999999999919,False,False
59,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0022499999999999,0.002749999999999919,False,False
60,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.005,0.00275000000000003,False,False
61,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.00775,0.00275000000000003,False,False
62,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0105,0.00275000000000003,False,False
63,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.01325,0.00275000000000003,False,False
64,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.016,0.00275000000000003,False,False
65,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.01875,0.00275000000000003,False,False
66,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0215,0.00275000000000003,False,False
67,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0242499999999999,0.002749999999999808,False,False
68,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.027,0.00275000000000003,False,False
69,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.02975,0.00275000000000003,False,False
70,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0325,0.00275000000000003,False,False
71,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.03525,0.00275000000000003,False,False
72,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.038,0.00275000000000003,False,False
73,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.04075,0.00275000000000003,False,False
74,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0434999999999999,0.002749999999999808,False,False
75,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.04625,0.00275000000000003,False,False
76,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.049,0.00275000000000003,False,False
77,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.05175,0.00275000000000003,False,False
78,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0545,0.00275000000000003,False,False
79,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.05725,0.00275000000000003,False,False
80,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.06,0.00275000000000003,False,False
81,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0627499999999999,0.002749999999999808,False,False
82,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0655,0.00275000000000003,False,False
83,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.06825,0.00275000000000003,False,False
84,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.071,0.00275000000000003,False,False
85,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.07375,0.00275000000000003,False,False
86,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0765,0.00275000000000003,False,False
87,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.07925,0.00275000000000003,False,False
88,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0819999999999999,0.002749999999999808,False,False
89,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0847499999999999,0.00275000000000003,False,False
90,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0875,0.00275000000000003,False,False
91,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.09025,0.00275000000000003,False,False
92,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.093,0.00275000000000003,False,False
93,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.09575,0.00275000000000003,False,False
94,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.0985,0.00275000000000003,False,False
95,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.1012499999999998,0.002749999999999808,False,False
96,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.104,0.0027500000000002522,False,False
97,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.10675,0.002749999999999808,False,False
98,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.1095,0.00275000000000003,False,False
99,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.11225,0.00275000000000003,False,False
100,,535.0,143.0,manual,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.115,0.00275000000000003,False,False
101,,535.0,143.0,24,535.0,143.0,555,223,False,4.4,77.11711711711712,19.23766816143498,0.0,0.0,0.0,0.0,bin_1597,1.11775,0.00275000000000003,False,False
102,,536.0,143.0,24,535.833333333,143.0,555,223,False,4.4,77.2372372371892,19.23766816143498,0.24024024014417478,0.054600054578221535,0.0,0.0,bin_1597,1.1204999999999998,0.002749999999999808,False,False
103,,536.0,143.0,24,535.99378882,143.0,555,223,False,4.4,77.26036595603604,19.23766816143498,0.046257437693668635,0.010513054021288326,0.0,0.0,bin_1597,1.12325,0.0027500000000002522,False,False
104,,541.0,140.0,24,540.8927854369999,140.06464998,555,223,False,4.4,77.96652763055855,18.84277802421525,1.6181502168066415,0.3677614129106003,-29.214200460266852,-29.214200460266852,bin_1517,1.0693333333333335,-0.05391666666666661,True,False
105,,520.0,205.0,24,520.432316355,203.77783736,555,223,False,4.4,75.01727082594594,27.41405883766816,18.128979064759246,4.1202225147180105,108.98761745525523,138.2018179155221,bin_2235,0.905,-0.16433333333333344,True,True
106,,517.0,208.0,24,516.861489099,208.5949134,555,223,False,4.4,74.50255698724325,28.062095973094166,1.6551525182208449,0.3761710268683738,128.45892023134917,19.471302776093935,bin_2314,0.9945,0.08950000000000002,True,False
107,,460.0,208.0,24,460.89775433,208.32558266,555,223,False,4.4,66.43571233585585,28.025863138116595,16.13385204443725,3.6667845555539205,-179.7426534595132,51.79842630913765,bin_2306,0.96425,-0.03025,True,True
108,,447.0,204.0,24,446.595182545,204.197671693,555,223,False,4.4,64.37408036684684,27.470538792780268,4.270227864722538,0.9705063328914859,-164.92452628801615,14.818127171497053,bin_2224,0.715,-0.24925000000000008,True,False
109,,447.0,204.0,24,446.58185767699996,204.005981653,555,223,False,4.4,64.37215966515315,27.44475089502242,0.05171865295095626,0.011754239307035513,-94.2595671630574,70.66495912495876,bin_2224,0.7179166666666666,0.0029166666666666785,False,True
110,,421.0,182.0,24,421.29510737199996,182.391389792,555,223,False,4.4,60.72722268425225,24.53695826798206,9.325411209509046,2.1194116385247828,-141.4184609751076,-47.158893812050195,bin_1980,0.7033333333333334,-0.014583333333333282,True,True
111,,422.0,181.0,24,421.649990614,180.78993732700002,555,223,False,4.4,60.778377025441436,24.321516232331838,0.4428635787581191,0.10065081335411798,-76.64309010615622,64.77537086895137,bin_1980,0.706,0.002666666666666595,False,True
112,,397.0,137.0,24,397.31127730099996,137.671635004,555,223,False,4.4,57.27009402536937,18.52084775838565,13.558142107711939,3.081395933570895,-121.16582870077946,-44.522738594623235,bin_1497,1.0546666666666669,0.3486666666666669,True,True
113,,374.0,106.0,24,374.101484255,106.05434431,555,223,False,4.4,53.92453827099099,14.267400579820627,10.823041385210905,2.459782133002478,-128.18687762405906,-7.021048923279608,bin_1173,1.0125833333333334,-0.04208333333333347,True,False
114,,362.0,93.0,24,361.840929629,92.6898222109,555,223,False,4.4,52.1572511176937,12.469482808641256,5.0421472386800685,1.14594255424547,-134.50775285406664,-6.320875230007573,bin_1012,1.07,0.05741666666666667,True,False
115,,358.0,81.0,24,357.78859897800004,80.8507427632,555,223,False,4.4,51.57313138421622,10.876781537650224,3.3928708797443208,0.7711070181237092,-110.14040247482305,24.36735037924359,bin_851,1.1479166666666667,0.07791666666666663,True,False
116,,358.0,80.0,24,357.84258290199995,79.7465596488,555,223,False,4.4,51.580912850738734,10.728236724053811,0.2974969772460489,0.06761294937410202,-87.00132217716279,23.139080297660257,bin_851,1.1523333333333334,0.004416666666666735,False,False
117,,360.0,82.0,24,359.901892986,81.84256370060001,555,223,False,4.4,51.87775034032432,11.010210363309417,0.8188324088811395,0.1860982747457135,43.52896961367649,130.53029179083927,bin_931,1.1272499999999999,-0.02508333333333357,False,True
118,,360.0,80.0,24,359.99721948900003,80.0096527033,555,223,False,4.4,51.89149109751352,10.763630408515697,0.49392502473232014,0.11225568743916366,-86.81047072724284,-130.33944034091934,bin_851,1.1611666666666665,0.033916666666666595,False,True
119,,363.0,79.0,24,362.947071485,78.98903139939999,555,223,False,4.4,52.31669498882882,10.626327094089685,0.8936454539514886,0.2031012395344292,-17.895875597405137,68.9145951298377,bin_852,1.0565833333333334,-0.10458333333333303,False,True
120,,363.0,76.0,24,363.031298409,76.0308874173,555,223,False,4.4,52.328835806702706,10.228370504569506,0.7962834836945424,0.1809735190214869,-88.25256836638717,-70.35669276898203,bin_852,1.06,0.0034166666666666234,False,True
121,,356.0,76.0,24,356.138961529,75.9596769912,555,223,False,4.4,51.33534580598199,10.218790626618834,1.9870723747197574,0.45160735789085393,-179.44753388215616,-91.194965515769,bin_851,1.1715,0.11149999999999993,True,True
122,,285.0,58.0,24,286.199409828,58.303544313500005,555,223,False,4.4,41.253968984216215,7.8435261408295975,20.714829470684787,4.707915788791997,-166.7423788919295,12.705154990226674,bin_601,3.9723333333333337,2.8008333333333337,True,False
123,,247.0,56.0,24,246.91335893299998,55.8429997354,555,223,False,4.4,35.59111480115315,7.512511175165919,11.345040926524367,2.5784183923919013,-176.65465451350224,-9.912275621572746,bin_595,14.9825,11.010166666666667,True,False
124,,216.0,38.0,24,215.81731396900003,38.2139374569,555,223,False,4.4,31.108802013549557,5.140888447116592,10.142134349359566,2.305030533945356,-152.11637315196197,24.53828136154027,bin_431,28.203666666666667,13.221166666666667,True,False
125,,201.0,15.0,24,200.63933177400003,15.181957714500001,555,223,False,4.4,28.92098476021622,2.04241583603139,7.586060072429738,1.7241045619158493,-125.2257392916149,26.890633860347066,bin_188,44.71333333333334,16.50966666666667,True,False
126,,208.0,27.0,24,207.45917285,26.4484387098,555,223,False,4.4,29.904024915315315,3.558085925085202,3.6131004776450046,0.8211591994647737,57.0331824067176,-177.7410783016675,bin_269,37.11,-7.603333333333339,True,True
127,,195.0,19.0,24,195.135703641,19.1215107253,555,223,False,4.4,28.127668993297295,2.572400546004484,4.063011704744149,0.9234117510782156,-150.97446396265582,151.99235363062658,bin_188,44.55866666666667,7.448666666666668,True,True
128,,195.0,17.0,24,194.83484705,16.9539236803,555,223,False,4.4,28.08430227747748,2.280796907663677,0.5896214172995841,0.13400486756808727,-98.45891641536687,52.515547547288946,bin_188,44.48133333333333,-0.07733333333333547,False,True
129,,196.0,18.0,24,195.910284771,17.924945374500002,555,223,False,4.4,28.23932032735135,2.4114276288565026,0.4054379415203047,0.09214498670916016,40.120193048095125,138.579109463462,bin_188,44.404,-0.07733333333332837,False,True
130,,198.0,18.0,24,197.94737782200002,17.987092403800002,555,223,False,4.4,28.532955361729734,2.419788215757848,0.587508069145366,0.13352456116940137,1.630925817376743,-38.48926723071838,bin_188,44.32666666666667,-0.07733333333333547,False,True
131,,199.0,17.0,24,198.99730518599998,17.013746473199998,555,223,False,4.4,28.684296243027024,2.2888448170224214,0.4002511013062951,0.09096615938779433,-40.86706712735568,-42.497992944732424,bin_188,44.24933333333333,-0.07733333333333547,False,True
132,,200.0,16.0,24,199.999805227,16.0060115843,555,223,False,4.4,28.828800753441442,2.153275101026906,0.39628626736345707,0.09006506076442206,-43.17279704757619,-2.3057299202205073,bin_188,44.172000000000004,-0.07733333333332837,False,False
133,,201.0,15.0,24,200.99996615,15.002283108,555,223,False,4.4,28.972968093693694,2.0182443643049326,0.39505706856142997,0.08978569740032498,-43.12569599058078,0.047101056995408896,bin_188,44.09466666666667,-0.07733333333333547,False,False
134,,203.0,15.0,24,202.98215291,14.9830166555,555,223,False,4.4,29.258688707747748,2.015652464865471,0.5714647399031005,0.1298783499779774,-0.5197413772534948,42.605954613327285,bin_189,37.46433333333333,-6.63033333333334,False,True
135,,203.0,14.0,24,203.028167301,14.0106529128,555,223,False,4.4,29.265321412756755,1.88484119903139,0.2619586230292949,0.05953605068847611,-87.09733845344553,-86.57759707619203,bin_109,23.73125,-13.73308333333333,False,True
136,,203.0,14.0,24,203.01216466,13.986946892999999,555,223,False,4.4,29.263014725765768,1.88165204838565,0.007871845200615953,0.0017890557274127165,-125.87791294532084,-38.78057449187531,bin_109,23.774,0.04275000000000162,False,True
137,,193.0,17.0,24,193.182976971,16.9408112575,555,223,False,4.4,27.8461948787027,2.2790329045964124,2.942984895587887,0.6688602035427016,164.33258310954295,-69.78950394513618,bin_187,49.64416666666667,25.87016666666667,True,True
138,,243.0,27.0,24,242.006558075,26.850485491399997,555,223,False,4.4,34.88382819099099,3.61217293606278,14.325577821746386,3.2558131413059965,10.726452162056358,-153.6061309474866,bin_274,15.0455,-34.598666666666674,True,True
139,,283.0,34.0,24,282.757287341,33.991683311399996,555,223,False,4.4,40.75780718428829,4.572872194358744,11.904045073602228,2.7054647894550516,9.288584247978728,-1.4378679140776303,bin_360,4.8605,-10.185,True,False
140,,283.0,34.0,24,283.629094692,34.1240233296,555,223,False,4.4,40.88347310875676,4.590675784251121,0.25384162295077994,0.05769127794335907,8.063656149847494,-1.2249280981312332,bin_360,4.88,0.01949999999999985,False,False
141,,280.0,31.0,24,280.32241671099996,31.1058178671,555,223,False,4.4,40.40683484122522,4.184639174946189,1.25227755097872,0.28460853431334543,-139.57312586568122,-147.63678201552872,bin_360,4.8995,0.01949999999999985,True,True
142,,279.0,30.0,24,279.08870554099997,30.00661909,555,223,False,4.4,40.229002600504494,4.0367649,0.46256289099155046,0.10512792977080691,-140.25518801526343,-0.6820621495822081,bin_360,4.9190000000000005,0.01950000000000074,False,False
143,,278.0,31.0,24,278.031556197,30.9652237362,555,223,False,4.4,40.076620713081084,4.165725166304933,0.3992542543300441,0.09073960325682819,139.75887704782744,-79.98593493690913,bin_360,4.9385,0.01949999999999985,False,True
144,,279.0,30.0,24,278.97601676700003,30.0209287267,555,223,False,4.4,40.21275917362163,4.038689963233184,0.3724063547139312,0.0846378078895298,-43.01891133816205,177.22221161401052,bin_360,4.958,0.01949999999999985,False,True
