frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
49,,200.0,199.0,525,200.01600942,199.027770255,562,226,False,4.7,28.47202981067616,26.41961552057522,0.37652580047159834,0.0801118724407656,-137.764186326856,132.60384263475558,bin_2108,3.2918333333333334,0.01983333333333359,False,True
50,,200.0,199.0,525,199.988982327,198.99418025900002,562,226,False,4.7,28.468182537651245,26.415156671548672,0.011778428480875647,0.002506048612952265,-130.788936582273,6.975249744582982,bin_2108,3.3116666666666665,0.019833333333333147,False,False
51,,200.0,199.0,525,199.995080743,198.99705706900002,562,226,False,4.7,28.469050639572952,26.4155385489823,0.001896767060855512,0.0004035674597564919,23.744660790609352,154.53359737288235,bin_2108,3.3315,0.01983333333333359,False,True
52,,199.0,200.0,525,199.01596394799998,199.98102976599998,562,226,False,4.7,28.329674583345195,26.54615439371681,0.382027140110818,0.08128237023634426,136.85837842318338,113.11371763257404,bin_2108,3.3513333333333333,0.019833333333333147,False,True
53,,199.0,199.0,525,198.988965379,199.02774682700002,562,226,False,4.7,28.325831370676156,26.419612410663717,0.2532006615996816,0.05387248119142161,-91.73959814506631,131.4020234317503,bin_2108,3.3711666666666664,0.019833333333333147,False,True
54,,199.0,200.0,525,198.99507442599997,199.976335199,562,226,False,4.7,28.32670098590747,26.545531221106195,0.2518436265137495,0.05358375032207435,89.60431257043497,-178.6560892844987,bin_2108,3.391,0.01983333333333359,False,True
55,,199.0,200.0,525,198.998125266,200.00738871099998,562,226,False,4.7,28.327135269181493,26.549653368716807,0.008289922288121887,0.0017638132527918909,83.98586640558555,-5.618446164849416,bin_2108,3.410833333333333,0.019833333333333147,False,False
56,,198.0,200.0,525,198.017135724,200.003529566,562,226,False,4.7,28.187492629750892,26.549141092831857,0.2792871581274527,0.059422799601585675,-179.7898126631827,96.22432093123177,bin_2108,3.4306666666666663,0.019833333333333147,False,True
57,,198.0,199.0,525,197.98940389,199.01918897099998,562,226,False,4.7,28.183545037722418,26.41847641207964,0.2614485974634519,0.05562736116243657,-91.73047210652489,88.0593405566578,bin_2108,3.4505,0.01983333333333359,False,True
58,,198.0,200.0,525,197.99523795099998,199.97233470400002,562,226,False,4.7,28.184375509039146,26.545000181946907,0.2530529906879799,0.05384106184850635,89.62392981024894,-178.64559808322616,bin_2108,3.4703333333333335,0.01983333333333359,False,True
59,,198.0,200.0,525,197.99818621900002,200.00585886099998,562,226,False,4.7,28.184795191316727,26.549450291283183,0.008939710581203707,0.0019020660811071715,84.6124666699659,-5.011463140283041,bin_2108,3.4901666666666666,0.019833333333333147,False,False
60,,197.0,200.0,525,197.017158442,200.00295751099998,562,226,False,4.7,28.045147109181496,26.54906515632743,0.279297226430786,0.059424941793784256,-179.84198457132888,95.5455487587052,bin_2108,3.51,0.019833333333333147,False,True
61,,197.0,200.0,525,196.98941235700002,200.001139341,562,226,False,4.7,28.041197488540927,26.548823806327434,0.007913975745958377,0.0016838246267996545,-176.50316725188648,3.3388173194423985,bin_2108,3.5298333333333334,0.01983333333333359,False,False
62,,197.0,200.0,525,196.995241107,200.000426422,562,226,False,4.7,28.042027203843414,26.548729171061947,0.001670189590022518,0.00035535948723883356,-6.506895130618093,169.9962721212684,bin_2108,3.5496666666666665,0.019833333333333147,False,True
63,,197.0,200.0,525,196.998187395,200.00015901900002,562,226,False,4.7,28.042446604270463,26.5486936750885,0.0008417996966965138,0.00017910631844606675,-4.837701815745416,1.6691933148726772,bin_2108,3.5694999999999997,0.019833333333333147,False,False
64,,196.0,200.0,525,196.01715888099997,200.000059273,562,226,False,4.7,27.902798417224197,26.54868043446903,0.2792963753479292,0.059424760712325365,-179.9945675513048,-175.1568657355594,bin_2107,3.792,0.22250000000000014,False,True
65,,196.0,200.0,525,195.98941252,200.000022092,562,226,False,4.7,27.898848757295372,26.548675498938053,0.007899326025131801,0.0016807076649216597,-179.92840270995933,0.06616484134548273,bin_2107,3.8137499999999998,0.021749999999999936,False,False
66,,196.0,201.0,525,195.99524116799998,200.982171906,562,226,False,4.7,27.899678458078288,26.679049368053096,0.26075301840182546,0.055479365617409675,89.63537393129371,-90.43622335874693,bin_2107,3.8354999999999997,0.021749999999999936,False,True
67,,195.0,200.0,525,195.016023745,200.02817429200002,562,226,False,4.7,27.76028807758007,26.55241251663717,0.3766514054771457,0.080138596910031,-137.74469777471626,132.61992829399003,bin_2107,3.8572499999999996,0.021749999999999936,False,True
68,,195.0,200.0,525,194.98898766599999,199.994330934,562,226,False,4.7,27.75643952540925,26.547920035486726,0.01183110150385464,0.0025172556391180084,-130.58551354491718,7.159184229799081,bin_2107,3.8789999999999996,0.021749999999999936,False,False
69,,194.0,200.0,525,194.012919061,199.997113233,562,226,False,4.7,27.617497375231316,26.548289367212387,0.27788528210029917,0.05912452810644663,179.8476984899601,-49.56678796512273,bin_2107,3.9007499999999995,0.021749999999999936,False,True
70,,194.0,201.0,525,193.98779346700002,200.981050699,562,226,False,4.7,27.613920778220646,26.678900535265488,0.26132025766382494,0.05560005482209041,91.56856965982199,-88.2791288301381,bin_2107,3.9225,0.02175000000000038,False,True
71,,193.0,201.0,525,193.01247219200002,201.00991830099997,562,226,False,4.7,27.47508500953737,26.682732517831855,0.277777283133556,0.05910154960288425,178.41899027428207,86.85042061446008,bin_2107,3.94425,0.021749999999999936,False,True
72,,193.0,200.0,525,192.987626827,200.022345658,562,226,False,4.7,27.4715483027758,26.551638804159293,0.2622828248984762,0.055804856361377914,-91.54537715044127,90.03563257527668,bin_2107,3.9659999999999997,0.021749999999999936,False,True
73,,192.0,201.0,525,192.012410079,200.973548362,562,226,False,4.7,27.332727413380784,26.677904649823006,0.3753094888946788,0.07985308274354867,137.71161763941737,-130.74300521014135,bin_2107,3.98775,0.02175000000000038,False,True
74,,192.0,201.0,525,191.987603677,201.00631298599998,562,226,False,4.7,27.32919625295374,26.682253936194687,0.011204532280183813,0.0023839430383369815,129.07294552554833,-8.638672113869035,bin_2107,4.0095,0.021749999999999936,False,False
75,,192.0,200.0,525,191.994565123,200.020963183,562,226,False,4.7,27.330187206120996,26.55145528977876,0.26160480035670625,0.055660595820575795,-89.56592556986726,141.3611289045844,bin_2107,4.03125,0.021749999999999936,False,True
76,,192.0,201.0,525,191.99793535599997,200.97303123900002,562,226,False,4.7,27.330666954590743,26.677836005176992,0.25276325194270455,0.053779415306958414,89.78250296790553,179.3484285377728,bin_2107,4.053,0.021749999999999936,False,True
77,,192.0,201.0,525,191.99922861,201.006120158,562,226,False,4.7,27.33085104768683,26.68222833955752,0.008792381151514983,0.001870719393939358,87.60000336795606,-2.182499599949466,bin_2107,4.07475,0.021749999999999936,False,False
78,,192.0,201.0,525,191.999712402,201.003054981,562,226,False,4.7,27.330919914875444,26.681821457654866,0.0008253376820993982,0.00017560376214880813,-80.3933924953013,-167.99339586325738,bin_2107,4.0965,0.021749999999999936,False,True
79,,191.0,201.0,525,191.01772913099998,201.00117567400002,562,226,False,4.7,27.191135819359427,26.681571992123896,0.27956863624006256,0.05948268856171544,-179.89774725921967,-99.50435476391837,bin_2107,4.11825,0.021749999999999936,False,True
80,,192.0,201.0,525,191.971788823,201.000439964,562,226,False,4.7,27.326945028185055,26.681474331504425,0.2716184878791529,0.057791167633862314,-0.04120147966532948,179.85654577955435,bin_2107,4.14,0.021749999999999936,False,True
81,,192.0,201.0,525,192.00565531799998,201.000164066,562,226,False,4.7,27.331765881565833,26.681437707876107,0.009641984984246914,0.0020514861668610453,-0.43526297124716234,-0.39406149158183285,bin_2107,4.16175,0.021749999999999936,False,False
82,,192.0,201.0,525,192.002881643,201.000061154,562,226,False,4.7,27.33137105238434,26.681424046991154,0.0007901308811454646,0.00016811295343520524,-178.0183862314236,-177.58312326017642,bin_2107,4.1834999999999996,0.021749999999999936,False,True
83,,191.0,201.0,525,191.01894739099998,201.000022793,562,226,False,4.7,27.19130923715302,26.68141895482301,0.2801236306477738,0.05960077247824974,-179.99791692159164,-1.9795306901680476,bin_2107,4.2052499999999995,0.021749999999999936,False,False
84,,191.0,201.0,525,190.990080987,201.000008495,562,226,False,4.7,27.187200140498224,26.681417056858407,0.008218194186252544,0.0017485519545218178,-179.9735354598024,0.024381461789232617,bin_2107,4.227,0.021750000000000824,False,False
85,,192.0,201.0,525,191.977654077,201.00000316599997,562,226,False,4.7,27.327779939786478,26.68141634946902,0.2811595985800676,0.05982119118724843,-0.00028830903519031273,179.9732471507672,bin_2107,4.248749999999999,0.021749999999999048,False,True
86,,192.0,201.0,525,192.008615212,201.00000118,562,226,False,4.7,27.332187218790036,26.68141608584071,0.0088145580228864,0.0018754378772098722,-0.0034272369894264906,-0.0031389279542361776,bin_2107,4.2705,0.021750000000000824,False,False
87,,191.0,201.0,525,191.0218582,201.00000044,562,226,False,4.7,27.191723587188612,26.68141598761062,0.28092726320291683,0.05977175812828017,-179.99995993148224,-179.9965326944928,bin_2107,4.292249999999999,0.021749999999999048,False,True
88,,191.0,201.0,525,190.991202921,201.00000016400003,562,226,False,4.7,27.18735984640569,26.681415950973456,0.008727481566149399,0.0018569109715211485,-179.9995189551812,0.0004409763010357892,bin_2107,4.314,0.021750000000000824,False,False
89,,192.0,201.0,525,191.978074011,201.00000006099998,562,226,False,4.7,27.327839716868326,26.681415937300883,0.2809597409252702,0.05977866828197238,-5.576462246596819e-06,179.99951337871894,bin_2107,4.33575,0.021749999999999936,False,True
90,,192.0,201.0,525,192.00877181299998,201.00000002299998,562,226,False,4.7,27.332209510747326,26.681415932256634,0.00873958775800659,0.0018594867570226785,-6.613909328887051e-05,-6.056263104227369e-05,bin_2107,4.3575,0.021749999999999936,False,False
91,,192.0,201.0,525,192.00408024400002,201.000000008,562,226,False,4.7,27.33154167174378,26.681415930265487,0.0013356780071009345,0.0002841868100214754,-179.99982917393626,-179.99976303484297,bin_2107,4.37925,0.021749999999999936,False,True
92,,191.0,201.0,525,191.019395901,201.000000003,562,226,False,4.7,27.191373081992882,26.68141592960177,0.2803371795017924,0.05964620840463667,-179.99999972869645,-0.0001705547601886792,bin_2107,4.401,0.021749999999999936,False,False
93,,191.0,201.0,525,190.990248238,201.000000001,562,226,False,4.7,27.18722394846975,26.681415929336282,0.008298267046264147,0.0017655887332476907,-179.99999633386219,3.394834266146063e-06,bin_2107,4.42275,0.021749999999999936,False,False
94,,191.0,201.0,525,190.995552746,201.0,562,226,False,4.7,27.187979038576508,26.68141592920354,0.0015101802135149233,0.00032131493904572834,-1.0072503426412907e-05,179.99998626135877,bin_2107,4.4445,0.021749999999999936,False,True
95,,191.0,201.0,525,190.998303552,201.0,562,226,False,4.7,27.188370612384343,26.68141592920354,0.0007831476156709982,0.00016662715227042514,0.0,1.0072503426412907e-05,bin_2107,4.46625,0.021749999999999936,False,False
96,,191.0,201.0,525,190.999365847,201.0,562,226,False,4.7,27.18852182875445,26.68141592920354,0.00030243274021302113,6.434739153468534e-05,0.0,0.0,bin_2107,4.4879999999999995,0.021749999999999936,False,False
97,,191.0,201.0,525,190.99976355200002,201.0,562,226,False,4.7,27.188578441565838,26.68141592920354,0.00011322562277626957,2.4090558037504164e-05,0.0,0.0,bin_2107,4.50975,0.021750000000000824,False,False
98,,191.0,201.0,525,190.999911868,201.0,562,226,False,4.7,27.1885995541637,26.68141592920354,4.222519572749661e-05,8.984084197339704e-06,0.0,0.0,bin_2107,4.531499999999999,0.021749999999999048,False,False
99,,191.0,201.0,525,190.999967152,201.0,562,226,False,4.7,27.188607423772243,26.68141592920354,1.573921708342141e-05,3.348769592217321e-06,0.0,0.0,bin_2107,4.55325,0.021750000000000824,False,False
100,,191.0,202.0,525,190.999987757,201.982163672,562,226,False,4.7,27.188610356868328,26.81179163787611,0.26075141741112723,0.0554790249810909,89.99871100200937,89.99871100200937,bin_2107,4.574999999999999,0.021749999999999048,False,True
101,,191.0,201.0,525,190.999995437,201.028171223,562,226,False,4.7,27.188611450106762,26.685155472079646,0.25327233160236245,0.053887730128162226,-89.99950537077679,-179.99821637278615,bin_2107,4.59675,0.021750000000000824,False,True
102,,191.0,201.0,525,190.99999829900003,200.99432979,562,226,False,4.7,27.1886118575089,26.680663246460178,0.00898445127588515,0.0019115853778479044,-89.99480381776804,0.004701553008743531,bin_2107,4.618499999999999,0.021749999999999048,False,False
103,,191.0,201.0,525,190.999999366,200.997112806,562,226,False,4.7,27.18861200939502,26.68103267336283,0.0007388538677485752,0.00015720295058480323,89.9764434233902,179.97124724115824,bin_2107,4.64025,0.021750000000000824,False,True
104,,191.0,201.0,525,190.99999976400002,200.998886867,562,226,False,4.7,27.188612066049824,26.681268168185845,0.00047098965966253217,0.00010021056588564514,89.986215912825,0.009772489434809017,bin_2107,4.662,0.021749999999999936,False,False
105,,191.0,201.0,525,190.99999991200002,200.99958334599998,562,226,False,4.7,27.18861208711744,26.681360621150443,0.00018490593399638215,3.934168808433663e-05,89.98694378788224,0.0007278750572368153,bin_2107,4.68375,0.021749999999999936,False,False
106,,191.0,201.0,525,190.999999967,200.999844622,562,226,False,4.7,27.18861209494662,26.68139530380531,6.936531150167722e-05,1.4758576915250473e-05,89.98706618877372,0.00012240089148463085,bin_2107,4.7055,0.021749999999999936,False,False
107,,191.0,202.0,525,190.99999998799998,201.982105757,562,226,False,4.7,27.18861209793594,26.81178395004425,0.26077729247788295,0.05548453031444318,89.99999868642347,0.012932497649742913,bin_2107,4.72725,0.021749999999999936,False,False
108,,191.0,201.0,525,190.999999995,201.028149637,562,226,False,4.7,27.188612098932385,26.68515260668142,0.25326268672566243,0.05388567802673669,-89.99999954914776,-179.99999823557124,bin_2107,4.749,0.021749999999999936,False,True
109,,191.0,201.0,525,190.999999998,200.994321745,562,226,False,4.7,27.188612099359432,26.680662178539823,0.008980856283194822,0.0019108204857861324,-89.99999455108045,4.998067311134946e-06,bin_2107,4.77075,0.021749999999999936,False,False
110,,191.0,201.0,525,190.999999999,200.997109808,562,226,False,4.7,27.188612099501782,26.68103227539823,0.0007401937168154952,0.00015748802485436068,89.99997796235886,179.9999725134393,bin_2107,4.7924999999999995,0.021749999999999936,False,True
111,,191.0,201.0,525,191.0,200.99888575,562,226,False,4.7,27.18861209964413,26.681268019911503,0.0004714890265447884,0.00010031681415846561,89.999965403826,-1.2558532858975013e-05,bin_2107,4.8142499999999995,0.021749999999999936,False,False
112,,191.0,202.0,525,191.0,201.98174660200002,562,226,False,4.7,27.18861209964413,26.811736274601774,0.26093650938054225,0.0555184062511792,90.0,3.459617400380921e-05,bin_2107,4.836,0.021750000000000824,False,False
113,,191.0,201.0,525,191.0,201.02801569,562,226,False,4.7,27.18861209964413,26.685134826106193,0.25320289699116216,0.05387295680663025,-90.0,180.0,bin_2107,4.857749999999999,0.021749999999999048,False,True
114,,191.0,201.0,525,191.0,200.994271817,562,226,False,4.7,27.18861209964413,26.680655550929202,0.008958550353980854,0.0019060745434001816,-90.0,0.0,bin_2107,4.8795,0.021750000000000824,False,False
115,,191.0,201.0,525,191.0,200.997091198,562,226,False,4.7,27.18861209964413,26.681029805044247,0.0007485082300888735,0.0001592570702316752,90.0,-180.0,bin_2107,4.901249999999999,0.021749999999999048,False,True
116,,191.0,202.0,525,191.0,201.98104248599998,562,226,False,4.7,27.18861209964413,26.811642807876105,0.26122600566371545,0.05558000120504584,90.0,0.0,bin_2107,4.923,0.021750000000000824,False,False
117,,191.0,201.0,525,191.0,201.02775156799999,562,226,False,4.7,27.18861209964413,26.685099765663715,0.25308608442477976,0.05384810306910207,-90.0,180.0,bin_2107,4.944749999999999,0.021749999999999048,False,True
118,,191.0,202.0,525,191.0,201.976336966,562,226,False,4.7,27.18861209964413,26.811018181327434,0.25183683132743795,0.053582304537752756,90.0,-180.0,bin_2107,4.9665,0.021750000000000824,False,True
119,,191.0,201.0,525,191.0,201.025225697,562,226,False,4.7,27.18861209964413,26.6847644730531,0.25250741654866715,0.053724982244397264,-90.0,180.0,bin_2107,4.98825,0.021749999999999936,False,True
120,,191.0,201.0,525,191.0,200.993194916,562,226,False,4.7,27.18861209964413,26.680512599469026,0.008503747168148834,0.0018093079081167732,-90.0,0.0,bin_2107,5.01,0.021749999999999936,False,False
121,,191.0,201.0,525,191.0,200.99668804900003,562,226,False,4.7,27.18861209964413,26.680976289690268,0.0009273804424836385,0.00019731498776247628,90.0,-180.0,bin_2107,5.105083333333333,0.09508333333333319,False,True
122,,191.0,201.0,525,191.0,200.998728469,562,226,False,4.7,27.18861209964413,26.681247141902656,0.0005417044247764125,0.00011525626059072605,90.0,0.0,bin_2107,5.200166666666666,0.09508333333333319,False,False
123,,191.0,202.0,525,191.0,201.981687977,562,226,False,4.7,27.18861209964413,26.811728492522125,0.26096270123893817,0.055523978987008116,90.0,0.0,bin_2107,5.29525,0.09508333333333407,False,False
124,,191.0,201.0,525,191.0,201.027993839,562,226,False,4.7,27.18861209964413,26.685131925530975,0.25319313398230037,0.053870879570702204,-90.0,180.0,bin_2107,5.390333333333333,0.09508333333333319,False,True
