frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,1.0,546.893617021,195.0,41,546.757586919,195.293900131,574,230,False,4.9,76.20314800264808,25.473117408391303,0.021486412631033642,0.004384982169598702,-2.2865374884020304,-6.951018147738353e-07,bin_2076,0.544,0.003250000000000086,False,False
33,1.0,546.968085106,195.0,41,546.834608051,195.290614031,574,230,False,4.9,76.21388265519164,25.47268878665217,0.02148641262065416,0.00438498216748044,-2.286536793319148,6.950828823626409e-07,bin_2076,0.54725,0.003249999999999975,False,False
34,1.0,547.042553191,195.0,41,546.9116291830001,195.287327931,574,230,False,4.9,76.2246173077352,25.472260164913042,0.021486412620653875,0.004384982167480383,-2.2865367933002156,1.893241119432787e-11,bin_2076,0.5505,0.003249999999999975,False,False
35,1.0,547.1170212769999,195.0,41,546.988650316,195.284041831,574,230,False,4.9,76.23535196041811,25.47183154317391,0.02148641289913554,0.004384982224313375,-2.28653676366803,2.9632185594152816e-08,bin_2076,0.55375,0.003249999999999975,False,False
36,1.0,547.191489362,195.0,41,547.065671448,195.28075573099997,574,230,False,4.9,76.24608661296168,25.47140292143478,0.021486412620653875,0.004384982167480383,-2.2865367933002156,-2.9632185594152816e-08,bin_2076,0.5569999999999999,0.003249999999999975,False,False
37,1.0,547.265957447,195.0,41,547.14269258,195.27746963099997,574,230,False,4.9,76.25682126550524,25.47097429969565,0.021486412620653875,0.004384982167480383,-2.2865367933002156,0.0,bin_2076,0.56025,0.003250000000000086,False,False
38,1.0,547.3404255319999,195.0,41,547.2197137119999,195.27418353,574,230,False,4.9,76.26755591804877,25.470545677826088,0.02148641263100496,0.004384982169592848,-2.286537488386122,-6.950859061660708e-07,bin_2076,0.5635,0.003249999999999975,False,False
39,1.0,547.414893617,195.0,41,547.2967348440001,195.27089743,574,230,False,4.9,76.27829057059235,25.470117056086956,0.021486412620682557,0.004384982167486236,-2.2865367933161247,6.950699971142171e-07,bin_2076,0.56675,0.003249999999999975,False,False
40,1.0,547.489361702,195.0,41,547.373755976,195.26761133,574,230,False,4.9,76.2890252231359,25.469688434347827,0.021486412620625478,0.004384982167474587,-2.28653679330324,1.2884804334589717e-11,bin_2076,0.5700000000000001,0.003250000000000086,False,False
41,1.0,547.5638297869999,195.0,41,547.450777109,195.26432523,574,230,False,4.9,76.29975987581882,25.469259812608694,0.021486412899163938,0.004384982224319171,-2.2865367636650062,2.9638233645101764e-08,bin_2076,0.57325,0.003249999999999975,False,False
42,1.0,547.638297872,195.0,41,547.527798241,195.26103913,574,230,False,4.9,76.31049452836237,25.468831190869565,0.021486412620625478,0.004384982167474587,-2.28653679330324,-2.9638233645101764e-08,bin_2076,0.5765,0.003249999999999975,False,False
43,1.0,547.712765957,195.0,41,547.604819373,195.25775303,574,230,False,4.9,76.32122918090593,25.468402569130436,0.021486412620653875,0.004384982167480383,-2.2865367933002156,3.0242475190789264e-12,bin_2076,0.57975,0.003249999999999975,False,False
44,1.0,547.787234043,195.0,41,547.681840505,195.25446693,574,230,False,4.9,76.33196383344946,25.467973947391304,0.02148641262059736,0.004384982167468849,-2.286536793325196,-2.4980462143275872e-11,bin_2076,0.583,0.003249999999999975,False,False
45,1.0,547.861702128,195.0,41,547.758861637,195.25118082900002,574,230,False,4.9,76.34269848599303,25.46754532552174,0.021486412631061755,0.00438498216960444,-2.286537488380074,-6.950548780970678e-07,bin_2076,0.5862499999999999,0.003249999999999975,False,False
46,1.0,547.9361702130001,195.0,41,547.835882769,195.24789472900002,574,230,False,4.9,76.35343313853659,25.46711670378261,0.021486412620653875,0.004384982167480383,-2.2865367933002156,6.950798585592111e-07,bin_2076,0.5895,0.003250000000000086,False,False
47,1.0,548.010638298,195.0,41,547.9129039009999,195.24460862900003,574,230,False,4.9,76.36416779108013,25.46668808204348,0.021486412620625762,0.004384982167474645,-2.286536793322172,-2.1956214624196946e-11,bin_2076,0.59275,0.003249999999999975,False,False
48,1.0,548.085106383,195.0,41,547.9899250340001,195.241322529,574,230,False,4.9,76.37490244376308,25.466259460304347,0.02148641289919234,0.0043849822243249665,-2.2865367636619824,2.966018941563675e-08,bin_2076,0.596,0.003249999999999975,False,False
49,1.0,548.1595744680001,195.0,41,548.066946166,195.238036429,574,230,False,4.9,76.38563709630662,25.465830838565218,0.021486412620625478,0.004384982167474587,-2.28653679330324,-2.9641257448531633e-08,bin_2076,0.5992500000000001,0.003250000000000086,False,False
50,1.0,548.234042553,195.0,41,548.143967298,195.234750329,574,230,False,4.9,76.39637174885017,25.465402216826085,0.021486412620625762,0.004384982167474645,-2.286536793322172,-1.893196710511802e-11,bin_2076,0.6025,0.003249999999999975,False,False
51,1.0,548.308510638,195.0,41,548.22098843,195.231464228,574,230,False,4.9,76.40710640139373,25.464973594956522,0.021486412631061755,0.00438498216960444,-2.286537488380074,-6.950579023445869e-07,bin_2076,0.60575,0.003249999999999975,False,False
52,1.0,548.3829787230001,195.0,41,548.298009562,195.228178128,574,230,False,4.9,76.41784105393728,25.464544973217393,0.021486412620625478,0.004384982167474587,-2.28653679330324,6.95076834311692e-07,bin_2076,0.609,0.003249999999999975,False,False
53,1.0,548.457446809,195.0,41,548.375030694,195.224892028,574,230,False,4.9,76.42857570648084,25.46411635147826,0.02148641262065416,0.00438498216748044,-2.286536793319148,-1.5908163675248943e-11,bin_2076,0.61225,0.003249999999999975,False,False
54,1.0,548.531914894,195.0,41,548.452051826,195.221605928,574,230,False,4.9,76.43931035902439,25.46368772973913,0.021486412620625478,0.004384982167474587,-2.28653679330324,1.5908163675248943e-11,bin_2076,0.6154999999999999,0.003249999999999975,False,False
55,1.0,548.606382979,195.0,41,548.529072959,195.218319828,574,230,False,4.9,76.45004501170732,25.463259108000003,0.021486412899163653,0.004384982224319113,-2.286536763646074,2.965716605629609e-08,bin_2076,0.61875,0.003250000000000086,False,False
56,1.0,548.680851064,195.0,41,548.6060940909999,195.21503372799998,574,230,False,4.9,76.46077966425086,25.462830486260867,0.021486412620626043,0.0043849821674747025,-2.2865367933411043,-2.9695030434595537e-08,bin_2076,0.622,0.003249999999999975,False,False
57,1.0,548.755319149,195.0,41,548.6831152230001,195.21174762799998,574,230,False,4.9,76.47151431679444,25.462401864521738,0.021486412620682276,0.0043849821674861785,-2.2865367932971923,4.391198515918404e-11,bin_2076,0.62525,0.003249999999999975,False,False
58,1.0,548.829787234,195.0,41,548.760136355,195.208461527,574,230,False,4.9,76.48224896933799,25.461973242652174,0.021486412631033357,0.004384982169598644,-2.286537488383098,-6.950859057219816e-07,bin_2076,0.6285000000000001,0.003250000000000086,False,False
59,1.0,548.9042553190001,195.0,41,548.837157487,195.205175427,574,230,False,4.9,76.49298362188154,25.461544620913042,0.021486412620625762,0.004384982167474645,-2.286536793322172,6.950609261480167e-07,bin_2076,0.63175,0.003249999999999975,False,False
60,1.0,548.978723404,195.0,41,548.914178619,195.201889327,574,230,False,4.9,76.5037182744251,25.461115999173913,0.021486412620653875,0.004384982167480383,-2.2865367933002156,2.1956214624196946e-11,bin_2076,0.635,0.003249999999999975,False,False
61,1.0,549.053191489,195.0,41,548.9911997519999,195.198603227,574,230,False,4.9,76.514452927108,25.460687377434784,0.021486412899106855,0.004384982224307521,-2.2865367636521214,2.9648094201917274e-08,bin_2076,0.63825,0.003249999999999975,False,False
62,1.0,549.1276595740001,195.0,41,549.068220884,195.195317127,574,230,False,4.9,76.52518757965156,25.46025875569565,0.02148641262065416,0.00438498216748044,-2.286536793319148,-2.9667026613111602e-08,bin_2076,0.6415,0.003249999999999975,False,False
63,1.0,549.20212766,195.0,41,549.145242016,195.192031027,574,230,False,4.9,76.53592223219512,25.459830133956523,0.021486412620653875,0.004384982167480383,-2.2865367933002156,1.893241119432787e-11,bin_2076,0.6447499999999999,0.003249999999999975,False,False
64,1.0,549.276595745,195.0,41,549.222263148,195.188744926,574,230,False,4.9,76.54665688473868,25.45940151208696,0.021486412631061755,0.00438498216960444,-2.286537488380074,-6.950798585592111e-07,bin_2076,0.648,0.003250000000000086,False,False
65,1.0,549.35106383,195.0,41,549.29928428,195.18545882599997,574,230,False,4.9,76.55739153728223,25.458972890347823,0.021486412620626043,0.0043849821674747025,-2.2865367933411043,6.950389699333925e-07,bin_2076,0.65125,0.003249999999999975,False,False
66,1.0,549.425531915,195.0,41,549.376305412,195.18217272599998,574,230,False,4.9,76.56812618982578,25.458544268608694,0.021486412620625478,0.004384982167474587,-2.28653679330324,3.786437829944589e-11,bin_2076,0.6545,0.003249999999999975,False,False
67,1.0,549.5,195.0,41,549.453326544,195.17888662599998,574,230,False,4.9,76.57886084236934,25.45811564686956,0.02148641262065416,0.00438498216748044,-2.286536793319148,-1.5908163675248943e-11,bin_2076,0.6577500000000001,0.003250000000000086,False,False
68,1.0,549.574468085,195.0,41,549.530347677,195.17560052599998,574,230,False,4.9,76.58959549505227,25.457687025130433,0.021486412899163653,0.004384982224319113,-2.286536763646074,2.967307421997134e-08,bin_2076,0.661,0.003249999999999975,False,False
69,1.0,549.64893617,195.0,41,549.607368809,195.17231442599999,574,230,False,4.9,76.60033014759583,25.457258403391304,0.021486412620653875,0.004384982167480383,-2.2865367933002156,-2.9654141808777013e-08,bin_2076,0.66425,0.003249999999999975,False,False
70,1.0,549.723404255,195.0,41,549.684389941,195.169028325,574,230,False,4.9,76.61106480013937,25.45682978152174,0.021486412631033357,0.004384982169598644,-2.286537488383098,-6.950828823626409e-07,bin_2076,0.6675,0.003249999999999975,False,False
71,1.0,549.79787234,195.0,41,549.761411073,195.165742225,574,230,False,4.9,76.62179945268292,25.456401159782608,0.021486412620625762,0.004384982167474645,-2.286536793322172,6.950609261480167e-07,bin_2076,0.67075,0.003249999999999975,False,False
72,1.0,549.8723404259999,195.0,41,549.838432205,195.162456125,574,230,False,4.9,76.63253410522648,25.45597253804348,0.021486412620653875,0.004384982167480383,-2.2865367933002156,2.1956214624196946e-11,bin_2076,0.6739999999999999,0.003249999999999975,False,False
73,1.0,549.946808511,195.0,41,549.9154533369999,195.159170025,574,230,False,4.9,76.64326875777003,25.455543916304347,0.021486412620625762,0.004384982167474645,-2.286536793322172,-2.1956214624196946e-11,bin_2076,0.67725,0.003250000000000086,False,False
74,1.0,550.021276596,195.0,41,549.99247447,195.155883925,574,230,False,4.9,76.65400341045297,25.455115294565218,0.021486412899192054,0.004384982224324908,-2.28653676364305,2.967912182683108e-08,bin_2076,0.6805,0.003249999999999975,False,False
75,1.0,550.0957446809999,195.0,41,550.069495602,195.152597825,574,230,False,4.9,76.6647380629965,25.454686672826085,0.02148641262059736,0.004384982167468849,-2.286536793325196,-2.9682146074350158e-08,bin_2076,0.68375,0.003249999999999975,False,False
76,1.0,550.170212766,195.0,41,550.146516734,195.149311725,574,230,False,4.9,76.67547271554007,25.454258051086953,0.02148641262065416,0.00438498216748044,-2.286536793319148,6.048050948948003e-12,bin_2076,0.687,0.003250000000000086,False,False
77,1.0,550.244680851,195.0,41,550.223537866,195.146025624,574,230,False,4.9,76.68620736808361,25.453829429217393,0.021486412631033073,0.004384982169598586,-2.286537488364166,-6.950450179843415e-07,bin_2076,0.69025,0.003249999999999975,False,False
78,1.0,550.319148936,195.0,41,550.300558998,195.142739524,574,230,False,4.9,76.69694202062719,25.453400807478264,0.021486412620682276,0.0043849821674861785,-2.2865367932971923,6.950669737548765e-07,bin_2076,0.6935,0.003249999999999975,False,False
79,1.0,550.393617021,195.0,41,550.37758013,195.139453424,574,230,False,4.9,76.70767667317072,25.45297218573913,0.02148641262059736,0.004384982167468849,-2.286536793325196,-2.80038214839351e-11,bin_2076,0.69675,0.003249999999999975,False,False
80,1.0,550.468085106,195.0,41,550.454601262,195.136167324,574,230,False,4.9,76.71841132571429,25.452543564000003,0.021486412620653875,0.004384982167480383,-2.2865367933002156,2.4980462143275872e-11,bin_2076,0.7,0.003249999999999975,False,False
81,1.0,550.542553191,195.0,41,550.531622395,195.13288122400002,574,230,False,4.9,76.72914597839721,25.452114942260874,0.021486412899163653,0.004384982224319113,-2.286536763646074,2.9654141808777013e-08,bin_2076,0.7032499999999999,0.003249999999999975,False,False
82,1.0,550.6170212769999,195.0,41,550.6086435269999,195.12959512400002,574,230,False,4.9,76.73988063094076,25.45168632052174,0.021486412620625762,0.004384982167474645,-2.286536793322172,-2.967609802340121e-08,bin_2076,0.7065,0.003250000000000086,False,False
83,1.0,550.691489362,195.0,41,550.685664659,195.126309023,574,230,False,4.9,76.75061528348432,25.451257698652174,0.02148641263106204,0.004384982169604498,-2.2865374883990066,-6.950768347557812e-07,bin_2076,0.70975,0.003249999999999975,False,False
84,1.0,550.765957447,195.0,41,550.762685791,195.12302292299998,574,230,False,4.9,76.76134993602787,25.450829076913042,0.021486412620625762,0.004384982167474645,-2.286536793322172,6.950768347557812e-07,bin_2076,0.713,0.003249999999999975,False,False
85,1.0,550.8404255319999,195.0,41,550.839706923,195.11973682299998,574,230,False,4.9,76.77208458857143,25.45040045517391,0.02148641262065416,0.00438498216748044,-2.286536793319148,3.0238034298690764e-12,bin_2076,0.71625,0.003250000000000086,False,False
86,1.0,550.914893617,195.0,41,550.916728055,195.11645072299999,574,230,False,4.9,76.78281924111498,25.44997183343478,0.021486412620625478,0.004384982167474587,-2.28653679330324,1.5908163675248943e-11,bin_2076,0.7195,0.003249999999999975,False,False
87,1.0,550.989361702,195.0,41,550.993749188,195.113164623,574,230,False,4.9,76.79355389379792,25.44954321169565,0.021486412899192054,0.004384982224324908,-2.28653676364305,2.966018985972596e-08,bin_2076,0.72275,0.003249999999999975,False,False
88,1.0,551.0638297869999,195.0,41,551.07077032,195.109878523,574,230,False,4.9,76.80428854634145,25.44911458995652,0.02148641262059736,0.004384982167468849,-2.286536793325196,-2.9682146074350158e-08,bin_2076,0.726,0.003249999999999975,False,False
89,1.0,551.138297872,195.0,41,551.147791452,195.106592422,574,230,False,4.9,76.81502319888502,25.448685968086956,0.021486412631061755,0.00438498216960444,-2.286537488380074,-6.950548780970678e-07,bin_2076,0.72925,0.003249999999999975,False,False
90,1.0,551.212765957,195.0,41,551.224812584,195.103306322,574,230,False,4.9,76.82575785142858,25.448257346347827,0.021486412620653875,0.004384982167480383,-2.2865367933002156,6.950798585592111e-07,bin_2076,0.7324999999999999,0.003249999999999975,False,False
91,1.0,551.287234043,195.0,41,551.301833716,195.100020222,574,230,False,4.9,76.83649250397214,25.447828724608694,0.02148641262065416,0.00438498216748044,-2.286536793319148,-1.893241119432787e-11,bin_2076,0.73575,0.003250000000000086,False,False
92,1.0,551.361702128,195.0,41,551.3788548480001,195.09673412200002,574,230,False,4.9,76.84722715651569,25.44740010286957,0.021486412620625193,0.004384982167474529,-2.2865367932843075,3.484057486957681e-11,bin_2076,0.739,0.003249999999999975,False,False
93,1.0,551.4361702130001,195.0,41,551.45587598,195.09344802200002,574,230,False,4.9,76.85796180905923,25.44697148113044,0.021486412620625478,0.004384982167474587,-2.28653679330324,-1.893241119432787e-11,bin_2076,0.74225,0.003249999999999975,False,False
94,1.0,551.510638298,195.0,41,551.532897113,195.09016192200002,574,230,False,4.9,76.86869646174216,25.446542859391307,0.021486412899163938,0.004384982224319171,-2.2865367636650062,2.9638233645101764e-08,bin_2076,0.7455,0.003250000000000086,False,False
95,1.0,551.585106383,195.0,41,551.609918245,195.086875822,574,230,False,4.9,76.87943111428571,25.446114237652175,0.021486412620625762,0.004384982167474645,-2.286536793322172,-2.965716561220688e-08,bin_2076,0.74875,0.003249999999999975,False,False
96,1.0,551.6595744680001,195.0,41,551.6869393769999,195.08358972099998,574,230,False,4.9,76.89016576682926,25.445685615782608,0.021486412631033642,0.004384982169598702,-2.2865374884020304,-6.950798585592111e-07,bin_2076,0.752,0.003249999999999975,False,False
97,1.0,551.734042553,195.0,41,551.7639605090001,195.08030362099998,574,230,False,4.9,76.90090041937283,25.445256994043476,0.021486412620682557,0.004384982167486236,-2.2865367933161247,6.950859057219816e-07,bin_2076,0.75525,0.003249999999999975,False,False
98,1.0,551.808510638,195.0,41,551.840981641,195.077017521,574,230,False,4.9,76.91163507191636,25.444828372304347,0.021486412620597077,0.0043849821674687905,-2.2865367933062637,9.86100090472064e-12,bin_2076,0.7585,0.003249999999999975,False,False
99,1.0,551.8829787230001,195.0,41,551.918002773,195.073731421,574,230,False,4.9,76.92236972445993,25.444399750565214,0.02148641262065416,0.00438498216748044,-2.286536793319148,-1.2884360245379867e-11,bin_2076,0.7617499999999999,0.003249999999999975,False,False
100,1.0,551.957446809,195.0,41,551.995023905,195.070445321,574,230,False,4.9,76.93310437700349,25.443971128826085,0.021486412620653875,0.004384982167480383,-2.2865367933002156,1.893241119432787e-11,bin_2076,0.765,0.003250000000000086,False,False
101,1.0,552.031914894,195.0,41,552.072045038,195.067159221,574,230,False,4.9,76.94383902968642,25.443542507086956,0.021486412899163653,0.004384982224319113,-2.286536763646074,2.9654141808777013e-08,bin_2076,0.76825,0.003249999999999975,False,False
102,1.0,552.106382979,195.0,41,552.14906617,195.06387312,574,230,False,4.9,76.95457368222996,25.443113885217393,0.021486412631033357,0.004384982169598644,-2.286537488383098,-7.247370241714179e-07,bin_2076,0.7715,0.003249999999999975,False,False
103,1.0,552.180851064,195.0,41,552.226087302,195.06058702,574,230,False,4.9,76.96530833477352,25.44268526347826,0.02148641262065416,0.00438498216748044,-2.286536793319148,6.950639499514466e-07,bin_2076,0.77475,0.003250000000000086,False,False
104,1.0,552.255319149,195.0,41,552.303108434,195.05730092,574,230,False,4.9,76.97604298731707,25.44225664173913,0.021486412620625478,0.004384982167474587,-2.28653679330324,1.5908163675248943e-11,bin_2076,0.778,0.003249999999999975,False,False
105,1.0,552.329787234,195.0,41,552.3801295659999,195.05401482,574,230,False,4.9,76.98677763986062,25.44182802,0.021486412620625762,0.004384982167474645,-2.286536793322172,-1.893196710511802e-11,bin_2076,0.78125,0.003249999999999975,False,False
106,1.0,552.4042553190001,195.0,41,552.4571506980001,195.05072872,574,230,False,4.9,76.9975122924042,25.44139939826087,0.021486412620682276,0.0043849821674861785,-2.2865367932971923,2.4979573964856172e-11,bin_2076,0.7845,0.003249999999999975,False,False
107,1.0,552.478723404,195.0,41,552.534171831,195.04744262,574,230,False,4.9,77.00824694508711,25.44097077652174,0.021486412899135256,0.004384982224313317,-2.2865367636490976,2.9648094646006484e-08,bin_2077,0.7461666666666666,-0.03833333333333333,False,False
108,1.0,552.553191489,195.0,41,552.611192963,195.044156519,574,230,False,4.9,77.01898159763067,25.440542154652178,0.021486412631061755,0.00438498216960444,-2.286537488380074,-7.247309765645582e-07,bin_2077,0.748,0.0018333333333333535,False,False
109,1.0,552.6276595740001,195.0,41,552.688214095,195.04087041900002,574,230,False,4.9,77.02971625017422,25.440113532913045,0.021486412620625762,0.004384982167474645,-2.286536793322172,6.950579023445869e-07,bin_2077,0.7498333333333334,0.0018333333333333535,False,False
110,1.0,552.70212766,195.0,41,552.765235227,195.03758431900002,574,230,False,4.9,77.04045090271775,25.439684911173917,0.021486412620597077,0.0043849821674687905,-2.2865367933062637,1.5908163675248943e-11,bin_2077,0.7516666666666667,0.0018333333333333535,False,False
111,1.0,552.776595745,195.0,41,552.842256359,195.03429821900002,574,230,False,4.9,77.05118555526133,25.439256289434784,0.021486412620682557,0.004384982167486236,-2.2865367933161247,-9.86100090472064e-12,bin_2077,0.7535000000000001,0.0018333333333333535,False,False
112,1.0,552.85106383,195.0,41,552.919277491,195.03101211900002,574,230,False,4.9,77.06192020780487,25.438827667695655,0.021486412620625478,0.004384982167474587,-2.28653679330324,1.2884804334589717e-11,bin_2077,0.7553333333333334,0.0018333333333333535,False,False
113,1.0,552.925531915,195.0,41,552.996298623,195.02772601900003,574,230,False,4.9,77.07265486034844,25.438399045956526,0.021486412620653875,0.004384982167480383,-2.2865367933002156,3.0242475190789264e-12,bin_2077,0.7571666666666667,0.0018333333333332424,False,False
114,,553.0,195.0,41,553.0733197559999,195.024439919,574,230,False,4.9,77.08338951303135,25.43797042421739,0.021486412899135825,0.004384982224313433,-2.286536763686962,2.9613253627047698e-08,bin_2077,0.759,0.0018333333333333535,False,False
115,,542.0,184.0,41,542.156439625,184.181429751,574,230,False,4.9,75.56187311846689,24.023664750130433,4.154646882074571,0.8478871187907288,-137.09140515014914,-134.80486838646218,bin_1995,0.8670833333333333,0.10808333333333331,True,True
