frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,518.0,171.0,13,517.976451052,171.151916849,551,228,False,4.5,75.20529234874773,22.51998905907895,2.3228032228724973,0.516178493971666,-90.95988258618225,89.43675713125617,bin_1835,0.7038333333333334,0.13883333333333336,True,True
14,,519.0,160.0,13,518.970289561,160.099968731,551,228,False,4.5,75.34958832101633,21.065785359342104,2.922690355094952,0.649486745576656,-84.33327297294585,6.626609613236397,bin_1755,0.6455,-0.05833333333333346,True,False
15,,507.0,158.0,13,507.219796953,157.878807305,551,228,False,4.5,73.64352768827585,20.773527276973685,3.461824761189678,0.7692943913754839,-170.27925502577926,-85.94598205283341,bin_1673,0.40625,-0.23924999999999996,True,True
16,,501.0,164.0,13,500.985952059,163.80455624,551,228,False,4.5,72.73843224087115,21.553231084210527,2.389255780306788,0.530945728957064,139.25640654351946,-50.464338430701275,bin_1752,0.43933333333333335,0.03308333333333335,True,True
17,,500.0,171.0,13,499.90098984300005,170.902127439,551,228,False,4.5,72.5809059663158,22.487122031447367,1.8941666542373827,0.42092592316386285,99.57437704038094,-39.68202950313852,bin_1832,0.42416666666666664,-0.015166666666666717,True,True
18,,483.0,165.0,13,483.243991061,165.194195953,551,228,False,4.5,70.16246694170599,21.73607841486842,5.064746323266205,1.1254991829480456,-162.74787512738783,97.67774783223126,bin_1750,0.46299999999999997,0.03883333333333333,True,True
19,,490.0,169.0,13,489.67630954099997,168.905055486,551,228,False,4.5,71.09637888072595,22.22434940605263,2.107700235494642,0.4683778301099204,27.60162025080434,-169.65050462180784,bin_1831,0.39749999999999996,-0.0655,True,True
20,,499.0,173.0,13,498.823840805,172.956605402,551,228,False,4.5,72.42451409147004,22.757448079210526,2.8622629741803713,0.6360584387067492,21.869976271279477,-5.731643979524865,bin_1832,0.42666666666666664,0.029166666666666674,True,False
21,,498.0,179.0,13,498.110049376,178.947770322,551,228,False,4.5,72.3208783123049,23.545759252894737,1.5901885187342337,0.35337522638538527,97.48947215212276,75.61949588084329,bin_1912,0.32725000000000004,-0.0994166666666666,True,True
22,,489.0,177.0,13,489.19211616800004,177.121498363,551,228,False,4.5,71.0260785724864,23.305460310921056,2.6338184810253935,0.5852929957834208,-169.48622531117124,93.02430253670599,bin_1911,0.36850000000000005,0.04125000000000001,True,True
23,,483.0,175.0,13,483.02532652,175.052030204,551,228,False,4.5,70.13071891397459,23.03316186894737,1.8717001464889373,0.41593336588643054,-163.08433717042297,6.4018881407482695,bin_1910,0.36025,-0.008250000000000035,True,False
24,,490.0,181.0,13,489.77535268,180.87702466,551,228,False,4.5,71.11075900980036,23.799608507894735,2.4883078907401295,0.5529573090533622,38.02741302061688,-158.88824980896015,bin_1911,0.372,0.011749999999999983,True,True
25,,476.0,194.0,13,476.27963112699996,193.822497887,551,228,False,4.5,69.15130760464609,25.502960248289476,5.192632072722592,1.1539182383827982,138.99955663528425,100.97214361466737,bin_2069,0.24625000000000002,-0.12574999999999997,True,True
26,,480.0,191.0,13,479.80055757,191.21292253,551,228,False,4.5,69.66251289582577,25.15959506973684,1.231633866979277,0.27369641488428376,-33.88837607148281,-172.88793270676706,bin_2069,0.2485,0.0022499999999999742,True,True
27,,465.0,179.0,13,465.25002304300006,179.253241854,551,228,False,4.5,67.54991260152451,23.585952875526317,5.26855948391265,1.1707909964250334,-143.31816299365275,-109.42978692216994,bin_1907,0.424,0.1755,True,True
28,,468.0,178.0,13,467.78765572300006,177.906508676,551,228,False,4.5,67.91835291803994,23.408751141578943,0.8176765163509292,0.18170589252242872,-25.685273813683814,117.63288917996894,bin_1907,0.426,0.0020000000000000018,False,True
29,,487.0,183.0,13,486.620853541,182.849145443,551,228,False,4.5,70.65275550504538,24.059098084605264,5.621355229524528,1.2491900510054506,13.378590646386868,39.06386446007068,bin_1990,0.39349999999999996,-0.03250000000000003,True,True
30,,479.0,187.0,13,479.32591049800004,186.956058904,551,228,False,4.5,69.59359862039928,24.59948143473684,2.3780895453221764,0.5284643434049281,152.96926058892305,139.59066994253618,bin_1989,0.36250000000000004,-0.030999999999999917,True,True
31,,484.0,196.0,13,483.91195864,195.895028728,551,228,False,4.5,70.25944953030853,25.775661674736842,2.7031517835248833,0.600700396338863,60.48523615451749,-92.48402443440557,bin_2070,0.29875,-0.06375000000000003,True,True
32,,500.0,184.0,13,499.76095975699997,184.331198814,551,228,False,4.5,72.56057491934665,24.254105107105264,5.517358949562237,1.2260797665693859,-33.47358644549608,-93.95882260001358,bin_1992,0.2553333333333333,-0.043416666666666714,True,True
33,,501.0,186.0,13,501.168581991,185.891456143,551,228,False,4.5,72.76494838344827,24.459402124078945,0.5793630226626088,0.1287473383694686,45.12916623122169,78.60275267671777,bin_1992,0.25675,0.0014166666666666772,False,True
34,,499.0,190.0,13,499.12867318300005,189.912769638,551,228,False,4.5,72.46877287593468,24.98852232078947,1.212745832922829,0.2694990739828509,119.23796019412127,74.10879396289958,bin_1992,0.25816666666666666,0.0014166666666666772,True,True
35,,491.0,195.0,13,491.158127218,194.947413185,551,228,False,4.5,71.31152482294011,25.650975419078943,2.666883697196428,0.5926408215992063,150.2115256385516,30.97356544443032,bin_2071,0.24,-0.018166666666666664,True,True
36,,484.0,198.0,13,484.046372248,198.015112065,551,228,False,4.5,70.27896511767695,26.054620008552636,2.2173033166840717,0.49273407037423816,158.64865327343563,8.437127634884035,bin_2150,0.238,-0.0020000000000000018,True,False
37,,485.0,188.0,13,484.87399176599996,188.239165902,551,228,False,4.5,70.39912766112522,24.768311302894737,2.5838182003378303,0.5741818222972956,-84.66311339813267,116.68823332843169,bin_1990,0.40549999999999997,0.16749999999999998,True,True
38,,487.0,189.0,13,486.928341225,188.90411695900002,551,228,False,4.5,70.69739981488203,24.855804863026318,0.6216796627563944,0.13815103616808766,16.34824141751932,101.01135481565198,bin_1990,0.407,0.0015000000000000013,False,True
39,,487.0,192.0,13,487.007782617,191.919735932,551,228,False,4.5,70.70893395528131,25.252596833157895,0.7939191494242942,0.17642647764984315,88.33496750734533,71.986726089826,bin_2070,0.30875,-0.09824999999999995,False,True
40,,488.0,192.0,13,487.986714941,192.02146249,551,228,False,4.5,70.85106569016334,25.265981906578947,0.28552120937725156,0.06344915763938924,5.379889632440283,-82.95507787490504,bin_2070,0.31,0.0012499999999999734,False,True
41,,490.0,192.0,13,489.976437556,192.010458105,551,228,False,4.5,71.13995463607986,25.26453396118421,0.5777851490601931,0.128396699791154,-0.28717078506785465,-5.667060417508138,bin_2071,0.252,-0.057999999999999996,False,False
42,,491.0,195.0,13,491.008163617,194.950506575,551,228,False,4.5,71.28975152333938,25.651382444078948,0.8296766988426263,0.18437259974280584,68.83241759959041,69.11958838465827,bin_2071,0.254,0.0020000000000000018,False,True
43,,491.0,197.0,13,491.021689971,196.996834322,551,228,False,4.5,71.29171542228674,25.920636095000003,0.538521626059317,0.119671472457626,89.58209990717961,20.749682307589197,bin_2071,0.256,0.0020000000000000018,False,False
44,,492.0,198.0,13,491.991140224,198.01738771799998,551,228,False,4.5,71.43247044994555,26.054919436578945,0.38907065495531845,0.08646014554562632,43.652072111914805,-45.930027795264806,bin_2151,0.258,0.0020000000000000018,False,True
45,,493.0,199.0,13,492.995886971,199.007369224,551,228,False,4.5,71.5783501954265,26.18518016105263,0.3911457860286541,0.08692128578414535,41.76269301387824,-1.8893790980365637,bin_2151,0.26,0.0020000000000000018,False,False
46,,494.0,200.0,13,493.99842820699996,200.002789145,551,228,False,4.5,71.72390972152449,26.31615646644737,0.3916241474308225,0.08702758831796056,41.98128189554946,0.21858888167121648,bin_2151,0.262,0.0020000000000000018,False,False
47,,491.0,186.0,13,491.070757622,186.268586506,551,228,False,4.5,71.29883958214157,24.50902454026316,3.712902057436624,0.8250893460970276,-103.23639287739252,-145.21767477294196,bin_1991,0.34091666666666665,0.07891666666666663,True,True
48,,493.0,182.0,13,492.94060496099996,181.934546518,551,228,False,4.5,71.57032376929219,23.938756120789474,1.2631860260814272,0.2807080057958727,-64.54256867057286,38.693824206819656,bin_1911,0.41400000000000003,0.07308333333333339,True,True
49,,495.0,182.0,13,494.97375814699996,181.896336294,551,228,False,4.5,71.86551842424683,23.933728459736844,0.5904749332171529,0.13121665182603398,-0.975749070939256,63.566819599633604,bin_1911,0.41575,0.0017499999999999738,False,True
50,,498.0,182.0,13,497.97218651400004,181.95756956,551,228,False,4.5,72.30086192580764,23.941785468421052,0.8708361033860804,0.19351913408579566,1.0602659657013134,2.0360150366405696,bin_1912,0.39250000000000007,-0.023249999999999937,False,False
51,,499.0,182.0,13,499.024443184,181.98400399099998,551,228,False,4.5,72.45363966373866,23.94526368302631,0.30563465238195137,0.06791881164043363,1.3041991553716772,0.24393318967036381,bin_1912,0.39475000000000005,0.0022499999999999742,False,False
52,,501.0,182.0,13,500.99293984300004,181.994029355,551,228,False,4.5,72.73944680116153,23.946582809868424,0.571620363169423,0.12702674737098288,0.2644435849448844,-1.039755570426793,bin_1912,0.397,0.0022499999999999742,False,False
53,,502.0,182.0,13,502.014431058,181.997774233,551,228,False,4.5,72.88775768537205,23.947075556973683,0.2966234055162542,0.06591631233694538,0.19035842022412824,-0.07408516472075616,bin_1912,0.39925000000000005,0.0022500000000000298,False,False
54,,503.0,184.0,13,503.006195203,183.96349774799998,551,228,False,4.5,73.03175247956442,24.205723387894736,0.5920581092922126,0.1315684687316028,60.89437546531507,60.70401704509094,bin_1993,0.40700000000000003,0.007749999999999979,False,True
55,,503.0,185.0,13,503.02018445,185.002524259,551,228,False,4.5,73.0337835862069,24.342437402500003,0.27345820290261874,0.060768489533915275,89.14884163222864,28.254466166913566,bin_1993,0.4091666666666667,0.00216666666666665,False,False
56,,504.0,186.0,13,503.990542156,186.001712695,551,228,False,4.5,73.17467036747732,24.473909565131578,0.38540376066542775,0.08564528014787283,43.02024778629351,-46.12859384593513,bin_1993,0.41133333333333333,0.00216666666666665,False,True
57,,504.0,187.0,13,504.013498621,187.000675285,551,228,False,4.5,73.17800342954628,24.605352011184213,0.26296939690431903,0.05843764375651534,88.54742909026362,45.52718130397011,bin_1993,0.4135,0.00216666666666665,False,True
58,,504.0,188.0,13,504.005845814,188.000253457,551,228,False,4.5,73.17689231419237,24.736875454868425,0.26305627394824793,0.05845694976627732,90.48402554024985,1.9365964499862258,bin_1993,0.41566666666666663,0.00216666666666665,False,False
59,,505.0,189.0,13,504.98438148300005,189.000094552,551,228,False,4.5,73.3189664585118,24.86843349368421,0.3872600163257352,0.08605778140571893,42.799118230431155,-47.68490730981869,bin_1993,0.41783333333333333,0.0021666666666667056,False,True
60,,505.0,189.0,13,505.01116337300004,189.01787157299998,551,228,False,4.5,73.32285493618876,24.870772575394735,0.009075585246753443,0.002016796721500765,31.02866559997307,-11.770452630458085,bin_1993,0.42000000000000004,0.0021666666666667056,False,False
61,,505.0,190.0,13,505.004973562,189.98967824099998,551,228,False,4.5,73.32195623404718,24.998641873815785,0.2557449131007759,0.05683220291128353,90.40268455812826,59.37401895815519,bin_1993,0.4221666666666667,0.00216666666666665,False,True
62,,506.0,190.0,13,505.984056292,190.01317653799998,551,228,False,4.5,73.46410980646098,25.001733754999997,0.2843743861831713,0.06319430804070474,1.2460032637537548,-89.15668129437451,bin_2073,0.47750000000000004,0.055333333333333345,False,True
63,,507.0,190.0,13,506.99320583800005,190.005725764,551,228,False,4.5,73.61062879680583,25.00075339,0.2930445402815478,0.06512100895145506,-0.3833628563502394,-1.6293661201039942,bin_2073,0.47875,0.0012499999999999734,False,False
64,,507.0,190.0,13,507.015263281,190.00217306599998,551,228,False,4.5,73.61383132936479,25.00028592973684,0.00647293871091744,0.00143843082464832,-8.304577190435051,-7.921214334084811,bin_2073,0.48000000000000004,0.0012500000000000289,False,False
65,,508.0,191.0,13,507.98870414,190.98297547299998,551,228,False,4.5,73.75516575535389,25.129338878026314,0.3827797457121994,0.0850621657138221,42.39931085625592,50.70388804669098,bin_2073,0.48125000000000007,0.0012500000000000289,False,True
66,,508.0,191.0,13,508.012813382,191.010637555,551,228,False,4.5,73.75866618976406,25.132978625657895,0.010099664129367681,0.0022443698065261514,46.11776519388099,3.7184543376250687,bin_2073,0.48250000000000004,0.0012499999999999734,False,False
67,,509.0,192.0,13,508.987754079,191.986941169,551,228,False,4.5,73.90021837807623,25.2614396275,0.3823048574645259,0.08495663499211686,42.22427321647575,-3.8934919774052403,bin_2073,0.48375,0.0012499999999999734,False,False
68,,509.0,192.0,13,509.01245751199997,192.01215443400002,551,228,False,4.5,73.90380508341197,25.264757162368426,0.009771487659228235,0.002171441702050719,42.76738282607105,0.5431096095952981,bin_2073,0.48500000000000004,0.0012500000000000289,False,False
69,,509.0,191.0,13,509.00545768300003,191.023181045,551,228,False,4.5,73.90278877430127,25.134629084868422,0.2602640923220525,0.05783646496045611,-90.4474748257732,-133.21485765184426,bin_2073,0.48625000000000007,0.0012500000000000289,False,True
70,,510.0,192.0,13,509.98423681599996,191.973859816,551,228,False,4.5,74.04489826729582,25.259718396842104,0.37864201546694204,0.0841426701037649,41.355265131764064,131.80273995753726,bin_2074,0.5508333333333333,0.06458333333333321,False,True
71,,510.0,192.0,13,510.011109454,192.006429075,551,228,False,4.5,74.04879992072594,25.264003825657895,0.011590996441027578,0.002575776986895017,47.68381639666799,6.328551264903929,bin_2074,0.5524166666666667,0.001583333333333381,False,False
72,,511.0,192.0,13,510.987117137,192.003170124,551,228,False,4.5,74.19050702533575,25.26357501631579,0.2834155068047388,0.0629812237343864,-0.17337797279185826,-47.857194369459854,bin_2074,0.554,0.001583333333333381,False,True
73,,512.0,193.0,13,511.994383697,192.98338226200002,551,228,False,4.5,74.33675262388385,25.392550297631583,0.3899866576444969,0.08666370169877709,41.409354708895535,41.582732681687396,bin_2074,0.5555833333333333,0.00158333333333327,False,True
74,,513.0,193.0,13,512.9978677319999,193.010790855,551,228,False,4.5,74.48244903549909,25.39615669144737,0.29148207789783637,0.06477379508840808,1.4179413005938921,-39.99141340830164,bin_2074,0.5571666666666667,0.001583333333333381,False,True
75,,514.0,193.0,13,513.999203405,193.00483471400003,551,228,False,4.5,74.62783352522686,25.395372988684215,0.2907732040159575,0.06461626755910167,-0.30885293117004625,-1.7267942317639384,bin_2074,0.55875,0.00158333333333327,False,False
76,,514.0,193.0,13,514.017539335,193.001840868,551,228,False,4.5,74.6304957292196,25.394979061578947,0.005382381875428362,0.0011960848612063027,-8.416997277453211,-8.108144346283165,bin_2074,0.5603333333333333,0.001583333333333381,False,False
77,,515.0,194.0,13,514.989554407,193.98285165400003,551,228,False,4.5,74.77162314439202,25.524059428157898,0.3825111153909377,0.08500247008687505,42.44719329957598,50.86419057702919,bin_2074,0.5619166666666666,0.00158333333333327,False,True
78,,515.0,194.0,13,515.013130383,194.01059140599997,551,228,False,4.5,74.77504615361161,25.527709395526312,0.010007847702253358,0.002223966156056302,46.83788021511457,4.390686915538595,bin_2074,0.5635,0.001583333333333381,False,False
79,,516.0,195.0,13,515.9878722340001,194.98692396799999,551,228,False,4.5,74.91656947136117,25.656174206315786,0.38226722107979955,0.08494827135106657,42.23093484898227,-4.606945366132301,bin_2074,0.5650833333333334,0.001583333333333381,False,False
80,,517.0,195.0,13,516.994665222,195.01214802299998,551,228,False,4.5,75.06274631172414,25.65949316092105,0.29242902809517896,0.06498422846559532,1.3006808975866662,-40.930253951395606,bin_2075,0.8,0.23491666666666666,False,True
81,,517.0,195.0,13,517.0158089930001,195.00534232799998,551,228,False,4.5,75.0658161877314,25.65859767473684,0.006395634200314386,0.0014212520445143078,-16.262022489672482,-17.56270338725915,bin_2075,0.803,0.0030000000000000027,False,False
82,,517.0,196.0,13,517.006743948,195.984193821,551,228,False,4.5,75.06450002874773,25.787393923815788,0.2576059475344228,0.057245766118760616,90.58548079383101,106.8475032835035,bin_2075,0.806,0.0030000000000000027,False,True
83,,518.0,196.0,13,517.984718003,196.01109342900003,551,228,False,4.5,75.20649263201453,25.790933345921054,0.2840734193219926,0.06312742651599836,1.4279051008304764,-89.15757569300054,bin_2075,0.809,0.0030000000000000027,False,True
84,,518.0,196.0,13,518.011288884,196.004947492,551,228,False,4.5,75.21035047317604,25.79012467,0.007883373687119782,0.0017518608193599515,-11.838857259581692,-13.26676236041217,bin_2075,0.812,0.0030000000000000027,False,False
85,,519.0,196.0,13,518.987184018,196.001882903,551,228,False,4.5,75.35204123673321,25.789721434605262,0.2833826746729584,0.06297392770510186,-0.16305666873723856,11.675800590844453,bin_2075,0.8150000000000001,0.0030000000000000027,False,False
86,,519.0,196.0,13,519.012244952,196.00070364799998,551,228,False,4.5,75.35567984784028,25.78956626947368,0.007283836079020082,0.0016186302397822405,-2.441844903073812,-2.2787882343365733,bin_2075,0.8180000000000001,0.0030000000000000027,False,False
87,,519.0,196.0,13,519.005378455,196.00026235,551,228,False,4.5,75.35468289727768,25.78950820394737,0.0019972801802486274,0.00044384004005525054,-176.66667993515992,-174.2248350320861,bin_2075,0.8210000000000001,0.0030000000000000027,False,True
88,,519.0,196.0,13,519.0020436140001,196.000097786,551,228,False,4.5,75.35419870983668,25.789486550789473,0.0009693427407729129,0.00021540949794953622,-177.43940386571091,-0.7727239305509954,bin_2075,0.8240000000000001,0.0030000000000000027,False,False
89,,519.0,195.0,13,519.000763552,195.017872774,551,228,False,4.5,75.3540128569147,25.66024641763158,0.2584805335802177,0.057440118573381715,-90.08239376143891,87.357010104272,bin_2075,0.8270000000000001,0.0030000000000000027,False,True
90,,520.0,195.0,13,519.982448349,194.98967868900002,551,228,False,4.5,75.49654422490019,25.656536669605266,0.2851592754250592,0.06336872787223538,-1.490934455413248,88.59145930602565,bin_2075,0.8300000000000001,0.0030000000000000027,False,True
91,,520.0,196.0,13,520.010441003,195.977504049,551,228,False,4.5,75.50060849408348,25.786513690657895,0.2600810972424533,0.05779579938721185,88.20899403457607,89.69992848998932,bin_2075,0.8330000000000001,0.0030000000000000027,False,True
92,,519.0,196.0,13,519.022540562,196.00855929,551,228,False,4.5,75.35717467324864,25.790599906578947,0.28698402826523617,0.06377422850338582,178.36816994601259,90.15917591143652,bin_2075,0.8360000000000001,0.0030000000000000027,False,True
93,,519.0,196.0,13,518.9914573369999,196.00400103,551,228,False,4.5,75.35266168232303,25.790000135526316,0.009105341818990607,0.002023409293109024,-172.42982038955182,9.202009664435593,bin_2075,0.8390000000000001,0.0030000000000000027,False,False
94,,519.0,196.0,13,518.996005168,196.001530048,551,228,False,4.5,75.35332198446461,25.78967500631579,0.0014720161978953588,0.0003271147106434131,-26.21538602480359,146.21443436474823,bin_2075,0.8420000000000001,0.0030000000000000027,False,True
95,,520.0,195.0,13,519.980635934,195.01840845700002,551,228,False,4.5,75.49628107934664,25.660316902236843,0.3855947193641992,0.0856877154142665,-42.140715461936466,-15.925329437132877,bin_2075,0.8450000000000001,0.0030000000000000027,False,False
96,,520.0,196.0,13,520.009763627,195.97204210700002,551,228,False,4.5,75.50051014548094,25.78579501407895,0.2510987180519125,0.05579971512264722,88.06965572539407,130.21037118733054,bin_2075,0.8480000000000001,0.0030000000000000027,False,True
97,,520.0,195.0,13,520.004451677,195.023586053,551,228,False,4.5,75.49973890047187,25.66099816486842,0.24959846467267885,0.05546632548281752,-90.35408363047583,-178.42373935586988,bin_2075,0.851,0.0029999999999998916,False,True
98,,519.0,196.0,13,519.019534424,195.97474560700002,551,228,False,4.5,75.35673821038112,25.786150737763162,0.3800650674218964,0.08445890387153253,138.8079553991636,-130.83796097036057,bin_2075,0.8540000000000001,0.0030000000000001137,False,True
99,,519.0,196.0,13,518.9902998719999,196.006794388,551,228,False,4.5,75.35249362932848,25.79036768263158,0.011966468541011634,0.0026592152313359187,135.18713304225997,-3.6208223569036306,bin_2075,0.857,0.0029999999999998916,False,False
100,,520.0,196.0,13,519.977735663,196.00330796400002,551,228,False,4.5,75.49585998736842,25.78990894263158,0.28673418394062605,0.06371870754236135,-0.18333294191699095,-135.37046598417697,bin_2075,0.8600000000000001,0.0030000000000001137,False,True
101,,520.0,195.0,13,520.00864562,195.019106373,551,228,False,4.5,75.50034782141562,25.660408733289476,0.2591558980543111,0.05759019956762469,-88.01520716728666,-87.83187422536967,bin_2075,0.863,0.0029999999999998916,False,True
102,,520.0,196.0,13,520.004033206,195.972303918,551,228,False,4.5,75.49967814243195,25.78582946289474,0.25084503490926635,0.05574334109094808,90.30592562235276,178.32113278963942,bin_2075,0.8660000000000001,0.0030000000000001137,False,True
103,,520.0,195.0,13,520.001542041,195.023683715,551,228,False,4.5,75.49931644878403,25.661011015131578,0.24963794362476163,0.05547509858328036,-90.16602883523151,179.52804554241573,bin_2075,0.869,0.0029999999999998916,False,True
104,,520.0,196.0,13,520.000576599,195.97478201099997,551,228,False,4.5,75.49917627571688,25.786155527763153,0.25028918226949576,0.05561981828211017,90.0641763799436,-179.76979478482488,bin_2075,0.8720000000000001,0.0030000000000001137,False,True
105,,521.0,194.0,13,520.982378669,194.04248061200002,551,228,False,4.5,75.64172467063521,25.531905343684215,0.5829689562848698,0.12954865695219328,-60.722310848072325,-150.78648722801591,bin_2075,0.875,0.0029999999999998916,False,True
106,,520.0,195.0,13,520.02825136,194.96480690299998,551,228,False,4.5,75.50319438983666,25.653264066184207,0.3683399420369966,0.08185332045266591,138.78019014039558,-160.4974990115321,bin_2075,0.8780000000000001,0.0030000000000001137,False,True
107,,520.0,195.0,13,519.994359659,195.002277453,551,228,False,4.5,75.49827363470055,25.658194401710528,0.013931552607183375,0.0030959005793740834,134.94427868234817,-3.8359114580474056,bin_2075,0.881,0.0029999999999998916,False,False
108,,521.0,195.0,13,520.979287611,195.001585545,551,228,False,4.5,75.64127587818513,25.65810336118421,0.286004544928914,0.06355656553975866,-0.03647661107142858,-134.9807552934196,bin_2075,0.8840000000000001,0.0030000000000001137,False,True
109,,520.0,195.0,13,520.02706224,195.00062621200001,551,228,False,4.5,75.50302174083484,25.657977133157896,0.27650838994856397,0.06144630887745866,-179.94768813944333,-179.9112115283719,bin_2075,0.887,0.0029999999999998916,False,True
110,,521.0,195.0,13,520.976078356,195.00023508599998,551,228,False,4.5,75.6408099246461,25.657925669210524,0.27557638684434055,0.06123919707652012,-0.0213999979013295,179.926288141542,bin_2075,0.8900000000000001,0.0030000000000001137,False,True
111,,520.0,195.0,13,520.0251292280001,195.00008770099998,551,228,False,4.5,75.50274108573504,25.657906276447367,0.276137680545988,0.06136392901021955,-179.9919523950266,-179.97055239712526,bin_2075,0.893,0.0029999999999998916,False,True
112,,520.0,195.0,13,519.993158957,195.00003269099997,551,228,False,4.5,75.49809930410163,25.65789903828947,0.009283574553627738,0.002063016567472831,-179.9106559516443,0.08129644338231401,bin_2075,0.8960000000000001,0.0030000000000001137,False,False
113,,520.0,195.0,13,519.996674646,195.000012185,551,228,False,4.5,75.4986097489655,25.657896340131582,0.001020903989834379,0.00022686755329652866,-0.30285664654157224,179.6077993051027,bin_2075,0.899,0.0029999999999998916,False,True
114,,521.0,195.0,13,520.980887146,195.00000454099998,551,228,False,4.5,75.64150811557168,25.6578953343421,0.28579673321943,0.06351038515987334,-0.0004032760748811477,0.3024533704666911,bin_2075,0.9020000000000001,0.0030000000000001137,False,False
115,,520.0,195.0,13,520.027693666,195.000001693,551,228,False,4.5,75.50311341793105,25.657894959605265,0.2767893952822846,0.06150875450717435,-179.9998448579356,-179.99944158186074,bin_2075,0.905,0.0029999999999998916,False,True
116,,520.0,195.0,13,519.9941517130001,195.00000063099998,551,228,False,4.5,75.49824344290381,25.657894819868417,0.009739950058476363,0.0021644333463280807,-179.99835598096942,0.0014888769661922652,bin_2075,0.9080000000000001,0.0030000000000001137,False,False
117,,521.0,194.0,13,520.979210102,194.017836563,551,228,False,4.5,75.6412646246098,25.528662705657897,0.38551782194808426,0.08567062709957428,-42.1005645585654,137.89779142240403,bin_2075,0.911,0.0029999999999998916,False,True
118,,520.0,195.0,13,520.027033351,194.971828864,551,228,False,4.5,75.50301754642467,25.654188008421052,0.37346408802190006,0.08299201956042224,137.7612430293647,179.8618075879301,bin_2075,0.914,0.0030000000000000027,False,True
119,,521.0,195.0,13,520.976067588,195.005670242,551,228,False,4.5,75.64080836123411,25.65864082131579,0.27572548803854546,0.06127233067523233,1.8509116976758033,-135.9103313316889,bin_2075,0.917,0.0030000000000000027,False,True
120,,520.0,194.0,13,520.025125215,194.020723533,551,228,False,4.5,75.5027405030853,25.52904257013158,0.37872649848566375,0.08416144410792528,-136.81237315738574,-138.66328485506153,bin_2075,0.92,0.0030000000000000027,False,True
121,,520.0,195.0,13,519.993157461,194.97294191400002,551,228,False,4.5,75.49809908689656,25.654334462368425,0.25075566597408216,0.055723481327573814,92.12154198757577,-131.0660848550385,bin_2075,0.9204166666666667,0.0004166666666666208,False,True
