frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.783,0.005250000000000088,False,False
13,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.78825,0.005249999999999977,False,False
14,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.7935,0.005249999999999977,False,False
15,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.79875,0.005249999999999977,False,False
16,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.804,0.005250000000000088,False,False
17,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.80925,0.005249999999999977,False,False
18,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.8145,0.005249999999999977,False,False
19,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.81975,0.005249999999999977,False,False
20,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.825,0.005249999999999977,False,False
21,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.83025,0.005250000000000088,False,False
22,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.8355,0.005249999999999977,False,False
23,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.84075,0.005249999999999977,False,False
24,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.846,0.005249999999999977,False,False
25,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.8512500000000001,0.005250000000000088,False,False
26,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.8565,0.005249999999999977,False,False
27,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.86175,0.005249999999999977,False,False
28,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.867,0.005249999999999977,False,False
29,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.87225,0.005249999999999977,False,False
30,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.8775,0.005249999999999977,False,False
31,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.88275,0.005250000000000088,False,False
32,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.888,0.005249999999999977,False,False
33,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.89325,0.005249999999999977,False,False
34,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.8985000000000001,0.005250000000000088,False,False
35,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.90375,0.005249999999999977,False,False
36,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.909,0.005249999999999977,False,False
37,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.91425,0.005249999999999977,False,False
38,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.9195,0.005249999999999977,False,False
39,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.92475,0.005249999999999977,False,False
40,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.93,0.005250000000000088,False,False
41,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.93525,0.005249999999999977,False,False
42,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.9405,0.005249999999999977,False,False
43,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.9457500000000001,0.005250000000000088,False,False
44,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.9510000000000001,0.005249999999999977,False,False
45,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.95625,0.005249999999999977,False,False
46,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.9615,0.005249999999999977,False,False
47,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.96675,0.005249999999999977,False,False
48,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.972,0.005249999999999977,False,False
49,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.97725,0.005249999999999977,False,False
50,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.9825,0.005250000000000088,False,False
51,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.98775,0.005249999999999977,False,False
52,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.9930000000000001,0.005250000000000088,False,False
53,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,0.9982500000000001,0.005249999999999977,False,False
54,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.0035,0.005249999999999977,False,False
55,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.00875,0.005249999999999977,False,False
56,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.014,0.005249999999999977,False,False
57,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.01925,0.005249999999999977,False,False
58,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.0245,0.005249999999999977,False,False
59,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.02975,0.005249999999999977,False,False
60,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.0350000000000001,0.005250000000000199,False,False
61,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.0402500000000001,0.005249999999999977,False,False
62,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.0455,0.005249999999999977,False,False
63,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.05075,0.005249999999999977,False,False
64,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.056,0.005249999999999977,False,False
65,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.06125,0.005249999999999977,False,False
66,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.0665,0.005249999999999977,False,False
67,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.07175,0.005249999999999977,False,False
68,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.077,0.005249999999999977,False,False
69,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.0822500000000002,0.005250000000000199,False,False
70,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.0875000000000001,0.005249999999999977,False,False
71,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.09275,0.005249999999999977,False,False
72,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.098,0.005249999999999977,False,False
73,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.10325,0.005249999999999977,False,False
74,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.1085,0.005249999999999977,False,False
75,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.11375,0.005249999999999977,False,False
76,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.119,0.005249999999999977,False,False
77,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.12425,0.005249999999999977,False,False
78,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.1295000000000002,0.005250000000000199,False,False
79,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.1347500000000001,0.005249999999999977,False,False
80,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.1400000000000001,0.005249999999999977,False,False
81,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.14525,0.005249999999999977,False,False
82,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.1505,0.005249999999999977,False,False
83,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.15575,0.005249999999999977,False,False
84,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.161,0.005249999999999977,False,False
85,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.16625,0.005249999999999977,False,False
86,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.1715,0.005249999999999977,False,False
87,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.1767500000000002,0.005250000000000199,False,False
88,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.182,0.005249999999999755,False,False
89,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.1872500000000001,0.005250000000000199,False,False
90,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.1925000000000001,0.005249999999999977,False,False
91,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.19775,0.005249999999999977,False,False
92,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.203,0.005249999999999977,False,False
93,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.20825,0.005249999999999977,False,False
94,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2135,0.005249999999999977,False,False
95,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.21875,0.005249999999999977,False,False
96,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2240000000000002,0.005250000000000199,False,False
97,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.22925,0.005249999999999755,False,False
98,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2345000000000002,0.005250000000000199,False,False
99,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2397500000000001,0.005249999999999977,False,False
100,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.245,0.005249999999999977,False,False
101,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.25025,0.005249999999999977,False,False
102,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2555,0.005249999999999977,False,False
103,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2607500000000003,0.005250000000000199,False,False
104,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.266,0.005249999999999755,False,False
105,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2712500000000002,0.005250000000000199,False,False
106,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2765,0.005249999999999755,False,False
107,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2817500000000002,0.005250000000000199,False,False
108,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2870000000000001,0.005249999999999977,False,False
109,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2922500000000001,0.005249999999999977,False,False
110,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.2975,0.005249999999999977,False,False
111,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.30275,0.005249999999999977,False,False
112,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.308,0.005249999999999977,False,False
113,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.31325,0.005249999999999977,False,False
114,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3185000000000002,0.005250000000000199,False,False
115,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.32375,0.005249999999999755,False,False
116,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3290000000000002,0.005250000000000199,False,False
117,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3342500000000002,0.005249999999999977,False,False
118,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3395000000000001,0.005249999999999977,False,False
119,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3447500000000001,0.005249999999999977,False,False
120,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.35,0.005249999999999977,False,False
121,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.352,0.0020000000000000018,False,False
122,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.354,0.0020000000000000018,False,False
123,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.356,0.0020000000000000018,False,False
124,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.358,0.0020000000000000018,False,False
125,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.36,0.0020000000000000018,False,False
126,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.362,0.0020000000000000018,False,False
127,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.364,0.0020000000000000018,False,False
128,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.366,0.0020000000000000018,False,False
129,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.368,0.0020000000000000018,False,False
130,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.37,0.0020000000000000018,False,False
131,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.372,0.0020000000000000018,False,False
132,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.374,0.0020000000000000018,False,False
133,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3760000000000001,0.0020000000000000018,False,False
134,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3780000000000001,0.0020000000000000018,False,False
135,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3800000000000001,0.0020000000000000018,False,False
136,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3820000000000001,0.0020000000000000018,False,False
137,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3840000000000001,0.0020000000000000018,False,False
138,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3860000000000001,0.0020000000000000018,False,False
139,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3880000000000001,0.0020000000000000018,False,False
140,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3900000000000001,0.0020000000000000018,False,False
141,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3920000000000001,0.0020000000000000018,False,False
142,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3940000000000001,0.0020000000000000018,False,False
143,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3960000000000001,0.0020000000000000018,False,False
144,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.3980000000000001,0.0020000000000000018,False,False
145,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4000000000000001,0.0020000000000000018,False,False
146,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4020000000000001,0.0020000000000000018,False,False
147,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4040000000000001,0.0020000000000000018,False,False
148,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4060000000000001,0.0020000000000000018,False,False
149,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4080000000000001,0.0020000000000000018,False,False
150,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4100000000000001,0.0020000000000000018,False,False
151,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4120000000000001,0.0020000000000000018,False,False
152,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4140000000000001,0.0020000000000000018,False,False
153,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4160000000000001,0.0020000000000000018,False,False
154,,324.0,186.0,manual,324.0,186.0,556,219,False,5.0,46.618705035971225,25.47945205479452,0.0,0.0,0.0,0.0,bin_2046,1.4180000000000001,0.0020000000000000018,False,False
