frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,,147.0,141.0,98,147.015307725,140.84089942100002,555,218,False,4.9,21.191395708108107,19.3817751496789,6.003759901913771,1.225257122839545,177.8980121278212,-29.577609690797544,bin_1541,8.91,1.1784999999999997,True,False
41,,120.0,136.0,98,120.11654453700001,136.039377072,555,218,False,4.9,17.31409650983784,18.721015193394496,7.866397598071493,1.6053872649125493,-170.32870260195182,11.773285270227007,bin_1457,12.802083333333334,3.892083333333334,True,False
42,,108.0,128.0,98,107.781197239,128.072907585,555,218,False,4.9,15.536028430846846,17.62471205298165,4.177753783652545,0.8526028129903152,-148.34326863021053,21.985433971741287,bin_1375,13.3725,0.5704166666666666,True,False
43,,92.0,125.0,98,91.9772446123,124.940778794,555,218,False,4.9,13.257981205376577,17.193685155137615,4.636931462999143,0.9463125434692128,-169.28578451941473,-20.942515889204202,bin_1373,14.065333333333331,0.692833333333331,True,False
44,,80.0,114.0,98,79.9229870841,114.11648352899999,555,218,False,4.9,11.52043057068108,15.704103237935778,4.577307722312506,0.9341444331250012,-139.39390015830628,29.891884361108453,bin_1211,15.675666666666666,1.610333333333335,True,False
45,,62.0,109.0,98,62.075034483,108.94302785100001,555,218,False,4.9,8.947752718270271,14.992159796009178,5.338739475489467,1.0895386684672381,-164.5315065950668,-25.137606436760507,bin_1128,17.9025,2.2268333333333334,True,False
46,,46.0,97.0,98,45.9972582572,97.0988158537,555,218,False,4.9,6.630235424461262,13.362222365188074,5.666597721912341,1.1564485146759877,-144.88082456478176,19.650682030285026,bin_1046,33.7365,15.834,True,False
47,,33.0,92.0,98,32.943999581599996,91.9177209068,555,218,False,4.9,4.748684624374774,12.64922764772477,4.024224089404902,0.821270222327531,-159.24630164913484,-14.365477084353074,bin_964,65.07158333333334,31.335083333333337,True,False
48,,30.0,74.0,98,29.7981335066,74.1955055932,555,218,False,4.9,4.295226451401802,10.210390677963302,4.961270030833349,1.0125040879251732,-100.53284973066901,58.71345191846582,bin_804,88.646,23.574416666666664,True,True
49,,31.0,60.0,98,30.8447544534,60.0123461179,555,218,False,4.9,4.446090732021622,8.258579740995412,3.9152654902749107,0.7990337735254919,-85.5801385744469,14.952711156222108,bin_644,93.75283333333333,5.106833333333327,True,False
50,,35.0,42.0,98,34.8847998878,42.0730506207,555,218,False,4.9,5.028439623466666,5.789869351472477,5.072932571483974,1.0352923615273415,-76.72702839484188,8.853110179605025,bin_405,93.46583333333334,-0.28699999999999193,True,False
51,,34.0,36.0,98,34.043500887600004,35.8164667904,555,218,False,4.9,4.907171299113514,4.92887157666055,1.738991862801561,0.3548962985309308,-98.01716042129723,-21.290132026455353,bin_324,98.21549999999999,4.749666666666656,True,False
52,,30.0,22.0,98,30.0738589168,22.064199025,555,218,False,4.9,4.3349706546738735,3.0363576639908256,3.954249606256849,0.8069897155626222,-106.82266580319882,-8.805505381901582,bin_244,99.10733333333333,0.8918333333333379,True,False
53,,33.0,24.0,98,32.9054326871,23.7448925285,555,218,False,4.9,4.743125432374776,3.2676457608027523,0.9382633026756535,0.1914823066685007,29.538823641207237,136.36148944440606,bin_244,99.09016666666666,-0.017166666666668107,False,True
54,,36.0,25.0,98,35.9589104127,24.9094005937,555,218,False,4.9,5.183266365794594,3.427899164270642,0.9368141642710387,0.19118656413694665,20.006345443805937,-9.5324781974013,bin_245,97.6805,-1.4096666666666664,False,False
55,,39.0,25.0,98,38.984405668200004,24.984283076700002,555,218,False,4.9,5.619373790010811,3.4382040931238533,0.8724583130790212,0.17805271695490227,1.3536093350125988,-18.652736108793338,bin_245,97.63958333333333,-0.04091666666666072,False,False
56,,39.0,24.0,98,39.0476833553,24.0128422151,555,218,False,4.9,5.628494898061262,3.3045195708853212,0.2679906423606062,0.05469196782869514,-86.09683815883237,-87.45044749384496,bin_245,97.59866666666667,-0.04091666666666072,False,True
57,,39.0,23.0,98,39.0203323549,23.0056813881,555,218,False,4.9,5.624552411517117,3.165919457077982,0.2773123491484517,0.05659435696907177,-91.62934170557469,-5.532503546742319,bin_245,97.55775,-0.04091666666667493,False,False
58,,39.0,22.0,98,39.0077006913,22.0021603659,555,218,False,4.9,5.622731631178378,3.0278202338394493,0.276222451659006,0.05637192891000122,-90.75537705484597,0.8739646507287233,bin_245,97.51683333333334,-0.04091666666666072,False,False
59,,39.0,21.0,98,39.0028760285,21.0008072509,555,218,False,4.9,5.622036184288288,2.8900193464541286,0.27560528449620686,0.056245976427797315,-90.28915512917791,0.46622192566805154,bin_165,98.02441666666667,0.5075833333333293,False,False
60,,38.0,20.0,98,38.0189085481,20.0003009729,555,218,False,4.9,5.48020303396036,2.7523349962706423,0.3953409810145845,0.08068183286011928,-135.85036279998056,-45.561207670802645,bin_165,97.995,-0.02941666666666265,False,True
61,,38.0,19.0,98,37.9900647508,19.0001121819,555,218,False,4.9,5.476045369484685,2.6146943369587157,0.2754068791422185,0.056205485539228266,-91.73018797603653,44.120174823944026,bin_165,97.96558333333334,-0.02941666666666265,False,True
62,,38.0,18.0,98,37.9954842689,18.0000418121,555,218,False,4.9,5.476826561282882,2.477069974142202,0.27525315984581833,0.05617411425424863,-89.67477769626254,2.0554102797739944,bin_165,97.93616666666667,-0.02941666666667686,False,False
63,,38.0,17.0,98,37.9982780254,17.000015584,555,218,False,4.9,5.4772292649225225,2.3394516858715595,0.27523775494479746,0.05617097039689744,-89.83233948497221,-0.1575617887096712,bin_165,97.90675,-0.02941666666666265,False,False
64,,38.0,16.0,98,37.9993563325,16.000005808399997,555,218,False,4.9,5.477384696576576,2.2018356617064216,0.2752322238838969,0.05616984160895855,-89.93528679492712,-0.10294730995491364,bin_165,97.87733333333334,-0.02941666666666265,False,False
65,,38.0,16.0,98,37.9997600062,15.9821658373,555,218,False,4.9,5.477442883776576,2.199380619811927,0.004911462696170582,0.0010023393257490984,-88.64228103850871,1.2930057564184096,bin_165,97.84791666666668,-0.02941666666666265,False,False
66,,37.0,15.0,98,37.017746874000004,15.0103357025,555,218,False,4.9,5.335891441297298,2.0656425278669723,0.3894749702101094,0.07948468779798151,-136.62574963239922,-47.98346859389051,bin_165,97.8185,-0.02941666666667686,False,True
67,,37.0,15.0,98,36.9896317634,14.9868286592,555,218,False,4.9,5.331838812742341,2.0624076136513763,0.010370818325806223,0.0021164935358788206,-141.4022163205962,-4.77646668819699,bin_165,97.78908333333334,-0.02941666666666265,False,False
68,,37.0,15.0,98,36.9953228872,14.9942761726,555,218,False,4.9,5.332659154911711,2.0634325008165137,0.0026255323087778833,0.0005358229201587516,51.32545381731052,-167.27232986209327,bin_165,97.75966666666667,-0.02941666666666265,False,True
69,,26.0,24.0,98,26.194417479499997,23.837300707399997,555,218,False,4.9,3.7757718889369367,3.2803624826697244,3.9521217287364325,0.8065554548441698,141.98728858622184,90.66183476891132,bin_243,99.99425,2.234583333333319,True,True
70,,26.0,45.0,98,25.885650062,44.7176396494,555,218,False,4.9,3.731264873801802,6.153803621477064,5.747571609849384,1.1729737979284456,90.88738905780436,-51.09989952841748,bin_483,93.92,-6.074249999999992,True,True
71,,23.0,50.0,98,23.0019490863,50.1695307853,555,218,False,4.9,3.315596264691892,6.904063869536697,1.715425116311252,0.35008675843086773,118.98788043452309,28.100491376718736,bin_483,93.941,0.021000000000000796,True,False
72,,20.0,50.0,98,20.002859310999998,50.165517545,555,218,False,4.9,2.8832950358198195,6.903511588761467,0.8646031633029313,0.1764496251638635,-179.926802566825,61.08531699865193,bin_482,79.36800000000001,-14.572999999999993,False,True
73,,18.0,52.0,98,17.9833314495,52.0309153233,555,218,False,4.9,2.5921919206486486,7.160217705041285,0.7762449453563675,0.15841733578701375,138.5928911631084,-41.48030627006665,bin_562,76.07925,-3.2887500000000074,False,True
74,,36.0,62.0,98,35.636212149,61.8673592249,555,218,False,4.9,5.136751300756758,8.513856774068806,5.764415379930165,1.1764113020265643,28.011809968524453,-110.58108119458393,bin_645,90.499,14.419749999999993,True,True
75,,61.0,78.0,98,60.7224445995,77.8366458307,555,218,False,4.9,8.752784807135136,10.711465022573393,8.462902654088962,1.7271229906304004,31.28872428487376,3.2769143163493055,bin_808,52.3525,-38.146499999999996,True,False
76,,65.0,72.0,98,65.2643199246,72.3260630982,555,218,False,4.9,9.407469538681081,9.953127949293577,2.003683821794229,0.40891506567229163,-49.19542268648661,-80.48414697136036,bin_729,60.773333333333326,8.420833333333327,True,True
77,,63.0,65.0,98,63.2231336791,65.1578824636,555,218,False,4.9,9.113244494284684,8.966681072972477,2.0587819860817875,0.42015958899628314,-106.60813215290334,-57.41270946641673,bin_649,70.90583333333333,10.132500000000007,True,True
78,,58.0,56.0,98,58.1426379135,56.0962575826,555,218,False,4.9,8.380920780324326,7.719668474669726,2.8922921307187983,0.5902637001466935,-120.42411784149036,-13.81598568858702,bin_568,82.9475,12.041666666666671,True,False
79,,71.0,50.0,98,70.7349555065,49.984158066800006,555,218,False,4.9,10.196029622558559,6.878553862403671,4.001046813084982,0.8165401659357105,-24.8628289654363,95.56128887605405,bin_490,83.63266666666667,0.6851666666666603,True,True
80,,89.0,60.0,98,88.79680434870001,59.706239228,555,218,False,4.9,12.79953936557838,8.216454939633028,5.854312008921495,1.1947575528411214,27.197890275530668,52.06071924096697,bin_652,79.89333333333333,-3.7393333333333345,True,True
81,,106.0,65.0,98,105.93710566600001,64.9659171056,555,218,False,4.9,15.270213429333333,8.940263821871559,5.149030832037738,1.0508226187832117,16.328478298064717,-10.869411977465951,bin_655,78.47099999999999,-1.4223333333333414,True,False
82,,114.0,79.0,98,114.137699715,78.83037840739999,555,218,False,4.9,16.452281040000003,10.84821721202752,4.488906314546935,0.9161033294993745,58.21982155160538,41.89134325354066,bin_816,61.17816666666667,-17.29283333333332,True,True
83,,126.0,94.0,98,125.987688922,93.91143375989999,555,218,False,4.9,18.16038759236036,12.923591801821098,5.375800473297815,1.0971021374077172,50.54441373963621,-7.6754078119691656,bin_978,46.90658333333333,-14.27158333333334,True,False
84,,133.0,108.0,98,133.081547905,107.98361341200001,555,218,False,4.9,19.182925824144146,14.860130286055046,4.379847365549911,0.8938464011326348,62.16488382033025,11.62047008069404,bin_1139,30.721999999999998,-16.184583333333332,True,False
85,,138.0,97.0,98,138.07018887700002,97.44059617209999,555,218,False,4.9,19.902009207495496,13.409256353958714,3.238589865388143,0.66093670722207,-63.63602529068386,-125.80090911101411,bin_1059,36.42666666666667,5.704666666666672,True,True
86,,147.0,86.0,98,146.956719541,86.18559399829999,555,218,False,4.9,21.18295056446847,11.860402843802751,4.019829825217089,0.8203734337177732,-50.408383930778726,13.227641359905135,bin_901,46.93533333333333,10.508666666666663,True,False
87,,156.0,95.0,98,155.980545607,94.7134701781,555,218,False,4.9,22.48368224965766,13.033963785977065,3.5037969129800755,0.7150605944857297,42.05776876465726,92.466152695436,bin_1062,33.57825,-13.357083333333335,True,True
88,,159.0,112.0,98,159.099607988,111.73349309299999,555,218,False,4.9,22.9332768270991,15.376168774266054,4.769930603784742,0.9734552252621921,79.13404109301406,37.0762723283568,bin_1222,24.80933333333333,-8.768916666666666,True,True
89,,172.0,129.0,98,171.863875893,128.893025715,555,218,False,4.9,24.773171299891892,17.737572346100915,5.987132368701367,1.2218637487145647,52.075957154327014,-27.058083938687048,bin_1384,27.001333333333328,2.1919999999999966,True,False
90,,177.0,148.0,98,177.08366420599998,147.924090628,555,218,False,4.9,25.52557321888288,20.356526233211007,5.4497809535835025,1.112200194608878,73.97111713455803,21.895159980231014,bin_1625,11.22,-15.781333333333327,True,False
91,,198.0,161.0,98,197.752233404,161.077000757,555,218,False,4.9,28.504826436612614,22.166559737201837,6.9719928344548086,1.4228556805009813,31.280607586756165,-42.69050954780187,bin_1788,6.150166666666666,-5.069833333333334,True,True
92,,213.0,175.0,98,213.001322399,175.015901858,555,218,False,4.9,30.702893318774773,24.08475713642202,5.834716541815258,1.190758477921481,41.11038115097103,9.829773564214864,bin_1950,5.234999999999999,-0.9151666666666669,True,False
93,,220.0,178.0,98,220.14766602900002,178.20151404400002,555,218,False,4.9,31.732996905081087,24.523144134495418,2.2390145677069055,0.45694174851161334,23.053422289946102,-18.056958861024928,bin_1951,4.4712499999999995,-0.7637499999999999,True,False
94,,221.0,180.0,98,221.16909834400002,180.102303545,555,218,False,4.9,31.88023039192793,24.78472067133028,0.6003331883932452,0.12251697722311126,60.626161353592394,37.572739063646296,bin_1951,4.5008333333333335,0.02958333333333396,False,True
95,,223.0,180.0,98,223.050647616,180.07510423099998,555,218,False,4.9,32.1514447014054,24.78097764646789,0.5424802739287845,0.11071025998546621,-0.790688047988504,-61.4168494015809,bin_1952,3.8354166666666667,-0.6654166666666668,False,True
96,,224.0,181.0,98,224.036121124,181.01192557099998,555,218,False,4.9,32.2934949367928,24.909898014357793,0.38365990476192513,0.07829793974733165,42.225905495179596,43.0165935431681,bin_1952,3.8600000000000003,0.024583333333333623,False,True
97,,224.0,181.0,98,224.03212443700002,181.021512287,555,218,False,4.9,32.29291883776577,24.911217287201836,0.0028791463498564615,0.0005875808877258084,113.58989345521248,71.36398796003289,bin_1952,3.8845833333333335,0.02458333333333318,False,True
98,,225.0,182.0,98,224.995029992,181.99099839599998,555,218,False,4.9,32.43171603488289,25.044632806788986,0.3850421420794253,0.07858002899580108,43.86740322416537,-69.7224902310471,bin_2032,3.3964999999999996,-0.48808333333333387,False,True
99,,225.0,182.0,98,225.015173107,182.013666819,555,218,False,4.9,32.434619546954956,25.047752314541288,0.008523311790450818,0.0017394513858062892,47.05384342824633,3.1864402040809594,bin_2032,3.4157499999999996,0.01924999999999999,False,False
100,,226.0,183.0,98,225.988633679,182.988072088,555,218,False,4.9,32.57493818796396,25.181844782752293,0.3881757903091475,0.07921954904268316,43.700226720979046,-3.3536167072672853,bin_2032,3.4349999999999996,0.01924999999999999,False,False
101,,226.0,183.0,98,226.012785357,183.012576035,555,218,False,4.9,32.57841951091892,25.185216885550457,0.009693438357594742,0.0019782527260397433,44.08697860750572,0.3867518865266746,bin_2032,3.4542499999999996,0.01924999999999999,False,False
102,,227.0,184.0,98,226.98774354900002,183.98766553099998,555,218,False,4.9,32.71895402508108,25.319403513440363,0.3886180684181287,0.07930980988125075,43.676321813501765,-0.4106567940039554,bin_2032,3.4734999999999996,0.01924999999999999,False,False
103,,227.0,184.0,98,227.012453583,184.01242450400002,555,218,False,4.9,32.72251583178378,25.322810711559637,0.009858086226315631,0.0020118543319011493,43.72909165023184,0.05276983673007152,bin_2032,3.4927499999999996,0.01924999999999999,False,False
104,,227.0,184.0,98,227.00545621900002,184.005445381,555,218,False,4.9,32.72150720273874,25.32185028178899,0.0027855038286388628,0.000568470169109972,-136.40222506219953,179.86868328756862,bin_2032,3.5119999999999996,0.01924999999999999,False,True
105,,227.0,185.0,98,227.00207259799998,184.984232231,555,218,False,4.9,32.721019473585585,25.456545719862383,0.2693926421972967,0.05497809024434626,90.20746582281788,-133.39030911498259,bin_2032,3.53125,0.019250000000000433,False,True
106,,227.0,185.0,98,227.000774355,185.011107745,555,218,False,4.9,32.72083233945946,25.460244185091742,0.0074063929774046255,0.001511508770898903,92.89656900229777,2.6891031794798863,bin_2032,3.5504999999999995,0.019249999999999545,False,False
107,,227.0,185.0,98,227.000288703,185.004952828,555,218,False,4.9,32.720762335567564,25.459397178165137,0.001699789726523199,0.00034689586255575485,-94.72467471818636,172.37875627951587,bin_2032,3.56975,0.019250000000000433,False,True
108,,227.0,186.0,98,227.00010760799998,185.984048564,555,218,False,4.9,32.720736231783775,25.594135123486236,0.26947589569947816,0.05499508075499554,90.01110033716294,-175.2642249446507,bin_2032,3.5889999999999995,0.019249999999999545,False,True
109,,227.0,186.0,98,227.00004010700002,186.011039285,555,218,False,4.9,32.720726501909915,25.59784944288991,0.007428664295269365,0.0015160539378100745,90.15008925501623,0.1389889178532826,bin_2032,3.60825,0.019250000000000433,False,False
110,,227.0,186.0,98,227.00001494900002,186.004927312,555,218,False,4.9,32.720722875531536,25.597008345688074,0.001682210038675778,0.000343308171158322,-90.2470283912458,179.60288235373798,bin_2032,3.6274999999999995,0.019249999999999545,False,True
111,,227.0,187.0,98,227.00000557200002,186.98403905400002,555,218,False,4.9,32.720721523891896,25.73174849366973,0.2694802959768712,0.05499597877079003,90.0005747599948,-179.7523968487594,bin_2032,3.64675,0.019250000000000433,False,True
112,,227.0,188.0,98,227.000002077,187.99319941299999,555,218,False,4.9,32.72072102010811,25.870623772431188,0.27775055752474176,0.05668378724994729,90.00020784609829,-0.00036691389651366535,bin_2032,3.6659999999999995,0.019249999999999545,False,False
113,,227.0,189.0,98,227.00000077400003,188.99742455900002,555,218,False,4.9,32.72072083228829,26.008819893440368,0.27639224201861573,0.056406580003799126,90.00007786964366,-0.0001299764546303095,bin_2112,3.5115833333333333,-0.1544166666666662,False,False
114,,227.0,190.0,98,227.000000288,189.99903814299998,555,218,False,4.9,32.72072076223424,26.146656625183486,0.2756734634862711,0.05625989050740226,90.00002911997217,-4.874967149248732e-05,bin_2112,3.5285,0.016916666666666913,False,False
115,,226.0,190.0,98,226.017836435,190.017477735,555,218,False,4.9,32.57914759423423,26.149194183715597,0.28319181556579165,0.057794248074651354,178.97313997246047,88.9731108524883,bin_2112,3.5454166666666667,0.01691666666666647,False,True
116,,244.0,190.0,98,243.668611248,190.007367775,555,218,False,4.9,35.12340342313513,26.147802904816512,5.088512418596692,1.0384719221625902,-0.031331126450478995,-179.00447109891095,bin_2115,2.979,-0.5664166666666666,True,True
117,,257.0,195.0,98,256.949491191,194.913605292,555,218,False,4.9,37.037764496,26.8229732053211,4.059868594909839,0.8285446112060896,19.427084694558054,19.458415821008533,bin_2117,2.585,-0.39400000000000013,True,False
118,,256.0,194.0,98,256.234376833,194.07055149200002,555,218,False,4.9,36.9346849489009,26.70695662733945,0.31038839795796364,0.0633445710118293,-131.62076358049447,-151.04784827505253,bin_2116,2.8346666666666662,0.24966666666666626,False,True
119,,254.0,197.0,98,254.117309185,196.959867525,555,218,False,4.9,36.62952204468469,27.104568925458715,1.0024369061948066,0.2045789604479197,127.50582751596573,-100.87340890353983,bin_2196,3.51525,0.6805833333333338,True,True
120,,256.0,188.0,98,255.973811042,188.19589901900002,555,218,False,4.9,36.89712591596396,25.898518213623856,2.470765186286242,0.5042377931196412,-77.48963705557433,155.00453542845992,bin_2036,2.6,-0.9152499999999999,True,True
121,,254.0,165.0,98,254.05823864400003,165.332813737,555,218,False,4.9,36.62100737210812,22.752222073899084,6.316777928377116,1.2891383527300235,-95.0154206527955,-17.525783597221164,bin_1796,4.285666666666667,1.6856666666666666,True,False
122,,253.0,164.0,98,253.007124239,163.74407829,555,218,False,4.9,36.4694953858018,22.53358875550459,0.5320015410003041,0.10857174306128653,-124.72179934117871,-29.70637868838321,bin_1796,4.291333333333333,0.005666666666666487,False,False
