frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,83.0,55.0,24,82.928540645,55.061660975,552,226,False,4.9,12.018629078985507,7.309070040929204,3.2993048499671604,0.6733275204014613,-46.452151376753854,26.109241293565056,bin_572,86.75925000000001,14.765250000000009,True,False
34,,96.0,50.0,24,95.8792239303,49.953356444899995,552,226,False,4.9,13.895539700043479,6.630976519234513,3.9912926746128403,0.8145495254311919,-19.863862074076454,26.5882893026774,bin_493,80.65283333333333,-6.106416666666675,True,False
35,,105.0,45.0,24,105.02182503899999,44.9792832946,552,226,False,4.9,15.220554353478258,5.970701322292036,2.9608290511370736,0.6042508267626681,-26.487782431711334,-6.62392035763488,bin_415,84.39875,3.7459166666666732,True,False
36,,108.0,44.0,24,108.11835113299999,43.92077380560001,552,226,False,4.9,15.669326251159418,5.8301912131327445,0.9405090258456976,0.19194061751953012,-17.38529500390161,9.102487427809724,bin_415,84.419,0.02024999999999011,False,False
37,,108.0,46.0,24,108.102894691,45.9135403325,552,226,False,4.9,15.66708618710145,6.094717743252212,0.5290720292135253,0.10797388351296433,90.4851806301365,107.87047563403812,bin_495,77.76425,-6.654749999999993,False,True
38,,107.0,52.0,24,107.058999843,51.893705414399996,552,226,False,4.9,15.515797078695652,6.888544966513274,1.6162302493303236,0.3298429080265966,100.79014296440023,10.304962334263735,bin_495,77.8595,0.09524999999999295,True,False
39,,110.0,58.0,24,109.951633015,57.9568377633,552,226,False,4.9,15.935019277536231,7.693385543800885,1.8149552136065343,0.370399023185007,62.48607116627438,-38.304071798125854,bin_575,78.32675,0.46725000000000705,True,True
40,,110.0,62.0,24,110.032114919,62.019415799799994,552,226,False,4.9,15.946683321594202,8.232665814132742,1.0788127917168708,0.22016587586058586,88.76094797067674,26.27487680440236,bin_655,78.56666666666666,0.23991666666665878,True,False
41,,110.0,67.0,24,110.014369275,66.9910992395,552,226,False,4.9,15.944111489130437,8.892623792853982,1.3199259797428728,0.2693726489271169,90.22327845805111,1.4623304873743734,bin_655,78.56433333333332,-0.0023333333333397377,True,False
42,,100.0,82.0,24,100.183833756,81.81754702079999,552,226,False,4.9,14.51939619652174,10.860736330194689,4.85933354468728,0.9917007234055673,125.90075286960487,35.67747441155376,bin_814,60.646,-17.918333333333322,True,True
43,,84.0,80.0,24,84.1840767123,80.2266419981,552,226,False,4.9,12.200590827869565,10.6495542475354,4.656804144357571,0.9503681927260349,-174.79621962738148,59.30302750301365,bin_812,61.388666666666666,0.7426666666666648,True,True
44,,84.0,81.0,24,83.7887570614,81.045064231,552,226,False,4.9,12.14329812484058,10.758194366946903,0.24564306923756604,0.050131238619911436,117.80547424880655,-67.39830612381195,bin_812,61.309333333333335,-0.07933333333333081,False,True
45,,86.0,82.0,24,85.8722015587,82.0149102221,552,226,False,4.9,12.445246602710144,10.886934985234513,0.6564968547824813,0.1339789499556084,23.091760034817717,-94.71371421398882,bin_812,61.23,-0.07933333333333792,False,True
46,,90.0,83.0,24,89.9143468976,83.0054670181,552,226,False,4.9,13.031064767768116,11.018424825411506,1.2007872427397968,0.24505862096730543,12.650660707592381,-10.441099327225336,bin_893,54.1635,-7.066499999999998,True,False
47,,93.0,79.0,24,92.9840926203,79.0912149606,552,226,False,4.9,13.475955452217391,10.498833844327434,1.3680679935349012,0.2791975497010002,-49.42878738854274,-62.07944809613512,bin_813,60.562,6.3984999999999985,True,True
48,,96.0,72.0,24,95.9948375633,72.0917737865,552,226,False,4.9,13.912295299028985,9.569704484933629,2.05297231194491,0.4189739412132469,-64.84420419403082,-15.415416805488086,bin_733,75.456,14.894000000000005,True,False
49,,99.0,64.0,24,98.998112561,64.0548067286,552,226,False,4.9,14.347552545072462,8.502850450699116,2.304453428121999,0.47029661798408134,-67.80542446373215,-2.961220269701329,bin_654,80.5655,5.109499999999997,True,False
50,,97.0,55.0,24,97.0884799159,55.0392495097,552,226,False,4.9,14.070794190710144,7.306095067659292,2.456679574990709,0.5013631785695324,-103.02116141127725,-35.215736947545096,bin_574,79.345,-1.2205000000000013,True,True
51,,92.0,49.0,24,92.0907546841,48.9620206496,552,226,False,4.9,13.346486186101451,6.499383272070796,2.1683228603525277,0.44251486945969953,-131.91915269604908,-28.897991284771834,bin_493,80.31425,0.9692500000000024,True,False
52,,82.0,48.0,24,82.12577221779999,47.8941453032,552,226,False,4.9,11.902285828666665,6.357629907504424,2.902280957302825,0.59230223618425,-174.39417330516312,-42.47502060911404,bin_491,85.723,5.408749999999998,True,True
53,,73.0,50.0,24,73.0334410179,49.9026490739,552,226,False,4.9,10.584556669260872,6.624245452287611,2.688861458884287,0.5487472365069973,168.56178554594788,-17.044041148888994,bin_490,83.35533333333333,-2.367666666666665,True,False
54,,64.0,54.0,24,64.0118209888,53.925272483,552,226,False,4.9,9.277075505623188,7.1582220110177,2.8246330441603065,0.5764557232980216,157.78484853731533,-10.776937008632558,bin_569,77.712,-5.643333333333331,True,False
55,,65.0,63.0,24,64.8260118174,62.881126561,552,226,False,4.9,9.395074176434782,8.347052198362832,2.3893437598272578,0.48762117547495054,84.33160919972678,-73.45323933758854,bin_649,69.16416666666667,-8.54783333333333,True,True
56,,72.0,72.0,24,71.8195969065,71.9513382111,552,226,False,4.9,10.408637232826086,9.551062594393805,3.1476665026854054,0.6423809189153888,49.90857247139819,-34.4230367283286,bin_730,64.14733333333334,-5.016833333333338,True,True
57,,81.0,80.0,24,80.8915584484,79.9994908837,552,226,False,4.9,11.72341426788406,10.619401444738939,3.388206930559347,0.6914708021549688,39.096024651775956,-10.812547819622232,bin_811,60.30675,-3.840583333333335,True,False
58,,91.0,86.0,24,90.939774091,86.0363264835,552,226,False,4.9,13.179677404492754,11.42075130311947,3.3243729746055206,0.6784434642052083,28.823030093395072,-10.272994558380883,bin_893,53.5905,-6.716250000000002,True,False
59,,100.0,95.0,24,99.9944412902,94.96177794280001,552,226,False,4.9,14.491948013072465,12.605545744619471,3.535981911012252,0.7216289614310718,42.07756459591263,13.254534502517554,bin_974,46.22691666666667,-7.363583333333331,True,False
60,,112.0,101.0,24,111.94522739700001,101.036785985,552,226,False,4.9,16.223945999565217,13.41196274137168,3.821060270587628,0.779808218487271,24.966652472046718,-17.11091212386591,bin_1056,34.2,-12.026916666666665,True,False
61,,123.0,100.0,24,122.99489973700001,100.14100713200001,552,226,False,4.9,17.825347787971015,13.293054044070798,3.211620753577908,0.6554328068526343,-4.246583671423057,-29.213236143469775,bin_1057,36.73608333333333,2.5360833333333304,True,False
62,,136.0,100.0,24,135.963159267,100.040810976,552,226,False,4.9,19.704805690869566,13.279753669380531,3.759009927486077,0.7671448831604238,-0.40545873025947843,3.8411249411635784,bin_1059,33.28333333333333,-3.4527500000000018,True,False
63,,150.0,105.0,24,149.96676052,104.92546720200001,552,226,False,4.9,21.73431311884058,13.928159363097347,4.261140853731027,0.8696205823940871,17.71811925904763,18.12357798930711,bin_1061,31.08625,-2.1970833333333317,True,False
64,,161.0,109.0,24,161.040186544,108.985762119,552,226,False,4.9,23.339157470144926,14.467136564469028,3.385865806857632,0.69099302180768,18.564312056039746,0.846192796992117,bin_1143,21.076,-10.01025,True,False
65,,175.0,113.0,24,174.963985159,112.99534136,552,226,False,4.9,25.357099298405796,14.999381596460175,4.173906561639385,0.8518176656406908,14.775627899272584,-3.7886841567671627,bin_1145,18.362083333333334,-2.713916666666666,True,False
66,,189.0,116.0,24,188.98413644299998,116.01613099299999,552,226,False,4.9,27.3890052815942,15.400371370752211,4.142190108434725,0.8453449200887192,11.16367779901088,-3.611950100261703,bin_1227,12.834999999999999,-5.527083333333335,True,False
67,,202.0,119.0,24,202.011806957,119.00686731200001,552,226,False,4.9,29.277073472028984,15.797371767079648,3.8587100468502777,0.787491846295975,11.874487183544852,0.710809384533972,bin_1229,9.405000000000001,-3.429999999999998,True,False
68,,217.0,119.0,24,216.96957594900002,119.05610945299999,552,226,False,4.9,31.444866079565216,15.803908334469025,4.335604924806673,0.8848173315931985,0.17276403082469688,-11.701723152720156,bin_1231,11.01533333333333,1.6103333333333296,True,False
69,,230.0,125.0,24,230.02266660599997,124.916457524,552,226,False,4.9,33.33661834869565,16.581830644778762,4.090911765676591,0.834879952178896,22.353339896529533,22.180575865704835,bin_1313,8.4115,-2.6038333333333306,True,False
70,,241.0,133.0,24,241.045748213,132.92819106299999,552,226,False,4.9,34.934166407681154,17.645335096858407,3.8383337636852644,0.783333421160258,33.65212156766454,11.298781671135004,bin_1394,7.379999999999999,-1.0315000000000012,True,False
71,,245.0,144.0,24,245.14369035,143.917780393,552,226,False,4.9,35.52807106521739,19.104130140663713,3.150114742084268,0.6428805596090342,67.84777801835222,34.19565645068768,bin_1555,6.542833333333332,-0.8371666666666666,True,True
72,,241.0,156.0,24,241.202306553,155.94886534399998,552,226,False,4.9,34.956856022173916,20.70117681557522,3.3922527660804156,0.6922964828735542,109.68058561561803,41.83280759726581,bin_1634,5.582000000000001,-0.9608333333333317,True,True
73,,228.0,160.0,24,228.243048194,160.12265139299998,552,226,False,4.9,33.07870263681159,21.255219211460172,3.9163366123896437,0.7992523698754375,163.56430147897962,53.88371586336159,bin_1713,5.023166666666667,-0.5588333333333342,True,True
74,,215.0,159.0,24,215.09861047799998,159.141677241,552,226,False,4.9,31.17371166347826,21.125001403672567,3.8188727582607296,0.7793617874001488,-176.08956534254378,20.346133178476634,bin_1711,5.548666666666667,0.5255000000000001,True,False
75,,202.0,153.0,24,202.037137564,153.14657924600002,552,226,False,4.9,29.280744574492754,20.329191935309737,4.106890361291957,0.838140890059583,-157.1979583087823,18.89160703376149,bin_1629,6.60375,1.0550833333333332,True,False
76,,188.0,147.0,24,188.03169644,147.059119895,552,226,False,4.9,27.250970498550725,19.52112210995575,4.36942085041665,0.891718540901357,-158.2920899777798,-1.0941316689975054,bin_1547,11.153666666666668,4.549916666666668,True,False
77,,174.0,141.0,24,174.012668188,141.022249644,552,226,False,4.9,25.219227273623186,18.719767651858405,4.368134384174299,0.891455996770265,-158.47487138724088,-0.1827814094610858,bin_1465,16.888583333333333,5.734916666666665,True,False
78,,161.0,134.0,24,160.986926189,134.026139388,552,226,False,4.9,23.331438578115943,17.791080449734512,4.2077101032621735,0.8587163476045252,-153.80537574343788,4.669495643803003,bin_1383,24.335500000000007,7.446916666666674,True,False
79,,149.0,125.0,24,148.97643926,125.046269257,552,226,False,4.9,21.590788298550727,16.599062290752215,4.219369946849414,0.8610959075202885,-145.59618964973913,8.209186093698747,bin_1301,19.8335,-4.502000000000006,True,False
80,,137.0,115.0,24,136.990324238,115.036829578,552,226,False,4.9,19.853670179420288,15.270375607699116,4.374008532928999,0.8926548026385711,-142.5883535270205,3.007836122718629,bin_1219,22.72,2.886499999999998,True,False
81,,128.0,104.0,24,127.942841915,104.032500486,552,226,False,4.9,18.54244085724638,13.809623958318584,3.925871987977494,0.801198364893366,-131.91242326664613,10.675930260374372,bin_1058,40.56975,17.84975,True,False
82,,123.0,91.0,24,122.904788269,91.048684494,552,226,False,4.9,17.812288154927533,12.086108561150441,3.7435962885862444,0.7639992425686213,-112.95953324781321,18.952890018832917,bin_977,47.1345,6.564750000000004,True,False
83,,116.0,81.0,24,115.99664890700001,80.9663865865,552,226,False,4.9,16.811108537246376,10.747750431836282,3.342791114719244,0.6822022683100497,-126.79889703814044,-13.839363790327226,bin_816,61.15058333333334,14.016083333333334,True,False
84,,102.0,79.0,24,102.12514315,78.8423042188,552,226,False,4.9,14.80074538405797,10.465792595415927,4.0600789298812785,0.8285875367104649,-172.01621839689273,-45.21732135875229,bin_814,60.142,-1.008583333333334,True,True
85,,93.0,88.0,24,92.9635096417,87.73807775370001,552,226,False,4.9,13.47297241184058,11.646647489429204,3.5538144838841053,0.7252682620171643,138.3517054114451,-49.63207619166218,bin_893,52.30125,-7.84075,True,True
86,,89.0,102.0,24,88.89323950209999,101.80347432399999,552,226,False,4.9,12.883078188710142,13.513735529734513,3.9161169261061546,0.7992075359400315,107.53358983025525,-30.818115581189844,bin_1052,34.582499999999996,-17.718750000000007,True,True
87,,87.0,115.0,24,86.9200778902,114.93985517,552,226,False,4.9,12.597112737710145,15.257502898672566,3.5341199052317247,0.7212489602513723,99.31320222735586,-8.220387602899393,bin_1212,23.433,-11.149499999999996,True,False
88,,91.0,131.0,24,90.8612733735,130.924701177,552,226,False,4.9,13.168300488913044,17.37938511199115,4.394833136455583,0.8969047217256291,74.93373324397498,-24.379468983380875,bin_1373,18.895333333333333,-4.5376666666666665,True,False
89,,103.0,143.0,24,102.800390579,143.040749615,552,226,False,4.9,14.898607330289853,18.987710125884956,4.724688821766739,0.9642222085238241,42.90754513829758,-32.026188105677406,bin_1454,15.835166666666666,-3.0601666666666674,True,True
90,,117.0,147.0,24,116.882851898,147.161171758,552,226,False,4.9,16.939543753333332,19.53466881743363,4.225913057868631,0.8624312362997205,15.002394648225023,-27.905150490072558,bin_1536,16.805,0.9698333333333338,True,False
91,,133.0,147.0,24,132.918618616,147.138402563,552,226,False,4.9,19.26356791536232,19.531646357920355,4.648052254850862,0.9485820928267065,-0.07451474862233143,-15.076909396847354,bin_1539,15.031666666666666,-1.7733333333333334,True,False
92,,148.0,144.0,24,147.985699216,144.108842296,552,226,False,4.9,21.447202784927537,19.12949234017699,4.440715752023872,0.9062685208211982,-10.435076876845384,-10.360562128223053,bin_1541,15.306,0.2743333333333329,True,False
93,,164.0,140.0,24,163.977600731,140.061143585,552,226,False,4.9,23.764869671159417,18.592187201548672,4.758267166745548,0.9710749319888873,-13.052317895775964,-2.6172410189305797,bin_1463,20.535,5.229000000000001,True,False
94,,179.0,137.0,24,179.00867093099998,137.00593751,552,226,False,4.9,25.94328564217391,18.18662887300885,4.431692092471696,0.9044269576472849,-10.546089016052147,2.5062288797238175,bin_1465,20.032166666666665,-0.502833333333335,True,False
95,,193.0,132.0,24,193.021882585,132.037079219,552,226,False,4.9,27.974185881884054,17.527045914026548,4.270646538141298,0.8715605179880199,-17.992432822168396,-7.44634380611625,bin_1387,18.452500000000004,-1.579666666666661,True,False
96,,209.0,127.0,24,208.973375856,127.01548852,552,226,False,4.9,30.28599650086956,16.86046307787611,4.811985459456219,0.982037848868616,-16.0842813145115,1.9081515076568962,bin_1310,13.972,-4.480500000000005,True,False
97,,225.0,123.0,24,224.988412367,122.98801632899999,552,226,False,4.9,32.60701628507246,16.325842875530974,4.763591753883545,0.9721615824252131,-12.971183034071696,3.1130982804398037,bin_1312,10.718916666666667,-3.2530833333333327,True,False
98,,240.0,126.0,24,240.01343778900002,125.869829471,552,226,False,4.9,34.78455620130435,16.7083844430531,4.4217725575454265,0.9024025627643727,9.963823880146647,22.93500691421834,bin_1314,13.138666666666667,2.4197500000000005,True,False
99,,250.0,134.0,24,250.095039855,133.856286231,552,226,False,4.9,36.24565795,17.768533570486728,3.610393049206573,0.7368149080013413,35.96396315176862,26.00013927162197,bin_1396,6.447,-6.691666666666667,True,False
100,,248.0,147.0,24,248.253767203,146.852698365,552,226,False,4.9,35.978806841014496,19.493721021902658,3.491407313327844,0.7125321047607844,98.79279888766656,62.82883573589795,bin_1555,8.606666666666666,2.1596666666666655,True,True
101,,240.0,160.0,24,240.212049785,159.940612614,552,226,False,4.9,34.81334054855073,21.23105477176991,4.184084242601741,0.8538947433881103,123.85513761742222,25.062338729755652,bin_1714,5.137083333333333,-3.4695833333333326,True,False
102,,227.0,169.0,24,227.173837233,169.048996052,552,226,False,4.9,32.92374452652174,22.44013221929204,4.486620733057079,0.915636884297363,147.38643629758556,23.531298680163346,bin_1792,6.025499999999999,0.8884166666666662,True,False
103,,211.0,175.0,24,211.12283759299999,175.07517452599998,552,226,False,4.9,30.59751269463768,23.24006741495575,4.919858068250425,1.0040526669898826,161.02313832424764,13.636702026662078,bin_1870,6.6265833333333335,0.6010833333333343,True,False
104,,199.0,172.0,24,198.977215931,172.19126922200002,552,226,False,4.9,28.83727767115942,22.857248126814163,3.602764463715461,0.7352580538194818,-167.7302688994491,31.24659277630326,bin_1788,6.737333333333334,0.11075000000000035,True,True
105,,190.0,160.0,24,189.93471774,160.23962829,552,226,False,4.9,27.52677068695652,21.270747118141596,4.115538363890512,0.839905788549084,-129.55793336594715,38.17233553350195,bin_1707,8.47875,1.741416666666666,True,True
106,,189.0,146.0,24,188.830259975,146.133041688,552,226,False,4.9,27.366704344202898,19.398191374513274,3.7587690788756563,0.7670957303827869,-94.88577494670638,34.67215841924077,bin_1547,14.601166666666668,6.122416666666668,True,True
107,,194.0,130.0,24,193.822758795,130.087351966,552,226,False,4.9,28.09025489782609,17.268232561858408,4.498999865416559,0.9181632378401141,-71.23729030607889,23.648484640627487,bin_1388,17.970083333333335,3.3689166666666672,True,False
108,,204.0,117.0,24,203.83930349099998,116.980855696,552,226,False,4.9,29.54192804217391,15.5284321720354,4.5317812455805875,0.9248533154246096,-50.158696146585,21.07859415949389,bin_1229,13.71,-4.260083333333334,True,False
109,,218.0,108.0,24,217.864231822,107.91904512299999,552,226,False,4.9,31.574526351014494,14.325536963230087,4.723732747930762,0.9640270914144411,-30.61712031500703,19.541575831577973,bin_1151,15.918583333333332,2.2085833333333316,True,False
110,,236.0,103.0,24,235.874420844,102.894948926,552,226,False,4.9,34.18469867304348,13.658621538849557,5.388051868333428,1.0996024221088627,-14.332785274770803,16.284335040236225,bin_1074,11.98,-3.938583333333332,True,False
111,,248.0,110.0,24,248.056624692,109.743226631,552,226,False,4.9,35.950235462608696,14.5676849510177,3.971657811368468,0.8105424104833607,27.243644236704355,41.576429511475155,bin_1155,10.15625,-1.8237500000000004,True,True
112,,256.0,122.0,24,256.097399852,121.80470080100001,552,226,False,4.9,37.11556519594203,16.1687655930531,3.960531585376504,0.8082717521176539,53.95139280967087,26.707748572966516,bin_1317,6.591333333333333,-3.564916666666667,True,False
113,,259.0,136.0,24,259.12913515900004,135.886770171,552,226,False,4.9,37.55494712449276,18.038066836858405,3.840491436901807,0.7837737626330218,76.77265638934124,22.821263579670365,bin_1477,7.081833333333334,0.4905000000000008,True,False
114,,264.0,151.0,24,264.016900519,150.938025975,552,226,False,4.9,38.2633189157971,20.03602114712389,4.239628295322194,0.8652302643514681,70.4781124874439,-6.294543901897342,bin_1638,5.673,-1.4088333333333338,True,False
115,,267.0,166.0,24,267.040477217,165.97595516200002,552,226,False,4.9,38.70151843724638,22.032206437433633,4.087431728529478,0.83416974051622,77.6189006040419,7.140788116598003,bin_1798,3.82625,-1.8467500000000001,True,False
116,,269.0,181.0,24,269.034558405,180.99099284099998,552,226,False,4.9,38.990515710869566,24.02535303199115,4.027978535969554,0.8220364359121538,81.74986567105188,4.130965067009981,bin_1958,2.2786666666666666,-1.5475833333333333,True,False
117,,267.0,194.0,24,267.085157589,194.032313382,552,226,False,4.9,38.707993853478264,25.75650177637168,3.5081018087131555,0.7159391446353378,99.26890497176083,17.519039300708954,bin_2038,2.21925,-0.05941666666666645,True,False
118,,259.0,202.0,24,259.142216334,202.102932346,552,226,False,4.9,37.55684294695652,26.82782287778761,3.1450769859733922,0.6418524461170187,137.05714417462184,37.78823920286101,bin_2117,2.5966666666666667,0.3774166666666665,True,True
119,,245.0,201.0,24,245.16531105200002,201.203240897,552,226,False,4.9,35.53120450028986,26.708394809336284,4.058312053131519,0.8282269496186773,-176.6258479246524,46.3170079007258,bin_2115,3.0172499999999998,0.4205833333333331,True,True
120,,237.0,190.0,24,236.959970358,190.262004453,552,226,False,4.9,34.34202468956522,25.256018290221242,3.7542222499536773,0.7661678061129953,-129.3100008967443,47.31584702790809,bin_2034,3.21,0.1927500000000002,True,True
121,,230.0,175.0,24,229.96237984599998,175.177911565,552,226,False,4.9,33.32788113710144,23.253705074999996,4.488984453906472,0.9161192763074432,-116.86157422481129,12.448426671933007,bin_1873,4.43825,1.22825,True,False
122,,228.0,162.0,24,227.89571042,162.03447849100002,552,226,False,4.9,33.028363828985505,21.509001569601775,3.5404524793364227,0.7225413223135556,-99.74114536670784,17.120428858103452,bin_1713,7.220666666666667,2.782416666666667,True,False
123,,239.0,151.0,24,238.724937633,150.97565469,552,226,False,4.9,34.597817048260865,20.041016109292038,4.297983117311925,0.8771394116963112,-43.086705993632165,56.654439373075675,bin_1634,8.157,0.9363333333333328,True,True
124,,252.0,147.0,24,251.85050439,146.864291819,552,226,False,4.9,36.5000731,19.49525997597345,3.957993351906001,0.8077537452869389,-16.008153967312964,27.0785520263192,bin_1556,9.074,0.9169999999999998,True,False
