frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
34,,250.0,181.0,78,250.20984123099998,181.08864901200002,562,227,False,5.5,35.617059249964406,23.93242057427313,2.184077529423975,0.3971050053498137,-150.09286641013,-126.44705508160064,bin_1875,2.1356666666666664,0.28916666666666657,True,True
35,,245.0,189.0,78,245.055080548,188.819526715,562,227,False,5.5,34.88328548725979,24.95412247334802,2.5157891051572037,0.4574162009376734,125.68544352596608,-84.2216900639039,bin_1954,2.14375,0.008083333333333442,True,True
36,,256.0,191.0,78,255.73404121099998,191.029535065,562,227,False,5.5,36.40342223644128,25.246194061453746,3.095882135218114,0.562887660948748,10.875989217730103,-114.80945430823597,bin_2036,1.669,-0.4747499999999998,True,True
37,,267.0,196.0,78,266.88716316299997,195.962131573,562,227,False,5.5,37.991055254519566,25.898079062511012,3.432510833017602,0.6240928787304731,22.32314226353076,11.447153045800656,bin_2037,1.47625,-0.19274999999999998,True,False
38,,271.0,191.0,78,271.082142184,191.161910138,562,227,False,5.5,38.58820529309609,25.26368856449339,1.7424574285152454,0.31681044154822646,-46.73203487294774,-69.0551771364785,bin_2038,1.4095,-0.06675000000000009,True,True
39,,268.0,187.0,78,268.161413462,187.05093372299999,562,227,False,5.5,38.172443197437715,24.72038771669603,1.3682601089026456,0.24877456525502648,-127.42509805118316,-80.6930631782354,bin_1958,1.483,0.07350000000000012,True,True
40,,264.0,183.0,78,264.084256942,183.018533335,562,227,False,5.5,37.59206504512456,24.187471365859032,1.5758662845201699,0.28652114264003087,-137.44114674318274,-10.016048691999586,bin_1957,1.7866666666666666,0.30366666666666653,True,False
41,,263.0,198.0,78,262.979047972,197.667995878,562,227,False,5.5,37.43473992483985,26.12352368431718,3.884867963408678,0.7063396297106688,94.64569198687681,-127.91316126994045,bin_2117,1.6983333333333333,-0.08833333333333337,True,True
42,,271.0,196.0,78,270.829158414,196.16325588599997,562,227,False,5.5,38.55219336854093,25.92465936819383,2.2700213347601794,0.4127311517745781,-10.090832742457899,-104.73652472933472,bin_2038,1.4505,-0.24783333333333335,True,True
43,,268.0,186.0,78,268.124722391,186.217272953,562,227,False,5.5,38.16722026918149,24.610212284537447,2.739325043117869,0.4980590987487034,-106.32416557685193,-96.23333283439402,bin_1958,1.5243333333333333,0.07383333333333342,True,True
44,,263.0,179.0,78,263.091174392,179.03495771099998,562,227,False,5.5,37.45070098106762,23.661007627004402,2.3785620631983813,0.43246582967243297,-127.04779739431349,-20.723631817461566,bin_1877,2.0949999999999998,0.5706666666666664,True,False
45,,258.0,180.0,78,258.036120664,179.86813620700002,562,227,False,5.5,36.73112037921708,23.771119322511016,1.4559132227532297,0.26471149504604174,171.2999696342189,-61.65223297146758,bin_1876,2.3012499999999996,0.20624999999999982,True,True
46,,260.0,184.0,78,259.888710774,183.890409488,562,227,False,5.5,36.994834273879,24.302697289162996,1.1867942582732889,0.21578077423150707,63.61415771341942,-107.6858119207995,bin_1956,2.0696666666666665,-0.23158333333333303,True,True
47,,282.0,189.0,78,281.59582423,188.938425109,562,227,False,5.5,40.084814837010676,24.969835917488986,6.322358366918543,1.1495197030760986,12.183368408473818,-51.4307893049456,bin_1960,1.3216666666666668,-0.7479999999999998,True,True
48,,285.0,183.0,78,285.170890838,183.172257718,562,227,False,5.5,40.59372111572954,24.207787363612336,1.8327068494278858,0.3332194271687065,-56.26446763123167,-68.44783603970549,bin_1960,1.33,0.008333333333333304,True,True
49,,299.0,180.0,78,298.88288104099996,180.02003579,562,227,False,5.5,42.54560584213523,23.791194157268723,3.991693317251457,0.7257624213184467,-12.047941296788641,44.216526334443024,bin_1882,1.2297500000000001,-0.10024999999999995,True,True
50,,299.0,187.0,78,299.19740375,186.82699074,562,227,False,5.5,42.590377758007115,24.690791727753307,1.801422008606096,0.32753127429201745,87.15080713164242,99.19874842843106,bin_1962,1.2241666666666666,-0.005583333333333496,True,True
51,,299.0,191.0,78,299.085111152,190.98038903900002,562,227,False,5.5,42.574393046548046,25.23969899193833,1.098279920012226,0.1996872581840411,91.6680372135862,4.517230081943779,bin_2042,1.1435,-0.08066666666666666,True,False
52,,287.0,184.0,78,287.246310207,184.191037663,562,227,False,5.5,40.88915447786477,24.342427884977976,3.8184418145434718,0.694262148098813,-151.96783586101358,116.36412692540023,bin_1960,1.3633333333333333,0.21983333333333333,True,True
53,,287.0,181.0,78,286.88803678799997,181.009349269,562,227,False,5.5,40.838154702918146,23.921940432026435,0.847137946580793,0.15402508119650782,-96.9154704051135,55.05236545590009,bin_1880,1.5360833333333335,0.17275000000000018,False,True
54,,294.0,182.0,78,293.82366402099996,181.929179305,562,227,False,5.5,41.825432600854086,24.043503872907486,1.9894675849700576,0.36172137908546503,7.019492474455365,103.93496287956886,bin_1961,1.3195000000000001,-0.21658333333333335,True,True
55,,286.0,170.0,78,286.195380228,170.20192041200002,562,227,False,5.5,40.739555904341636,22.493645869427315,3.784805427485188,0.6881464413609433,-125.01623091415738,-132.03572338861275,bin_1800,1.8691666666666666,0.5496666666666665,True,True
56,,290.0,166.0,78,289.871280402,165.943494315,562,227,False,5.5,41.262815715587195,21.93085827951542,1.5369199086791452,0.27943998339620824,-47.0844169944487,77.93181391970867,bin_1721,1.9326666666666665,0.06349999999999989,True,True
57,,303.0,164.0,78,302.781852529,163.936961206,562,227,False,5.5,43.10061957708185,21.665677692422907,3.7136740713721226,0.6752134675222041,-8.210659026560739,38.87375796788796,bin_1723,1.32225,-0.6104166666666666,True,True
58,,309.0,163.0,78,309.035403802,162.956659274,562,227,False,5.5,43.990804811672604,21.536122371013214,1.799126825089285,0.3271139681980518,-8.280546475630606,-0.0698874490698671,bin_1723,1.3298333333333334,0.007583333333333497,True,False
59,,301.0,175.0,78,301.26848932900003,174.75102429400002,562,227,False,5.5,42.88519421053381,23.094849025638766,3.8220432154493738,0.6949169482635225,125.3482193569108,133.6287658325414,bin_1882,1.30725,-0.0225833333333334,True,True
60,,291.0,171.0,78,291.147959854,171.18144246100002,562,227,False,5.5,41.44454944540925,22.62309812259912,3.0318352552864867,0.5512427736884521,-161.8685429533411,72.78323768974809,bin_1801,1.475,0.16775000000000007,True,True
61,,296.0,164.0,78,295.789893762,164.134259129,562,227,False,5.5,42.10532295544484,21.691752307797355,2.2838797326597726,0.415250860483595,-54.644968057274006,107.22357489606708,bin_1722,1.6118333333333332,0.13683333333333314,True,True
62,,295.0,149.0,78,295.016014434,149.19591977299999,562,227,False,5.5,41.99516219701068,19.71752243696035,3.9546018639574236,0.7190185207195315,-93.19375577544982,-38.54878771817581,bin_1561,4.284000000000001,2.6721666666666675,True,True
63,,290.0,154.0,78,290.08182803200003,153.723276822,562,227,False,5.5,41.29278690846975,20.315851562378853,1.8453496018662927,0.335518109430235,139.5734752468129,-127.2327689777373,bin_1641,2.8575,-1.4265000000000008,True,True
64,,285.0,147.0,78,285.034128812,147.094159856,562,227,False,5.5,40.5742532116726,19.439756809162997,2.266126819086111,0.41202305801565653,-129.35707045767745,91.06945429550967,bin_1560,4.424666666666667,1.567166666666667,True,True
65,,293.0,140.0,78,292.78102179900003,140.044536576,562,227,False,5.5,41.677013779217084,18.508088534273128,2.8872732075557392,0.5249587650101344,-40.192825997988884,89.16424445968858,bin_1481,4.324583333333334,-0.10008333333333308,True,True
66,,289.0,141.0,78,289.121331442,140.87436068,562,227,False,5.5,41.156061415231314,18.617756918061673,1.0647413205941705,0.19358933101712192,168.11195258931605,-151.69522141269508,bin_1481,4.3745,0.04991666666666639,True,True
67,,284.0,138.0,78,284.072770511,138.01771075899998,562,227,False,5.5,40.437405054946616,18.240226091497796,1.623571974608644,0.2951949044742989,-152.28576440825248,39.60228300243148,bin_1480,4.194083333333333,-0.1804166666666669,True,True
68,,295.0,124.0,78,294.743059776,124.205889169,562,227,False,5.5,41.95630744142348,16.414875220572686,4.749303216949695,0.8635096758090355,-50.235640068214025,102.05012434003845,bin_1321,3.204,-0.9900833333333332,True,True
69,,289.0,123.0,78,289.19385815,122.854402743,562,227,False,5.5,41.16638550177935,16.23626467969163,1.619726391764942,0.2944957075936258,-167.2590080315123,-117.02336796329828,bin_1321,3.2345,0.03049999999999997,True,True
70,,281.0,123.0,78,281.121786531,122.917257465,562,227,False,5.5,40.01733616099644,16.244571471145377,2.2981587328449655,0.4178470423354483,179.58580037981162,-13.155191588676075,bin_1320,3.5624999999999996,0.3279999999999994,True,False
71,,291.0,125.0,78,290.72670819900003,124.932125201,562,227,False,5.5,41.38458479701068,16.51085355079295,2.785875071588267,0.5065227402887759,11.02082933559701,-168.56497104421462,bin_1321,3.2955,-0.26699999999999946,True,True
72,,293.0,129.0,78,293.025579946,128.937257035,562,227,False,5.5,41.71182632683274,17.040166127973567,1.2446024637640205,0.22629135704800374,58.27403831605634,47.253208980459334,bin_1401,3.5500000000000003,0.25450000000000017,True,True
73,,298.0,131.0,78,297.962123708,131.010495456,562,227,False,5.5,42.41453718263345,17.31416239506608,1.508478042585703,0.27426873501558235,21.301468814351843,-36.9725695017045,bin_1402,3.8335833333333333,0.2835833333333331,True,True
74,,298.0,123.0,78,298.07279573700004,123.183896459,562,227,False,5.5,42.430291208113886,16.279810104713658,2.068944513394346,0.3761717297080629,-89.12740621243476,-110.42887502678661,bin_1322,3.1111666666666666,-0.7224166666666667,True,True
75,,309.0,120.0,78,308.835091705,119.987972574,562,227,False,5.5,43.9622906341637,15.857441309339206,3.1783125338600846,0.577875006156379,-15.41341198510181,73.71399422733296,bin_1243,2.7737499999999997,-0.3374166666666669,True,True
76,,312.0,133.0,78,312.07203666,132.706280341,562,227,False,5.5,44.42306571672597,17.53827493493392,3.485693821115181,0.6337625129300329,74.66984297704083,90.08325496214263,bin_1404,4.095666666666667,1.3219166666666675,True,True
77,,313.0,129.0,78,313.068910502,129.179902291,562,227,False,5.5,44.56496946647687,17.072233782951542,0.9743326527104101,0.17715139140189276,-73.06515792167001,-147.73500089871084,bin_1404,4.137583333333334,0.04191666666666638,False,True
78,,316.0,123.0,78,315.992024195,123.116573119,562,227,False,5.5,44.98107105978647,16.270912747004406,1.8058304888401726,0.32833281615275867,-62.55852309367413,10.506634827995875,bin_1324,2.9755000000000003,-1.1620833333333334,True,False
79,,326.0,133.0,78,325.870562209,132.760437169,562,227,False,5.5,46.38726864185054,17.545432224977976,3.795677299000456,0.6901231452728102,42.18786418131919,104.74638727499332,bin_1406,2.7789166666666665,-0.19658333333333378,True,True
80,,321.0,143.0,78,321.213249465,142.89716772100002,562,227,False,5.5,45.72430597366548,18.88508824506608,2.989446605353807,0.543535746427965,116.32967082395265,74.14180664263347,bin_1485,3.07,0.29108333333333336,True,True
81,,327.0,151.0,78,326.89579551099996,150.99669736,562,227,False,5.5,46.533209325409246,19.955510664317185,2.6833775642631346,0.48788682986602444,52.92216521128168,-63.407505612670974,bin_1566,1.4035,-1.6664999999999999,True,True
82,,315.0,161.0,78,315.273424983,160.96477250200002,562,227,False,5.5,44.87877935701068,21.27287742317181,4.229701501368825,0.7690366366125136,141.47087325449033,88.54870804320865,bin_1724,1.4003333333333332,-0.003166666666666762,True,True
83,,320.0,160.0,78,319.813635519,160.18144286700002,562,227,False,5.5,45.52507267174377,21.169353682863438,1.3090641137486336,0.2380116570452061,-9.100373692810535,-150.57124694730086,bin_1725,1.3525833333333335,-0.04774999999999974,True,True
84,,328.0,160.0,78,327.86323473,160.059101506,562,227,False,5.5,46.67092309323843,21.153185221057267,2.291928975859995,0.4167143592472718,-0.8084154180709197,8.291958274739615,bin_1726,1.323,-0.029583333333333517,True,False
85,,320.0,155.0,78,320.231185871,155.110801709,562,227,False,5.5,45.58451044427046,20.499224895462554,2.5361045335628813,0.4611099151932512,-148.95438540794333,-148.1459699898724,bin_1645,1.3929166666666668,0.06991666666666685,True,True
86,,319.0,168.0,78,318.974815038,167.72449187200002,562,227,False,5.5,45.405667621067614,22.16623240599119,3.3531470564650454,0.6096631011754629,96.12348460568458,-114.92212998637208,bin_1805,1.3101666666666667,-0.0827500000000001,True,True
87,,322.0,161.0,78,321.913939132,161.23887968399998,562,227,False,5.5,45.824048275017795,21.30910304193832,1.9075776454146844,0.34683229916630626,-63.9821431510385,-160.1056277567231,bin_1725,1.37825,0.06808333333333327,True,True
88,,313.0,165.0,78,313.178290482,164.909180181,562,227,False,5.5,44.58053957039146,21.794164781629956,2.6695308874737846,0.48536925226796085,158.6904833380246,-137.32737351093692,bin_1724,1.4413333333333331,0.06308333333333316,True,True
89,,318.0,174.0,78,317.826810128,173.868361495,562,227,False,5.5,45.242250552028466,22.978197554405284,2.712780883318846,0.4932328878761538,60.800832167182314,-97.88965117084228,bin_1805,1.3269166666666665,-0.11441666666666661,True,True
90,,317.0,171.0,78,317.03099937900004,171.160292561,562,227,False,5.5,45.12896788313168,22.62030298162996,0.7507902191542242,0.1365073125734953,-107.56389432543703,-168.36472649261935,bin_1805,1.3325,0.005583333333333496,False,True
91,,312.0,166.0,78,312.087471804,166.105434914,562,227,False,5.5,44.42526289024911,21.952260120792953,1.940599887584403,0.35283634319716417,-136.48921647658543,-28.925322151148393,bin_1724,1.4618333333333333,0.1293333333333333,True,False
92,,309.0,179.0,78,309.000562484,178.72042988,562,227,False,5.5,43.98584519345196,23.619440072246697,3.4482325343792106,0.6269513698871292,104.76561356012323,-118.74516996329135,bin_1883,1.5203333333333333,0.058499999999999996,True,True
93,,309.0,188.0,78,308.945167406,187.951885813,562,227,False,5.5,43.97795977309609,24.839456274845812,2.4400833710826806,0.44365152201503283,90.37031886454479,-14.395294695578443,bin_1963,1.4267500000000002,-0.09358333333333313,True,False
94,,314.0,185.0,78,313.887747362,185.198787031,562,227,False,5.5,44.68152987359431,24.475610620837003,1.5841648225562537,0.28802996773750067,-27.3453837427819,-117.71570260732669,bin_1964,1.4636666666666667,0.03691666666666649,True,True
95,,318.0,178.0,78,317.971604199,178.15580743799998,562,227,False,5.5,45.26286180768683,23.544820366255504,2.19482784347169,0.3990596079039436,-58.01285650668349,-30.66747276390159,bin_1885,1.3879166666666667,-0.07574999999999998,True,True
96,,308.0,176.0,78,308.23976832700004,175.97280073299999,562,227,False,5.5,43.8775470928114,23.256317277488986,2.830074833977524,0.5145590607231862,-168.23583926941436,-110.22298276273087,bin_1883,1.5459999999999998,0.15808333333333313,True,True
97,,307.0,182.0,78,306.940818997,181.84309113900002,562,227,False,5.5,43.69264327359431,24.032126582246697,1.595079308009116,0.29001441963802105,103.40558886141564,-88.35857186917002,bin_1963,1.4524166666666667,-0.09358333333333313,True,True
98,,308.0,178.0,78,307.935160978,178.112857184,562,227,False,5.5,43.83418661608541,23.53914412123348,1.0257996386628367,0.18650902521142487,-73.98036019321444,-177.3859490546301,bin_1883,1.5588333333333333,0.1064166666666666,True,True
99,,308.0,175.0,78,307.99162252400004,175.032426745,562,227,False,5.5,43.842223846832745,23.132038776872246,0.814369347373942,0.14806715406798945,-88.86899154530339,-14.88863135208895,bin_1883,1.56525,0.006416666666666737,False,False
100,,301.0,183.0,78,301.122487465,182.815425169,562,227,False,5.5,42.86441102704626,24.160628876960356,2.8383907444452157,0.5160710444445846,133.55028970041454,-137.5807187542821,bin_1962,1.6283333333333334,0.06308333333333338,True,True
101,,297.0,190.0,78,296.99815504599997,189.93963123700001,562,227,False,5.5,42.27731744427046,25.10215390797357,2.2191424099962207,0.40348043818113105,121.94584970904138,-11.604439991373155,bin_2042,1.5685,-0.059833333333333405,True,False
102,,301.0,190.0,78,300.85434872,190.102757114,562,227,False,5.5,42.82624181067616,25.12371239392071,1.0986950957389992,0.19976274467981803,2.249081724522492,-119.69676798451889,bin_2042,1.577,0.008499999999999952,True,True
103,,311.0,188.0,78,310.83175832,188.079966016,562,227,False,5.5,44.24651363985765,24.8563831739207,2.8904234849809542,0.5255315427238099,-10.659722366641533,-12.908804091164026,bin_1964,1.5281666666666665,-0.048833333333333506,True,False
104,,304.0,179.0,78,304.235057977,179.156652825,562,227,False,5.5,43.30748156256228,23.677090681718063,3.014970662779439,0.5481764841417162,-128.52916415851985,-117.86944179187832,bin_1883,1.5973333333333333,0.06916666666666682,True,True
105,,299.0,181.0,78,299.066186593,180.868257643,562,227,False,5.5,42.57169915914591,23.903293961629952,1.539537162942253,0.27991584780768236,162.91088071294783,-68.55995512853235,bin_1882,1.66375,0.06641666666666679,True,True
106,,305.0,180.0,78,304.82744394900004,179.995307932,562,227,False,5.5,43.39180696782919,23.7879261584141,1.6563653556895557,0.301157337398101,-8.007478966487568,-170.9183596794354,bin_1883,1.6101666666666667,-0.053583333333333316,True,True
107,,309.0,174.0,78,308.961920157,174.089558093,562,227,False,5.5,43.98034450633452,23.00743058497797,1.9550445257162807,0.3554626410393238,-52.981653127936895,-44.97417416144933,bin_1883,1.6165833333333333,0.006416666666666515,True,True
108,,292.0,163.0,78,292.36162539,163.126930813,562,227,False,5.5,41.6173132227758,21.55862521757709,5.5436283568387825,1.0079324285161422,-148.4869940497446,-95.5053409218077,bin_1721,2.8079999999999994,1.1914166666666661,True,True
109,,294.0,162.0,78,293.813877926,161.873422683,562,227,False,5.5,41.82403956241993,21.39296335017621,0.5298287791859049,0.09633250530652816,-38.70723088451719,109.77976316522741,bin_1721,2.824833333333333,0.016833333333333478,False,True
110,,301.0,156.0,78,300.826090852,156.03368298200002,562,227,False,5.5,42.82221933836299,20.621191583524233,2.523485307984067,0.45881551054255765,-37.71044702839054,0.9967838561266475,bin_1642,3.2575000000000003,0.4326666666666674,True,False
111,,295.0,150.0,78,295.162050948,150.016423741,562,227,False,5.5,42.01595031288256,19.82595908471366,2.264918955383327,0.41180344643333217,-135.39483970457343,-97.68439267618288,bin_1562,5.6834999999999996,2.4259999999999993,True,True
112,,295.0,147.0,78,294.964237772,146.952797576,562,227,False,5.5,41.98779185366548,19.421074569515415,0.8117250013959092,0.1475863638901653,-93.97833747932692,41.416502225246504,bin_1561,6.884,1.2005000000000008,False,True
113,,299.0,142.0,78,298.91072376,142.015527772,562,227,False,5.5,42.54956921850534,18.7685719522467,1.7220377152535828,0.31309776640974235,-49.27293020814026,44.705407271186665,bin_1482,7.5175,0.6334999999999997,True,True
114,,292.0,128.0,78,292.159290524,128.167899388,562,227,False,5.5,41.58851110661922,16.938488905903082,4.134168187646189,0.751666943208398,-117.70596437094514,-68.43303416280489,bin_1321,4.607,-2.9105,True,True
115,,297.0,113.0,78,296.854549313,113.08817288700001,562,227,False,5.5,42.25687534704626,14.945573509295157,4.204008818220312,0.7643652396764203,-71.46008699206494,46.245877378880195,bin_1162,4.060833333333334,-0.5461666666666662,True,True
116,,296.0,111.0,78,296.04300455,110.802215942,562,227,False,5.5,42.14135296085409,14.643464661938326,0.6468853912798007,0.11761552568723649,-110.92618611545333,-39.46609912338839,bin_1162,4.086666666666667,0.02583333333333293,False,True
117,,306.0,95.0,78,305.824481144,95.16495377940001,562,227,False,5.5,43.53373397067615,12.576866138246697,4.9837954751925855,0.9061446318531974,-56.02968503894173,54.896501076511605,bin_1003,3.731,-0.355666666666667,True,True
118,,310.0,93.0,78,310.032432882,92.8231938369,562,227,False,5.5,44.13273065935943,12.267382445405287,1.3484467941869842,0.2451721443976335,-27.32404761066048,28.70563742828125,bin_1004,3.565666666666667,-0.1653333333333329,True,False
119,,301.0,86.0,78,301.248643182,86.0118800242,562,227,False,5.5,42.88236913622776,11.367208813770924,3.081374047802672,0.5602498268732131,-144.24872827103584,-116.92468066037537,bin_922,3.9361666666666664,0.3704999999999994,True,True
120,,296.0,81.0,78,296.032648176,80.9724773044,562,227,False,5.5,42.13987874391459,10.701208454325991,1.9948418097264131,0.36269851085934784,-138.10847291017782,6.140255360858021,bin_842,3.88,-0.056166666666666476,True,False
121,,313.0,82.0,78,312.616896769,81.8811949065,562,227,False,5.5,44.500625874590746,10.82130329160793,4.7275997228773345,0.8595635859776972,2.9122139681977566,141.02068687837559,bin_844,3.1634166666666665,-0.7165833333333333,True,True
122,,308.0,74.0,78,308.230694993,74.1110519429,562,227,False,5.5,43.876255515017796,9.794412151044053,2.403617074728696,0.4370212863143083,-121.30043830471878,-124.21265227291654,bin_763,3.3446666666666665,0.1812499999999999,True,True
123,,305.0,68.0,78,305.068183992,68.01315155479999,562,227,False,5.5,43.426076013096086,8.988522231911894,1.8462070801611796,0.3356740145747599,-119.18823456127079,2.112203743447992,bin_683,3.07775,-0.26691666666666647,True,False
