frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
55,,56.0,19.0,37,55.9979748013,19.0006643603,544,220,False,4.3,8.234996294308825,2.5909996854954547,0.001018038008824482,0.00023675302530801906,-17.349692494494036,4.188231663873868,bin_168,96.3075,-0.06349999999999056,False,False
56,,56.0,19.0,37,55.999243311899995,19.0002477063,544,220,False,4.3,8.235182839985294,2.590942869040909,0.00039001230194081823,9.070053533507401e-05,-16.93922967110598,0.4104628233880554,bin_168,96.244,-0.06350000000000477,False,False
57,,57.0,19.0,37,56.9818815539,19.0000923282,544,220,False,4.3,8.379688463808824,2.5909216811181817,0.28901125075370826,0.06721191877993216,-0.008400908615943536,16.930828762490037,bin_168,96.1805,-0.06350000000000477,False,False
58,,57.0,18.0,37,57.0102297415,18.0178707399,544,220,False,4.3,8.38385731492647,2.4569823736227274,0.2680083387658148,0.06232752064321275,-88.21724860494786,-88.20884769633192,bin_168,96.117,-0.06349999999999056,False,True
59,,57.0,19.0,37,57.0046254933,18.9718416028,544,220,False,4.3,8.383033160779412,2.5870693094727275,0.26017909300249437,0.06050676581453358,90.36298743014244,178.5802360350903,bin_168,96.0535,-0.06350000000000477,False,True
60,,57.0,18.0,37,57.0017628847,18.0235113176,544,220,False,4.3,8.38261218892647,2.4577515433090906,0.25863690272545437,0.060148116912896364,-90.18651594427067,179.45049662558688,bin_168,95.99000000000001,-0.06349999999999056,False,True
61,,57.0,19.0,37,57.0006589154,18.9747177522,544,220,False,4.3,8.382449840500001,2.5874615116636366,0.2594201399085961,0.060330265095022345,90.07171287533217,-179.74177118039717,bin_168,95.9265,-0.06350000000000477,False,True
62,,57.0,18.0,37,57.00024567689999,18.0246203338,544,220,False,4.3,8.382389070132353,2.4579027727909093,0.25911750625018853,0.06025988517446245,-90.02687495541132,179.9014121692565,bin_168,95.863,-0.06350000000000477,False,True
63,,57.0,18.0,37,57.000091571800006,17.9929691992,544,220,False,4.3,8.38236640761765,2.453586708981818,0.008632246612260044,0.0020074992121534986,-90.30084228832375,-0.27396733291243436,bin_168,95.79950000000001,-0.06349999999999056,False,False
64,,57.0,18.0,37,57.0000341304,17.9966039168,544,220,False,4.3,8.382357960352941,2.4540823522909094,0.0009914305747312153,0.00023056524993749194,90.9763992664382,-178.72275844523807,bin_168,95.736,-0.06350000000000477,False,True
65,,57.0,18.0,37,57.0000127209,17.9986971115,544,220,False,4.3,8.38235481189706,2.454367787931818,0.0005709060093406398,0.00013276883938154416,90.63196704482996,-0.34443222160822984,bin_168,95.6725,-0.06350000000000477,False,False
66,,57.0,18.0,37,57.0000047413,17.9995126173,544,220,False,4.3,8.382353638426471,2.4544789932681814,0.0002224230551802342,5.1726291902380054e-05,90.60457905081168,-0.027387994018283734,bin_168,95.60900000000001,-0.06349999999999056,False,False
67,,57.0,19.0,37,57.000001767200004,18.9819819324,544,220,False,4.3,8.382353201058823,2.588452081690909,0.26794617684688277,0.062313064382996,90.00018704741835,-0.604392003393329,bin_168,95.5455,-0.06350000000000477,False,False
68,,57.0,18.0,37,57.000000658599994,18.0281034819,544,220,False,4.3,8.382353038029411,2.4583777475318183,0.2601486683183856,0.06049969030660131,-90.00007181199362,179.99974114058801,bin_168,95.482,-0.06350000000000477,False,True
69,,57.0,19.0,37,57.000000245500004,18.9764682144,544,220,False,4.3,8.382352977279412,2.5877002110545453,0.2586449270454826,0.06014998303383316,90.00002691503427,-179.99990127297212,bin_168,95.41850000000001,-0.06349999999999056,False,True
70,,57.0,18.0,37,57.0000000915,18.0252746191,544,220,False,4.3,8.382352954632353,2.457991993513636,0.2594164350818224,0.060329403507400556,-90.00001000384512,179.9999630811206,bin_168,95.355,-0.06350000000000477,False,True
71,,57.0,19.0,37,57.0000000341,18.9753768229,544,220,False,4.3,8.382352946191176,2.5875513849409093,0.25911878285454704,0.06026018205919699,90.0000037329891,-179.9999862631658,bin_168,95.2915,-0.06350000000000477,False,True
72,,57.0,18.0,37,57.000000012700006,18.024866068599998,544,220,False,4.3,8.382352943044118,2.457936282081818,0.25923020571818267,0.06028609435306574,-90.00000139114286,179.99999487586803,bin_168,95.22800000000001,-0.06349999999999056,False,True
73,,57.0,18.0,37,57.000000004700006,17.9930607926,544,220,False,4.3,8.382352941867648,2.4535991989909096,0.008674166181817142,0.0020172479492598003,-90.00001554196487,-1.4150822011060882e-05,bin_168,95.1645,-0.06350000000000477,False,False
74,,56.0,19.0,37,56.0178363294,18.9788017276,544,220,False,4.3,8.237917107264705,2.5880184174000003,0.394614934310193,0.09177091495585885,137.05720922835224,-132.9427752296829,bin_168,95.101,-0.06350000000000477,False,True
75,,53.0,19.0,37,53.0431740878,19.009044731,544,220,False,4.3,7.800466777617648,2.5921424633181815,0.8749395377123025,0.20347431109588432,179.45986227526487,42.40265304691263,bin_167,95.56875,0.4677499999999952,False,True
76,,51.0,18.0,37,51.0000032825,18.022018373399998,544,220,False,4.3,7.500000482720589,2.457547960009091,0.6584699680021473,0.1531325506981738,-155.8699068716594,24.670230853075736,bin_167,95.50966666666666,-0.0590833333333336,False,False
77,,50.0,19.0,37,49.9813949857,18.9734262968,544,220,False,4.3,7.350205144955883,2.587285404109091,0.3963354519476808,0.09217103533666995,139.10422824262932,-65.02586488571126,bin_167,95.45058333333333,-0.0590833333333336,False,True
78,,49.0,19.0,37,48.992175222600004,19.0062674869,544,220,False,4.3,7.204731650382353,2.591763748213636,0.2910848205547893,0.06769414431506728,178.23672891718186,39.132500674552546,bin_167,95.3915,-0.0590833333333336,False,True
79,,49.0,19.0,37,48.9792046475,19.0031098969,544,220,False,4.3,7.202824212867647,2.5913331677590907,0.0039108655821164205,0.0009095036237480048,-167.27939538015883,14.483875702659304,bin_167,95.33241666666666,-0.0590833333333336,False,False
80,,48.0,20.0,37,48.009229982600004,19.9833598141,544,220,False,4.3,7.060180879794118,2.725003611013636,0.3909726735729351,0.09092387757510119,136.85994387656538,-55.86066074327579,bin_167,95.27333333333333,-0.0590833333333336,False,True
81,,48.0,19.0,37,47.9864164429,19.0286188159,544,220,False,4.3,7.056825947485295,2.5948116567136363,0.2604703479112357,0.06057449951424086,-91.47613522904705,131.66392089438756,bin_167,95.21424999999999,-0.0590833333333336,False,True
82,,48.0,19.0,37,47.99412252850001,18.9944966999,544,220,False,4.3,7.057959195367649,2.5901586408954542,0.009578059713138746,0.0022274557472415687,-76.31203164578127,15.16410358326577,bin_167,95.15516666666666,-0.0590833333333336,False,False
83,,49.0,20.0,37,48.9799340625,19.9793386926,544,220,False,4.3,7.202931479779412,2.7244552762636363,0.39523435841930393,0.09191496707425673,42.810812788635296,119.12284443441658,bin_167,95.09608333333333,-0.0590833333333336,False,True
84,,48.0,19.0,37,48.0273383477,19.027081278900003,544,220,False,4.3,7.062843874661765,2.5946019925772728,0.3820283360785113,0.08884379908802588,-137.17122611913405,-179.98203890776935,bin_167,95.03699999999999,-0.0590833333333336,False,True
85,,49.0,19.0,37,48.9761829481,18.9939217794,544,220,False,4.3,7.202379845308824,2.5900802426454548,0.27921843296503795,0.06493451929419487,-1.8560558632257114,135.31517025590833,bin_167,94.97791666666666,-0.0590833333333336,False,True
86,,48.0,20.0,37,48.0251682917,19.979124322,544,220,False,4.3,7.062524748779412,2.724426043909091,0.3878568928995319,0.0901992774184958,136.1510425489035,138.0070984121292,bin_167,94.91883333333332,-0.0590833333333336,False,True
87,,48.0,19.0,37,47.9931735204,19.0270013754,544,220,False,4.3,7.057819635352941,2.5945910966454546,0.2598403480855669,0.06042798792687602,-92.07544445796431,131.77351299313221,bin_167,94.85974999999999,-0.0590833333333336,False,True
88,,48.0,19.0,37,47.9966800746,18.9938919979,544,220,False,4.3,7.058335305088235,2.5900761815318183,0.00908853646287231,0.0021136131309005372,-83.48421388836317,8.591230569601137,bin_167,94.80066666666666,-0.0590833333333336,False,False
89,,49.0,19.0,37,48.980889169300006,18.9969495496,544,220,False,4.3,7.2030719366617655,2.5904931204,0.2894744642089983,0.06731964283930193,0.1650499332731539,83.64926382163632,bin_167,94.74158333333332,-0.0590833333333336,False,True
90,,49.0,19.0,37,49.009858092600005,18.9988260151,544,220,False,4.3,7.207332072441178,2.590749002059091,0.00853562704960475,0.001985029546419709,3.437295698294162,3.2722457650210077,bin_167,94.6825,-0.05908333333331939,False,False
91,,49.0,19.0,37,49.004486889300004,18.9995606655,544,220,False,4.3,7.206542189602942,2.590849181659091,0.0015924206107623853,0.0003703303745959036,172.7718573786609,169.33456168036676,bin_167,94.62341666666666,-0.05908333333334781,False,True
92,,49.0,19.0,37,49.0017112208,18.9998361685,544,220,False,4.3,7.206134003058823,2.59088675025,0.0008198235269196102,0.0001906566341673512,174.74143754646175,1.9695801678008422,bin_167,94.56433333333334,-0.05908333333331939,False,False
93,,50.0,18.0,37,49.982803331599996,18.017775261,544,220,False,4.3,7.3504122546470585,2.4569693537727275,0.3937008151406812,0.09155832910248402,-42.86711604952131,142.39144640401693,bin_167,94.50525,-0.0590833333333336,False,True
94,,50.0,19.0,37,50.0105733955,18.9718060161,544,220,False,4.3,7.35449608757353,2.587064456740909,0.2603183705209684,0.06053915593510893,88.20201088277284,131.06912693229415,bin_167,94.44616666666667,-0.0590833333333336,False,True
95,,50.0,19.0,37,50.0047535829,19.0056617263,544,220,False,4.3,7.353640232779412,2.5916811444954546,0.009390696087423272,0.002183882811028668,100.50242720239484,12.300416319622002,bin_167,94.38708333333334,-0.0590833333333336,False,False
96,,50.0,19.0,37,50.0018106259,19.0028840318,544,220,False,4.3,7.353207444985294,2.591302367972727,0.0011502641938388842,0.00026750330089276377,-138.80753695958956,120.6900358380156,bin_167,94.328,-0.0590833333333336,False,True
97,,50.0,18.0,37,50.0006767092,18.018948281700002,544,220,False,4.3,7.353040692529412,2.4571293111409096,0.2683463209062177,0.06240612114098086,-90.07120808940333,48.73632887018623,bin_167,94.26891666666667,-0.0590833333333336,False,True
98,,50.0,19.0,37,50.000252309,18.972244991300002,544,220,False,4.3,7.352978280735293,2.587124316995455,0.2599900416735636,0.06046280038920084,90.02750822692435,-179.90128368367232,bin_167,94.20983333333334,-0.0590833333333336,False,True
99,,50.0,19.0,37,50.000094043699995,19.0058254239,544,220,False,4.3,7.35295500642647,2.5917034668954546,0.009158418094871596,0.002129864673225953,90.29121304451334,0.26370481758898734,bin_167,94.15075,-0.0590833333333336,False,False
100,,50.0,19.0,37,50.0000350517,19.0029450485,544,220,False,4.3,7.352946331132353,2.5913106884318178,0.0007857485150477229,0.00018273221280179603,-91.26528560290258,178.44350135258406,bin_167,94.09166666666667,-0.0590833333333336,False,True
101,,50.0,19.0,37,50.000013064300006,19.0011346961,544,220,False,4.3,7.352943097691177,2.5910638221954545,0.000493774822355323,0.00011483135403612164,-90.75041424133683,0.5148713615657527,bin_167,94.03258333333333,-0.0590833333333336,False,False
102,,50.0,18.0,37,50.0000048693,18.0182610184,544,220,False,4.3,7.352941892544117,2.457035593418182,0.2680564575653814,0.0623387110617166,-90.00051518878396,0.7498990525528626,bin_167,93.9735,-0.0590833333333336,False,False
103,,50.0,18.0,37,50.000001814899996,17.989823477999998,544,220,False,4.3,7.352941443367647,2.4531577469999997,0.00775569288839343,0.0018036495089287048,-90.0066366516646,-0.006121462880642525,bin_167,93.91441666666667,-0.0590833333333336,False,False
104,,50.0,19.0,37,50.000000676400006,18.9775580186,544,220,False,4.3,7.352941275941178,2.5878488207181816,0.2693821474365719,0.06264701103176092,90.00007122097847,-179.99329212735694,bin_167,93.85533333333333,-0.0590833333333336,False,True
105,,51.0,18.0,37,50.9821639245,18.0264157332,544,220,False,4.3,7.4973770477205885,2.4581475999818183,0.3882478529497199,0.09029019836039999,-41.92337757106942,-131.9234487920479,bin_167,93.79625,-0.0590833333333336,False,True
106,,51.0,18.0,37,51.0103349896,17.9936736312,544,220,False,4.3,7.501519851411764,2.4536827678909092,0.012181551300820537,0.002832918907167567,-47.14254733841738,-5.219169767347957,bin_167,93.73716666666667,-0.0590833333333336,False,False
107,,51.0,19.0,37,51.0046647211,18.979031829100002,544,220,False,4.3,7.500685988397059,2.588049794877273,0.26873922876038436,0.062497495060554506,90.3555650458454,137.49811238426278,bin_167,93.67808333333333,-0.0590833333333336,False,True
108,,51.0,19.0,37,51.0017775055,19.009130574100002,544,220,False,4.3,7.500261397867647,2.5921541691954544,0.008252554916245462,0.001919198817731503,95.90614225605968,5.550577210214286,bin_167,93.619,-0.0590833333333336,False,False
109,,50.0,19.0,37,50.018500692399996,19.0042140447,544,220,False,4.3,7.3556618665294105,2.5914837333681815,0.28920217113594593,0.06725631886882463,-179.73434998213625,84.35950776180408,bin_167,93.55991666666667,-0.0590833333333336,False,True
110,,50.0,19.0,37,49.9899128124,19.0016094467,544,220,False,4.3,7.351457766529412,2.5911285609136367,0.008438152471353393,0.0019623610398496263,-175.17098197483952,4.563368007296731,bin_167,93.50083333333333,-0.0590833333333336,False,False
111,,50.0,19.0,37,49.995427642799996,19.0006017226,544,220,False,4.3,7.352268770999999,2.5909911439909092,0.0016451281554507621,0.00038258794312808424,-9.616880362035964,165.55410161280355,bin_167,93.44175,-0.0590833333333336,False,True
112,,50.0,18.0,37,49.998256920100005,18.0180606877,544,220,False,4.3,7.352684841191177,2.457008275595455,0.26796702885151824,0.06231791368639959,-89.82207434733303,-80.20519398529706,bin_167,93.38266666666667,-0.0590833333333336,False,True
113,,50.0,19.0,37,49.9993484662,18.9719124035,544,220,False,4.3,7.35284536267647,2.587078964113636,0.26014157513739256,0.060498040729626175,89.92929076439883,179.75136511173184,bin_167,93.32358333333333,-0.0590833333333336,False,True
114,,51.0,19.0,37,50.9819207467,19.0057013787,544,220,False,4.3,7.497341286279411,2.591686551640909,0.28913873348749836,0.0672415659273252,1.8263899085165172,-88.10290085588231,bin_167,93.2645,-0.0590833333333336,False,True
115,,50.0,18.0,37,50.0280806768,18.020735138499997,544,220,False,4.3,7.357070687764707,2.4573729734318177,0.3884120394581154,0.09032838126932917,-136.24281957493,-138.0692094834465,bin_167,93.20541666666666,-0.0590833333333336,False,True
116,,50.0,17.0,37,49.994296042200006,17.0086188945,544,220,False,4.3,7.35210235914706,2.319357121977273,0.2762104961218956,0.06423499909811525,-92.0616573427232,44.1811622322068,bin_167,93.14633333333333,-0.0590833333333336,False,True
117,,50.0,18.0,37,49.9971002279,17.967582358199998,544,220,False,4.3,7.3525147393970585,2.4501248670272724,0.26153679055102186,0.060822509430470205,89.8193165329332,-178.1190261243436,bin_167,93.08725,-0.0590833333333336,False,True
118,,50.0,19.0,37,49.9988821792,18.986212369,544,220,False,4.3,7.352776791058823,2.589028959409091,0.27780867914080926,0.06460666956763006,89.89190789008947,0.07259135715626996,bin_167,93.02816666666666,-0.0590833333333336,False,False
119,,50.0,19.0,37,49.9995815989,19.0126158694,544,220,False,4.3,7.352879646897058,2.5926294367363636,0.007203892366675612,0.0016753238062036306,88.36366055090753,-1.528247339181945,bin_167,92.96908333333333,-0.0590833333333336,False,False
120,,50.0,18.0,37,49.9998439707,18.0233881099,544,220,False,4.3,7.352918230985294,2.457734742259091,0.2697893999907972,0.06274172092809238,-89.98361162119434,-178.34727217210187,bin_167,92.91,-0.0590833333333336,False,True
121,,50.0,18.0,37,49.9999418414,17.991774999100002,544,220,False,4.3,7.3529326237352945,2.4534238635136365,0.008621805543913274,0.002005071056724017,-89.8087070374155,0.1749045837788401,bin_167,92.89633333333333,-0.013666666666665606,False,False
122,,50.0,18.0,37,49.9999783232,17.9961236498,544,220,False,4.3,7.352937988705882,2.4540168613363638,0.0011860441824294366,0.00027582422847196203,89.48164769969627,179.29035473711178,bin_167,92.88266666666667,-0.013666666666665606,False,True
