frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,309.0,24.0,14,309.0,24.0,552,225,False,3.8,44.78260869565217,3.2,,,,,bin_284,1.5681666666666667,,False,False
3,,323.0,31.0,14,320.666666667,29.8333333333,552,225,False,3.8,46.473429951739135,3.9777777777733334,3.7222653272616233,0.9795435071741114,24.702430227025406,,bin_286,1.38125,-0.18691666666666662,True,False
4,,326.0,35.0,14,325.801242236,34.8074534161,552,225,False,3.8,47.21757133855073,4.640993788813334,1.9935916140129488,0.5246293721086708,41.70902195534525,17.006591728319844,bin_367,1.0853333333333335,-0.2959166666666666,True,False
5,1.0,261.0,29.5,14,260.900621118,29.4037267081,552,225,False,3.8,37.81168422,3.920496894413333,18.866884031207547,4.964969481896723,-175.61966117616524,142.6713168684895,bin_277,2.4291666666666667,1.3438333333333332,True,True
6,,196.0,24.0,14,196.0,24.0,552,225,False,3.8,28.405797101449274,3.2,18.86688403120957,4.964969481897255,-175.6196611760845,8.074607649177779e-11,bin_268,14.623,12.193833333333332,True,False
7,,153.0,31.0,14,160.16666666700002,29.8333333333,552,225,False,3.8,23.212560386521744,3.9777777777733334,10.502313240209377,2.7637666421603626,171.4822662279249,-12.898072595990584,bin_263,56.778,42.155,True,False
8,,147.0,29.0,14,147.49068323,29.0310559006,552,225,False,3.8,21.375461337681163,3.870807453413333,3.680421478876925,0.9685319681255067,-176.66755285567535,11.850180916399722,bin_261,69.09533333333333,12.31733333333333,True,False
9,,134.0,10.0,14,134.237853032,10.406772855,552,225,False,3.8,19.454761308985507,1.387569714,6.278712693117319,1.6522928139782418,-127.72073360106144,48.946819254613914,bin_99,69.46974999999999,0.3744166666666615,True,True
10,,135.0,10.0,14,134.83488590000002,9.82330744765,552,225,False,3.8,19.541287811594206,1.3097743263533335,0.2327140562388811,0.06124054111549503,-41.9584937765816,85.76223982447985,bin_99,69.50416666666666,0.03441666666667231,False,True
11,,135.0,10.0,14,134.944146433,9.91833477808,552,225,False,3.8,19.557122671449275,1.3224446370773333,0.04056005722246335,0.010673699269069303,38.66515336684179,80.6236471434234,bin_99,69.53858333333334,0.03441666666667231,False,True
12,,134.0,10.0,14,133.997300685,9.96880366883,552,225,False,3.8,19.41989865,1.3291738225106668,0.2747778302506011,0.07230995532910556,177.19258103585892,138.52742766901713,bin_99,69.573,0.0344166666666581,False,True
13,,135.0,10.0,14,134.964185457,9.988336277410001,552,225,False,3.8,19.56002687782609,1.3317781703213334,0.2803048544795422,0.0737644353893532,1.0647459320938348,-176.12783510376508,bin_99,69.60741666666667,0.03441666666667231,False,True
