frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
200,391.0,21.0,37,390.73548905,21.0689998184,571,237,False,5.9,54.74402648686515,2.6669620023291136,3.5276837966950505,0.5979125079144153,-98.96393034820363,51.11197890285362,bin_214,1.7433333333333334,0.2782500000000001,True,True
201,400.0,26.0,37,399.697957889,25.693104776,571,237,False,5.9,55.99971388987741,3.252291743797468,2.7708206440194463,0.4696306176304146,24.992244619745158,123.95617496794878,bin_295,1.66225,-0.0810833333333334,True,True
202,414.0,23.0,37,413.788506286,23.012388860999998,571,237,False,5.9,57.97387128350262,2.9129606153164556,4.006216683885814,0.679019776929799,-9.753068421238664,-34.745313040983824,bin_217,1.4298333333333333,-0.23241666666666672,True,True
203,414.0,31.0,37,414.166147906,30.814484668800002,571,237,False,5.9,58.02678079243432,3.900567679594937,1.978046642067021,0.3352621427232239,86.93339951694794,96.68646793818661,bin_298,1.4190833333333333,-0.010750000000000037,True,True
204,431.0,57.0,37,430.770431598,56.6007028687,571,237,False,5.9,60.35312526767076,7.1646459327468355,8.016504340462184,1.3587295492308786,54.52210996202863,-32.411289554919314,bin_620,0.752,-0.6670833333333333,True,True
205,442.0,88.0,37,442.007504816,87.7461947079,571,237,False,5.9,61.927496296462344,11.107113254164558,8.490392857046109,1.4390496367874759,68.23137111919414,13.709261157165507,bin_941,0.6404166666666666,-0.11158333333333337,True,False
206,441.0,129.0,37,441.22128689199997,128.722015718,571,237,False,5.9,61.81734317225919,16.293926040253165,10.375964646952875,1.7586380757547244,91.21661621480554,22.985245095611404,bin_1341,0.8613333333333333,0.22091666666666665,True,False
207,452.0,151.0,37,451.878896934,151.226505209,571,237,False,5.9,63.31052846711034,19.14259559607595,6.432579750933922,1.0902677543955799,62.33784889458035,-28.878767320225194,bin_1583,0.731,-0.1303333333333333,True,False
208,458.0,172.0,37,458.034302324,172.11805594,571,237,False,5.9,64.1729320243783,21.787095688607597,5.563136034643885,0.9429044126515059,71.9382243797053,9.600375485124957,bin_1744,0.6113333333333334,-0.11966666666666659,True,False
209,460.0,177.0,37,460.08793188699997,177.330992058,571,237,False,5.9,64.46065595614711,22.44696102,1.4397323591363897,0.24402243375193045,66.44114598605263,-5.4970783936526715,bin_1824,0.6170833333333333,0.005749999999999922,True,False
210,461.0,180.0,37,461.054206052,180.17277244299999,571,237,False,5.9,64.59603587418563,22.806680056075944,0.7687015210691959,0.13028839340155862,69.37621941154389,2.935073425491254,bin_1824,0.6174999999999999,0.0004166666666666208,False,False
211,462.0,182.0,37,462.021229081,182.08459562599998,571,237,False,5.9,64.73152071187391,23.04868299063291,0.5546947325425126,0.09401605636313771,60.757807758203825,-8.618411653340061,bin_1904,0.7485833333333334,0.13108333333333344,False,False
212,463.0,184.0,37,463.007961487,184.03249679299998,571,237,False,5.9,64.86976693338003,23.295252758607592,0.5653624262004305,0.09582414003397127,60.721613675103725,-0.036194083100099306,bin_1904,0.7496666666666667,0.001083333333333325,False,False
213,464.0,185.0,37,464.002969717,185.02999464200002,571,237,False,5.9,65.0091726398599,23.421518309113928,0.3761751732574479,0.06375850394194033,42.168446204351454,-18.55316747075227,bin_1905,0.7035,-0.04616666666666669,False,False
214,465.0,188.0,37,465.001106971,187.976362581,571,237,False,5.9,65.14901673849387,23.794476276075947,0.7966279358475721,0.13502168404196135,69.44599380365824,27.277547599306786,bin_1905,0.703,-0.000500000000000056,False,False
215,465.0,190.0,37,465.01824891800004,190.007360134,571,237,False,5.9,65.15141841232925,24.05156457392405,0.5141990312229167,0.0871523781733757,89.46476843575611,20.018774632097873,bin_1985,0.7020833333333333,-0.0009166666666666767,False,False
216,466.0,192.0,37,465.98981888300005,192.00351705900002,571,237,False,5.9,65.28754029884414,24.304242665696204,0.5740222506139929,0.0972919068837276,61.687915570749006,-27.776852865007108,bin_1985,0.702,-8.333333333332416e-05,False,False
217,467.0,194.0,37,466.99539263,194.001347893,571,237,False,5.9,65.42842628791594,24.557132644683545,0.5789722044760295,0.09813088211458126,60.877650657316494,-0.810264913432512,bin_1985,0.7019166666666666,-8.333333333332416e-05,False,False
218,484.0,201.0,37,483.71286262800004,200.911322515,571,237,False,5.9,67.77062873947462,25.43181297658228,5.0003911875364135,0.8475239300909175,20.477820348225286,-40.39983030909121,bin_2067,0.6015,-0.1004166666666666,True,True
219,490.0,191.0,37,490.075520294,191.26589840000003,571,237,False,5.9,68.6620693932049,24.210873215189878,3.023481661973171,0.5124545189785035,-53.86582242332318,-74.34364277154847,bin_1988,0.5985,-0.0030000000000000027,True,True
220,525.0,158.0,37,524.519629579,158.52364622,571,237,False,5.9,73.48786403908932,20.06628433164557,12.722564360669706,2.1563668407914753,-40.65732645264926,13.208495970673923,bin_1673,0.7066666666666667,0.10816666666666663,True,False
221,534.0,145.0,37,534.260367918,144.858760913,571,237,False,5.9,74.85259095173382,18.3365520143038,4.406564846114361,0.7468753976465018,-51.72721103600922,-11.069884583359965,bin_1514,0.7236666666666667,0.017000000000000015,True,False
222,543.0,134.0,37,543.1180710919999,133.895586436,571,237,False,5.9,76.09360015299474,16.948808409620252,3.723404973920702,0.6310855888001189,-48.19487880920795,3.532332226801273,bin_1356,0.9265,0.2028333333333333,True,False
223,542.0,122.0,37,542.223376478,121.976442257,571,237,False,5.9,75.96824889359019,15.440055981898736,3.0279014689318258,0.5132036388020044,-94.74938148434347,-46.554502675135524,bin_1275,0.9515833333333333,0.025083333333333346,True,True
224,542.0,129.0,37,542.074003259,128.65306444,571,237,False,5.9,75.94732094697024,16.28519803037975,1.6908022487096614,0.2865766523236714,91.41850475859748,-173.83211375705906,bin_1355,0.9199999999999999,-0.03158333333333341,True,True
225,532.0,136.0,37,532.205502643,135.85450934600001,571,237,False,5.9,74.56469389043782,17.19677333493671,3.3121757884107565,0.5613857268492808,146.6028670631707,55.18436230457321,bin_1434,0.76875,-0.15124999999999988,True,True
226,522.0,127.0,37,522.085108388,127.230380231,571,237,False,5.9,73.14677525576181,16.10511142164557,3.578949000749781,0.6066015255508103,-142.4071647098432,70.9899682269861,bin_1353,0.6853333333333333,-0.0834166666666667,True,True
227,523.0,123.0,37,522.8359290559999,123.010304494,571,237,False,5.9,73.25196904462346,15.57092461949367,1.0888916802112947,0.18455791190021942,-78.85967326093439,63.5474914489088,bin_1273,0.6513333333333333,-0.03400000000000003,True,True
228,524.0,122.0,37,523.929478591,121.946715645,571,237,False,5.9,73.4051808884063,15.436293119620252,0.40791915784137417,0.06913884031209731,-41.30667028265363,37.55300297828076,bin_1273,0.652,0.0006666666666667043,False,True
229,525.0,122.0,37,524.973267204,121.959570054,571,237,False,5.9,73.5514209742907,15.437920259999999,0.292498275586659,0.04957597891299304,0.6374752104884154,41.944145493142045,bin_1273,0.6526666666666667,0.0006666666666667043,False,True
230,527.0,123.0,37,526.972178492,122.96611043,571,237,False,5.9,73.83147859782838,15.565330434177215,0.6153555882103847,0.10429755732379402,24.46281557090713,23.825340360418714,bin_1273,0.6533333333333333,0.0006666666666665932,False,False
231,529.0,124.0,37,528.988775911,123.986468171,571,237,False,5.9,74.11401413814359,15.694489641898734,0.6213161272024335,0.10530781816990396,24.567188694433526,0.10437312352639694,bin_1274,0.74175,0.0884166666666667,False,False
232,531.0,127.0,37,530.995775714,126.959240723,571,237,False,5.9,74.39520500371279,16.070789964936708,0.9395110132362255,0.15923915478580092,53.231032220325716,28.66384352589219,bin_1354,0.7393333333333333,-0.0024166666666667336,False,False
233,533.0,128.0,37,532.9984235869999,128.018771867,571,237,False,5.9,74.67578614178632,16.204907831265825,0.6219754886209318,0.1054195743425308,25.5478132872505,-27.683218933075217,bin_1354,0.7406666666666667,0.0013333333333334085,False,False
234,519.0,116.0,37,519.284793594,116.240494147,571,237,False,5.9,72.75443693085815,14.713986600886077,4.86391977957341,0.8243931829785441,-142.18938881304865,-167.73720210029916,bin_1192,0.602,-0.13866666666666672,True,True
235,495.0,105.0,37,495.298167158,105.082973578,571,237,False,5.9,69.39378874367776,13.30164222506329,7.290726403841276,1.2357163396341146,-157.20495595562903,-15.01556714258038,bin_1109,0.51625,-0.08574999999999999,True,False
236,503.0,112.0,37,502.549558135,111.709552804,571,237,False,5.9,70.40974544798598,14.140449722025316,2.634969481408486,0.4466049968488959,39.544208636548454,-163.2508354078225,bin_1190,0.596,0.07974999999999999,True,True
237,495.0,138.0,37,495.090620505,137.53747633,571,237,False,5.9,69.36471040350263,17.409807130379747,6.8646328693558925,1.1634970965009988,107.72623967161194,68.18203103506349,bin_1429,0.64775,0.051750000000000074,True,True
238,476.0,166.0,37,476.24234613699997,165.774984077,571,237,False,5.9,66.72397143775832,20.98417519962025,8.888106520425232,1.506458732275463,126.4569456331378,18.73070596152587,bin_1666,0.729,0.08124999999999993,True,False
239,464.0,185.0,37,463.975452989,185.07414162900002,571,237,False,5.9,65.00531740651489,23.427106535316458,5.973838025938019,1.0125149196505117,125.12719967239762,-1.3297459607401834,bin_1905,0.6904999999999999,-0.03850000000000009,True,False
240,457.0,187.0,37,456.89617205,187.33841280400003,571,237,False,5.9,64.0134741926445,23.713723139746836,2.064850637538664,0.3499746843285871,163.8820967959197,38.75489712352207,bin_1904,0.78,0.08950000000000014,True,True
241,482.0,205.0,37,481.38600838,204.855622762,571,237,False,5.9,67.44462464168126,25.93109148886076,8.170560764005709,1.3848408074585945,32.872416534804756,-131.00968026111494,bin_2067,0.6396666666666667,-0.1403333333333333,True,True
242,504.0,187.0,37,503.79713417199997,187.575350955,571,237,False,5.9,70.58453718697022,23.743715310759494,7.653408478994942,1.2971878777957528,-34.86245870302053,-67.73487523782529,bin_1910,0.6416666666666667,0.0020000000000000018,True,True
243,538.0,170.0,37,537.711596056,170.226714431,571,237,False,5.9,75.3361255419965,21.54768537101266,10.469028492058994,1.7744116088235582,-24.80484778269914,10.057610920321387,bin_1755,1.01125,0.36958333333333326,True,False
244,543.0,162.0,37,543.399577711,161.924560289,571,237,False,5.9,76.13304066003502,20.496779783417722,2.637784115045519,0.44708205339754553,-52.826493514347476,-28.021645731648334,bin_1676,1.0333333333333334,0.022083333333333455,True,False
245,552.0,185.0,37,552.101849327,184.41130238,571,237,False,5.9,77.35227311061296,23.34320283291139,6.193109701993373,1.0496796105073514,66.81268754832287,119.63918106267035,bin_1917,1.1633333333333333,0.1299999999999999,True,True
246,546.0,191.0,37,546.30325273,191.056974325,571,237,False,5.9,76.53986027740807,24.184427129746837,2.338950986354595,0.3964323705685754,134.0018316416394,67.18914409331653,bin_1996,0.909,-0.2543333333333333,True,True
247,542.0,197.0,37,542.090049858,197.03446192,571,237,False,5.9,75.94956915698775,24.941071129113926,1.919326703430448,0.32530961075092335,127.95935287112674,-6.042478770512659,bin_1995,0.9058333333333334,-0.003166666666666651,True,False
248,542.0,200.0,37,541.961118082,200.066986435,571,237,False,5.9,75.93150516035027,25.32493499177215,0.7685773169419212,0.1302673418545629,92.69425671758896,-35.26509615353778,bin_2075,0.9753333333333333,0.0694999999999999,False,True
249,541.0,203.0,37,540.999877584,203.02755784,571,237,False,5.9,75.79683048462347,25.69969086582278,0.796440163270465,0.13498985818143472,109.76673315638755,17.07247643879859,bin_2075,0.976,0.0006666666666667043,False,False
250,539.0,204.0,37,539.018478354,204.046067876,571,237,False,5.9,75.519226389352,25.828616186835443,0.612162632344412,0.10375637836345966,155.08882941727413,45.32209626088658,bin_2075,0.9766666666666667,0.0006666666666667043,False,True
251,533.0,191.0,37,533.079118943,191.268591842,571,237,False,5.9,74.68709197099825,24.21121415721519,3.637821884385571,0.616579980404334,-117.22529017561462,87.68588040711126,bin_1994,0.7055,-0.27116666666666667,True,True
252,532.0,186.0,37,531.9437638640001,185.96944948400002,571,237,False,5.9,74.52802295817865,23.540436643544307,1.378760927334237,0.23368829276851472,-103.34075910695145,13.884531068663165,bin_1914,0.792,0.08650000000000002,True,False
253,534.0,186.0,37,533.92142857,185.89317902599998,571,237,False,5.9,74.80510382767075,23.530782155189872,0.5544980338427965,0.09398271760047398,-1.9955825179259803,101.34517658902547,bin_1914,0.793,0.0010000000000000009,False,True
254,536.0,187.0,37,535.967958226,186.93778283900002,571,237,False,5.9,75.0918330264098,23.663010485949368,0.6314996907837152,0.10703384589554493,24.75731006990717,26.752892587833152,bin_1915,0.9293333333333333,0.1363333333333333,False,False
255,538.0,188.0,37,537.987925603,187.97573859599999,571,237,False,5.9,75.37484071495622,23.794397290632908,0.6240379610931948,0.1057691459479991,24.903166208816682,0.14585613890951166,bin_1915,0.93,0.0006666666666667043,False,False
256,541.0,192.0,37,540.977657046,191.93739711400002,571,237,False,5.9,75.79371727439579,24.295873052405067,1.3068060478784096,0.221492550487866,50.128406029430266,25.225239820613584,bin_1995,0.9133333333333333,-0.01666666666666672,True,False
257,544.0,192.0,37,543.9908185769999,192.045449122,571,237,False,5.9,76.21587650816112,24.309550521772156,0.844761485442172,0.1431799127868088,1.8556676721684524,-48.272738357261815,bin_1996,0.9255,0.012166666666666659,False,True
258,537.0,187.0,37,537.174900357,187.1094128,571,237,False,5.9,75.26093174879158,23.684735797468356,2.2823785252706705,0.3868438178424865,-146.80351283250525,-148.6591805046737,bin_1915,0.932,0.006500000000000061,True,True
259,535.0,199.0,37,534.984540043,198.741987574,571,237,False,5.9,74.95405114437828,25.157213616962025,3.0082331254514827,0.5098700212629631,101.77255483397322,-111.42393233352152,bin_2074,0.7700833333333333,-0.1619166666666667,True,True
260,518.0,197.0,37,518.257923333,197.139244667,571,237,False,5.9,72.610567192014,24.954334767974682,4.704498639538687,0.7973726507692689,-175.0521563117809,83.17528885424588,bin_1992,0.5883333333333333,-0.18175000000000008,True,True
261,474.0,188.0,37,474.590331521,188.188018477,571,237,False,5.9,66.49251579978984,23.821268161645573,12.444178200632479,2.1091827458699113,-169.50767072114894,5.54448559063195,bin_1906,0.76875,0.18041666666666678,True,False
262,433.0,168.0,37,433.190166594,168.27279100200002,571,237,False,5.9,60.69214242998249,21.30035329139241,12.649006761360173,2.143899451077995,-156.5096309964077,12.998039724741233,bin_1740,0.8246666666666667,0.055916666666666615,True,False
263,411.0,135.0,37,410.730558876,135.343246529,571,237,False,5.9,57.54543732063046,17.132056522658228,10.445372372005119,1.77040209695002,-127.0496617851152,29.459969211292503,bin_1417,1.1449166666666668,0.32025000000000015,True,False
264,388.0,105.0,37,387.90112548400003,105.08598476799999,571,237,False,5.9,54.34691775607706,13.30202338835443,9.97991607473647,1.6915111991078762,-129.8657761537094,-2.816114368594185,bin_1094,1.1320000000000001,-0.012916666666666687,True,False
265,361.0,67.0,37,361.034567453,67.1727310141,571,237,False,5.9,50.58277652581436,8.50287734355696,12.198452682313246,2.067534352934448,-128.1083538639191,1.7574222897902985,bin_690,1.5520833333333333,0.42008333333333314,True,False
266,334.0,30.0,37,334.016301607,30.053275576799997,571,237,False,5.9,46.79738026017513,3.8042120983291134,12.06758964741965,2.045354177528754,-128.85603926763451,-0.7476854037154226,bin_286,3.3146666666666667,1.7625833333333334,True,False
267,299.0,21.0,37,299.148930038,20.5199080726,571,237,False,5.9,41.91228441863397,2.597456718050633,10.063879953352737,1.70574236497504,-166.12413550331024,-37.26809623567573,bin_201,5.4895,2.174833333333333,True,True
268,254.0,33.0,37,254.240708085,32.422574411199996,571,237,False,5.9,35.62041444273205,4.1041233431898725,12.939501089758377,2.1931357779251486,166.53339197234658,-27.34247252434318,bin_355,26.233666666666668,20.74416666666667,True,False
269,221.0,27.0,37,220.884542407,27.086768845300004,571,237,False,5.9,30.947046221646232,3.4287049171265824,9.443846796749853,1.6006519994491275,-171.77627103386823,21.690336993785195,bin_270,30.345,4.111333333333331,True,False
270,196.0,36.0,37,195.80445798099998,35.7792466486,571,237,False,5.9,27.43319901660245,4.529018563113924,7.364186934058627,1.2481672769590892,162.6127596897563,-25.6109692763755,bin_347,37.955,7.609999999999999,True,False
271,197.0,32.0,37,196.45607563099998,32.1374822892,571,237,False,5.9,27.524493958809103,4.068035732810126,0.9398721962212008,0.15930037224088148,-78.79786108359308,118.58937922665064,bin_347,38.00683333333333,0.05183333333333451,False,True
272,181.0,31.0,37,181.077946815,31.0082494318,571,237,False,5.9,25.36994000910683,3.92509486478481,4.318580699224917,0.7319628303771045,-176.20435394345705,-97.40649285986397,bin_265,44.644,6.6371666666666655,True,True
273,139.0,41.0,37,139.506228256,40.8048176844,571,237,False,5.9,19.545531104168127,5.165166795493671,11.909914774717958,2.018629622833552,167.98065418591543,-15.814991870627523,bin_419,71.88125,27.237249999999996,True,False
274,114.0,30.0,37,113.908296781,30.2923278295,571,237,False,5.9,15.959130897513136,3.834471877151899,7.650624917742492,1.2967160877529647,-159.64317400867324,32.37617180541133,bin_255,82.87433333333333,10.993083333333331,True,True
275,95.0,43.0,37,94.8453851193,42.6983539144,571,237,False,5.9,13.288320156819614,5.404854925873417,6.1965580550224075,1.0502640771224419,149.54532733814142,-50.81149865318537,bin_413,86.85499999999999,3.9806666666666644,True,True
276,51.0,48.0,37,51.3825173917,48.0106131418,571,237,False,5.9,7.198951648574432,6.0772928027594935,12.252768099899583,2.0767403559151836,173.69846307709477,24.153135738953353,bin_487,83.593,-3.2619999999999862,True,False
277,46.0,50.0,37,45.46801648939999,50.0633528148,571,237,False,5.9,6.370300033541155,6.337133267696202,1.7368714014754028,0.2943849833009157,162.5901290133422,-11.10833406375258,bin_486,86.5625,2.9694999999999965,True,False
278,40.0,71.0,37,39.7872770881,70.6875647967,571,237,False,5.9,5.57439959202802,8.947793012240508,5.458571906491641,0.9251816790663797,106.95466229636098,-55.63546671698121,bin_645,85.63666666666666,-0.9258333333333439,True,True
279,34.0,71.0,37,33.920023665500004,71.24203189010001,571,237,False,5.9,4.752367588861647,9.017978720265825,1.6500456331153208,0.2796687513754781,175.11987895957176,68.16521666321078,bin_724,90.80175,5.165083333333342,True,True
280,34.0,87.0,37,33.8631405486,86.8219829113,571,237,False,5.9,4.744397975285464,10.990124419151899,3.944323603547454,0.6685294243300769,90.23153600513653,-84.88834295443523,bin_804,88.19333333333334,-2.608416666666656,True,True
281,39.0,89.0,37,38.8546858077,89.1705229027,571,237,False,5.9,5.443738817190893,11.287407962367089,1.5198093541277768,0.25759480578436894,23.029911247077436,-67.2016247580591,bin_885,73.57458333333334,-14.618750000000006,True,True
282,43.0,57.0,37,42.9591625452,57.6813272,571,237,False,5.9,6.018796853968476,7.30143382278481,8.05448485927714,1.3651669253012102,-81.79055985590344,-104.82047110298087,bin_566,82.749,9.174416666666659,True,True
283,64.0,29.0,37,63.682199276400006,29.212159261,571,237,False,5.9,8.922199548357268,3.6977416786075947,9.255559253937857,1.5687388565996367,-51.14249454052518,30.64806531537826,bin_248,88.33941666666666,5.59041666666667,True,True
284,95.0,34.0,37,94.6887075271,33.4884767258,571,237,False,5.9,13.266368830416813,4.239047686810126,8.755528298328068,1.4839878471742487,7.102741938374671,58.24523647889985,bin_333,86.53733333333334,-1.8020833333333286,True,True
285,104.0,32.0,37,104.26714719600001,31.9059385875,571,237,False,5.9,14.608356875096325,4.038726403481013,2.713713712695106,0.45995147672798403,-8.489969619875867,-15.592711558250539,bin_334,83.56375,-2.9735833333333375,True,False
286,137.0,28.0,37,136.689834663,28.0052369032,571,237,False,5.9,19.150940057863398,3.544966696607595,9.138678377203117,1.5489285385090028,-6.203456194766272,2.286513425109595,bin_259,71.95183333333334,-11.611916666666659,True,False
287,167.0,33.0,37,166.91829768899998,32.8433532484,571,237,False,5.9,23.386101252399296,4.157386487139241,8.558422364790736,1.4505800618289384,8.228144735413764,14.431600930180036,bin_343,49.508250000000004,-22.443583333333336,True,False
288,165.0,29.0,37,165.541933117,29.094552549499998,571,237,False,5.9,23.19326558556918,3.6828547531012656,1.0244334258718883,0.17363278404608276,-112.11537096480826,-120.34351570022203,bin_263,49.571999999999996,0.06374999999999176,True,True
289,163.0,25.0,37,163.229378314,25.042560009200002,571,237,False,5.9,22.869264912644482,3.169944304962026,1.2133483652538577,0.205652265297264,-122.2802142905144,-10.16484332570613,bin_262,53.35608333333334,3.784083333333342,True,False
290,164.0,24.0,37,164.033294657,23.9627040284,571,237,False,5.9,22.981897675236425,3.0332536744810126,0.3542342031503448,0.060039695449210985,-50.51155653771608,71.7686577527983,bin_262,53.32416666666667,-0.03191666666666748,False,True
291,170.0,21.0,37,169.920729843,21.0192279581,571,237,False,5.9,23.806757245954465,2.6606617668481016,1.8102132924478052,0.306815812279289,-24.30885785118334,26.20269868653274,bin_183,48.61675,-4.707416666666667,True,False
292,180.0,23.0,37,179.894722151,22.9195702958,571,237,False,5.9,25.20416422430823,2.9012114298481015,2.8359198885167483,0.4806643878841946,9.767173033144127,34.076030884327466,bin_185,47.95633333333333,-0.66041666666667,True,True
293,184.0,25.0,37,184.064155104,24.9658306885,571,237,False,5.9,25.788322956777584,3.160231732721519,1.278018688471871,0.21661333702913066,23.91285241075429,14.145679377610163,bin_265,45.001,-2.9553333333333356,True,False
294,185.0,41.0,37,185.082368493,40.7373553821,571,237,False,5.9,25.930979823887913,5.156627263556962,4.00297194457991,0.6784698211152389,85.91275032871104,61.99989791795675,bin_425,46.0145,1.0135000000000005,True,True
295,166.0,47.0,37,166.390224013,47.068512171,571,237,False,5.9,23.312115448406303,5.9580395153164565,5.477485632819828,0.9283873953931912,162.98509404246263,77.0723437137516,bin_423,48.85,2.8355000000000032,True,True
296,142.0,63.0,37,142.251829168,62.855135532700004,571,237,False,5.9,19.93020373632224,7.956346269962025,7.856349461166669,1.3315846544350285,149.42197386961243,-13.563120172850205,bin_579,68.86866666666667,20.018666666666668,True,False
297,128.0,79.0,37,127.92058846200001,78.9378522831,571,237,False,5.9,17.922324127775834,9.992133200392404,5.718744249755401,0.9692786863992205,134.60458006115496,-14.817393808457467,bin_737,68.18549999999999,-0.6831666666666791,True,False
298,112.0,112.0,37,111.99778280299999,111.67322878899999,571,237,False,5.9,15.691458186059544,14.135851745443038,9.412155168824247,1.5952805370888554,118.2968203750151,-16.30775968613986,bin_1135,25.399,-42.78649999999999,True,False
299,98.0,153.0,37,97.9648112675,152.720987557,571,237,False,5.9,13.725367603152364,19.331770576835442,11.110910796620502,1.8832052197661866,110.72620747552541,-7.570612899489689,bin_1533,19.236,-6.163,True,False
300,102.0,175.0,37,101.66418631,175.22737424,571,237,False,5.9,14.24366883502627,22.180680283544305,5.791346193741827,0.9815841006342079,79.6889696940151,-31.037237781510314,bin_1774,17.215,-2.021000000000001,True,True
301,93.0,192.0,37,93.0912665882,192.189785077,571,237,False,5.9,13.042559241779335,24.327820895822786,4.920519104275656,0.8339862888602807,119.22263163353188,39.533661939516776,bin_1933,17.998833333333334,0.7838333333333338,True,True
302,94.0,202.0,37,93.86601043530001,202.200616763,571,237,False,5.9,13.151104789534154,25.59501478012658,2.5436685918997624,0.43113026981351904,85.1040975733608,-34.11853406017107,bin_2013,18.7735,0.7746666666666648,True,True
303,98.0,194.0,37,97.8885111075,194.402042306,571,237,False,5.9,13.714677563222416,24.607853456455697,2.273413073063785,0.38532424967182793,-60.277850146477164,-145.38194771983797,bin_1933,18.0765,-0.6969999999999992,True,True
304,143.0,198.0,37,142.224211519,197.951472908,571,237,False,5.9,19.926334363432574,25.05714846936709,12.455769139193956,2.1111473117277892,4.13705327710046,64.41490342357763,bin_2019,19.445333333333334,1.3688333333333347,True,True
305,175.0,175.0,37,174.90758711599997,175.45400082700002,571,237,False,5.9,24.505441277197892,22.20936719329114,10.784818649205393,1.8279353642721003,-31.87779366172677,-36.01484693882723,bin_1784,14.123333333333335,-5.321999999999999,True,True
306,190.0,159.0,37,190.27818866,159.066950575,571,237,False,5.9,26.6589406178634,20.135057034810124,5.980074261687497,1.0135719087605926,-43.92694421691379,-12.049150555187019,bin_1626,13.8955,-0.22783333333333466,True,False
307,206.0,114.0,37,206.100809903,114.537313225,571,237,False,5.9,28.875770214080557,14.498394079113925,12.113843772276763,2.0531938597079256,-68.53090139736065,-24.603957180446862,bin_1148,17.045,3.1495000000000015,True,False
308,243.0,68.0,37,242.66287292099997,68.24262022949999,571,237,False,5.9,33.99830093464097,8.638306358164556,15.566752915146665,2.6384326974824854,-48.84202958735059,19.688871810010063,bin_673,28.149333333333335,11.104333333333333,True,False
309,284.0,44.0,37,283.78507093,43.7000559925,571,237,False,5.9,39.759729727495625,5.531652657278481,13.091273269222325,2.218859876139377,-28.334249574616166,20.507780012734422,bin_439,8.5195,-19.629833333333334,True,False
310,339.0,35.0,37,338.665911711,34.6019800518,571,237,False,5.9,47.44881425022767,4.379997474911392,15.549704879101784,2.63554319984776,-8.518321652192672,19.815927922423494,bin_367,2.8808333333333334,-5.638666666666667,True,False
311,390.0,38.0,37,389.93467119999997,37.6239185475,571,237,False,5.9,54.631827838879154,4.762521335126582,14.386383662114088,2.4383701122227266,3.048347175562729,11.5666688277554,bin_374,1.7079166666666667,-1.1729166666666666,True,False
312,421.0,48.0,37,421.335210099,47.7240761826,571,237,False,5.9,59.03120281597197,6.0410223015949365,9.162764846994811,1.5530109910160697,16.204376107840545,13.156028932277817,bin_539,0.852,-0.8559166666666668,True,False
313,464.0,57.0,37,463.92810875,56.908498841000004,571,237,False,5.9,64.99868423817863,7.2036074482278485,12.159348460761047,2.060906518773059,11.024277070081412,-5.180099037759133,bin_624,0.69125,-0.16074999999999995,True,False
314,488.0,64.0,37,488.302675973,64.002111441,571,237,False,5.9,68.41368489989492,8.101533093797467,7.062152641934136,1.1969750240566333,14.731656779935749,3.7073797098543366,bin_708,0.6116666666666667,-0.07958333333333334,True,False
315,496.0,72.0,37,496.41396008199996,71.9846837267,571,237,False,5.9,69.55011699922942,9.11198528186076,3.041375702381875,0.5154874071833686,41.64171496217575,26.91005818224,bin_789,0.58,-0.03166666666666673,True,False
316,501.0,90.0,37,501.222209725,89.81515749200001,571,237,False,5.9,70.2237771943958,11.369007277468356,4.71082427912912,0.7984447930727322,73.38105450796648,31.739339545790735,bin_950,0.5806666666666667,0.0006666666666667043,True,True
317,474.0,97.0,37,474.656833795,97.1187334965,571,237,False,5.9,66.50183310612961,12.293510569177215,7.670091037936933,1.300015430158802,166.0504701357904,92.66941562782391,bin_1026,0.6869999999999999,0.10633333333333328,True,True
318,432.0,87.0,37,432.53982638,87.3564502784,571,237,False,5.9,60.60102646304728,11.057778516253165,12.057620452754085,2.043664483517641,-168.1721908877045,25.77733897650512,bin_940,0.8545,0.1675000000000001,True,False
319,397.0,49.0,37,397.090465217,49.6472118502,571,237,False,5.9,55.634390923572674,6.284457196227848,13.777091856582866,2.3351003146750617,-136.1370312019835,32.035159685721,bin_535,1.218,0.36349999999999993,True,True
320,387.0,26.0,37,386.582510285,25.9982954885,571,237,False,5.9,54.16217306970228,3.290923479556962,6.6719321105959,1.1308359509484576,-116.18792817380836,19.94910302817513,bin_294,1.9833333333333334,0.7653333333333334,True,False
321,375.0,34.0,37,374.858475259,33.4348130947,571,237,False,5.9,52.519576218423815,4.232254822113924,3.7864120812769495,0.641764759538466,150.1840522706217,-93.62801955556995,bin_372,1.89225,-0.0910833333333334,True,True
322,358.0,21.0,37,358.037107,21.1368923818,571,237,False,5.9,50.162817092819616,2.6755559976962022,5.648937884615899,0.9574470990874404,-146.55423225113225,63.26171547824606,bin_210,2.66,0.7677500000000002,True,True
323,344.0,25.0,37,343.964621406,24.7644361775,571,237,False,5.9,48.19119038963222,3.1347387566455693,4.048782860484349,0.6862343831329404,166.88977700869978,-46.555990740168,bin_288,2.971916666666667,0.31191666666666684,True,True
