frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8203333333333334,0.0023333333333332984,False,False
14,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8226666666666667,0.0023333333333332984,False,False
15,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8250000000000001,0.0023333333333334094,False,False
16,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8273333333333334,0.0023333333333332984,False,False
17,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8296666666666667,0.0023333333333332984,False,False
18,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8320000000000001,0.0023333333333334094,False,False
19,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8343333333333334,0.0023333333333332984,False,False
20,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8366666666666667,0.0023333333333332984,False,False
21,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8390000000000001,0.0023333333333334094,False,False
22,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8413333333333334,0.0023333333333332984,False,False
23,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8436666666666667,0.0023333333333332984,False,False
24,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8460000000000001,0.0023333333333334094,False,False
25,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8483333333333334,0.0023333333333332984,False,False
26,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8506666666666667,0.0023333333333332984,False,False
27,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.853,0.0023333333333332984,False,False
28,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8553333333333334,0.0023333333333334094,False,False
29,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8576666666666667,0.0023333333333332984,False,False
30,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8600000000000001,0.0023333333333334094,False,False
31,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8623333333333334,0.0023333333333332984,False,False
32,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8646666666666667,0.0023333333333332984,False,False
33,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.867,0.0023333333333332984,False,False
34,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8693333333333334,0.0023333333333334094,False,False
35,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8716666666666667,0.0023333333333332984,False,False
36,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.874,0.0023333333333332984,False,False
37,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8763333333333334,0.0023333333333334094,False,False
38,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8786666666666667,0.0023333333333332984,False,False
39,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.881,0.0023333333333332984,False,False
40,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8833333333333334,0.0023333333333334094,False,False
41,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8856666666666667,0.0023333333333332984,False,False
42,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.888,0.0023333333333332984,False,False
43,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8903333333333334,0.0023333333333334094,False,False
44,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8926666666666667,0.0023333333333332984,False,False
45,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.895,0.0023333333333332984,False,False
46,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8973333333333333,0.0023333333333332984,False,False
47,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.8996666666666667,0.0023333333333334094,False,False
48,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.902,0.0023333333333332984,False,False
49,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9043333333333334,0.0023333333333334094,False,False
50,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9066666666666667,0.0023333333333332984,False,False
51,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.909,0.0023333333333332984,False,False
52,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9113333333333333,0.0023333333333332984,False,False
53,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9136666666666667,0.0023333333333334094,False,False
54,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.916,0.0023333333333332984,False,False
55,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9183333333333334,0.0023333333333334094,False,False
56,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9206666666666667,0.0023333333333332984,False,False
57,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.923,0.0023333333333332984,False,False
58,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9253333333333333,0.0023333333333332984,False,False
59,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9276666666666668,0.0023333333333334094,False,False
60,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.93,0.0023333333333332984,False,False
61,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9323333333333333,0.0023333333333332984,False,False
62,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9346666666666668,0.0023333333333334094,False,False
63,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.937,0.0023333333333332984,False,False
64,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9393333333333334,0.0023333333333332984,False,False
65,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9416666666666667,0.0023333333333332984,False,False
66,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9440000000000001,0.0023333333333334094,False,False
67,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9463333333333334,0.0023333333333332984,False,False
68,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9486666666666668,0.0023333333333334094,False,False
69,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9510000000000001,0.0023333333333332984,False,False
70,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9533333333333334,0.0023333333333332984,False,False
71,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9556666666666667,0.0023333333333332984,False,False
72,,545.0,114.0,manual,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9580000000000001,0.0023333333333334094,False,False
73,,545.0,114.0,24,545.0,114.0,561,227,False,5.6,77.71836007130125,15.066079295154186,0.0,0.0,0.0,0.0,bin_1277,0.9603333333333334,0.0023333333333332984,False,False
74,,534.0,126.0,24,535.833333333,124.0,561,227,False,5.6,76.41117052877006,16.387665198237887,3.7177056361860954,0.6638760064618028,134.68622559399023,134.68622559399023,bin_1356,0.735,-0.22533333333333339,True,True
75,,534.0,132.0,24,534.0683229809999,131.70186335399998,561,227,False,5.6,76.15947564791443,17.40553260185022,2.0970497031643633,0.3744731612793506,103.88929385582071,-30.79693173816952,bin_1436,0.82,0.08499999999999996,True,True
76,,536.0,136.0,24,535.9510105740001,135.93949939799998,561,227,False,5.6,76.42795159700536,17.965572607665194,1.242133879021923,0.22180962125391482,64.38754221625783,-39.50175163956288,bin_1436,0.8226666666666667,0.002666666666666706,True,True
77,,536.0,137.0,24,536.014658169,137.034873109,561,227,False,5.6,76.4370279028877,18.110335653171806,0.2900945961083664,0.051802606447922575,86.41238408646477,22.02484187020694,bin_1516,0.7883333333333333,-0.03433333333333333,False,False
78,,538.0,138.0,24,537.971223905,138.01576359700002,561,227,False,5.6,76.71603905953654,18.239968757312777,0.6153111967898672,0.10987699942676202,24.920344499584495,-61.492039586880274,bin_1516,0.79,0.0016666666666667052,False,True
79,,538.0,138.0,24,538.023328394,138.023854901,561,227,False,5.6,76.72346928969698,18.24103809264317,0.015013566969365013,0.0026809941016723237,8.189596000784467,-16.730748498800025,bin_1516,0.7916666666666667,0.0016666666666667052,False,False
80,,539.0,140.0,24,538.992486891,139.974076049,561,227,False,5.6,76.86167370994653,18.498776570352423,0.5849088293688092,0.10444800524443021,61.79891897281886,53.60932297203439,bin_1516,0.7933333333333333,0.0016666666666665941,False,True
81,,540.0,143.0,24,539.996424105,142.970835111,561,227,False,5.6,77.00483766203209,18.89482402348018,0.8422576857606913,0.15040315817155203,70.12599828523076,8.327079312411904,bin_1517,0.9965,0.20316666666666672,False,False
82,,541.0,146.0,24,540.99863009,145.988196495,561,227,False,5.6,77.14775473654188,19.29359425044053,0.8472142210715046,0.1512882537627687,70.28259740311246,0.15659911788169723,bin_1597,1.0655,0.06899999999999984,False,False
83,,521.0,125.0,24,521.374050599,125.42362794600001,561,227,False,5.6,74.34924072713012,16.575809860704847,7.802059381974698,1.393224889638339,-135.83844925998739,153.87895333690017,bin_1354,0.5499166666666666,-0.5155833333333333,True,True
84,,511.0,119.0,24,510.978975775,118.910830998,561,227,False,5.6,72.86687711586453,15.715087797092512,3.4282615692467,0.6121895659369108,-149.85876460163217,-14.020315341644789,bin_1272,0.44,-0.10991666666666661,True,False
85,,495.0,102.0,24,495.09150411,102.151141792,561,227,False,5.6,70.60128400855615,13.500150897621145,6.336831257504985,1.1315770102687475,-135.64774998874006,14.211014612892114,bin_1110,0.3716666666666667,-0.0683333333333333,True,False
86,,494.0,104.0,24,493.77131400400003,103.726265991,561,227,False,5.6,70.4130216048485,13.708317091321586,0.5613408834193823,0.10023944346774684,132.12572108262825,-92.2265289286317,bin_1110,0.3733333333333333,0.0016666666666665941,False,True
87,,492.0,114.0,24,491.92002566199994,113.739489135,561,227,False,5.6,70.14902326730837,15.03165054647577,2.6988194128205496,0.4819320380036696,101.28210534697938,-30.843615735648868,bin_1270,0.44425,0.07091666666666668,True,True
88,,493.0,123.0,24,492.916935094,122.91315557,561,227,False,5.6,70.29118504014261,16.24402937048458,2.4413704205305327,0.4359590036661666,83.31212067907181,-17.969984667907568,bin_1350,0.5086666666666666,0.06441666666666662,True,False
89,,505.0,118.0,24,504.77029220199995,118.217830944,561,227,False,5.6,71.98150334431371,15.623501886872246,3.601238857578941,0.643078367424811,-20.15853363801729,-103.4706543170891,bin_1271,0.42833333333333334,-0.08033333333333326,True,True
90,,511.0,97.0,24,511.011891231,97.37854348129999,561,227,False,5.6,72.8715709420321,12.869411032770921,5.788691306729956,1.033694876201778,-72.09019525704353,-51.931661619026244,bin_1032,0.3625,-0.06583333333333335,True,True
91,,524.0,85.0,24,523.88424395,84.9947919424,561,227,False,5.6,74.70720056327986,11.232791886660792,4.9185600884065455,0.8783143015011688,-41.7197052766063,30.370489980437235,bin_954,0.5940833333333333,0.2315833333333333,True,True
92,,521.0,81.0,24,521.236485574,80.8483671986,561,227,False,5.6,74.32962361126559,10.68480623770044,1.3309434641018834,0.23766847573247918,-124.56789388358104,-82.84818860697473,bin_874,0.5800000000000001,-0.014083333333333226,True,True
93,,522.0,68.0,24,522.030178192,68.09684756850001,561,227,False,5.6,74.44280615928697,8.999583379096917,3.378038704536374,0.6032211972386382,-86.15768435168424,38.4102095318968,bin_714,0.5725,-0.007500000000000062,True,True
94,,528.0,64.0,24,527.9192923830001,63.8829088475,561,227,False,5.6,75.28260853946526,8.4426751780837,2.015355831716959,0.35988496994945696,-33.55002810463605,52.60765624704819,bin_715,0.708,0.13549999999999995,True,True
95,,532.0,71.0,24,532.00119115,70.7528279151,561,227,False,5.6,75.86469749019608,9.350593997590309,2.1569831982444203,0.38517557111507505,57.3350750636539,90.88510316828996,bin_795,0.7195833333333334,0.01158333333333339,True,True
96,,536.0,79.0,24,536.00194049,78.8802988784,561,227,False,5.6,76.43521433012478,10.424709102872246,2.432457789181187,0.43436746235378343,62.02496922053489,4.689894156880989,bin_876,0.766,0.04641666666666666,True,False
97,,537.0,90.0,24,537.05430385,89.9005569073,561,227,False,5.6,76.5852839714795,11.881130868806169,2.9282658742282406,0.5229046203979001,84.117006885518,22.092037664983103,bin_956,0.7705833333333333,0.004583333333333273,True,False
98,,526.0,84.0,24,526.236839913,84.2635297733,561,227,False,5.6,75.04268661860964,11.136149309246695,3.4261372518711335,0.6118102235484167,-154.22225714315363,121.66073597132839,bin_955,0.6751666666666667,-0.0954166666666666,True,True
99,,522.0,65.0,24,521.97378499,65.3444787885,561,227,False,5.6,74.4347643479501,8.635834201123346,5.14631717913839,0.9189852105604269,-103.66562804017721,50.556629102976416,bin_714,0.5875,-0.08766666666666667,True,True
100,,508.0,49.0,24,508.16311366400004,49.0866682062,561,227,False,5.6,72.46532815172907,6.487224873066079,5.829305610653893,1.0409474304739097,-132.50867405629361,-28.843046016116404,bin_552,0.455,-0.1325,True,False
101,,510.0,37.0,24,509.78368712199995,36.9589605379,561,227,False,5.6,72.69642597105168,4.884444123951542,3.2387110595592348,0.5783412606355777,-81.79532183529037,50.71335222100325,bin_392,0.89725,0.44225,True,True
102,,501.0,44.0,24,501.102315454,43.6423039489,561,227,False,5.6,71.45844070645276,5.767705367696035,3.041550880761408,0.5431340858502515,144.49340744987444,-133.7112707148352,bin_471,0.45999999999999996,-0.43725,True,True
103,,492.0,36.0,24,492.04688908199995,36.1178405251,561,227,False,5.6,70.16711430759358,4.773282888779736,3.2596931971979597,0.5820880709282071,-142.4009114091376,73.10568114098794,bin_390,0.8603333333333334,0.40033333333333343,True,True
104,,497.0,35.0,24,496.76818664300004,34.9310859311,561,227,False,5.6,70.84038312199645,4.616443074594714,1.3825912248543228,0.24689129015255767,-13.113340038086006,129.2875713710516,bin_390,0.8626666666666667,0.0023333333333332984,True,True
105,,507.0,35.0,24,506.81248819,34.9510786106,561,227,False,5.6,72.2727255885918,4.6190852789339205,2.864689807191141,0.5115517512841323,0.1056918921725756,13.219031930258582,bin_392,0.90625,0.04358333333333331,True,False
106,,513.0,35.0,24,512.996618087,34.9806542841,561,227,False,5.6,73.15459794467023,4.622993958251102,1.7637620363181985,0.3149575064853926,0.2539475926703912,0.14825570049781558,bin_393,0.942,0.03574999999999995,True,False
107,,519.0,33.0,24,519.001922189,33.0284089971,561,227,False,5.6,74.01096929611407,4.3649879731850225,1.7887861581571651,0.3194260996709224,-16.766406975593775,-17.020354568264167,bin_394,0.9929166666666667,0.05091666666666672,True,False
108,1.0,524.5,30.5,24,524.500961095,30.5142044985,561,227,False,5.6,74.79514596720142,4.0327142509030836,1.7033365821196178,0.30416724680707463,-22.963492569287226,-6.197085593693451,bin_394,0.995,0.002083333333333326,True,False
109,,530.0,28.0,24,530.0,28.0,561,227,False,5.6,75.57932263814617,3.700440528634361,1.703336581846695,0.3041672467583384,-22.963492572211507,-2.924281261584838e-09,bin_315,1.2488333333333332,0.25383333333333324,True,False
110,,533.0,26.0,24,532.5,26.3333333333,561,227,False,5.6,75.93582887700535,3.480176211449339,0.838124257543008,0.14966504598982286,-31.709489470613693,-8.745996898402186,bin_315,1.2516666666666667,0.0028333333333334654,False,False
111,,535.0,26.0,24,534.906832298,26.0124223602,561,227,False,5.6,76.27904916905527,3.4377650696299558,0.6916614022056075,0.12351096467957277,-7.0442327873468615,24.665256683266833,bin_316,1.2077499999999999,-0.043916666666666826,False,False
112,,535.0,26.0,24,535.0080310530001,25.9989291929,561,227,False,5.6,76.29348036406418,3.435981831660793,0.02908190688657571,0.005193197658317091,-7.044232769395435,1.795142612337486e-08,bin_316,1.2113333333333334,0.003583333333333494,False,False
113,,536.0,25.0,24,535.9867513180001,25.017693607600002,561,227,False,5.6,76.43304831629234,3.306303119947137,0.38102903595855375,0.06804089927831318,-42.89651189129039,-35.85227912189495,bin_316,1.2149166666666666,0.0035833333333332718,False,True
114,,539.0,25.0,24,538.958455106,24.989555352100002,561,227,False,5.6,76.85682069247771,3.30258440776652,0.8475773844035148,0.15135310435777052,-0.5027723757502296,42.393739515540155,bin_316,1.2185000000000001,0.003583333333333494,False,True
115,,542.0,24.0,24,541.982761981,24.0131378818,561,227,False,5.6,77.2880944001426,3.1735424513392068,0.9003306891172954,0.1607733373423742,-16.65777601955393,-16.1550036438037,bin_317,1.2729166666666667,0.05441666666666656,False,False
116,1.0,541.2222222219999,24.2777777778,24,541.2059418709999,24.2901857773,561,227,False,5.6,77.17731791386808,3.2101567106563875,0.23334124278981658,0.041668079069610106,161.7100527839895,178.36782880354343,bin_317,1.2763333333333333,0.0034166666666666234,False,True
117,1.0,540.444444444,24.555555555599998,24,540.429121761,24.5672336727,561,227,False,5.6,77.06654142759358,3.246770969960352,0.23334124278149448,0.04166807906812402,161.71005279014975,6.160234988783486e-09,bin_317,1.27975,0.0034166666666666234,False,False
118,1.0,539.666666667,24.8333333333,24,539.652301651,24.844281568200003,561,227,False,5.6,76.95576494131907,3.2833852292775334,0.23334124278978985,0.04166807906960533,161.71005278398712,-6.16262241237564e-09,bin_316,1.2328333333333332,-0.04691666666666672,False,False
119,1.0,538.888888889,25.1111111111,24,538.875481541,25.1213294637,561,227,False,5.6,76.84498845504457,3.3199994885947137,0.2333412427897893,0.041668079069605235,161.71005278398755,4.263256414560601e-13,bin_316,1.2364166666666667,0.003583333333333494,False,False
120,1.0,538.111111111,25.3888888889,24,538.098661431,25.3983773591,561,227,False,5.6,76.73421196877005,3.3566137478986784,0.23334124278152146,0.04166807906812883,161.71005279015193,6.164384558360325e-09,bin_316,1.24,0.0035833333333332718,False,False
121,1.0,537.333333333,25.6666666667,24,537.321841321,25.6754252546,561,227,False,5.6,76.62343548249554,3.393228007215859,0.23334124278981658,0.041668079069610106,161.7100527839895,-6.162423460409627e-09,bin_316,1.2411666666666668,0.0011666666666667602,False,False
122,1.0,536.555555556,25.944444444400002,24,536.545021211,25.95247315,561,227,False,5.6,76.51265899622102,3.429842266519824,0.23334124278152146,0.04166807906812883,161.71005279015193,6.162423460409627e-09,bin_316,1.2423333333333333,0.0011666666666665382,False,False
123,1.0,535.7777777780001,26.2222222222,24,535.7682011009999,26.2295210455,561,227,False,5.6,76.40188250994652,3.4664565258370046,0.23334124278978957,0.041668079069605284,161.71005278398732,-6.164611932035768e-09,bin_316,1.2435,0.0011666666666667602,False,False
124,1.0,535.0,26.5,24,534.991380991,26.506568940900003,561,227,False,5.6,76.29110602367201,3.5030707851409693,0.23334124278149448,0.04166807906812402,161.71005279014975,6.162423460409627e-09,bin_316,1.2446666666666666,0.0011666666666665382,False,False
125,1.0,534.2222222219999,26.7777777778,24,534.21456088,26.7836168364,561,227,False,5.6,76.1803295372549,3.5396850444581496,0.2333412430605924,0.04166807911796293,161.7100528059655,1.5815743381608627e-08,bin_316,1.2458333333333333,0.0011666666666667602,False,False
126,1.0,533.444444444,27.055555555599998,24,533.43774077,27.0606647318,561,227,False,5.6,76.06955305098039,3.5762993037621147,0.23334124278152174,0.04166807906812889,161.71005279015174,-1.58137538619485e-08,bin_316,1.2469999999999999,0.0011666666666665382,False,False
127,1.0,532.666666667,27.3333333333,24,532.66092066,27.3377126273,561,227,False,5.6,75.95877656470589,3.6129135630792955,0.23334124278978957,0.041668079069605284,161.71005278398732,-6.1644129800697556e-09,bin_315,1.2893333333333334,0.042333333333333556,False,False
128,1.0,531.888888889,27.6111111111,24,531.88410055,27.6147605227,561,227,False,5.6,75.84800007843137,3.6495278223832597,0.23334124278152119,0.041668079068128784,161.71005279015213,6.164810884001781e-09,bin_315,1.2906666666666666,0.0013333333333331865,False,False
129,1.0,531.111111111,27.8888888889,24,531.10728044,27.8918084182,561,227,False,5.6,75.73722359215687,3.6861420817004404,0.23334124278978957,0.041668079069605284,161.71005278398732,-6.164810884001781e-09,bin_315,1.292,0.0013333333333334085,False,False
130,1.0,530.333333333,28.1666666667,24,530.33046033,28.168856313600003,561,227,False,5.6,75.62644710588236,3.7227563410044056,0.23334124278149473,0.041668079068124066,161.71005279014952,6.162196086734184e-09,bin_315,1.2933333333333334,0.0013333333333334085,False,False
131,1.0,529.555555556,28.444444444400002,24,529.55364022,28.4459042091,561,227,False,5.6,75.51567061960785,3.7593706003215863,0.23334124278981658,0.041668079069610106,161.7100527839895,-6.160007615108043e-09,bin_315,1.2946666666666666,0.0013333333333331865,False,False
132,1.0,528.7777777780001,28.7222222222,24,528.77682011,28.7229521045,561,227,False,5.6,75.40489413333333,3.7959848596255505,0.23334124278152119,0.041668079068128784,161.71005279015213,6.16262241237564e-09,bin_315,1.296,0.0013333333333334085,False,False
133,,528.0,29.0,24,528.0,29.0,561,227,False,5.6,75.29411764705883,3.8325991189427313,0.23334124278978957,0.041668079069605284,161.71005278398732,-6.164810884001781e-09,bin_315,1.2973333333333334,0.0013333333333334085,False,False
134,,519.0,22.0,24,520.5,23.1666666667,561,227,False,5.6,74.22459893048128,3.061674008814978,2.636813084414725,0.47085947935977235,-144.21537199518127,54.074575220831434,bin_314,1.1933333333333334,-0.10400000000000009,True,True
