frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,17.535,0.25375000000000014,False,False
29,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,17.78875,0.25375000000000014,False,False
30,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,18.0425,0.25375000000000014,False,False
31,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,18.29625,0.25375000000000014,False,False
32,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,18.55,0.25375000000000014,False,False
33,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,18.80375,0.25375000000000014,False,False
34,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,19.0575,0.25375000000000014,False,False
35,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,19.31125,0.25375000000000014,False,False
36,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,19.565,0.25375000000000014,False,False
37,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,19.81875,0.25375000000000014,False,False
38,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,20.0725,0.25375000000000014,False,False
39,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,20.32625,0.25375000000000014,False,False
40,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,20.580000000000002,0.25375000000000014,False,False
41,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,20.833750000000002,0.25375000000000014,False,False
42,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,21.0875,0.2537499999999966,False,False
43,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,21.341250000000002,0.2537500000000037,False,False
44,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,21.595,0.2537499999999966,False,False
45,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,21.848750000000003,0.2537500000000037,False,False
46,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,22.1025,0.2537499999999966,False,False
47,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,22.356250000000003,0.2537500000000037,False,False
48,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,22.61,0.2537499999999966,False,False
49,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,22.863750000000003,0.2537500000000037,False,False
50,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,23.1175,0.2537499999999966,False,False
51,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,23.371250000000003,0.2537500000000037,False,False
52,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,23.625,0.2537499999999966,False,False
53,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,23.878750000000004,0.2537500000000037,False,False
54,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,24.1325,0.2537499999999966,False,False
55,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,24.386250000000004,0.2537500000000037,False,False
56,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,24.64,0.2537499999999966,False,False
57,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,24.89375,0.25375000000000014,False,False
58,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,25.1475,0.25375000000000014,False,False
59,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,25.40125,0.25375000000000014,False,False
60,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,25.655,0.25375000000000014,False,False
61,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,25.90875,0.25375000000000014,False,False
62,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,26.1625,0.25375000000000014,False,False
63,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,26.41625,0.25375000000000014,False,False
64,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,26.67,0.25375000000000014,False,False
65,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,26.923750000000002,0.25375000000000014,False,False
66,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,27.177500000000002,0.25375000000000014,False,False
67,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,27.431250000000002,0.25375000000000014,False,False
68,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,27.685000000000002,0.25375000000000014,False,False
69,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,27.938750000000002,0.25375000000000014,False,False
70,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,28.192500000000003,0.25375000000000014,False,False
71,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,28.446250000000003,0.25375000000000014,False,False
72,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,28.700000000000003,0.25375000000000014,False,False
73,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,28.953750000000003,0.25375000000000014,False,False
74,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,29.207500000000003,0.25375000000000014,False,False
75,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,29.461250000000003,0.25375000000000014,False,False
76,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,29.715000000000003,0.25375000000000014,False,False
77,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,29.968750000000004,0.25375000000000014,False,False
78,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,30.222500000000004,0.25375000000000014,False,False
79,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,30.476250000000004,0.25375000000000014,False,False
80,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,30.730000000000004,0.25375000000000014,False,False
81,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,30.98375,0.2537499999999966,False,False
82,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,31.2375,0.25375000000000014,False,False
83,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,31.49125,0.25375000000000014,False,False
84,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,31.745,0.25375000000000014,False,False
85,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,31.99875,0.25375000000000014,False,False
86,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,32.2525,0.2537499999999966,False,False
87,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,32.50625,0.2537500000000037,False,False
88,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,32.760000000000005,0.2537500000000037,False,False
89,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,33.01375,0.2537499999999966,False,False
90,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,33.2675,0.2537499999999966,False,False
91,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,33.52125,0.2537500000000037,False,False
92,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,33.775000000000006,0.2537500000000037,False,False
93,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,34.02875,0.2537499999999966,False,False
94,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,34.2825,0.2537499999999966,False,False
95,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,34.53625,0.2537500000000037,False,False
96,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,34.790000000000006,0.2537500000000037,False,False
97,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,35.04375,0.2537499999999966,False,False
98,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,35.2975,0.2537499999999966,False,False
99,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,35.55125,0.2537500000000037,False,False
100,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,35.80500000000001,0.2537500000000037,False,False
101,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,36.05875,0.2537499999999966,False,False
102,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,36.3125,0.2537499999999966,False,False
103,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,36.566250000000004,0.2537500000000037,False,False
104,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,36.82000000000001,0.2537500000000037,False,False
105,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,37.073750000000004,0.2537499999999966,False,False
106,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,37.3275,0.2537499999999966,False,False
107,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,37.581250000000004,0.2537500000000037,False,False
108,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,37.83500000000001,0.2537500000000037,False,False
109,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,38.088750000000005,0.2537499999999966,False,False
110,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,38.3425,0.2537499999999966,False,False
111,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,38.596250000000005,0.2537500000000037,False,False
112,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,38.85,0.2537499999999966,False,False
113,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,39.103750000000005,0.2537500000000037,False,False
114,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,39.3575,0.2537499999999966,False,False
115,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,39.61125,0.2537499999999966,False,False
116,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,39.865,0.2537500000000037,False,False
117,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,40.118750000000006,0.2537500000000037,False,False
118,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,40.3725,0.2537499999999966,False,False
119,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,40.62625,0.2537499999999966,False,False
120,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,40.88,0.2537500000000037,False,False
121,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,40.92541666666667,0.04541666666666799,False,False
122,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,40.97083333333334,0.04541666666666799,False,False
123,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.01625,0.04541666666666089,False,False
124,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.06166666666667,0.04541666666666799,False,False
125,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.107083333333335,0.04541666666666799,False,False
126,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.1525,0.04541666666666799,False,False
127,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.19791666666667,0.04541666666666799,False,False
128,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.24333333333333,0.04541666666666089,False,False
129,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.28875,0.04541666666666799,False,False
130,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.33416666666667,0.04541666666666799,False,False
131,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.379583333333336,0.04541666666666799,False,False
132,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.425000000000004,0.04541666666666799,False,False
133,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.47041666666667,0.04541666666666799,False,False
134,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.51583333333333,0.04541666666666089,False,False
135,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.56125,0.04541666666666799,False,False
136,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.60666666666667,0.04541666666666799,False,False
137,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.65208333333334,0.04541666666666799,False,False
138,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.697500000000005,0.04541666666666799,False,False
139,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.742916666666666,0.04541666666666089,False,False
140,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.788333333333334,0.04541666666666799,False,False
141,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.83375,0.04541666666666799,False,False
142,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.87916666666667,0.04541666666666799,False,False
143,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.92458333333334,0.04541666666666799,False,False
144,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,41.97,0.04541666666666089,False,False
145,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.01541666666667,0.04541666666666799,False,False
146,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.060833333333335,0.04541666666666799,False,False
147,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.10625,0.04541666666666799,False,False
148,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.15166666666667,0.04541666666666799,False,False
149,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.19708333333333,0.04541666666666089,False,False
150,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.2425,0.04541666666666799,False,False
151,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.28791666666667,0.04541666666666799,False,False
152,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.333333333333336,0.04541666666666799,False,False
153,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.378750000000004,0.04541666666666799,False,False
154,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.424166666666665,0.04541666666666089,False,False
155,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.46958333333333,0.04541666666666799,False,False
156,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.515,0.04541666666666799,False,False
157,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.56041666666667,0.04541666666666799,False,False
158,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.60583333333334,0.04541666666666799,False,False
