frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,248.0,195.0,236,247.95568273799998,195.053655832,551,220,False,6.0,36.0008250799274,26.59822579527273,0.7646898688358577,0.12744831147264293,-42.76120942707047,-160.82689958552035,bin_2116,1.6186666666666667,-0.14908333333333323,False,True
23,,247.0,196.0,236,247.03447329,195.969818278,551,220,False,6.0,35.86707416188748,26.72315703790909,0.36604438781758314,0.06100739796959719,136.95272262428537,179.71393205135584,bin_2115,1.79325,0.1745833333333333,False,True
24,,242.0,204.0,236,242.08663421400001,203.861495144,551,220,False,6.0,35.148694622722324,27.799294792363636,2.5877725007068255,0.4312954167844709,123.72523107529285,-13.227491548992518,bin_2195,2.186,0.39274999999999993,True,False
25,,246.0,199.0,236,245.875293963,199.174159543,551,220,False,6.0,35.69877226323049,27.160112664954546,1.6865813974857402,0.2810968995809567,-49.28484177294096,-173.01007284823382,bin_2195,2.2016666666666667,0.015666666666666718,True,True
26,,243.0,205.0,236,243.070861386,204.87951716799998,551,220,False,6.0,35.29159511956443,27.938115977454544,1.7562259314621462,0.2927043219103577,117.6258379936128,166.91067976655376,bin_2195,2.2173333333333334,0.015666666666666718,True,True
27,,243.0,205.0,236,242.978517518,205.053240083,551,220,False,6.0,35.27818766141561,27.961805465863637,0.05444085947510103,0.009073476579183505,119.50840973517887,1.8825717415660677,bin_2195,2.233,0.015666666666666718,False,False
28,,243.0,206.0,236,242.98970119700002,206.006703848,551,220,False,6.0,35.27981142606171,28.091823251999998,0.26005585033547085,0.04334264172257848,89.28448231981199,-30.223927415366887,bin_2275,2.9366666666666665,0.7036666666666664,False,True
29,,243.0,206.0,236,242.996051796,206.01970616,551,220,False,6.0,35.280733473103446,28.093596294545453,0.00399692412495572,0.0006661540208259533,62.52391708787354,-26.760565231938443,bin_2275,2.9583333333333335,0.021666666666666945,False,False
30,,243.0,206.0,236,242.998523195,206.00816825599998,551,220,False,6.0,35.2810922969147,28.092022943999996,0.0032274983912686946,0.0005379163985447824,-77.1526594275703,-139.67657651544386,bin_2275,2.98,0.0216666666666665,False,True
31,,243.0,207.0,236,242.999449321,206.985247514,551,220,False,6.0,35.281226761669686,28.225261024636364,0.26647629697542297,0.0444127161625705,89.94217673880055,167.09483616637084,bin_2275,3.001666666666667,0.021666666666666945,False,True
32,,244.0,206.0,236,243.98195841400002,206.02932250400002,551,220,False,6.0,35.423877809655174,28.09490761418182,0.3864781137838912,0.06441301896398187,-42.42082330227901,-132.36300004107957,bin_2275,3.0233333333333334,0.0216666666666665,False,True
33,,244.0,206.0,236,244.010258392,205.994758981,551,220,False,6.0,35.42798669938294,28.0901944065,0.012505566991852507,0.002084261165308751,-48.9186671449209,-6.497843842641892,bin_2275,3.045,0.0216666666666665,False,False
34,,244.0,206.0,236,244.004636172,205.997272776,551,220,False,6.0,35.42717040609801,28.090537196727272,0.0017706946286045625,0.0002951157714340937,157.22075376038313,-153.86057909469596,bin_2275,3.0666666666666664,0.0216666666666665,False,True
35,,245.0,206.0,236,244.98393053700002,205.998946491,551,220,False,6.0,35.56935470591652,28.09076543059091,0.28436896599718064,0.04739482766619677,0.09197095539801446,-157.12878280498512,bin_2275,3.0883333333333334,0.021666666666666945,False,True
36,,247.0,200.0,236,246.975322639,200.10662353400002,551,220,False,6.0,35.85848604558984,27.287266845545457,1.7078722525427212,0.2846453754237869,-70.20921379803498,-70.30118475343299,bin_2195,2.374,-0.7143333333333333,True,True
37,,247.0,201.0,236,247.02558070700002,200.92000720299998,551,220,False,6.0,35.86578304275862,27.39818280040909,0.22231145009641262,0.037051908349402106,86.23601920535582,156.4452330033908,bin_2195,2.389666666666667,0.015666666666666718,False,True
38,,248.0,200.0,236,247.993362315,200.000128278,551,220,False,6.0,36.006295798911076,27.27274476518182,0.3767149337270107,0.06278582228783512,-41.75581091335925,-127.99183011871506,bin_2196,2.3205,-0.06916666666666682,False,True
39,,248.0,210.0,236,248.01458844799998,209.805281124,551,220,False,6.0,36.00937763310345,28.609811062363637,2.674139697743171,0.4456899496238618,89.86793790251203,131.62374881587127,bin_2276,3.0027500000000003,0.6822500000000002,True,True
40,,243.0,209.0,236,243.0954355,209.114304314,551,220,False,6.0,35.295163049001815,28.515586951909093,1.4408062397621948,0.24013437329369913,-172.48454674626032,97.64751535122764,bin_2275,3.1966666666666668,0.19391666666666652,True,True
41,,243.0,208.0,236,242.950695507,208.05154608400002,551,220,False,6.0,35.27414816798548,28.370665375090912,0.29287463974607697,0.0488124399576795,-98.25087216889425,74.23367457736607,bin_2275,3.2183333333333333,0.0216666666666665,False,True
42,,243.0,209.0,236,242.977561769,208.98396733400003,551,220,False,6.0,35.278048895680584,28.49781372736364,0.25441634508986033,0.04240272418164339,88.24279942613137,-173.5063284049744,bin_2275,3.24,0.021666666666666945,False,True
43,,242.0,209.0,236,242.00927888200002,209.01017407,551,220,False,6.0,35.137463358548096,28.501387373181817,0.28126190069231793,0.046876983448719656,178.54387056809034,90.30107114195897,bin_2275,3.2616666666666667,0.0216666666666665,False,True
44,,243.0,209.0,236,242.96862998400002,209.004564877,551,220,False,6.0,35.27675208479129,28.50062248322727,0.27858165277055874,0.04643027546175979,-0.3146308165542982,-178.85850138464463,bin_2275,3.283333333333333,0.0216666666666665,False,True
45,,244.0,209.0,236,243.986641198,209.00173838400002,551,220,False,6.0,35.42455770569873,28.50023705236364,0.29561224689640175,0.04926870781606696,-0.14940914688101242,0.16522166967328578,bin_2275,3.3049999999999997,0.0216666666666665,False,False
46,,244.0,208.0,236,244.012777536,208.01848602,551,220,False,6.0,35.4283524553176,28.366157184545454,0.26826711374160184,0.044711185623600304,-88.37883855321995,-88.22942940633894,bin_2275,3.3266666666666667,0.021666666666666945,False,True
47,,245.0,208.0,236,244.987775798,207.989907339,551,220,False,6.0,35.5699130015245,28.36226009168182,0.2832283571620804,0.04720472619368007,-1.57692660329275,86.8019119499272,bin_2275,3.3483333333333336,0.021666666666666945,False,True
48,,246.0,208.0,236,245.994630958,207.995425603,551,220,False,6.0,35.71609886867513,28.363012582227274,0.2923756077144882,0.048729267952414695,0.2949269476406455,1.8718535509333956,bin_2275,3.37,0.0216666666666665,False,False
49,,247.0,208.0,236,246.997959975,207.99825616,551,220,False,6.0,35.86177277313975,28.36339856727273,0.2913488316532007,0.048558138608866784,0.1518134794737008,-0.14311346816694467,bin_2275,3.3916666666666666,0.0216666666666665,False,False
50,,248.0,208.0,236,247.99923779,207.999348183,551,220,False,6.0,36.00714886243194,28.3635474795,0.29075233111872256,0.048458721853120425,0.058689425461943306,-0.0931240540117575,bin_2276,3.229166666666667,-0.16249999999999964,False,False
51,,248.0,208.0,236,248.017552151,207.999756969,551,220,False,6.0,36.00980793480943,28.363603223045455,0.005319313208146833,0.0008865522013578055,1.200945927795168,1.1422565023332247,bin_2276,3.24975,0.020583333333333176,False,False
52,,248.0,208.0,236,248.007395511,207.999909414,551,220,False,6.0,36.00833328653358,28.363624011000002,0.002949589582656605,0.0004915982637761009,179.19236119398894,177.99141526619377,bin_2276,3.2703333333333333,0.020583333333333176,False,True
53,,249.0,208.0,236,248.98496094,207.999966237,551,220,False,6.0,36.15026656116153,28.36363175959091,0.28386654967892483,0.04731109161315414,0.003127959647582814,-179.18923323434137,bin_2276,3.290916666666667,0.02058333333333362,False,True
54,,248.0,208.0,236,248.029215762,207.99998741599998,551,220,False,6.0,36.01150138105263,28.363634647636363,0.277530360277903,0.046255060046317166,179.99880753359437,179.9956795739468,bin_2276,3.3115,0.020583333333333176,False,True
55,,246.0,210.0,236,246.030391855,209.964322655,551,220,False,6.0,35.72129101343013,28.631498543863632,0.7898686583923665,0.13164477639872776,137.29301894390247,-42.705788589691906,bin_2275,3.5216666666666665,0.2101666666666664,False,True
56,,236.0,201.0,236,236.15495143400003,201.181194992,551,220,False,6.0,34.287470262649734,27.43379931709091,3.7364825080176383,0.6227470846696064,-140.12731573847176,82.57966531762577,bin_2194,2.9126666666666665,-0.609,True,True
57,,236.0,201.0,236,235.886262636,200.91631466,551,220,False,6.0,34.24845918490018,27.397679271818184,0.10633008713784854,0.017721681189641424,-137.20364436316837,2.9236713753033996,bin_2194,2.9295,0.016833333333333478,False,False
58,,237.0,202.0,236,236.93156533599998,201.94373624,551,220,False,6.0,34.40022727201452,27.537782214545455,0.4130975033920552,0.06884958389867586,42.7112904519428,179.91493481511117,bin_2194,2.9463333333333335,0.016833333333333478,False,True
59,,237.0,202.0,236,236.991083388,201.99566609299998,551,220,False,6.0,34.40886873147005,27.54486355813636,0.02234459653464801,0.003724099422441335,39.33329999639127,-3.377990455551533,bin_2194,2.963166666666667,0.016833333333333478,False,False
60,,237.0,203.0,236,236.99747056,202.981344498,551,220,False,6.0,34.409796088566246,27.67927424972727,0.2688277813406271,0.04480463022343786,89.60469807857461,50.271398082183346,bin_2194,2.9800000000000004,0.016833333333333478,False,True
61,,224.0,209.0,236,224.23096749099997,208.903049711,551,220,False,6.0,32.556220325372045,28.486779506045455,4.043665588983568,0.6739442648305948,156.4597813620117,66.8550832834371,bin_2272,4.493416666666667,1.5134166666666662,True,True
62,,223.0,210.0,236,222.883147282,210.04873995900002,551,220,False,6.0,32.36052955092559,28.64300999440909,0.500810721521788,0.08346845358696466,141.39774765805066,-15.062033703961049,bin_2272,4.521833333333333,0.028416666666666757,False,False
63,,224.0,210.0,236,223.911062935,210.04006415,551,220,False,6.0,32.50977320290381,28.641826929545456,0.2984966820469993,0.049749447007833215,-0.45417813692570375,-141.85192579497635,bin_2272,4.55025,0.028416666666666757,False,True
64,,223.0,210.0,236,223.000352579,210.015980455,551,220,False,6.0,32.377546653938296,28.638542789318183,0.26453465427698825,0.044089109046164705,-178.5772244875892,-178.12304635066351,bin_2272,4.578666666666667,0.028416666666666757,False,True
65,,223.0,210.0,236,222.983898267,210.00600631,551,220,False,6.0,32.3751576431216,28.637182678636364,0.005498099216677052,0.0009163498694461754,-150.34629259131268,28.23093189627653,bin_2272,4.607083333333334,0.028416666666666757,False,False
66,,221.0,210.0,236,221.028894454,210.00224104400002,551,220,False,6.0,32.09130953960073,28.636669233272727,0.5676971357987795,0.09461618929979658,-179.8963592854897,-29.55006669417702,bin_2272,4.6354999999999995,0.02841666666666587,False,False
67,,222.0,210.0,236,221.95893036599998,210.00083538599998,551,220,False,6.0,32.226341976914696,28.63647755263636,0.2700651467214295,0.04501085778690492,-0.08133219187893409,179.81502709361075,bin_2272,4.663916666666666,0.028416666666666757,False,True
68,,222.0,209.0,236,222.00004828299998,209.01814769400002,551,220,False,6.0,32.23231191041742,28.502474685545454,0.2682715675923193,0.04471192793205322,-87.44911454725808,-87.36778235537915,bin_2272,4.692333333333333,0.028416666666666757,False,True
69,,221.0,209.0,236,221.018589165,208.989781156,551,220,False,6.0,32.08981330889292,28.498606521272727,0.2851021861107302,0.04751703101845503,-178.44507193835483,-90.99595739109675,bin_2272,4.72075,0.028416666666666757,False,True
70,,222.0,209.0,236,221.97214453700002,208.99537856799998,551,220,False,6.0,32.22826054983666,28.49936980472727,0.27689868996848777,0.046149781661414625,0.31587828792468364,178.7609502262795,bin_2272,4.7491666666666665,0.028416666666666757,False,True
71,,221.0,209.0,236,221.023625909,208.998238629,551,220,False,6.0,32.090544596588025,28.499759813045458,0.2754330109893811,0.04590550183156352,179.83774014308565,179.52186185516098,bin_2272,4.777583333333333,0.028416666666666757,False,True
72,,222.0,209.0,236,221.974760543,208.999341649,551,220,False,6.0,32.2286403692196,28.499910224863637,0.27619170908936497,0.046031951514894164,0.06240566817099354,-179.77533447491467,bin_2272,4.805999999999999,0.02841666666666587,False,True
73,,222.0,209.0,236,222.006799959,208.999754533,551,220,False,6.0,32.23329219005445,28.499966527227272,0.009304323088910962,0.0015507205148184936,0.6934339093061225,0.6310282411351289,bin_2272,4.834416666666666,0.028416666666666757,False,False
74,,222.0,209.0,236,222.003310041,208.99990850700001,551,220,False,6.0,32.23278548689655,28.49998752368182,0.0010142759808363922,0.00016904599680606536,177.62717011814348,176.93373620883736,bin_2272,4.862833333333333,0.028416666666666757,False,True
75,,221.0,210.0,236,221.019107147,209.98212957099997,551,220,False,6.0,32.089888514990925,28.633926759681817,0.3917104212045456,0.06528507020075759,136.8533032767643,-40.773866841379174,bin_2272,4.891249999999999,0.028416666666666757,False,True
76,,221.0,210.0,236,220.990140534,210.010322186,551,220,False,6.0,32.08568283615245,28.637771207181817,0.011396053891176471,0.0018993423151960785,137.56929586100608,0.7159925842417749,bin_2272,4.919666666666666,0.028416666666666757,False,False
77,,221.0,210.0,236,220.99551259900002,210.00465994900003,551,220,False,6.0,32.0864628092922,28.63699908395455,0.0021950238056274037,0.0003658373009379006,-44.710222232696005,177.72048190629792,bin_2272,4.948083333333333,0.028416666666666757,False,True
78,,221.0,209.0,236,220.99828858799998,209.01961205400002,551,220,False,6.0,32.08686585669691,28.502674371000005,0.2686506352684188,0.0447751058780698,-89.82808192608738,-45.117859693391374,bin_2272,4.9765,0.028416666666666757,False,True
79,,224.0,211.0,236,223.945851287,210.954656151,551,220,False,6.0,32.51482414330309,28.766544020590906,1.005535652376623,0.16758927539610383,31.65706892833183,121.4851508544192,bin_2272,5.0049166666666665,0.028416666666666757,True,True
80,,234.0,202.0,236,233.852402885,202.176779514,551,220,False,6.0,33.953161943375676,27.569560842818184,3.742504164320215,0.6237506940533691,-39.767191071742694,-71.42426000007453,bin_2193,3.546666666666667,-1.4582499999999996,True,True
81,,257.0,184.0,236,256.70701857299997,184.235683953,551,220,False,6.0,37.27143645343012,25.12304781177273,8.245331220794537,1.3742218701324227,-36.40078381420498,3.366407257537716,bin_2037,1.9712500000000002,-1.5754166666666667,True,False
82,,281.0,169.0,236,280.861576938,169.042459621,551,220,False,6.0,40.77845037212341,23.051244493772728,8.146536838285154,1.3577561397141924,-30.572892248134554,5.827891566070424,bin_1880,1.7801666666666667,-0.1910833333333335,True,False
83,,291.0,157.0,236,291.196717652,156.960144542,551,220,False,6.0,42.279015267078044,21.40365607390909,4.457013621356334,0.742835603559389,-47.673856834712645,-17.10096458657809,bin_1722,1.8721666666666668,0.09200000000000008,True,False
84,,309.0,131.0,236,308.942511966,131.232189236,551,220,False,6.0,44.85553712754991,17.89529853218182,8.705638985872092,1.450939830978682,-53.706608617059906,-6.032751782347262,bin_1404,4.431,2.5588333333333333,True,False
85,,320.0,121.0,236,320.097167805,120.81298156,551,220,False,6.0,46.475087884573504,16.474497485454545,4.308883971033343,0.7181473285055572,-41.25986039057649,12.446748226483415,bin_1326,2.6,-1.831,True,False
86,,311.0,96.0,236,311.398617833,96.184749085,551,220,False,6.0,45.21214052021779,13.116102147954546,7.1760310166762205,1.1960051694460367,-110.60911126711193,-69.34925087653544,bin_1085,2.63,0.029999999999999805,True,True
87,,305.0,73.0,236,305.112404774,73.04536306909999,551,220,False,6.0,44.29944170947368,9.960731327604545,6.569439590421679,1.094906598403613,-106.13264352554714,4.4764677415647895,bin_764,2.3520000000000003,-0.2779999999999996,True,False
88,,310.0,70.0,236,309.843964642,69.6590565683,551,220,False,6.0,44.98641954874773,9.498962259313636,1.6554989871140324,0.27591649785233874,-33.907992669318375,72.22465085622876,bin_764,2.368,0.01599999999999957,True,True
89,,315.0,71.0,236,314.93237125400003,70.7844548533,551,220,False,6.0,45.72520816754991,9.652425661813636,1.509118470072516,0.251519745012086,11.734771024540299,45.642763693858676,bin_765,1.948,-0.41999999999999993,True,True
90,,318.0,54.0,236,318.010013102,54.2364831604,551,220,False,6.0,46.172052718983664,7.395884067327272,4.600717344411889,0.7667862240686482,-78.7990890454306,-90.5338600699709,bin_606,1.375,-0.573,True,True
91,,320.0,17.0,236,320.023253791,17.4600289104,551,220,False,6.0,46.46435626729583,2.3809130332363635,10.046964882416326,1.6744941470693877,-86.66422148840633,-7.865132442975721,bin_206,2.2283333333333335,0.8533333333333335,True,False
92,,326.0,16.0,236,325.938255949,15.5471487722,551,220,False,6.0,47.3231587584755,2.1200657416636366,1.7950855449000092,0.2991809241500015,-16.89530572915042,69.7689157592559,bin_207,2.119,-0.10933333333333328,True,True
93,,339.0,10.0,236,338.848763223,9.890520575850001,551,220,False,6.0,49.197642573212335,1.348707351252273,4.053977473133448,0.675662912188908,-22.367382989067085,-5.4720772599166665,bin_129,1.9975,-0.12150000000000016,True,False
94,,362.0,18.0,236,361.759132295,17.7123248079,551,220,False,6.0,52.52401194845735,2.4153170192590907,6.986383729642547,1.1643972882737579,17.778593826969427,40.14597681603651,bin_212,1.5983333333333332,-0.3991666666666669,True,True
95,,365.0,18.0,236,365.258122226,18.0236556523,551,220,False,6.0,53.03203226511797,2.4577712253136363,1.0195822708377742,0.16993037847296236,4.776990107757778,-13.001603719211648,bin_213,1.5216666666666665,-0.07666666666666666,True,False
96,,365.0,18.0,236,365.16636375400003,18.0150799368,551,220,False,6.0,53.018709800943746,2.456601809563636,0.026747380048880068,0.004457896674813344,-174.9835635628286,-179.76055367058638,bin_213,1.5259999999999998,0.0043333333333333,False,True
97,,365.0,16.0,236,365.065363723,16.041592900799998,551,220,False,6.0,53.00404554961888,2.1874899410181814,0.5390222186847031,0.08983703644745052,-93.1190359307341,81.86452763209451,bin_213,1.5303333333333333,0.004333333333333522,False,True
98,,366.0,15.0,236,366.006686403,14.999387445899998,551,220,False,6.0,53.140716719128854,2.0453710153499998,0.3943440001232535,0.06572400002054225,-46.11945769202968,46.99957823870442,bin_213,1.5346666666666666,0.0043333333333333,False,True
99,,366.0,14.0,236,366.01948258199997,13.999000513199999,551,220,False,6.0,53.142574603557165,1.9089546154363635,0.27285810158356016,0.04547635026392669,-89.21972463813717,-43.10026694610749,bin_133,1.7487499999999998,0.21408333333333318,False,True
100,,366.0,13.0,236,366.00807453699997,12.999590571099999,551,220,False,6.0,53.1409182630853,1.7726714415136364,0.2725864777145852,0.045431079619097536,-90.69631960777393,-1.4765949696367642,bin_133,1.755,0.006250000000000089,False,False
101,,365.0,12.0,236,365.020884741,11.9998456335,551,220,False,6.0,52.997587621197816,1.6363425863863637,0.395622191714217,0.0659370319523695,-136.43420496035165,-45.73788535257772,bin_132,1.767,0.01200000000000001,False,True
102,,365.0,12.0,236,364.99080315699996,11.982106053099999,551,220,False,6.0,52.99322005909255,1.6339235526954543,0.009985453968870366,0.001664242328145061,-151.01952715940064,-14.585322199048989,bin_132,1.774,0.007000000000000117,False,False
103,,365.0,12.0,236,364.99575957300004,11.9924770884,551,220,False,6.0,52.993939683920146,1.6353377847818182,0.0031735861649521235,0.0005289310274920205,63.03096308482215,-145.94950975577723,bin_132,1.781,0.006999999999999895,False,True
104,,366.0,12.0,236,365.98054431199995,11.997155248099999,551,220,False,6.0,53.136921134228665,1.6359757156499999,0.2859657468167813,0.04766095780279688,0.2556310889519237,-62.775331995870225,bin_133,1.7799999999999998,-0.001000000000000112,False,True
105,,366.0,12.0,236,366.00972947400004,11.9989377626,551,220,False,6.0,53.141158544319424,1.6362187858090909,0.008488751941130116,0.0014147919901883526,3.2830546336718904,3.0274235447199667,bin_133,1.78625,0.006250000000000089,False,False
106,,365.0,12.0,236,365.022275275,11.999603994300001,551,220,False,6.0,52.99778951361162,1.6363096355863638,0.28673811898508933,0.04778968649751489,179.9636929392281,176.68063830555622,bin_132,1.802,0.015750000000000153,False,True
107,,365.0,12.0,236,364.991358456,11.9998523981,551,220,False,6.0,52.99330068326679,1.6363435088318183,0.00897791629754981,0.0014963193829249683,179.56764746797478,-0.39604547125333056,bin_132,1.8089999999999997,0.006999999999999673,False,False
108,,365.0,11.0,236,364.99596831300005,11.0177813139,551,220,False,6.0,52.993969990998195,1.5024247246227274,0.26784091350561356,0.044640152250935594,-89.71364592996744,90.71870660205775,bin_132,1.8159999999999998,0.007000000000000117,False,True
109,,366.0,11.0,236,365.98062219800005,10.9896445999,551,220,False,6.0,53.13693244254084,1.4985878999863635,0.28602785720536406,0.047671309534227345,-1.5373344423800348,88.17631148758741,bin_133,1.8112499999999998,-0.004750000000000032,False,True
110,,365.0,12.0,236,365.027594835,11.977491344,551,220,False,6.0,52.99856186352087,1.6332942741818184,0.3862238956212193,0.06437064927020321,135.76876085882162,137.30609530120165,bin_132,1.8299999999999998,0.018750000000000044,False,True
111,,365.0,12.0,236,364.99411487300006,12.0085545548,551,220,False,6.0,52.99370088900182,1.6375301665636361,0.012895248356688796,0.0021492080594481327,138.93084347922675,3.1620826204051298,bin_132,1.8369999999999997,0.006999999999999895,False,False
112,,364.0,12.0,236,364.014869027,12.0039992645,551,220,False,6.0,52.85152363368421,1.6369089906136365,0.2843572245553853,0.04739287075923088,-179.74967491293546,41.319481607837815,bin_132,1.8439999999999999,0.007000000000000117,False,True
113,,364.0,11.0,236,363.98852211400003,11.0193657182,551,220,False,6.0,52.84769831056262,1.5026407797545454,0.26864538368850427,0.044774230614750714,-91.63192461541335,88.11775029752211,bin_132,1.851,0.007000000000000117,False,True
114,,364.0,11.0,236,363.99490753199996,10.9902369886,551,220,False,6.0,52.84862541299455,1.4986686802636362,0.008157718623480956,0.0013596197705801592,-76.86215812327781,14.769766492135545,bin_132,1.8579999999999999,0.006999999999999895,False,False
115,,363.0,11.0,236,363.015899309,10.995548552799999,551,220,False,6.0,52.70648265829401,1.4993929844727272,0.28428920014975045,0.04738153335829174,179.70804551258922,-103.42979636413298,bin_132,1.8649999999999998,0.006999999999999895,False,True
116,,363.0,11.0,236,362.98894128300003,10.998301989200002,551,220,False,6.0,52.702568607332125,1.4997684530727275,0.007864037538515205,0.0013106729230858676,174.52047517022302,-5.1875703423662,bin_132,1.8719999999999999,0.007000000000000117,False,False
117,,362.0,11.0,236,362.012901773,10.999365264300001,551,220,False,6.0,52.56085688174229,1.4999134451318183,0.283423599527959,0.04723726658799316,179.9413779620888,5.420902791865785,bin_132,1.879,0.007000000000000117,False,False
118,,362.0,10.0,236,361.987787023,10.0175996628,551,220,False,6.0,52.557210457059895,1.3660363176545456,0.267853554574363,0.044642259095727166,-91.5601851283906,88.49843690952059,bin_132,1.886,0.006999999999999895,False,True
119,,362.0,10.0,236,361.994633463,9.989576891519999,551,220,False,6.0,52.55820449553539,1.3622150306618181,0.007896922633926759,0.0013161537723211266,-75.41870763463054,16.141477493760064,bin_132,1.8929999999999998,0.006999999999999895,False,False
120,,362.0,10.0,236,361.99796082800003,9.99530243543,551,220,False,6.0,52.558687597531765,1.3629957866495455,0.0018362651783135882,0.00030604419638559805,58.25235978348689,133.67106741811742,bin_132,1.9,0.007000000000000117,False,True
121,,362.0,9.0,236,361.999238104,9.01604658082,551,220,False,6.0,52.55887304595282,1.2294608973845456,0.26707003607393065,0.044511672678988444,-89.92042974632727,-148.17278952981417,bin_132,1.9029166666666666,0.0029166666666666785,False,True
122,,361.0,9.0,236,361.01755226800003,8.988996177110002,551,220,False,6.0,52.41634152711435,1.2257722059695455,0.2851584844030243,0.04752641406717072,-178.5175259024286,-88.59709615610132,bin_132,1.9058333333333333,0.0029166666666666785,False,True
123,,361.0,9.0,236,360.989559227,8.9950859054,551,220,False,6.0,52.412277201742285,1.2266026234636362,0.008296585790429243,0.0013827642984048738,168.45234256189292,-13.030131535678493,bin_132,1.90875,0.0029166666666666785,False,False
