frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,396.0,22.0,14,396.073406626,21.9601488019,566,229,False,4.4,55.98210694360424,2.8768753888951966,0.25922971072028583,0.058915843345519504,100.505100391278,-113.21425605298242,bin_215,1.0827499999999999,0.08274999999999988,False,True
22,396.0,20.0,14,396.02658121,20.036974574000002,566,229,False,4.4,55.97548851024735,2.6249311668995636,0.5040622765376687,0.1145596083040156,-91.50478190363242,167.99011770508957,bin_215,1.0871666666666666,0.004416666666666735,False,True
23,396.0,21.0,14,396.009869966,20.962752228699998,566,229,False,4.4,55.97312649696113,2.746212082362445,0.24260782808705014,0.05513814274705685,91.11572612476793,-177.37949197159963,bin_215,1.0915833333333333,0.004416666666666735,False,True
24,396.0,22.0,14,396.003676905,21.9836751982,566,229,False,4.4,55.97225115265018,2.8799574495458518,0.2674964633088592,0.06079465075201344,90.37498733302888,-0.740738791739048,bin_215,1.096,0.004416666666666735,False,False
25,396.0,22.0,14,396.001370353,22.0116349621,566,229,False,4.4,55.97192513823322,2.88362030071179,0.007354662212198303,0.0016715141391359777,95.0862447709735,4.71125743794461,bin_215,1.1004166666666666,0.004416666666666513,False,False
26,396.0,22.0,14,396.000510748,22.005184495500004,566,229,False,4.4,55.97180363929329,2.882775261419215,0.0017074582260183586,0.0003880586877314451,-98.18186017046624,166.73189505856027,bin_215,1.1048333333333333,0.004416666666666735,False,True
27,396.0,22.0,14,396.00019036300006,22.001972920500002,566,229,False,4.4,55.97175835519435,2.8823545310698693,0.0008463206873923407,0.0001923456107709865,-96.1432166043025,2.038643566163742,bin_215,1.10925,0.004416666666666735,False,False
28,305.0,25.0,14,306.623176763,24.9472282969,566,229,False,4.4,43.33896491349823,3.2681958467554586,25.27736882362961,5.744856550824911,178.2505683645513,-85.60621503114623,bin_283,1.8823333333333334,0.7730833333333333,True,True
29,249.0,14.0,14,249.05838528799998,14.227479178800001,566,229,False,4.4,35.20259862727915,1.8638619011528386,16.51334129415295,3.753032112307489,-170.20725207741333,11.5421795580354,bin_115,4.2665,2.3841666666666663,True,False
30,229.0,10.0,14,228.35349582,9.97175797634,566,229,False,4.4,32.276112483392225,1.3063438396951963,5.9582371685637545,1.3541448110372167,-169.21396155337678,0.9932905240365528,bin_112,6.5775,2.311,True,False
31,188.0,19.0,14,188.101620959,18.752192588,566,229,False,4.4,26.586801548975266,2.456619116331878,11.608857328870567,2.6383766656524013,168.56991671721403,-22.216121729409224,bin_186,29.59283333333333,23.01533333333333,True,False
32,164.0,30.0,14,163.75105246200002,29.8606106089,566,229,False,4.4,23.1450250829682,3.9118703854454147,7.473575181455433,1.6985398139671437,157.08039571642237,-11.489521000791655,bin_263,54.878,25.28516666666667,True,False
33,139.0,70.0,14,138.91132381,69.4285434176,566,229,False,4.4,19.63410937243816,9.095442369117904,12.521333417230132,2.8457575948250295,124.11040963449003,-32.96998608193235,bin_739,60.6445,5.766500000000001,True,True
34,105.0,96.0,14,105.127672675,96.0118570404,566,229,False,4.4,14.859035007067138,12.577972538043669,11.820211770065981,2.6864117659240865,143.89619271330852,19.785783078818497,bin_974,46.02483333333333,-14.619666666666667,True,False
35,52.0,97.0,14,52.394167233699996,97.4610875974,566,229,False,4.4,7.405536004763251,12.767828069528385,14.91183322065807,3.3890530046950156,178.54087738269234,34.64468466938382,bin_967,34.427083333333336,-11.597749999999998,True,True
36,30.0,98.0,14,29.6105717159,98.1937083232,566,229,False,4.4,4.185239818501767,12.863804583825326,6.44345218607133,1.4644209513798476,178.29288315036837,-0.24799423232397544,bin_964,64.671,30.24391666666667,True,False
37,20.0,96.0,14,19.615151551900002,96.12675286620001,566,229,False,4.4,2.7724595833074206,12.593024392951968,2.876991417940071,0.6538616858954706,-169.15000050214937,12.557116347482292,bin_962,61.0035,-3.667500000000004,True,False
38,21.0,97.0,14,20.6488904894,96.9963444796,566,229,False,4.4,2.918571093908127,12.706944691650655,0.3705477458337509,0.08421539678039792,37.94284835915543,-152.9071511386952,bin_962,61.039,0.03549999999999898,False,True
39,21.0,97.0,14,20.8770343326,97.01403811819999,566,229,False,4.4,2.9508175735123676,12.70926263557205,0.06465936315459463,0.014695309807862414,4.111467987028239,-33.831380372127185,bin_962,61.0745,0.03549999999999898,False,True
40,21.0,97.0,14,20.9545467806,97.0059692185,566,229,False,4.4,2.9617733965512367,12.708205574475983,0.022013399248624527,0.0050030452837783014,-5.511064331126592,-9.622532318154832,bin_962,61.11,0.03549999999999898,False,False
41,21.0,97.0,14,20.983076975899998,97.0022600883,566,229,False,4.4,2.9658059329893987,12.707719662222708,0.008123413283340066,0.0018462302916681967,-6.870895488835879,-1.3598311577092872,bin_962,61.1455,0.03549999999999898,False,False
42,21.0,96.0,14,20.993693395,96.018680385,566,229,False,4.4,2.9673064869257955,12.578866425982532,0.25772394651395875,0.05857362420771789,-89.33279501741254,-82.46189952857665,bin_962,61.181,0.03549999999999898,False,True
43,21.0,96.0,14,20.997649473,95.9899797783,566,229,False,4.4,2.9678656498939926,12.575106521174671,0.007602512055677493,0.0017278436490176117,-81.54112281764101,7.791672199771526,bin_962,61.216499999999996,0.03549999999999898,False,False
44,20.0,96.0,14,20.0169602521,95.9954526016,566,229,False,4.4,2.8292523324522967,12.575823484925763,0.27723034328307383,0.06300689620069859,179.70364585866233,-98.75523132369665,bin_962,61.252,0.03550000000000608,False,True
45,20.0,96.0,14,19.9893385777,95.99826622260001,566,229,False,4.4,2.8253482088621906,12.57619208156332,0.007842969970117438,0.0017824931750266902,174.6065703515804,-5.097075507081939,bin_962,61.2875,0.03549999999999898,False,False
46,21.0,96.0,14,20.9773772848,95.9993519334,566,229,False,4.4,2.9650003229399293,12.576334314419215,0.2793043730167291,0.06347826659471116,0.05835457334043811,-174.54821577823995,bin_962,61.323,0.03549999999999898,False,True
47,21.0,95.0,14,21.0085120432,95.0175946942,566,229,False,4.4,2.9694009955053002,12.447719828934499,0.25737950031442586,0.05849534098055133,-88.04033241805607,-88.0986869913965,bin_962,61.3585,0.03549999999999898,False,True
48,21.0,95.0,14,21.0039834198,94.98957503959998,566,229,False,4.4,2.968760907392226,12.444049131825325,0.007452175537329815,0.0016936762584840487,-99.89165214882075,-11.851319730764686,bin_962,61.394,0.03549999999999898,False,False
49,21.0,95.0,14,21.001523485,94.99530174520001,566,229,False,4.4,2.968413213427562,12.444799355266376,0.0016537548845770098,0.0003758533828584113,114.8655476403291,-145.24280021085013,bin_962,61.4295,0.03549999999999898,False,True
50,20.0,95.0,14,20.0184060108,94.998209996,566,229,False,4.4,2.8294566799717313,12.44518034882096,0.27791411152476564,0.06316229807381037,179.8429057817176,64.9773581413885,bin_962,61.465,0.03550000000000608,False,True
51,21.0,95.0,14,20.9720411953,94.9993309768,566,229,False,4.4,2.964246105342756,12.445327202200874,0.2695790107390872,0.061267956986156176,0.06242385501604913,-179.78048192670155,bin_962,61.5005,0.03549999999999898,False,True
52,21.0,94.0,14,21.005749385399998,94.0175868833,566,229,False,4.4,2.9690105138374556,12.316714438860261,0.257401961782833,0.05850044585973476,-87.87847081698877,-87.94089467200482,bin_962,61.536,0.03549999999999898,False,True
53,21.0,94.0,14,21.002916703900002,93.9895721284,566,229,False,4.4,2.9686101348268554,12.313044383633189,0.0073836599926838395,0.0016781045437917815,-96.22597330874707,-8.347502491758306,bin_962,61.5715,0.03549999999999898,False,False
54,22.0,94.0,14,21.983287803899998,93.9953006601,566,229,False,4.4,3.107178488183745,12.313794846301311,0.277140771062333,0.06298653887780295,0.31030117724135275,96.53627448598843,bin_963,64.1025,2.531000000000006,False,True
55,22.0,94.0,14,22.0107556488,93.9982095915,566,229,False,4.4,3.1110608690883392,12.314175929017468,0.007802078062903398,0.0017731995597507723,5.6060214183218955,5.295720241080542,bin_963,64.21291666666667,0.11041666666666572,False,False
56,22.0,94.0,14,22.0048215921,93.9993308261,566,229,False,4.4,3.1102221331590107,12.314322815646289,0.0017030016334377528,0.0003870458257813074,170.06660670155082,164.46058528322894,bin_963,64.32333333333334,0.11041666666666572,False,True
57,21.0,94.0,14,21.0196723054,93.9997504996,566,229,False,4.4,2.970978417724382,12.314377794707424,0.2784874525772181,0.06329260285845865,179.97737730574707,9.910770604196244,bin_962,61.7135,-2.6098333333333343,False,False
58,21.0,94.0,14,20.9903512628,93.99990700309999,566,229,False,4.4,2.966834100749117,12.314398297349344,0.008288735379970604,0.0018838034954478642,179.71655033277352,-0.26082697297354684,bin_962,61.749,0.03549999999999898,False,False
59,21.0,94.0,14,20.9955911448,93.9999653384,566,229,False,4.4,2.967574720113074,12.314405939528385,0.0014813175826520419,0.00033666308696637313,0.5911931110529365,-179.12535722172058,bin_962,61.7845,0.03549999999999898,False,True
60,21.0,94.0,14,20.998317863900002,93.9999870811,566,229,False,4.4,2.9679601221060072,12.314408787917031,0.0007708250371512289,0.0001751875084434611,0.42344793096856176,-0.16774518008437472,bin_962,61.82,0.03549999999999898,False,False
61,21.0,94.0,14,20.9993711811,93.9999951849,566,229,False,4.4,2.968109000862191,12.31440984955022,0.0002977650826259721,6.767388241499366e-05,0.4085611116009179,-0.014886819367643855,bin_962,61.8555,0.03549999999999898,False,False
62,21.0,94.0,14,20.9997655405,93.9999982053,566,229,False,4.4,2.9681647407067135,12.314410245235807,0.00011148249789982018,2.5336931340868223e-05,0.4067240150647526,-0.0018370965361653169,bin_962,61.891,0.03549999999999898,False,False
63,21.0,94.0,14,20.9999126091,93.9999993311,566,229,False,4.4,2.968185527787986,12.314410392720523,4.1575208938125205e-05,9.448911122301182e-06,0.40650776651239684,-0.0002162485523557467,bin_962,61.926500000000004,0.03550000000000608,False,False
64,21.0,94.0,14,20.9999674279,93.9999997507,566,229,False,4.4,2.9681932760282685,12.314410447689957,1.549687053791942e-05,3.5220160313453223e-06,0.4064747072917366,-3.305922066021427e-05,bin_962,61.962,0.03549999999999898,False,False
65,21.0,94.0,14,20.9999878599,93.99999990709999,566,229,False,4.4,2.968196163943463,12.31441046817904,5.775975752491929e-06,1.3127217619299837e-06,0.4064933261167855,1.8618825048888343e-05,bin_962,61.9975,0.03549999999999898,False,False
66,21.0,94.0,14,20.9999954752,93.99999996540001,566,229,False,4.4,2.9681972403109538,12.314410475816594,2.152789174314529e-06,4.892702668896656e-07,0.40654544434342393,5.211822663842014e-05,bin_962,62.033,0.03549999999999898,False,False
67,21.0,94.0,14,20.9999983135,93.9999999871,566,229,False,4.4,2.968197641484099,12.314410478659388,8.023664351066084e-07,1.8235600797877462e-07,0.4060027430561339,-0.0005427012872900594,bin_962,62.0685,0.03549999999999898,False,False
68,21.0,94.0,14,20.9999993714,93.9999999952,566,229,False,4.4,2.968197791010601,12.314410479720525,2.990605341146146e-07,6.796830320786695e-08,0.40660115559997295,0.0005984125438390775,bin_962,62.104,0.03549999999999898,False,False
69,21.0,94.0,14,20.9999997657,93.9999999982,566,229,False,4.4,2.9681978467420493,12.314410480113535,1.114656681056822e-07,2.5333106387655044e-08,0.4040348075550377,-0.002566348044935274,bin_962,62.1395,0.03549999999999898,False,False
70,21.0,93.0,14,20.999999912699998,93.01783632690001,566,229,False,4.4,2.968197867519434,12.18574275024891,0.25733545972925476,0.0584853317566488,-89.99999074782423,-90.40402555537926,bin_962,62.175,0.03549999999999898,False,True
71,21.0,93.0,14,20.9999999675,92.9896651041,566,229,False,4.4,2.9681978752650178,12.182052197043669,0.007381106410497209,0.0016775241842039111,-89.99987974993641,0.000110997887816211,bin_962,62.2105,0.03550000000000608,False,False
72,22.0,93.0,14,21.982163660300003,92.9953353138,566,229,False,4.4,3.1070195986289755,12.182795019275108,0.27764742147267796,0.0631016866983359,0.30658150298392634,90.30646125292034,bin_963,66.09,3.8795,False,True
73,21.0,93.0,14,21.0281712187,92.9982225075,566,229,False,4.4,2.97217967755477,12.183173254257643,0.26968090312070614,0.06129111434561502,179.83928193407675,179.53270043109282,bin_962,62.2815,-3.808500000000002,False,True
74,22.0,93.0,14,21.9764934612,92.9993356401,566,229,False,4.4,3.1062181570600704,12.183319079489083,0.26807711765901177,0.060926617649775396,0.06233409273580185,-179.77694784134096,bin_963,66.31083333333333,4.029333333333334,False,True
75,21.0,93.0,14,21.025284029,92.99975229379999,566,229,False,4.4,2.9717715942049474,12.18337366294323,0.26889314787037627,0.061112079061449144,179.9767387033505,179.9144046106147,bin_962,62.3525,-3.9583333333333357,False,True
76,22.0,93.0,14,21.975380330100002,92.9999076718,566,229,False,4.4,3.106060824042403,12.183394018139738,0.26857846276029657,0.06104055971824921,0.008684738482314873,-179.96805396486818,bin_963,66.53166666666667,4.179166666666667,False,True
77,21.0,93.0,14,21.0248673758,92.9999655877,566,229,False,4.4,2.971712703293286,12.183401605375547,0.2686962419267191,0.06106732771061797,179.99676425254697,179.98807951406465,bin_962,62.423500000000004,-4.108166666666662,False,True
78,21.0,92.0,14,20.9930612798,92.01782350159999,566,229,False,4.4,2.9672171420212012,12.054736703266373,0.25748683155388213,0.058519734444064116,-92.00110475060468,88.00213099684834,bin_962,62.459,0.03549999999999898,False,True
79,21.0,92.0,14,20.9966382368,91.9896603239,566,229,False,4.4,2.967722718982332,12.051047204004368,0.007447956194276639,0.0016927173168810542,-82.19728015621843,9.803824594386256,bin_962,62.4945,0.03549999999999898,False,False
80,22.0,92.0,14,21.980873575500002,91.9953335322,566,229,False,4.4,3.106837254487633,12.051790419065501,0.27823304158552176,0.06323478217852767,0.3060980004042567,82.50337815662269,bin_963,66.97333333333333,4.478833333333327,False,True
81,22.0,92.0,14,22.009852280500002,91.9982218435,566,229,False,4.4,3.1109331845229686,12.052168800458515,0.008226740626261567,0.0018697137786958104,5.277995203246845,4.971897202842588,bin_963,67.08375,0.11041666666666572,False,False
82,22.0,92.0,14,22.004484723,91.9993353926,566,229,False,4.4,3.110174519151944,12.052314680253275,0.001545126609325233,0.00035116513848300747,169.11573958132658,163.83774437807975,bin_963,67.19416666666666,0.11041666666666572,False,True
83,22.0,92.0,14,22.0017104134,91.9997522016,566,229,False,4.4,3.109782390586573,12.052369284052403,0.0007918241892217055,0.00017996004300493303,172.07255456562737,2.9568149843007916,bin_963,67.30458333333334,0.11041666666667993,False,False
84,22.0,92.0,14,22.0006393583,91.9999076375,566,229,False,4.4,3.1096310047067135,12.052389646834062,0.0003054984615193131,6.94314685271166e-05,172.33917590201102,0.2666213363836505,bin_963,67.415,0.11041666666666572,False,False
85,21.0,91.0,14,21.0180747153,91.0178019025,566,229,False,4.4,2.9707526099363957,11.923729506877729,0.3786324874997568,0.08605283806812654,-137.18726787555752,50.473556222431455,bin_882,68.89833333333333,1.48333333333332,False,True
86,21.0,91.0,14,20.9897539594,90.9896522736,566,229,False,4.4,2.966749676240283,11.920041782567685,0.010885364258924042,0.0024739464224827366,-137.3470117695842,-0.15974389402668976,bin_882,68.90666666666667,0.008333333333339965,False,False
87,22.0,91.0,14,21.9775321041,90.9953305317,566,229,False,4.4,3.106364961710247,11.920785659174674,0.2792345343202808,0.06346239416370017,0.3052716370790199,137.65228340666323,bin_883,82.277,13.370333333333335,False,True
88,22.0,92.0,14,22.0085697467,91.9803843975,566,229,False,4.4,3.1107519076607777,12.049832017139737,0.25824180760535254,0.05869131991030739,88.05297311827547,87.74770148119646,bin_963,67.85666666666667,-14.420333333333332,False,True
89,22.0,91.0,14,22.004004926799997,91.027506199,566,229,False,4.4,3.1101067034346284,11.92500081209607,0.24966574487620571,0.056742214744592206,-90.29613709075936,-178.34911020903485,bin_883,82.60566666666666,14.748999999999995,False,True
90,22.0,91.0,14,22.001531501,90.9940818367,566,229,False,4.4,3.1097571026148407,11.920622074676857,0.008785342820769268,0.0019966688229021063,-94.564843637398,-4.26870654663864,bin_883,82.77000000000001,0.16433333333334588,False,False
91,22.0,91.0,14,22.0005726708,90.9970203859,566,229,False,4.4,3.1096215789116606,11.92100703745415,0.0008162426453567744,0.00018550969212653964,109.39429398242136,-156.04086238018064,bin_883,82.93433333333334,0.16433333333333167,False,True
92,15.0,105.0,14,15.1250678253,104.749143834,566,229,False,4.4,2.1378187738939927,13.72259526209607,4.093956923568509,0.9304447553564793,118.34306681542229,8.94877283300093,bin_1042,52.986,-29.948333333333345,True,False
93,19.0,136.0,14,18.8563900112,135.591332891,566,229,False,4.4,2.6652141358586574,17.763056710611355,8.149472273653082,1.8521527894666094,82.5633124499867,-35.77975436543559,bin_1362,16.7205,-36.265499999999996,True,True
94,19.0,135.0,14,19.0087164449,135.403363534,566,229,False,4.4,2.6867443738374557,17.738431904017467,0.06541963763916983,0.014868099463447687,-48.83578337409263,-131.39909582407932,bin_1362,16.765666666666668,0.0451666666666668,False,True
95,18.0,135.0,14,18.0240636814,135.159095568,566,229,False,4.4,2.5475708383604245,17.70643173379913,0.285610110963734,0.06491138885539409,-167.05104505328256,-118.21526167918994,bin_1362,16.810833333333335,0.0451666666666668,False,True
96,19.0,134.0,14,18.9742923483,134.077552695,566,229,False,4.4,2.681878777144876,17.564744894541484,0.39045503115902946,0.08873977980887032,-46.53147522240007,120.51956983088249,bin_1362,16.856,0.0451666666666668,False,True
97,19.0,134.0,14,19.0065952417,134.011942362,566,229,False,4.4,2.6864445571307423,17.556149654410483,0.019465302441925212,0.0044239323731648204,-62.02282004888457,-15.4913448264845,bin_1362,16.90116666666667,0.0451666666666668,False,False
98,18.0,135.0,14,18.0210686214,134.985803021,566,229,False,4.4,2.5471475083250885,17.683729653406115,0.37778472149990455,0.08586016397725103,137.51391662286613,-160.4632633282493,bin_1362,16.946333333333335,0.0451666666666668,False,True
99,18.0,135.0,14,17.990906876700002,135.01165249,566,229,False,4.4,2.5428843641978798,17.68711604672489,0.010888903996048596,0.0024747509081928624,141.53841765057882,4.024501027712688,bin_1362,16.991500000000002,0.0451666666666668,False,False
100,18.0,134.0,14,17.9957999144,134.02299024200002,566,229,False,4.4,2.5435759596325087,17.5575969749345,0.25904183647965945,0.05887314465446805,-89.69405955134792,128.76752279807326,bin_1362,17.03666666666667,0.0451666666666668,False,True
101,18.0,135.0,14,17.9983957561,134.973788523,566,229,False,4.4,2.543942863053003,17.682155701703056,0.24911853429501007,0.056617848703411376,89.83122855195879,179.5252881033067,bin_1362,17.081833333333336,0.0451666666666668,False,True
102,18.0,135.0,14,17.9994002166,135.00640249399999,566,229,False,4.4,2.5440848362685515,17.68642827432314,0.008549861563284583,0.0019431503552919504,88.09682015282415,-1.7344083991346366,bin_1362,17.127000000000002,0.0451666666666668,False,False
103,18.0,135.0,14,17.9997763626,135.003160216,566,229,False,4.4,2.5441380017809188,17.686003521746724,0.0008561339214839106,0.0001945758912463433,-82.86549536886183,-170.96231552168598,bin_1362,17.17216666666667,0.0451666666666668,False,True
104,18.0,134.0,14,17.9999166427,134.019051224,566,229,False,4.4,2.5441578293568905,17.557080946375546,0.2578451537917262,0.0586011713163014,-89.99118822743861,-7.125692858576784,bin_1362,17.217333333333336,0.0451666666666668,False,False
105,18.0,135.0,14,17.999968931199998,134.97228336,566,229,False,4.4,2.544165219957597,17.681958518777293,0.24975514524089026,0.05676253300929324,89.9966090770351,179.9877973044737,bin_1362,17.262500000000003,0.0451666666666668,False,True
106,18.0,134.0,14,17.9999884202,134.023676052,566,229,False,4.4,2.5441679745865726,17.557686819039304,0.24854339953703697,0.05648713625841749,-89.99872997138745,-179.99533904842255,bin_1362,17.30766666666667,0.0451666666666668,False,True
107,18.0,134.0,14,17.999995684,133.99261548299998,566,229,False,4.4,2.544169001272085,17.553617748864625,0.008138140608407111,0.001849577411001616,-89.98554344286028,0.013186528527171504,bin_1362,17.352833333333336,0.0451666666666668,False,False
108,19.0,134.0,14,18.9821620638,133.99647199700001,566,229,False,4.4,2.6829911044240284,17.5541229690393,0.27764604496339423,0.06310137385531686,0.20851762996679582,90.19406107282707,bin_1362,17.398000000000003,0.0451666666666668,False,True
109,18.0,134.0,14,18.0281706237,133.998647939,566,229,False,4.4,2.5481513249045933,17.554408026943232,0.2696801616645798,0.061290945832859045,179.87887409383885,179.67035646387205,bin_1362,17.44316666666667,0.0451666666666668,False,True
110,18.0,134.0,14,17.994329567,133.99949429,566,229,False,4.4,2.543368136678445,17.55451890262009,0.00956894623717392,0.002174760508448618,178.67210517830094,-1.206768915537907,bin_1362,17.488333333333333,0.04516666666666325,False,False
111,18.0,135.0,14,17.9971127231,134.98197510100002,566,229,False,4.4,2.5437615156325086,17.683228179170307,0.257419755396372,0.058504489862811815,89.8248853210791,-88.84721985722184,bin_1362,17.5335,0.0451666666666668,False,True
112,19.0,134.0,14,18.981050508800003,134.02810093600002,566,229,False,4.4,2.682833994176679,17.55826649816594,0.3739335556371275,0.08498489900843806,-41.94084758974051,-131.7657329108196,bin_1362,17.578666666666667,0.0451666666666668,False,True
113,18.0,134.0,14,18.0277545579,133.99430359299998,566,229,False,4.4,2.548092517017668,17.553838898646287,0.2696284058069453,0.06127918313794211,-178.1179401965064,-136.17709260676588,bin_1362,17.623833333333334,0.0451666666666668,False,True
114,19.0,134.0,14,18.9763380805,133.99710304200002,566,229,False,4.4,2.682167926572438,17.55420563868996,0.26815182226148687,0.06094359596851974,0.1567222829699028,178.2746624794763,bin_1362,17.669,0.0451666666666668,False,True
115,19.0,134.0,14,19.0073897845,133.99888322799998,566,229,False,4.4,2.6865568599999996,17.55443885082969,0.008790250174752517,0.001997784130625572,3.04163118081277,2.884908897842867,bin_1362,17.714166666666667,0.0451666666666668,False,False
116,19.0,134.0,14,19.003529966600002,133.99958199,566,229,False,4.4,2.686011302699647,17.554530391703057,0.0011063679305998817,0.00025144725695451856,170.47488119590383,167.43325001509106,bin_1362,17.759333333333334,0.0451666666666668,False,True
117,18.0,135.0,14,18.0191891206,134.982007789,566,229,False,4.4,2.546881854501767,17.683232461441047,0.37905791700313546,0.08614952659162169,137.2295478794239,-33.24533331647993,bin_1362,17.8045,0.0451666666666668,False,True
118,18.0,135.0,14,17.9901710875,135.010276791,566,229,False,4.4,2.5427803657243815,17.68693582414847,0.011052077729323352,0.002511835847573489,137.9201310870364,0.6905832076124909,bin_1362,17.849666666666668,0.0451666666666668,False,False
119,18.0,134.0,14,17.995523986600002,134.022479357,566,229,False,4.4,2.5435369592367496,17.55753004676856,0.25881597827833,0.05882181324507499,-89.66501402020255,132.41485489276107,bin_1362,17.894833333333334,0.0451666666666668,False,True
120,19.0,134.0,14,18.9804565052,133.991434525,566,229,False,4.4,2.6827500360706713,17.553463038209607,0.2785449430177182,0.06330566886766323,-1.6733784789789496,87.9916355412236,bin_1362,17.94,0.0451666666666668,False,True
121,19.0,134.0,14,19.0096967472,133.995996665,566,229,False,4.4,2.686882932466431,17.554060698471616,0.008351773561793516,0.0018981303549530718,8.228529510228862,9.901907989207812,bin_1362,17.979000000000003,0.03900000000000148,False,False
122,19.0,134.0,14,19.004426749300002,133.998469092,566,229,False,4.4,2.6861380564381627,17.55438459720524,0.0016245007690129265,0.0003692047202302105,156.49887320029694,148.27034369006807,bin_1362,18.018,0.038999999999997925,False,True
123,19.0,135.0,14,19.0016888055,134.98159122299998,566,229,False,4.4,2.685751067915194,17.68317788947598,0.25758774733324447,0.058542669848464644,90.17215758652783,-66.32671561376911,bin_1362,18.057000000000002,0.03900000000000148,False,True
124,19.0,135.0,14,19.0006313047,135.010121446,566,229,False,4.4,2.6856015978374557,17.686915473275107,0.007481142682672268,0.0017002597006073336,92.29010077567794,2.117943189150111,bin_1362,18.096,0.038999999999997925,False,False
