frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,304.0,196.0,54,303.979796181,196.001905503,556,222,False,4.3,43.73810016992805,26.48674398689189,0.014173702072610357,0.00329620978432799,49.94075103420471,-37.596106776793874,bin_2123,1.0210000000000001,0.008499999999999952,False,True
27,,304.0,196.0,54,303.99242862,196.00148333599998,556,222,False,4.3,43.73991778705036,26.486686937297293,0.0036370244208936446,0.0008458196327659639,-1.797753886382195,-51.738504920586905,bin_2123,1.0295,0.008499999999999952,False,True
28,,304.0,196.0,54,303.997176063,196.00058986,556,222,False,4.3,43.7406008723741,26.486566197297293,0.001387348128067753,0.00032263909955064025,-10.023884440690075,-8.22613055430788,bin_2123,1.038,0.008499999999999952,False,False
29,,305.0,196.0,54,304.981111054,196.00022162,556,222,False,4.3,43.8821742523741,26.486516435135133,0.2831467774910838,0.06584808778862414,-0.02013910915868198,10.003745331531393,bin_2123,1.0465,0.008499999999999952,False,False
30,,305.0,196.0,54,305.009942564,196.00008268599998,556,222,False,4.3,43.88632267107914,26.486497660270267,0.008296922380714566,0.0019295168327243177,-0.2593067985103807,-0.23916768935169871,bin_2123,1.0550000000000002,0.008500000000000174,False,False
31,,243.0,173.0,54,244.110370769,173.410266357,556,222,False,4.3,35.1237943552518,23.433819777972975,18.558097395880104,4.315836603693048,-160.79275360193483,-160.53344680342445,bin_1875,2.0601666666666665,1.0051666666666663,True,True
32,,181.0,122.0,54,181.466811773,122.671961596,556,222,False,4.3,26.11033262920863,16.57729210756757,22.64989748161171,5.267418018979468,-142.73980276286494,18.052950839069894,bin_1306,8.403333333333332,6.343166666666666,True,False
33,,134.0,79.0,54,133.908977378,79.1325989118,556,222,False,4.3,19.267478759424463,10.69359444754054,18.049104934907735,4.197466263932031,-139.3100367265172,3.429766036347729,bin_819,54.23675,45.833416666666665,True,False
34,,75.0,60.0,54,75.1674283,59.6157099919,556,222,False,4.3,10.815457309352517,8.056177025932433,17.707923339373057,4.1181217068309435,-162.66968919857015,-23.359652472052943,bin_650,72.03049999999999,17.79374999999999,True,False
35,1.0,55.5,44.0,54,55.58371415,43.8078549959,556,222,False,4.3,7.997656712230216,5.919980404851351,7.072011371331646,1.6446538072864294,-142.83395008525264,19.835739113317516,bin_407,95.54666666666667,23.516166666666678,True,False
36,,36.0,28.0,54,36.0,28.0,556,222,False,4.3,5.179856115107913,3.7837837837837838,7.0720113713153205,1.6446538072826327,-142.83395008542718,-1.74537717612111e-10,bin_245,98.417,2.8703333333333347,True,False
37,,34.0,36.0,54,34.3333333333,34.6666666667,556,222,False,4.3,4.940047961625899,4.684684684689189,1.8645432510173894,0.4336147095389278,104.90575852376865,-112.26029139080418,bin_324,98.58183333333334,0.16483333333333405,True,True
38,,32.0,38.0,54,32.0869565217,37.8757763975,556,222,False,4.3,4.616828276503598,5.118348161824324,1.0817300518179114,0.25156512832974687,126.69803726335306,21.792278739584404,bin_404,94.67416666666666,-3.907666666666671,True,False
39,,31.0,39.0,54,31.0140543435,38.9891580779,556,222,False,4.3,4.4624538623741,5.268805145662162,0.4311322939581542,0.10026332417631494,135.73627542551222,9.03823816215916,bin_404,94.67375,-0.0004166666666662877,False,False
40,,31.0,40.0,54,30.986003527399998,39.9976705344,556,222,False,4.3,4.458417773726619,5.405090612756757,0.2726904365962419,0.06341638060377719,91.69631641479305,-44.03995901071917,bin_404,94.67333333333333,-0.0004166666666662877,False,True
41,,30.0,40.0,54,30.0117684039,40.0171255972,556,222,False,4.3,4.318240058115108,5.407719675297297,0.280404735508541,0.06521040360663745,178.92553157637988,87.22921516158684,bin_404,94.67291666666667,-0.0004166666666662877,False,True
42,,53.0,13.0,54,52.5768754315,13.489109770599999,556,222,False,4.3,7.565018047697842,1.8228526717027025,9.67322877783839,2.249588087869393,-47.83318040358535,133.24128802003477,bin_87,94.6005,-0.07241666666666902,True,True
43,,105.0,25.0,54,104.304537862,24.5097289054,556,222,False,4.3,15.00784717438849,3.312125527756757,15.180729764921589,3.5304022709119973,11.31516584583554,59.1483462494209,bin_255,86.91633333333333,-7.68416666666667,True,True
44,,114.0,27.0,54,114.482026479,26.963447334899996,556,222,False,4.3,16.472234025755395,3.64370909931081,3.0029162594923093,0.6983526184865836,12.758435980700078,1.4432701348645374,bin_256,86.503,-0.4133333333333269,True,False
45,,145.0,18.0,54,144.822730824,18.189571589,556,222,False,4.3,20.837802996258993,2.4580502147297296,9.047426026624347,2.1040525643312438,-15.194622641988543,-27.953058622688623,bin_180,71.465,-15.037999999999997,True,False
46,,177.0,21.0,54,176.899011908,20.8663441952,556,222,False,4.3,25.453095238561154,2.8197762425945947,9.258891553763744,2.153230593898545,4.481426659848012,19.676049301836557,bin_185,37.968333333333334,-33.49666666666667,True,False
47,,185.0,22.0,54,185.38876110099997,21.9760797156,556,222,False,4.3,26.674641885035967,2.9697405021081082,2.4614349381166254,0.5724267297945641,6.998946042603047,2.5175193827550357,bin_186,33.878166666666665,-4.0901666666666685,True,False
48,,199.0,12.0,54,199.05828471400002,12.1885233688,556,222,False,4.3,28.641479814964033,1.6470977525405406,4.740394618842347,1.1024173532191506,-33.91971331377885,-40.918659356381895,bin_108,15.824,-18.054166666666667,True,True
49,,263.0,29.0,54,262.125762377,28.598133159,556,222,False,4.3,37.71593703266187,3.864612589054054,18.682949001267005,4.344871860759769,13.732182168728981,47.65189548250783,bin_277,4.181833333333333,-11.642166666666668,True,True
50,,284.0,21.0,54,284.398244008,21.2735323151,556,222,False,4.3,40.920610648633094,2.8748016642027023,6.708102161373861,1.5600237584590375,-17.164078330466506,-30.896260499195485,bin_200,2.815,-1.3668333333333327,True,True
51,,354.0,19.0,54,353.30910279,19.0151894665,556,222,False,4.3,50.83584212805756,2.569620198175676,19.83985393270588,4.613919519233925,-1.7629534414561947,15.401124889010312,bin_210,1.433,-1.382,True,False
52,,405.0,28.0,54,405.04121607699994,27.805309824899997,556,222,False,4.3,58.27931166575539,3.7574743006621616,15.075309101630985,3.5058858375886013,9.067001235769673,10.829954677225867,bin_298,1.073,-0.3600000000000001,True,False
53,,416.0,31.0,54,416.743110436,31.024866110599998,556,222,False,4.3,59.96303747280576,4.192549474405405,3.478058653982213,0.8088508497633055,14.488327819204999,5.4213265834353255,bin_379,0.8578333333333333,-0.21516666666666662,True,False
54,,421.0,34.0,54,421.41881309800004,34.0139305086,556,222,False,4.3,60.6358004457554,4.5964770957567564,1.5694171415689335,0.3649807305974264,30.98065110524849,16.492323286043494,bin_380,0.864,0.006166666666666654,True,False
55,,423.0,36.0,54,423.216395027,36.0232515675,556,222,False,4.3,60.8944453276259,4.8680069685810805,0.7500017246748162,0.17441900573832936,46.39220190223651,15.411550796988017,bin_380,0.8666666666666667,0.002666666666666706,False,False
56,,425.0,37.0,54,425.083539262,37.0273667802,556,222,False,4.3,61.163099174388485,5.00369821354054,0.6019534976689846,0.13998918550441505,26.797352999644318,-19.59484890259219,bin_461,0.736,-0.1306666666666667,False,False
57,,426.0,39.0,54,426.04911077800006,38.993258608400005,556,222,False,4.3,61.30203032776979,5.269359271405406,0.5995920714810701,0.13944001662350466,62.392055198932916,35.5947021992886,bin_461,0.73825,0.0022499999999999742,False,True
58,,427.0,40.0,54,427.019164508,40.0145129748,556,222,False,4.3,61.441606404028775,5.407366618216216,0.39256851039079776,0.0912950024164646,44.67620321588229,-17.715851983050626,bin_461,0.7404999999999999,0.0022499999999999742,False,False
59,,428.0,42.0,54,428.007184069,41.9883876421,556,222,False,4.3,61.58376749194244,5.674106438121623,0.6045160260570942,0.14058512233885911,61.94426385713421,17.26806064125192,bin_461,0.74275,0.0022500000000000853,False,False
60,,429.0,42.0,54,429.00267958300003,42.0305299827,556,222,False,4.3,61.72700425654676,5.6798013490135135,0.2866998621860938,0.06667438655490553,2.276807857232053,-59.66745599990216,bin_461,0.745,0.0022499999999999742,False,True
61,,430.0,43.0,54,430.000998816,42.995210802200006,556,222,False,4.3,61.87064731165467,5.810163621918919,0.3879569536832513,0.09022254736819797,42.22509872706809,39.948290869836036,bin_461,0.74725,0.0022499999999999742,False,True
62,,430.0,43.0,54,430.018208606,43.01527758979999,556,222,False,4.3,61.873123540431656,5.8128753499729715,0.007344434081697763,0.001708007925976224,47.599069097678615,5.373970370610529,bin_461,0.7495,0.0022500000000000853,False,False
63,,431.0,43.0,54,430.989803858,43.0065107242,556,222,False,4.3,62.01292141841727,5.8116906384054055,0.27960579558213106,0.06502460362375141,-0.4855391860522882,-48.0846082837309,bin_462,0.7332500000000001,-0.016249999999999987,False,True
64,,431.0,45.0,54,431.01322335699996,44.9667930668,556,222,False,4.3,62.016291130503596,6.076593657675676,0.5298489013975582,0.1232206747436182,89.27120548288893,89.75674466894122,bin_542,0.6293333333333333,-0.10391666666666677,False,True
65,,432.0,45.0,54,431.98790688699995,45.021590673599995,556,222,False,4.3,62.15653336503596,6.083998739675675,0.2808752006572156,0.06531981410632921,3.0225295489216357,-86.24867593396729,bin_542,0.6316666666666666,0.0023333333333332984,False,True
66,,432.0,46.0,54,432.01251446599997,45.991836361000004,556,222,False,4.3,62.16007402388489,6.215113021756758,0.2623241600060682,0.06100561860606237,88.45313939129761,85.43060984237597,bin_542,0.634,0.0023333333333334094,False,True
67,,432.0,45.0,54,432.005478911,45.0318541717,556,222,False,4.3,62.15906171381295,6.085385698878378,0.2594625450647795,0.06034012675925105,-90.44709099176873,-178.90023038306634,bin_542,0.6363333333333333,0.0023333333333332984,False,True
68,,419.0,42.0,54,419.233953315,42.0492151872,556,222,False,4.3,60.32143213165467,5.682326376648648,3.7626263691520183,0.8750293881748881,-167.62884482646695,-77.18175383469821,bin_460,0.7773333333333333,0.14100000000000001,True,True
69,,376.0,16.0,54,376.633385951,16.4303658258,556,222,False,4.3,54.191854093669065,2.220319706189189,14.079377416641861,3.2742738178236888,-150.54208996406615,17.086754862400795,bin_214,1.32475,0.5474166666666668,True,False
70,,325.0,26.0,54,325.404901155,25.5380135288,556,222,False,4.3,46.82084908705036,3.4510829092972974,14.946102216929056,3.4758377248672225,170.5205682472632,-38.937341788670665,bin_286,1.8558333333333334,0.5310833333333334,True,True
71,,253.0,15.0,54,253.533555053,15.1725888847,556,222,False,4.3,36.47964820906474,2.050349849283784,20.871271039806405,4.853783962745676,-172.28613745369424,17.193294299042577,bin_196,5.78075,3.924916666666667,True,False
72,,223.0,27.0,54,222.46804977,26.6705903888,556,222,False,4.3,32.00979133381295,3.6041338363243245,9.464431343428789,2.2010305449834395,160.8318425099678,-26.882020036337963,bin_272,15.396,9.61525,True,False
73,,180.0,27.0,54,179.998633059,27.0724176373,556,222,False,4.3,25.899083893381295,3.658434815851351,12.22189740080064,2.842301721116428,179.49087154105317,18.659029031085367,bin_265,44.15183333333333,28.755833333333328,True,False
74,,127.0,25.0,54,127.187276419,25.0720048298,556,222,False,4.3,18.30032754230216,3.388108760783784,15.207126521353585,3.536541051477578,-177.96255962480728,2.5465688341395207,bin_258,80.934,36.78216666666667,True,False
75,,67.0,30.0,54,67.2036415987,29.9041371444,556,222,False,4.3,9.66958871923741,4.041099614108108,17.310811614304203,4.025770142861443,175.67331642607977,-6.364123949112923,bin_329,93.7225,12.788499999999999,True,False
76,,18.0,41.0,54,17.8861057077,40.8513806502,556,222,False,4.3,2.573540389597122,5.520456844621622,14.497227281389133,3.371448204974217,168.2238658288584,-7.449450597221357,bin_402,80.949,-12.773499999999999,True,False
77,,37.0,49.0,54,35.7355969335,48.9927139202,556,222,False,4.3,5.141812508417266,6.6206370162432435,5.587993588521123,1.299533392679331,23.1890176629041,-145.03484816595432,bin_485,91.26950000000001,10.32050000000001,True,True
78,,42.0,48.0,54,41.7199695004,48.1601134621,556,222,False,4.3,6.002873309410072,6.508123440824325,1.7367613626056064,0.4038979913036294,-7.444577994532729,-30.633595657436828,bin_486,89.709,-1.5605000000000047,True,True
79,,43.0,47.0,54,42.97612507,47.0674689446,556,222,False,4.3,6.183615117985611,6.360468776297298,0.46677404093949293,0.10855210254406812,-39.246656503302404,-31.802078508769675,bin_486,89.67283333333333,-0.036166666666673564,False,True
80,,44.0,46.0,54,43.9949536261,46.0255196069,556,222,False,4.3,6.330209154834532,6.219664811743242,0.40652462692339997,0.0945406109124186,-43.84584502512557,-4.599188521823166,bin_486,89.63666666666667,-0.03616666666665935,False,False
81,,44.0,47.0,54,44.016139813,46.9738567387,556,222,False,4.3,6.3332575270503595,6.347818478202703,0.256379833841658,0.059623217172478614,88.6373707685375,132.48321579366308,bin_486,89.6005,-0.036166666666673564,False,True
82,,44.0,46.0,54,44.0068779369,46.024222396499994,556,222,False,4.3,6.3319248830071935,6.219489513040539,0.25667176891693977,0.059691109050451115,-90.59497195080081,-179.2323427193383,bin_486,89.56433333333334,-0.03616666666665935,False,True
83,,44.0,46.0,54,44.0026047819,45.9928171959,556,222,False,4.3,6.331310040561151,6.215245567013514,0.008576504909054709,0.0019945360253615604,-98.24338273231234,-7.648410781511529,bin_486,89.52816666666666,-0.036166666666673564,False,False
84,,44.0,70.0,54,44.0009728171,69.568475224,556,222,False,4.3,6.331075225482015,9.401145300540541,6.371799484360978,1.4818138335723205,90.00422295555462,-171.75239431213305,bin_726,74.819,-14.709166666666661,True,True
85,,64.0,95.0,54,63.643636126400004,94.8008052265,556,222,False,4.3,9.157357716028779,12.810919625202704,8.85763708028197,2.0599156000655743,50.34545573735915,-39.65876721819547,bin_969,37.068333333333335,-37.75066666666667,True,True
86,,68.0,99.0,54,68.13548778239999,99.2984842652,556,222,False,4.3,9.803667306820143,13.418714089891893,1.7744071668652814,0.41265282950355386,43.24092684692711,-7.104528890432043,bin_1049,29.181666666666665,-7.88666666666667,True,False
87,,70.0,102.0,54,70.0990110329,102.146922887,556,222,False,4.3,10.086188637827336,13.803638227972973,0.9549552755004569,0.22208262220940858,53.72258718482983,10.481660337902717,bin_1050,29.44825,0.2665833333333367,False,False
88,,72.0,103.0,54,72.0392245083,103.092140214,556,222,False,4.3,10.36535604435971,13.931370299189188,0.6140030061398611,0.1427913967767119,24.586298027371015,-29.136289157458812,bin_1050,29.551333333333336,0.10308333333333408,False,False
89,,73.0,105.0,54,73.0325670027,105.018294557,556,222,False,4.3,10.508283021971225,14.191661426621623,0.593900974739764,0.13811650575343348,61.2286221312387,36.642324103867686,bin_1130,22.277500000000003,-7.273833333333332,False,True
90,,74.0,105.0,54,74.0129970972,105.04172336200001,556,222,False,4.3,10.649352100316547,14.194827481351352,0.28220920444060654,0.06563004754432711,1.2856901571878314,-59.94293197405087,bin_1130,22.345000000000002,0.067499999999999,False,True
91,,75.0,106.0,54,75.004885319,105.999384977,556,222,False,4.3,10.792069830071942,14.324241213108108,0.3853116367500134,0.08960735738372405,42.20114492034967,40.91545476316184,bin_1130,22.4125,0.067499999999999,False,True
92,,76.0,107.0,54,76.0018228002,106.99899714799999,556,222,False,4.3,10.935514071971223,14.459323938918917,0.3940740709386393,0.09164513277642775,43.28046905604522,1.0793241356955505,bin_1130,22.48,0.067499999999999,False,False
93,,76.0,107.0,54,76.01851580729999,107.01742552700001,556,222,False,4.3,10.937915943496401,14.461814260405406,0.006919736390796864,0.0016092410211155498,46.03578444046467,2.755315384419447,bin_1130,22.5475,0.067499999999999,False,False
94,,76.0,108.0,54,76.007754689,107.989510221,556,222,False,4.3,10.936367581151078,14.593177056891893,0.2627438427571809,0.06110321924585602,90.6753093101179,44.63952486965323,bin_1130,22.615000000000002,0.06750000000000256,False,True
95,,77.0,108.0,54,76.9850948113,108.01311382899999,556,222,False,4.3,11.076992059179856,14.596366733648647,0.28132129573623754,0.06542355714796222,1.2993732451272155,-89.37593606499068,bin_1131,24.954583333333332,2.33958333333333,False,True
96,,77.0,108.0,54,77.0114293308,108.00570238799999,556,222,False,4.3,11.08078119867626,14.595365187567566,0.007838538811725429,0.001822916002726844,-14.805826625147269,-16.105199870274483,bin_1131,25.038,0.08341666666666825,False,False
97,,90.0,127.0,54,89.77320043360001,126.663274129,556,222,False,4.3,12.917007256633093,17.116658666081083,6.238155798219369,1.450733906562644,53.934623753592625,68.7404503787399,bin_1372,16.653166666666667,-8.384833333333333,True,True
98,,131.0,181.0,54,130.404993779,180.23400988,556,222,False,4.3,18.763308457410073,24.355947281081082,18.6103774686571,4.327994760152814,51.07636764851278,-2.858256105079846,bin_1938,8.519833333333334,-8.133333333333333,True,False
99,,115.0,192.0,54,115.77047392200001,192.450815245,556,222,False,4.3,16.65762214705036,26.006866925,5.35142990547897,1.2445185826695278,141.90251625162728,90.82614860311449,bin_2096,7.4245,-1.0953333333333344,True,True
100,,70.0,192.0,54,70.8519047752,192.399461616,556,222,False,4.3,10.194518672690647,25.999927245405406,12.92621440011475,3.0060963721197096,-179.93847936974615,38.159004378626605,bin_2010,7.515000000000001,0.09050000000000047,True,True
101,,23.0,197.0,54,23.3802161879,197.070779217,556,222,False,4.3,3.364059883151079,26.631186380675675,13.719133408704868,3.190496141559272,174.7198224097716,-5.341698220482272,bin_2083,11.290166666666666,3.7751666666666654,True,False
102,,35.0,162.0,54,34.0923695048,162.736095822,556,222,False,4.3,4.905376907165467,21.99136430027027,9.778263057687518,2.2740146645784924,-71.62386718017183,113.65631041005656,bin_1684,10.507000000000001,-0.7831666666666646,True,True
103,,40.0,98.0,54,39.7363500847,98.82557119549999,556,222,False,4.3,5.717460443841727,13.354806918310809,17.349305816939083,4.034722283009089,-84.6283509346248,-13.004483754452977,bin_1045,43.84275,33.335750000000004,True,False
104,,46.0,35.0,54,45.88746910890001,35.3162452592,556,222,False,4.3,6.602513540848922,4.772465575567567,17.255712318867847,4.012956353225081,-84.11219135667493,0.5161595779498782,bin_326,92.61533333333334,48.77258333333334,True,False
105,,35.0,33.0,54,35.260592950100005,32.030262263000004,556,222,False,4.3,5.0734666115251805,4.328413819324325,3.184441222128034,0.740567726076287,-163.8061316832853,-79.69394032661036,bin_325,94.19,1.5746666666666584,True,True
106,,24.0,36.0,54,24.111604826999997,35.497334690500004,556,222,False,4.3,3.4692956585611507,4.796937120337838,3.3423815042129,0.7772980242355582,163.71872745125918,-32.4751408654555,bin_323,99.10783333333333,4.917833333333334,True,True
107,,27.0,31.0,54,26.7925810825,30.9485810152,556,222,False,4.3,3.855047637769784,4.182240677729729,1.4514217939915905,0.3375399520910676,-57.88972517683889,138.39154737190194,bin_323,99.09941666666666,-0.008416666666676065,True,True
108,1.0,27.4,32.6,54,27.234064866,32.5588648122,556,222,False,4.3,3.9185704843165468,4.399846596243243,0.45337616966714805,0.10543631852724374,73.72658257424776,131.61630775108665,bin_323,99.091,-0.008416666666661854,False,True
109,1.0,27.8,34.2,54,27.675548649499998,34.1691486091,556,222,False,4.3,3.9820933308633086,4.617452514743243,0.4533761696412014,0.10543631852120963,73.72658257329078,-9.569731673764181e-10,bin_323,99.08258333333333,-0.008416666666661854,False,False
110,1.0,28.2,35.8,54,28.117032433000002,35.7794324061,556,222,False,4.3,4.045616177410072,4.835058433256757,0.45337616966714855,0.10543631852724386,73.72658257424753,9.56745793700975e-10,bin_324,96.67166666666667,-2.4109166666666653,False,False
111,1.0,28.6,37.4,54,28.5585162165,37.389716203,556,222,False,4.3,4.109139023956835,5.052664351756756,0.45337616964120164,0.10543631852120969,73.72658257329068,-9.568452696839813e-10,bin_404,94.64375,-2.0279166666666697,False,False
112,,29.0,39.0,54,29.0,39.0,556,222,False,4.3,4.172661870503597,5.27027027027027,0.4533761696671478,0.10543631852724367,73.72658257424787,9.571863301971462e-10,bin_404,94.64333333333333,-0.0004166666666662877,False,False
113,,29.0,39.0,54,29.0,39.0,556,222,False,4.3,4.172661870503597,5.27027027027027,0.0,0.0,0.0,-73.72658257424787,bin_404,94.64291666666666,-0.0004166666666662877,False,True
114,,28.0,39.0,54,28.0372670807,39.0,556,222,False,4.3,4.034139148302159,5.27027027027027,0.2770454444028765,0.06442917311694803,180.0,-180.0,bin_404,94.6425,-0.0004166666666662877,False,True
115,,28.0,38.0,54,27.996787578600003,38.0215499933,556,222,False,4.3,4.028314759510792,5.138047296391892,0.2647023862834285,0.06155869448451826,-92.52223417634337,87.47776582365663,bin_404,94.64208333333333,-0.0004166666666662877,False,True
116,,24.0,40.0,54,24.0714582652,39.9540354856,556,222,False,4.3,3.463519174848921,5.399193984540541,1.2444945081189434,0.2894173274695217,155.1854149067427,-112.29235091691393,bin_403,97.14066666666668,2.498583333333343,True,True
117,,30.0,37.0,54,29.851018147399998,37.0698250874,556,222,False,4.3,4.2951105248057555,5.009435822621621,1.836796774937767,0.4271620406832016,-25.11199445226181,179.70259064099548,bin_404,94.64125,-2.4994166666666757,True,True
118,,32.0,35.0,54,32.0074478673,35.0123430548,556,222,False,4.3,4.605388182345324,4.731397710108108,0.8332524630106272,0.19377964256061098,-41.863344077429026,-16.751349625167215,bin_324,96.46233333333333,1.821083333333334,False,False
119,,33.0,34.0,54,33.0236276954,33.9861078867,556,222,False,4.3,4.7516011072517985,4.592717281986486,0.4030408443505574,0.09373042891873429,-43.48546922566466,-1.6221251482356323,bin_324,96.43616666666667,-0.026166666666668448,False,False
120,,33.0,33.0,54,33.027640817,32.9939372186,556,222,False,4.3,4.7521785348201435,4.458640164675676,0.2681567214072659,0.06236202823424788,-89.75324679733929,-46.26777757167463,bin_324,96.41,-0.026166666666668448,False,True
121,,33.0,32.0,54,33.0112034817,31.997697957399996,556,222,False,4.3,4.749813450604316,4.3240132374864855,0.26929540024108456,0.06262683726536851,-91.00645100279822,-1.2532042054589283,bin_324,96.41658333333334,0.0065833333333387145,False,False
122,,33.0,32.0,54,33.0042188425,31.9813036352,556,222,False,4.3,4.7488084665467625,4.3217977885405405,0.00486547304504941,0.0011315053593138162,-114.40025405445851,-23.3938030516603,bin_324,96.42316666666666,0.006583333333324504,False,False
123,,27.0,53.0,54,27.108592460300002,52.617615030699994,556,222,False,4.3,3.9005169007625904,7.110488517662161,5.829715109083613,1.3557476997868867,106.91923151004318,-138.6805144354983,bin_563,93.37425,-3.0489166666666563,True,True
