frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,121.0,179.0,27,120.99818622,179.02639070900003,537,214,False,6.7,18.025800554189946,25.09715757602804,0.26666504621482523,0.039800753166391825,-89.81125763563415,-179.45166923147173,bin_2018,3.9593333333333334,0.02733333333333343,False,True
20,120.0,179.0,27,120.01715844299999,178.99366430400002,537,214,False,6.7,17.879651164692735,25.09256976224299,0.2924427607976214,0.043648173253376325,-178.20200360415848,-88.39074596852433,bin_2017,4.151666666666666,0.19233333333333302,False,True
21,120.0,179.0,27,119.989412357,178.99686468,537,214,False,6.7,17.875517669571696,25.093018413084113,0.008315544358102061,0.0012411260235973226,173.80534877689462,-7.992647618946876,bin_2017,4.17975,0.028083333333333904,False,False
22,120.0,179.0,27,119.99524110700001,178.998794383,537,214,False,6.7,17.876386012216017,25.09328893219626,0.001819010212155753,0.00027149406151578406,17.30363864156037,-156.50171013533424,bin_2017,4.207833333333333,0.028083333333333016,False,True
23,120.0,178.0,27,119.998187395,178.017385203,537,214,False,6.7,17.87682493780261,24.955708206028035,0.27516285264291335,0.04106908248401692,-89.81720914686639,-107.12084778842676,bin_1937,4.34525,0.13741666666666674,False,True
24,120.0,179.0,27,119.999322553,178.97166055099999,537,214,False,6.7,17.87699404886406,25.08948512397196,0.2675540496656861,0.03993344024860986,89.92757087636862,179.74478002323502,bin_2017,4.264,-0.08124999999999982,False,True
25,120.0,179.0,27,119.999747416,179.005607505,537,214,False,6.7,17.87705734316574,25.09424404275701,0.009518679356149777,0.0014206984113656384,89.23800285211878,-0.6895680242498372,bin_2017,4.292083333333333,0.028083333333333016,False,False
26,119.0,179.0,27,119.017742181,179.00286382299998,537,214,False,6.7,17.730762336089384,25.093859414439248,0.29259102538808873,0.04367030229672966,-179.8493624016797,90.91263474620149,bin_2017,4.320166666666666,0.028083333333333016,False,True
27,119.0,179.0,27,118.989630014,179.001104422,537,214,False,6.7,17.726574303761637,25.09361276943925,0.008390577699843017,0.0012523250298273158,-176.6295834482549,3.2197789534248216,bin_2017,4.34825,0.028083333333333904,False,False
28,119.0,178.0,27,118.995322235,178.018249735,537,214,False,6.7,17.72742230689013,24.955829402102804,0.2755719537534692,0.04113014235126406,-89.64737117585335,86.98221227240154,bin_1937,4.529,0.18074999999999974,False,True
29,118.0,178.0,27,118.016053961,177.989819272,537,214,False,6.7,17.58153504074488,24.95184382317757,0.29188339632603144,0.04356468601881066,-178.4350925842138,-88.78772140836045,bin_1937,4.5657499999999995,0.036749999999999616,False,True
30,118.0,178.0,27,117.98899892799999,177.995392779,537,214,False,6.7,17.57750449579143,24.95262515593458,0.008211156678311056,0.0012255457728822471,169.0291219711157,-12.535785444670523,bin_1937,4.6025,0.036750000000000504,False,False
31,118.0,178.0,27,117.995086931,177.998243926,537,214,False,6.7,17.578411460856614,24.95302484943925,0.0019822618667958186,0.0002958599801187789,23.782770195411846,-145.24635177570386,bin_1937,4.63925,0.036749999999999616,False,True
32,118.0,178.0,27,117.99812992700001,177.999343623,537,214,False,6.7,17.578864793594043,24.95317901257009,0.0009576572283138232,0.00014293391467370495,18.781431909680496,-5.00133828573135,bin_1937,4.676,0.036750000000000504,False,False
33,118.0,178.0,27,117.99930113399999,177.99975526900002,537,214,False,6.7,17.579039275083797,24.95323671995327,0.00036755370949279124,5.4858762610864366e-05,18.300931673016105,-0.48050023666439046,bin_1937,4.71275,0.036749999999999616,False,False
34,118.0,177.0,27,117.99973943299999,177.01774510799999,537,214,False,6.7,17.579104571024207,24.815571744112148,0.27532998265279207,0.04109402726161076,-89.9728240135054,-108.27375568652151,bin_1937,4.749499999999999,0.036749999999999616,False,True
35,117.0,177.0,27,117.017739206,176.989631105,537,214,False,6.7,17.432810310018624,24.811630528738316,0.29269468038754964,0.04368577319217159,-178.45680617591688,-88.48398216241148,bin_1937,4.78625,0.036750000000000504,False,True
36,117.0,178.0,27,116.989628905,177.977486314,537,214,False,6.7,17.428622555679702,24.950114903831775,0.2770953585423537,0.041357516200351295,91.73209108349984,-89.8111027405833,bin_1937,4.823,0.036750000000000504,False,True
37,117.0,177.0,27,116.99532182200001,177.026389008,537,214,False,6.7,17.429470662495344,24.81678350579439,0.26666819073728454,0.03980122249810217,-89.63555256697737,178.6323563495228,bin_1937,4.85975,0.036749999999999616,False,True
38,117.0,177.0,27,116.99821747899999,176.99366367,537,214,False,6.7,17.42990204528864,24.812195841588785,0.009215802510414558,0.0013754929120021729,-84.62821379450949,5.007338772467875,bin_1937,4.8965,0.036749999999999616,False,False
39,117.0,177.0,27,116.999333766,176.996864444,537,214,False,6.7,17.430068345027937,24.8126445482243,0.0009570647795093118,0.00014284548947900177,69.6642771070895,154.292490901599,bin_1937,4.93325,0.036750000000000504,False,True
40,117.0,177.0,27,116.999751595,176.998794295,537,214,False,6.7,17.43013059143389,24.81291508808411,0.000555216825398529,8.286818289530283e-05,77.042762516396,7.378485409306492,bin_1937,4.97,0.036749999999999616,False,False
41,116.0,177.0,27,116.017743739,176.99954884299999,537,214,False,6.7,17.283835193891992,24.81302086584112,0.2925908715655767,0.04367027933814578,179.95857273647195,102.91581022007595,bin_1937,5.00675,0.036750000000000504,False,True
42,116.0,177.0,27,115.989630595,176.999831762,537,214,False,6.7,17.279647016014895,24.81306052738318,0.008376731335819298,0.0012502584083312384,179.45743206007754,-0.5011406763944137,bin_1937,5.0435,0.036749999999999616,False,False
43,116.0,177.0,27,115.99532245200001,176.99993729099998,537,214,False,6.7,17.2804949649162,24.81307532116822,0.001696155883522868,0.0002531575945556519,0.9995124234526901,-178.45791963662484,bin_1937,5.0802499999999995,0.036749999999999616,False,True
44,116.0,177.0,27,115.99821771399999,176.999976627,537,214,False,6.7,17.28092628886406,24.81308083556075,0.0008627183932675737,0.00012876393929366772,0.7324754574770634,-0.26703696597562665,bin_1937,5.117,0.036750000000000504,False,False
45,117.0,178.0,27,116.981497526,177.982154961,537,214,False,6.7,17.427411177057728,24.950769387056074,0.40207441939020144,0.060011107371671854,43.227026097609226,42.49455064013216,bin_1937,5.15375,0.036749999999999616,False,True
46,116.0,177.0,27,116.027922851,177.028167976,537,214,False,6.7,17.285351635158285,24.817032893831772,0.39021206062659314,0.05824060606367062,-136.72856318469394,-179.95558928230315,bin_1937,5.1905,0.036750000000000504,False,True
47,116.0,177.0,27,115.994237214,176.99432858,537,214,False,6.7,17.280333290726254,24.812289053271027,0.013811271354118677,0.0020613837841968173,-136.61068141943645,0.1178817652574935,bin_1937,5.22725,0.036749999999999616,False,False
48,116.0,177.0,27,115.997078302,176.997112355,537,214,False,6.7,17.28075654405959,24.812679302102808,0.0011514122370121327,0.000171852572688378,42.67673374246346,179.2874151618999,bin_1937,5.263999999999999,0.036749999999999616,False,True
49,116.0,176.0,27,115.99887400700001,176.016723027,537,214,False,6.7,17.28102406063315,24.675241545841125,0.27487603323216725,0.04102627361674138,-89.88847641525375,-132.56521015771722,bin_1937,5.30075,0.036750000000000504,False,True
50,116.0,176.0,27,115.99957855299999,175.989248388,537,214,False,6.7,17.281129020931097,24.67138996093458,0.007706029575981099,0.0011501536680568805,-88.43900777718521,1.449468638068538,bin_1937,5.3375,0.036750000000000504,False,False
51,115.0,176.0,27,115.017679163,175.995179913,537,214,False,6.7,17.134849782197392,24.67222148313084,0.29256320420500614,0.0436661498813442,179.67430648618364,-91.88668573663114,bin_1937,5.37425,0.036749999999999616,False,True
52,110.0,152.0,27,110.078788161,152.426236445,537,214,False,6.7,16.399074586368716,21.36816398761682,6.769981114437204,1.010444942453314,-102.55425692795836,77.771436585858,bin_1696,8.914333333333333,3.5400833333333335,True,True
53,105.0,131.0,27,105.032820639,131.125839435,537,214,False,6.7,15.647347581229049,18.38212702359813,6.158412211192822,0.9191660016705704,-104.13043330435455,-1.576176376396191,bin_1455,14.411249999999999,5.496916666666666,True,False
54,84.0,115.0,27,84.2977793405,114.956140215,537,214,False,6.7,12.558328393370578,16.11534675911215,7.66298435609024,1.1437290083716776,-143.72807961091613,-39.59764630656157,bin_1292,15.784,1.3727500000000017,True,True
55,85.0,94.0,27,84.7322525786,94.0684909958,537,214,False,6.7,12.623054387873369,13.187171634925235,5.857780812653006,0.8742956436795531,-88.7337087706657,54.994370840250426,bin_1052,31.21125,15.427249999999999,True,True
56,79.0,67.0,27,79.0069363551,67.1366055507,537,214,False,6.7,11.770120872268155,9.411673675331775,7.741286824536874,1.1554159439607274,-102.7301561405155,-13.996447369849804,bin_731,72.056,40.84475,True,False
57,83.0,55.0,27,82.8293295806,54.7886857134,537,214,False,6.7,12.339564928208567,7.68065687571028,3.6445497353817022,0.5439626470718958,-71.79060053913096,30.93955560138454,bin_572,86.21325,14.157250000000005,True,True
58,77.0,39.0,27,77.1064606251,38.9800362286,537,214,False,6.7,11.486995996290503,5.464491060084112,4.749006088023855,0.7088068788095306,-111.04195816880947,-39.25135762967851,bin_411,87.18616666666667,0.9729166666666629,True,True
59,79.0,37.0,27,78.9051277037,36.7456643125,537,214,False,6.7,11.754953847851025,5.151261352219626,0.8244131490989265,0.12304673867148157,-49.45408537363041,61.58787279517906,bin_411,87.20558333333334,0.019416666666671745,False,True
60,78.0,35.0,27,78.0117096337,34.8933900108,537,214,False,6.7,11.621856183791433,4.891596730485981,0.5835776005235191,0.08710113440649539,-117.13855513929903,-67.68446976566861,bin_331,89.64,2.434416666666664,False,True
61,79.0,12.0,27,78.9709442438,12.3342622852,537,214,False,6.7,11.764758919001862,1.7291021895140186,6.33144309408466,0.9449915065798,-87.41275197531144,29.725803163987592,bin_91,90.89033333333333,1.2503333333333302,True,False
62,82.0,13.0,27,81.9518984961,12.714410501500002,537,214,False,6.7,12.208848937966481,1.7823939955373833,0.8945523160402143,0.13351527105077826,6.842901076142966,94.2556530514544,bin_92,87.60783333333333,-3.282499999999999,False,True
63,82.0,13.0,27,82.0337971606,12.8917638177,537,214,False,6.7,12.221049856327747,1.807256609957944,0.055389963158816,0.008267158680420298,63.861265191319255,57.01836411517629,bin_92,87.50425,-0.10358333333333292,False,True
64,81.0,11.0,27,81.03290836810001,10.9952455853,537,214,False,6.7,12.071941656327748,1.54138956803271,0.6096508485660089,0.09099266396507595,-119.28534167459807,176.85339313408267,bin_92,87.40066666666667,-0.10358333333333292,False,True
65,85.0,14.0,27,84.9240558313,13.9107493318,537,214,False,6.7,12.651628429243948,1.9501050465140188,1.418569839019852,0.21172684164475403,35.18623344874581,154.47157512334388,bin_92,87.29708333333333,-0.10358333333333292,True,True
66,87.0,10.0,27,87.0031458191,10.0874029025,537,214,False,6.7,12.961362505638734,1.414121902219626,1.2380842120757942,0.18478868836952153,-59.97723074034247,-95.16346418908827,bin_92,87.1935,-0.10358333333333292,True,True
67,86.0,8.0,27,86.05618658629999,8.0026783253,537,214,False,6.7,12.820288504476721,1.1218707932663552,0.6490380096366501,0.09687134472188808,-115.76730181884666,-55.79007107850419,bin_92,87.08991666666667,-0.10358333333333292,False,True
68,85.0,8.0,27,85.0235743069,7.9638948224199995,537,214,False,6.7,12.666454272908753,1.1164338536102802,0.3078605600912923,0.045949337327058554,-177.97584657169034,-62.20854475284368,bin_92,86.98633333333333,-0.10358333333333292,False,True
69,84.0,11.0,27,84.0089124941,10.9312584756,537,214,False,6.7,12.515294226309125,1.5324194124672896,0.8851968026728975,0.13211892577207424,109.9700367460823,-72.05411668222735,bin_92,86.88275,-0.10358333333333292,False,True
70,85.0,19.0,27,84.9676551972,18.882551693299998,537,214,False,6.7,12.658123679284916,2.6470866859766353,2.247561686156909,0.33545696808312075,82.69811459024416,-27.27192215583814,bin_172,92.875,5.9922499999999985,True,False
71,77.0,25.0,27,77.1467647146,24.9875034666,537,214,False,6.7,11.493000329921788,3.502921046719626,2.891342160491918,0.43154360604356984,143.7010804458251,61.00296585558095,bin_251,91.13216666666666,-1.742833333333337,True,True
72,73.0,34.0,27,72.9909565013,33.9433301913,537,214,False,6.7,10.873885512297951,4.758410774481308,2.799683992108037,0.41786328240418463,116.24911167317696,-27.451968772648158,bin_330,93.556,2.4238333333333344,True,False
73,77.0,14.0,27,76.8508882075,14.4936427468,537,214,False,6.7,11.44892189310987,2.0318190766542057,5.573138837645066,0.8318117668126964,-78.09087802715372,165.66001029966932,bin_171,94.10741666666667,0.5514166666666682,True,True
74,104.0,17.0,27,103.52721375700001,16.798386789000002,537,214,False,6.7,15.423048604394786,2.3549140358411216,7.974477655621151,1.1902205456150972,4.647902323670422,82.73878035082414,bin_175,87.0945,-7.012916666666669,True,True
75,110.0,18.0,27,110.178382573,17.9420753265,537,214,False,6.7,16.41391174271881,2.5152442046495325,2.007501453966563,0.29962708268157656,9.191286402523739,4.543384078853316,bin_176,85.15625,-1.9382499999999965,True,False
76,111.0,22.0,27,111.172636844,21.925725651599997,537,214,False,6.7,16.56203155962756,3.0736998577009342,1.1555296561943345,0.17246711286482602,75.14540049997434,65.9541140974506,bin_256,83.48700000000001,-1.669249999999991,True,True
77,113.0,16.0,27,113.051587934,16.1481588448,537,214,False,6.7,16.841949785325887,2.263760585719626,1.7138912887061555,0.2558046699561426,-70.93464736042668,-146.080047860401,bin_176,85.02175,1.5347499999999883,True,True
78,116.0,15.0,27,116.000780825,14.9744543727,537,214,False,6.7,17.28130813035382,2.0992225756121496,0.9383144720525477,0.14004693612724592,-20.5307318399153,50.403915520511376,bin_177,82.468,-2.5537499999999937,False,True
79,114.0,16.0,27,114.08858989,15.9509409997,537,214,False,6.7,16.99643797243948,2.2361132242570094,0.6321077647254524,0.09434444249633617,154.3339934449959,174.8647252849112,bin_176,84.88725,2.419249999999991,False,True
80,113.0,16.0,27,113.019408034,15.9976592029,537,214,False,6.7,16.837155759255122,2.2426625050794393,0.3188336024712478,0.0475871048464549,177.64546908742327,23.311475642427354,bin_176,84.82,-0.06725000000000136,False,False
81,112.0,16.0,27,112.006582327,15.999890562400001,537,214,False,6.7,16.686269247970205,2.2429753124859815,0.3017736710596656,0.045040846426815766,179.88121855050866,2.235749463085398,bin_176,84.75274999999999,-0.06725000000000136,False,False
82,110.0,15.0,27,110.02025849200001,15.0178320526,537,214,False,6.7,16.39035508260708,2.105303558775701,0.6527440693938763,0.09742448796923527,-155.0501640468352,25.068617402656173,bin_176,84.68549999999999,-0.06725000000000136,False,False
83,110.0,15.0,27,109.97273006299999,14.989665258399999,537,214,False,6.7,16.383274497281192,2.101354942766355,0.01621434635703054,0.002420051695079185,-150.8529895516779,4.197174495157299,bin_176,84.61825,-0.06724999999998715,False,False
84,110.0,15.0,27,109.988169734,14.9953354549,537,214,False,6.7,16.385574634487895,2.102149830126168,0.004867227993200867,0.0007264519392837115,19.064258189138826,169.91724774081672,bin_176,84.551,-0.06725000000000136,False,True
85,110.0,15.0,27,109.995510935,14.9982225641,537,214,False,6.7,16.386668295716944,2.102554565060748,0.0023322995100930354,0.0003481044044914978,20.30817295949105,1.243914770352223,bin_176,84.48375,-0.06725000000000136,False,False
86,110.0,15.0,27,109.998323041,14.999335661400002,537,214,False,6.7,16.387087231433892,2.102710606738318,0.0008941054525568278,0.00013344857500848176,20.428935884394967,0.12076292490391793,bin_176,84.4165,-0.06725000000000136,False,False
87,110.0,14.0,27,109.999374789,14.0175886293,537,214,False,6.7,16.387243916424584,1.9650825181261682,0.27525635560488,0.041083038149982085,-89.93477069331057,-110.36370657770553,bin_96,80.34275,-4.073750000000004,False,True
88,109.0,15.0,27,109.017603293,14.9717364516,537,214,False,6.7,16.240983730800746,2.098841558635514,0.396401426923266,0.059164392078099405,137.55620864608838,-132.50902066060104,bin_176,84.282,3.9392500000000013,False,True
89,108.0,15.0,27,108.007414576,15.005635798299998,537,214,False,6.7,16.09049006718808,2.1035938035,0.30113735483206866,0.044945873855532635,178.19133165573297,40.63512300964459,bin_176,84.21475,-0.06725000000000136,False,True
90,109.0,14.0,27,108.96713171799999,14.0207106956,537,214,False,6.7,16.233464687970205,1.9655201909719626,0.3975226517537561,0.05933173906772479,-44.00095927947559,137.80770906479145,bin_96,80.1625,-4.052250000000001,False,True
91,108.0,14.0,27,108.02171697899999,13.990773456600001,537,214,False,6.7,16.092620778994412,1.9613233817663553,0.2818128450095179,0.042061618658137005,-178.2932288173254,-134.29226953784982,bin_96,80.10241666666667,-0.06008333333332416,False,True
92,107.0,14.0,27,107.009719769,13.995750185899999,537,214,False,6.7,15.941857693705773,1.9620210540981307,0.3015293991134673,0.045004387927383184,179.7348595335601,-1.9719116491145314,bin_95,81.936,1.833583333333337,False,False
93,107.0,13.0,27,106.985864169,13.016213549100002,537,214,False,6.7,15.938303786815643,1.8247028339859814,0.274728402819602,0.041004239226806266,-91.48253028731456,88.78261017912536,bin_95,81.879,-0.05700000000000216,False,True
94,106.0,13.0,27,106.01171785,12.9890584128,537,214,False,6.7,15.793179567970203,1.8208960391775701,0.2903482776405787,0.04333556382695204,-178.4974026259233,-87.01487233860875,bin_95,81.822,-0.05700000000000216,False,True
95,106.0,12.0,27,105.987343985,12.0129454294,537,214,False,6.7,15.789548452141528,1.6840577704766355,0.27377287508612275,0.040861623147182495,-91.52003384925217,86.97736877667114,bin_95,81.765,-0.05700000000000216,False,True
96,105.0,12.0,27,105.012304578,11.9878032949,537,214,False,6.7,15.64429118480447,1.6805331721822432,0.29060004478572565,0.04337314101279487,-178.6100179931402,-87.08998414388802,bin_95,81.708,-0.05700000000000216,False,True
97,103.0,11.0,27,103.023237006,11.0124758552,537,214,False,6.7,15.347968269050279,1.5438050264299066,0.6526924428609155,0.09741678251655456,-155.23064226449696,23.379375728643225,bin_95,81.65100000000001,-0.05699999999998795,False,False
98,102.0,10.0,27,101.991717002,10.0054645202,537,214,False,6.7,15.194296760074486,1.4026352131121496,0.4173432585441743,0.06229003858868273,-137.42796899692348,17.802673267573482,bin_95,81.59400000000001,-0.05700000000000216,False,False
99,99.0,9.0,27,99.0317746082,9.00207569218,537,214,False,6.7,14.753336999359403,1.261973227875701,0.9257025540864892,0.1381645603114163,-162.30780990431822,-24.879840907394737,bin_94,82.19175,0.5977499999999907,False,False
100,99.0,7.0,27,98.96000221610001,7.01861183538,537,214,False,6.7,14.742644650443204,0.9839175470158879,0.5565223732564937,0.08306304078455129,-92.20216600611494,70.10564389820328,bin_14,54.72833333333334,-27.46341666666666,False,True
101,98.0,7.0,27,98.0004477001,6.97211790969,537,214,False,6.7,14.599694256998136,0.9773997069658878,0.28619781428247837,0.042716091683952,-177.3894002447698,-85.18723423865487,bin_14,54.723416666666665,-0.004916666666673564,False,True
102,98.0,8.0,27,97.9830653754,7.970105322889999,537,214,False,6.7,14.597104711418995,1.1173044845172897,0.2798574817868101,0.04176977340101643,91.06038617815847,-91.55021357707176,bin_94,81.9815,27.25808333333333,False,True
103,96.0,6.0,27,96.0285424675,6.04143347967,537,214,False,6.7,14.30592811433892,0.846929927056542,0.7946979602571713,0.1186116358592793,-137.1214885474569,131.81812527438464,bin_14,54.71358333333333,-27.267916666666665,False,True
104,98.0,8.0,27,97.940960859,7.94661359724,537,214,False,6.7,14.590832157765364,1.1140112519495327,0.7810320046383047,0.11657194099079174,43.15065405209053,-179.7278574004526,bin_94,81.84133333333334,27.127750000000006,False,True
105,96.0,7.0,27,96.0460061006,7.030317219289999,537,214,False,6.7,14.308529772901302,0.9855584886855139,0.6203055662819705,0.09258292034059261,-155.53359419941657,161.31575174849291,bin_14,54.70375,-27.13758333333334,False,True
106,97.0,7.0,27,96.9668928642,6.995866415739999,537,214,False,6.7,14.445719607329611,0.9807289367859813,0.27454963297747886,0.04097755716081774,-2.0161750211865144,153.51741917823006,bin_14,54.69883333333333,-0.004916666666666458,False,True
107,97.0,8.0,27,97.00309186540001,7.97988446123,537,214,False,6.7,14.451112382182496,1.1186753917612149,0.2761036505434005,0.04120950008110456,87.76126194280698,89.7774369639935,bin_94,81.63108333333334,26.932250000000003,False,True
108,97.0,7.0,27,97.0018908569,7.027286382360001,537,214,False,6.7,14.45093346099069,0.9851336050037384,0.2670838132360118,0.03986325570686743,-90.07676565718272,-177.8380275999897,bin_14,54.689,-26.942083333333336,False,True
109,96.0,7.0,27,96.0185764186,6.99399830532,537,214,False,6.7,14.304443414316575,0.9804670521476635,0.29312871227597614,0.04375055407104121,-178.17541599661843,-88.09865033943571,bin_14,54.684083333333334,-0.004916666666666458,False,True
110,99.0,8.0,27,98.936433656,7.979152848230001,537,214,False,6.7,14.739133505549349,1.1185728291911217,0.912203225314918,0.13614973512162956,17.62561938326918,-164.1989646201124,bin_94,81.42083333333333,26.73675,False,True
111,97.0,7.0,27,97.0621161783,7.0270120078,537,214,False,6.7,14.459905575910616,0.9850951412803738,0.6189815178511621,0.09238530117181523,-154.45107503722275,-172.07669442049192,bin_14,54.67425,-26.746583333333334,False,True
112,96.0,6.0,27,96.0094216904,6.01173228837,537,214,False,6.7,14.303079581437617,0.8427662086500001,0.4235654263801366,0.06321872035524427,-137.77438576219777,16.676689275024984,bin_14,54.669333333333334,-0.004916666666666458,False,False
113,99.0,8.0,27,98.93150924950001,7.950943475760001,537,214,False,6.7,14.738399888193669,1.1146182442654207,1.0264644148579756,0.15320364400865308,31.98425744036809,169.75864320256585,bin_94,81.21058333333333,26.541249999999998,True,True
114,99.0,7.0,27,99.02453575,7.03266799834,537,214,False,6.7,14.752258584729981,0.9858880371504672,0.2589481005417448,0.03864897023011116,-83.85537913989857,-115.83963658026667,bin_14,54.6595,-26.55108333333333,False,True
115,99.0,8.0,27,99.0115406344,7.978941527160001,537,214,False,6.7,14.750322627098699,1.1185432047420563,0.2653385868712102,0.03960277415988212,90.83611011760438,174.69148925750295,bin_94,81.07041666666666,26.410916666666658,False,True
116,98.0,7.0,27,98.02225234950001,7.02623340709,537,214,False,6.7,14.602942621899443,0.9849859916481308,0.3977858474201866,0.05937102200301292,-137.81681963777848,131.34707024461716,bin_14,54.64966666666667,-26.42074999999999,False,True
117,97.0,7.0,27,97.0091528377,6.993572273530001,537,214,False,6.7,14.452015320327748,0.9804073280649533,0.30199347357134243,0.04507365277184215,-178.26235769196145,-40.445538054182975,bin_14,54.64475,-0.004916666666666458,False,True
118,97.0,7.0,27,96.9856161851,6.996828780669999,537,214,False,6.7,14.448508928878958,0.9808638477574765,0.007071970368095825,0.0010555179653874366,172.5820198791855,-9.155622428853007,bin_14,54.639833333333335,-0.004916666666666458,False,False
119,97.0,7.0,27,96.9937873398,6.998780925960001,537,214,False,6.7,14.449726233117318,0.9811375129850468,0.0024953735315651026,0.0003724438106813586,12.670158606761454,-159.91186127242406,bin_14,54.63491666666667,-0.004916666666666458,False,True
120,98.0,6.0,27,97.9798073656,6.01738018401,537,214,False,6.7,14.59661934683054,0.8435579697210281,0.4025206458362187,0.06007770833376399,-43.12481894382111,-55.794977550582566,bin_14,54.63,-0.004916666666666458,False,True
121,98.0,7.0,27,98.00945471370001,6.97165868008,537,214,False,6.7,14.601036083977654,0.9773353289831775,0.26770049994858724,0.03995529849978914,88.10903346017143,131.23385240399256,bin_14,54.58508333333334,-0.044916666666665606,False,True
122,98.0,7.0,27,98.00433653549999,7.00560680782,537,214,False,6.7,14.600273599329608,0.9820944123112149,0.009639555375992957,0.0014387396083571577,99.10238285178585,10.993349391614416,bin_14,54.54016666666667,-0.044916666666665606,False,False
123,97.0,7.0,27,97.01949150879999,7.00286356265,537,214,False,6.7,14.453555532037242,0.9817098452313083,0.29343714258318426,0.04379658844525138,-179.8498206760437,81.04779647217049,bin_14,54.495250000000006,-0.044916666666665606,False,True
124,99.0,8.0,27,98.9546112216,7.98326799732,537,214,False,6.7,14.74184152277095,1.1191497192504671,0.6387441785995928,0.09533495202978996,25.48939553446587,-154.66078378949044,bin_94,80.66433333333333,26.169083333333326,False,True
