frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,266.0,21.0,342,266.633094026,21.0504161395,553,225,False,3.8,38.572599497432186,2.8067221519333336,3.7561083341396486,0.9884495616156971,-91.6941192847854,-70.83810608299315,bin_198,2.517,0.3122499999999997,True,True
13,,266.0,22.0,342,266.24812303,21.7513458633,553,225,False,3.8,38.51690749077758,2.90017944844,0.21758553146339518,0.057259350385104,120.79107772161845,-147.51480299359616,bin_198,2.5425833333333334,0.025583333333333513,False,True
14,,266.0,22.0,342,266.093061137,21.9123605115,553,225,False,3.8,38.494475390524414,2.9216480682,0.06209994383789422,0.016342090483656372,136.2572574053558,15.466179683737352,bin_198,2.5681666666666665,0.02558333333333307,False,False
15,,266.0,22.0,342,266.03471315900003,21.9675764992,553,225,False,3.8,38.48603445338156,2.9290101998933333,0.022400928812844993,0.005894981266538157,138.9052699476306,2.6480125422747847,bin_198,2.59375,0.025583333333333513,False,False
16,,266.0,22.0,342,266.012939459,21.987926801,553,225,False,3.8,38.482884551030736,2.9317235734666665,0.008314873653450404,0.002188124645644843,139.25789226177614,0.3526223141455489,bin_198,2.6193333333333335,0.025583333333333513,False,False
17,,266.0,21.0,342,266.004822799,21.0133370133,553,225,False,3.8,38.48171035066908,2.80177826844,0.2599012200430207,0.06839505790605808,-90.51771700426931,130.22439073395455,bin_198,2.6449166666666666,0.02558333333333307,False,True
18,,266.0,22.0,342,266.001797534,21.970151839699998,553,225,False,3.8,38.48127269931284,2.9293535786266665,0.25515212174648877,0.06714529519644441,90.19655431138777,-179.28572868434293,bin_198,2.6705,0.025583333333333513,False,True
19,,266.0,22.0,342,266.000669969,22.005045190700002,553,225,False,3.8,38.48110957960217,2.934006025426667,0.009310610993236806,0.0024501607876938965,92.00802815405092,1.8114738426631476,bin_198,2.696083333333333,0.02558333333333307,False,False
20,,266.0,22.0,342,266.000249708,22.0026542396,553,225,False,3.8,38.48104878235081,2.9336872319466667,0.0006490780805525109,0.0001708100211980292,-100.79725004942456,167.1947217965245,bin_198,2.7216666666666667,0.025583333333333513,False,True
21,,266.0,22.0,342,266.00009307,22.001026306999997,553,225,False,3.8,38.48102612224231,2.9334701742666662,0.0004364745901624429,0.00011486173425327446,-95.9599019900936,4.837348059330964,bin_198,2.74725,0.025583333333333513,False,False
22,,266.0,21.0,342,266.000034689,21.0182206201,553,225,False,3.8,38.48101767652803,2.802429416013333,0.26208151705100124,0.06896882027657927,-90.00369277306498,5.956209217028615,bin_198,2.7728333333333333,0.02558333333333307,False,False
23,,266.0,22.0,342,266.00001292900004,21.9719720933,553,225,False,3.8,38.4810145286076,2.9295962791066668,0.2543337262645916,0.06692992796436621,90.0014183140994,-179.99488891283562,bin_198,2.7984166666666668,0.025583333333333513,False,True
24,,266.0,21.0,342,266.000004819,21.0235599575,553,225,False,3.8,38.481013355370706,2.803141327666667,0.2529099028908851,0.06655523760286451,-90.00053158474023,179.99805010116037,bin_198,2.824,0.02558333333333307,False,True
25,,265.0,21.0,342,265.01783812400004,20.992572208800002,553,225,False,3.8,38.338927757540695,2.7990096278400003,0.2842913157602203,0.07481350414742641,-178.33436833226511,-88.33383674752488,bin_198,2.8495833333333334,0.025583333333333513,False,True
26,,266.0,22.0,342,265.97182944599996,21.9786195399,553,225,False,3.8,38.47693735204339,2.9304826053199995,0.381218005777563,0.1003205278362008,43.61049588618043,-138.05513578155444,bin_198,2.875166666666667,0.025583333333333513,False,True
27,,266.0,22.0,342,266.00567045900004,22.0089768228,553,225,False,3.8,38.481832977793864,2.93453024304,0.012704412241587628,0.0033432663793651657,39.58348620916864,-4.02700967701179,bin_198,2.90075,0.02558333333333307,False,False
28,,265.0,22.0,342,265.020723614,22.004156735100004,553,225,False,3.8,38.339345188282095,2.9338875646800004,0.2849784777517388,0.07499433625045758,-179.74157429182762,140.67493949900376,bin_198,2.9263333333333335,0.025583333333333513,False,True
29,,266.0,22.0,342,265.972941944,22.0015880863,553,225,False,3.8,38.47709829207957,2.933545078173333,0.2755070590953657,0.07250185765667519,-0.14245044502853174,179.59912384679907,bin_198,2.9519166666666665,0.02558333333333307,False,True
30,,266.0,21.0,342,266.006086876,21.0184300889,553,225,False,3.8,38.48189321895117,2.802457345186667,0.2623507961740355,0.06903968320369355,-87.90516900215191,-87.76271855712338,bin_198,2.9775,0.025583333333333513,False,True
31,,266.0,22.0,342,266.003042576,21.9720501696,553,225,False,3.8,38.481452813887884,2.92960668928,0.2543002136057663,0.06692110884362272,90.19845364263709,178.103622644789,bin_198,3.0030833333333335,0.025583333333333513,False,True
32,,266.0,22.0,342,266.00117105,22.005752730300003,553,225,False,3.8,38.481182068716095,2.9341003640400003,0.009003647215814715,0.0023693808462670303,93.44791881505543,3.24946517241834,bin_198,3.0286666666666666,0.02558333333333307,False,False
33,,266.0,21.0,342,266.000438241,21.0207542782,553,225,False,3.8,38.48107605656419,2.802767237093333,0.26266633946637113,0.06912272091220294,-90.04624916579039,176.50583201915418,bin_198,3.05425,0.025583333333333513,False,True
34,,266.0,21.0,342,266.000163424,20.9907897005,553,225,False,3.8,38.481036300036166,2.7987719600666665,0.007990949656037444,0.0021028814884309064,-90.57012469170569,-0.523875525915301,bin_198,3.079833333333333,0.02558333333333307,False,False
35,,265.0,21.0,342,265.017897242,20.9957562403,553,225,False,3.8,38.33893630987342,2.7994341653733334,0.2842030662756566,0.074790280598857,179.73299579721336,-89.69687951108097,bin_198,3.1054166666666667,0.025583333333333513,False,True
36,,266.0,22.0,342,265.971851481,21.9805431505,553,225,False,3.8,38.476940539746835,2.9307390867333334,0.3809784762230571,0.10025749374290976,43.57500959059373,-136.15798620661963,bin_198,3.1310000000000002,0.025583333333333513,False,True
37,,265.0,22.0,342,265.02351499900004,22.009729045100002,553,225,False,3.8,38.3397490052803,2.9346305393466667,0.2744934282107691,0.07223511268704451,178.37523471634546,134.80022512575172,bin_198,3.1565833333333333,0.02558333333333307,False,True
38,,286.0,31.0,342,285.617992572,30.843911839,553,225,False,3.8,41.319058599927665,4.112521578533333,6.407406015215241,1.6861594776882214,21.57171392219193,-156.80352079415354,bin_361,2.366,-0.7905833333333332,True,True
39,,313.0,45.0,342,312.731901585,44.8449987665,553,225,False,3.8,45.24150475009042,5.979333168866666,8.68805370948626,2.2863299235490158,25.451199641878038,3.879485719686109,bin_445,1.2530000000000001,-1.113,True,False
40,,335.0,71.0,342,334.983240982,70.7235591729,553,225,False,3.8,48.4605050245208,9.42980788972,9.437740951314725,2.4836160398196645,46.98774080512384,21.536541163245804,bin_768,1.01,-0.2430000000000001,True,False
41,,356.0,114.0,342,356.01556987099997,113.583284246,553,225,False,3.8,51.50315658169982,15.144437899466668,12.948316438317551,3.4074516942940924,61.96773684744339,14.979996042319549,bin_1251,0.8908333333333334,-0.11916666666666664,True,False
42,,381.0,146.0,342,380.93550183599996,146.025871969,553,225,False,3.8,55.108210030524404,19.470116262533335,11.26195430102345,2.9636721844798557,50.19191598796621,-11.775820859477179,bin_1575,0.73,-0.16083333333333338,True,False
43,,403.0,166.0,342,403.026105253,166.232349595,553,225,False,3.8,58.30395736028933,22.16431327933333,8.359784341963294,2.1999432478850776,40.13279632960528,-10.059119658360935,bin_1818,0.6112500000000001,-0.11874999999999991,True,False
44,,411.0,180.0,342,411.26183809400004,180.20427587400002,553,225,False,3.8,59.49538344940327,24.027236783200003,4.42265988160076,1.1638578635791474,57.39919663028124,17.26640030067596,bin_1979,0.5273333333333333,-0.08391666666666675,True,False
45,,412.0,203.0,342,412.23451003099996,202.92124118,553,225,False,3.8,59.63609548368897,27.056165490666668,6.064390815740194,1.5958923199316302,87.34017729869703,29.94098066841579,bin_2219,0.61875,0.0914166666666667,True,False
46,,407.0,207.0,342,407.20097572,207.30212306200002,553,225,False,3.8,58.90791692151898,27.640283074933336,1.8670161977374242,0.4913200520361643,141.26471900981886,53.92454171112183,bin_2218,0.6739999999999999,0.05524999999999991,True,True
47,,385.0,200.0,342,385.38355921699997,200.324668398,553,225,False,3.8,55.751690302640135,26.7099557864,6.580965076190328,1.7318329147869285,-163.576626277793,55.15865471238817,bin_2135,0.5488333333333333,-0.12516666666666665,True,True
48,,383.0,204.0,342,382.801002444,203.93495755799998,553,225,False,3.8,55.37808353620253,27.191327674399997,1.218689313130537,0.32070771398172027,127.8160820348446,-68.60729168736242,bin_2215,0.764,0.21516666666666673,True,True
49,,357.0,210.0,342,357.337538087,209.931181525,553,225,False,3.8,51.69439972325497,27.990824203333336,7.5388914658717185,1.983918806808347,167.75459921430698,39.93851717946238,bin_2211,0.9676666666666667,0.20366666666666666,True,True
50,,355.0,209.0,342,354.717436062,209.097071396,553,225,False,3.8,51.315361455623865,27.879609519466666,0.7900347188227889,0.20790387337441812,-163.64763554864035,28.59776523705267,bin_2211,0.9733333333333334,0.005666666666666709,False,False
51,,331.0,212.0,342,331.26754073,211.970707517,553,225,False,3.8,47.922971534177215,28.262761002266668,6.82791752671476,1.7968204017670422,173.5560698542159,-22.796294597143742,bin_2287,1.7035,0.7301666666666666,True,False
52,,330.0,208.0,342,329.707324088,208.110803344,553,225,False,3.8,47.697262074213384,27.748107112533333,1.1239455263220115,0.2957751385057925,-113.68060033216048,72.76332981362361,bin_2207,1.294,-0.4095,True,True
53,,330.0,213.0,342,329.854300894,212.886596132,553,225,False,3.8,47.71852454162749,28.38487948426667,1.2742545207664504,0.33533013704380277,88.08754708050512,-158.2318525873344,bin_2287,1.7205,0.4264999999999999,True,True
54,,312.0,213.0,342,312.264997425,213.03951099999998,553,225,False,3.8,45.17395984448463,28.40526813333333,5.08929275831387,1.3392875679773342,179.540920085945,91.45337300543989,bin_2285,1.9154999999999998,0.19499999999999984,True,True
55,,283.0,213.0,342,283.310248421,213.01863986700002,553,225,False,3.8,40.98520772817359,28.402485315600003,8.377506081400293,2.204606863526393,-179.96193527728815,0.4971446367668477,bin_2280,2.7404166666666665,0.8249166666666667,True,False
56,,261.0,215.0,342,261.000900438,214.97146199,553,225,False,3.8,37.75781561490054,28.662861598666666,6.475756530815755,1.7041464554778305,175.3875387868961,-4.650525935815722,bin_2277,3.1573333333333338,0.41691666666666727,True,False
57,,237.0,215.0,342,237.03051766,215.023337945,553,225,False,3.8,34.29012913707052,28.669778392666668,6.935386752175935,1.8251017768884041,179.88571556831346,4.4981767814173566,bin_2274,3.809,0.6516666666666664,True,False
58,,234.0,212.0,342,233.638255885,212.06383324599997,553,225,False,3.8,33.799386023146475,28.275177766133332,1.2594259935770291,0.3314278930465866,-141.19765765843792,38.916626773248595,bin_2273,4.158666666666667,0.3496666666666668,True,True
59,,232.0,209.0,342,231.82948047099998,209.026430112,553,225,False,3.8,33.53771869381555,27.8701906816,0.9643325772325382,0.25377173085066795,-122.86701884146444,18.330638816973476,bin_2193,3.161666666666667,-0.9969999999999999,False,False
60,,229.0,207.0,342,228.952573043,206.992140845,553,225,False,3.8,33.12152955414105,27.598952112666666,0.9935466999794306,0.26145965788932385,-146.9069293164608,-24.03991047499636,bin_2193,3.18,0.01833333333333309,False,False
61,,227.0,206.0,342,226.965258739,205.978386928,553,225,False,3.8,32.83403381396022,27.463784923733332,0.6353706621689832,0.16720280583394295,-154.81926241240816,-7.912333095947361,bin_2192,3.3540833333333335,0.17408333333333337,False,False
62,,226.0,205.0,342,225.968398448,204.99105036,553,225,False,3.8,32.68982256028933,27.332140048,0.39052405299635046,0.10276948763061855,-137.60825451943012,17.211007892978046,bin_2192,3.373166666666667,0.019083333333333563,False,False
63,,225.0,204.0,342,224.987328978,203.99662154400002,553,225,False,3.8,32.54789569301989,27.199549539200003,0.38845065929540734,0.10222385770931773,-136.94788336118316,0.66037115824696,bin_2192,3.39225,0.01908333333333312,False,False
64,,224.0,203.0,342,223.995234599,202.99873875,553,225,False,3.8,32.40437390220615,27.0664985,0.39141325205251876,0.10300348738224178,-137.16812148822885,-0.22023812704568968,bin_2192,3.4113333333333333,0.01908333333333312,False,False
65,,224.0,203.0,342,223.98038549,202.981693487,553,225,False,3.8,32.40222574900543,27.064225798266666,0.00625451367972862,0.0016459246525601632,-133.3862356361769,3.7818858520519427,bin_2192,3.430416666666667,0.019083333333333563,False,False
66,,225.0,203.0,342,224.97399938700002,202.992323318,553,225,False,3.8,32.54596736159132,27.065643109066666,0.2874971996990327,0.07565715781553492,0.5649254528298512,133.95116108900675,bin_2192,3.4495000000000005,0.019083333333333563,False,True
67,,224.0,202.0,342,224.025087417,202.014934263,553,225,False,3.8,32.40869257388789,26.935324568399995,0.37856195995114683,0.09962156840819654,-136.48910234815347,-137.0540278009833,bin_2112,2.733416666666667,-0.7160833333333336,False,True
68,,224.0,202.0,342,223.993178454,201.98858150599997,553,225,False,3.8,32.40407644904159,26.931810867466663,0.011602534696442486,0.0030532986043269703,-142.7223424375709,-6.233240089417421,bin_2112,2.7503333333333337,0.016916666666666913,False,False
69,,225.0,203.0,342,224.97884726400002,202.97709501900002,553,225,False,3.8,32.54666868195299,27.0636126692,0.38835169538351444,0.10219781457460907,42.748027679264545,-174.52962988316457,bin_2192,3.5067500000000003,0.7564166666666665,False,True
70,,224.0,203.0,342,224.02689811099998,203.00840683400003,553,225,False,3.8,32.408954518770344,27.067787577866667,0.2755548628020976,0.07251443757949938,178.26356707713242,135.51553939786788,bin_2192,3.525833333333334,0.019083333333333563,False,True
71,,224.0,203.0,342,223.99385351,203.00394420599997,553,225,False,3.8,32.404174106329116,27.067192560799995,0.009634601894812108,0.002535421551266344,-172.90489544805268,8.831537474814922,bin_2192,3.544916666666667,0.01908333333333312,False,False
72,,224.0,203.0,342,223.996935204,203.00150887,553,225,False,3.8,32.40461992101266,27.066867849333335,0.001103065308392853,0.0002902803443139087,-36.06791965313388,136.8369757949188,bin_2192,3.564,0.01908333333333312,False,True
73,,224.0,203.0,342,223.99882066799998,203.00056423599997,553,225,False,3.8,32.40489268253164,27.06674189813333,0.0006008745327204675,0.00015812487703170197,-24.78574946388336,11.282170189250518,bin_2192,3.5830833333333336,0.019083333333333563,False,False
74,,215.0,211.0,342,215.16008562099998,210.857519767,553,225,False,3.8,31.12623300122965,28.114335968933332,3.3060090246474663,0.870002374907228,140.67255388009698,165.45830334398033,bin_2271,5.144,1.5609166666666665,True,True
75,,217.0,210.0,342,216.87114871,210.100593912,553,225,False,3.8,31.37376473200723,28.0134125216,0.5346307135337022,0.1406922930351848,-22.181667107422854,-162.85422098751985,bin_2271,5.175000000000001,0.031000000000000583,False,True
76,,220.0,210.0,342,219.92511729,210.02701182099997,553,225,False,3.8,31.815568504882457,28.003601576133327,0.8838253863240944,0.23258562798002483,-1.2721335340235147,20.90953357339934,bin_2271,5.206,0.030999999999999694,False,False
77,,221.0,207.0,342,221.00647743599998,207.06307513,553,225,False,3.8,31.972003969041587,27.60841001733333,0.8500551101980487,0.22369871321001283,-68.40400366033838,-67.13187012631487,bin_2191,3.9128333333333334,-1.293166666666667,False,True
78,,238.0,207.0,342,237.71867860900002,206.97253676,553,225,False,3.8,34.389682258083184,27.596338234666668,4.835416853691045,1.2724781193923804,-0.28608291400714725,68.11792074633122,bin_2194,3.2830000000000004,-0.629833333333333,True,True
79,,262.0,212.0,342,261.756714715,211.898143107,553,225,False,3.8,37.8671558358047,28.2530857476,7.077892279342888,1.8626032314060232,10.69478292920969,10.980865843216838,bin_2277,3.575166666666667,0.2921666666666667,True,False
80,,263.0,209.0,342,263.312934678,209.10034246700002,553,225,False,3.8,38.092287114358044,27.88004566226667,0.8714195266312543,0.2293209280608564,-58.88884007085803,-69.58362300006772,bin_2198,2.55,-1.0251666666666672,False,True
81,,278.0,211.0,342,277.88624180200003,210.95483618900002,553,225,False,3.8,40.20054130951176,28.127311491866667,4.24540982326608,1.1172131113858106,6.689354234209307,65.57819430506734,bin_2280,3.18025,0.6302500000000002,True,True
82,,290.0,206.0,342,290.000084043,206.104069989,553,225,False,3.8,41.95299588325498,27.4805426652,3.73599087160624,0.983155492527958,-20.25731503869039,-26.946669272899697,bin_2201,2.1578333333333335,-1.0224166666666665,True,False
83,,300.0,209.0,342,300.03773703,208.901883696,553,225,False,3.8,43.405097581193495,27.8535844928,2.998505992186822,0.78908052425969,14.407605990391879,34.664921029082265,bin_2203,1.9469166666666666,-0.21091666666666686,True,True
84,,318.0,210.0,342,317.87317895900003,209.992551612,553,225,False,3.8,45.98527001215191,27.9990068816,5.168534587150267,1.3601406808290177,3.225863193995233,-11.181742796396646,bin_2205,1.641,-0.3059166666666666,True,False
85,,328.0,212.0,342,328.088680351,211.980781135,553,225,False,3.8,47.4631002316094,28.26410415133333,3.002837804452218,0.7902204748558469,10.169714897326424,6.943851703331191,bin_2287,1.9925000000000002,0.35150000000000015,True,False
86,,359.0,201.0,342,358.664995475,201.223922225,553,225,False,3.8,51.88643695840868,26.829856296666666,9.300102087024051,2.4473952860589607,-17.965062865740748,-28.13477776306717,bin_2131,1.0088333333333335,-0.9836666666666667,True,False
87,,369.0,203.0,342,369.23208815099997,202.86264560200001,553,225,False,3.8,53.41513029309222,27.048352746933332,3.088458521842254,0.8127522425900668,8.13420468860963,26.099267554350376,bin_2213,1.03325,0.02441666666666653,True,False
88,,369.0,203.0,342,369.28194794,202.973911507,553,225,False,3.8,53.422343282459316,27.063188200933332,0.03299199363457612,0.008682103588046348,64.07100527136134,55.936800582751715,bin_2213,1.038,0.004750000000000032,False,True
89,,372.0,206.0,342,372.060930383,205.93796886599998,553,225,False,3.8,53.82436605902352,27.458395848799995,1.1274952732649308,0.2967092824381397,44.510218641926684,-19.56078662943466,bin_2213,1.04275,0.004750000000000032,True,False
90,,380.0,207.0,342,379.931414964,207.010049518,553,225,False,3.8,54.96295334018083,27.601339935733332,2.2950503339163686,0.6039606141885181,7.155767349189788,-37.3544512927369,bin_2214,1.015,-0.027750000000000163,True,True
91,,391.0,202.0,342,390.916559405,202.112350903,553,225,False,3.8,56.552124326220614,26.948313453733334,3.4362235137219743,0.9042693457163091,-22.33887483872921,-29.494642187919,bin_2136,0.7091666666666667,-0.3058333333333332,True,False
92,,396.0,201.0,342,396.073148624,200.97572691099998,553,225,False,3.8,57.298104683399636,26.79676358813333,1.5224375915751949,0.40064147146715656,-11.48365878864281,10.855216050086401,bin_2137,0.646,-0.0631666666666667,True,False
93,,395.0,199.0,342,395.13927038800006,199.00562385700002,553,225,False,3.8,57.1630047577577,26.534083180933337,0.5907723291936144,0.15546640241937223,-117.21734399412864,-105.73368520548583,bin_2137,0.649,0.0030000000000000027,False,True
94,,395.0,198.0,342,395.039431976,197.98496184299998,553,225,False,3.8,57.1485615878481,26.397994912399998,0.27370511131098446,0.07202766087131171,-96.05817439746018,21.159169596668463,bin_2137,0.652,0.0030000000000000027,False,False
95,,395.0,198.0,342,395.01409985099997,197.97573875900002,553,225,False,3.8,57.1448969043038,26.396765167866672,0.007731022467206917,0.0020344795966333994,-161.44997949379518,-65.391805096335,bin_2137,0.655,0.0030000000000000027,False,True
96,,397.0,205.0,342,396.96955400400003,204.865210372,553,225,False,3.8,57.42778358104883,27.315361382933332,1.9223359521318235,0.5058778821399535,72.88350099702292,-125.66651950918191,bin_2217,0.8440000000000001,0.18900000000000006,True,True
97,,403.0,211.0,342,402.915598514,210.961580527,553,225,False,3.8,58.2879708519349,28.128210736933333,2.3669780001450356,0.6228889474065883,43.3792707483066,-29.50423024871632,bin_2298,1.2056666666666667,0.3616666666666666,True,False
98,,403.0,211.0,342,403.07206424099996,211.093264023,553,225,False,3.8,58.310606038481005,28.1457685364,0.05729321049089727,0.015077160655499282,37.80023553059012,-5.579035217716481,bin_2298,1.2093333333333334,0.003666666666666707,False,False
99,,375.0,201.0,342,375.531230674,201.218272629,553,225,False,3.8,54.32639865084991,26.829103017199998,8.392262292637046,2.208490077009749,-161.71277062354173,160.48699384586814,bin_2134,0.7847500000000001,-0.4245833333333333,True,True
100,,356.0,198.0,342,356.061607603,197.96528123299998,553,225,False,3.8,51.50981665142858,26.395370831066664,5.699564112720291,1.4998852928211295,-171.2456530812497,-9.532882457707984,bin_2131,1.0916666666666668,0.3069166666666667,True,False
101,,343.0,201.0,342,342.90941716599997,200.874487165,553,225,False,3.8,49.60714895710669,26.783264955333333,3.8836097675522394,1.022002570408484,168.4770998313001,-20.277247087450178,bin_2129,1.14025,0.0485833333333332,True,False
102,,339.0,195.0,342,338.800277737,195.10835921700001,553,225,False,3.8,49.012698406799274,26.014447895600004,1.9436575090254864,0.5114888181646017,-127.71125150204466,63.81164866665523,bin_2129,1.1455000000000002,0.005250000000000199,True,True
103,,328.0,187.0,342,328.04247268,187.08348402599998,553,225,False,3.8,47.456415577576855,24.944464536799998,3.7772374204656374,0.9940098474909572,-145.49050419727072,-17.779252695226063,bin_1967,1.2164166666666667,0.07091666666666652,True,False
104,,316.0,165.0,342,316.039261393,165.282886769,553,225,False,3.8,45.71996548180832,22.037718235866663,6.77183372302781,1.78206150605995,-120.85351165237694,24.636992544893786,bin_1805,1.4106666666666667,0.19425000000000003,True,False
105,,305.0,146.0,342,304.997918297,146.063975779,553,225,False,3.8,44.12266449142857,19.475196770533334,6.039167728805752,1.5892546654751978,-121.93659734826652,-1.0830856958895794,bin_1564,2.77375,1.3630833333333334,True,False
106,,297.0,140.0,342,296.944915235,139.78998840100002,553,225,False,3.8,42.95767309005425,18.638665120133336,2.8684422025880547,0.7548532112073828,-144.31945201739464,-22.382854669128122,bin_1482,7.115,4.3412500000000005,True,False
107,,298.0,140.0,342,297.816343158,139.80351627299999,553,225,False,3.8,43.0837386123689,18.6404688364,0.25215685046284536,0.0663570659112751,0.8197187975748113,145.13917081496945,bin_1483,6.896083333333333,-0.21891666666666687,False,True
108,,298.0,140.0,342,297.94157820099997,139.92111059,553,225,False,3.8,43.10185579761302,18.656148078666668,0.04791955923114083,0.012610410323984429,40.87405178406256,40.05433298648775,bin_1483,6.950999999999999,0.05491666666666539,False,True
109,,297.0,140.0,342,296.99654161,139.970325995,553,225,False,3.8,42.96514164339963,18.662710132666664,0.2737430949995305,0.07203765657882381,177.25200606703916,136.3779542829766,bin_1482,7.2875,0.3365000000000009,False,True
110,,296.0,139.0,342,295.999587534,139.006763416,553,225,False,3.8,42.820916822278484,18.534235122133335,0.38629847195642086,0.10165749262011076,-138.30545241155843,44.442541521402404,bin_1482,7.345000000000001,0.057500000000000995,False,True
111,,294.0,139.0,342,294.017724541,138.98553744,553,225,False,3.8,42.53420969851718,18.531404992000002,0.5734421834921141,0.15090583776108266,-179.43444291326895,-41.12899050171052,bin_1482,7.4025,0.05749999999999922,False,True
112,,295.0,109.0,342,294.953952792,109.528886669,553,225,False,3.8,42.66964959016275,14.603851555866667,7.85977606753061,2.068362123034371,-88.02496378145692,91.40947913181203,bin_1162,3.9833333333333334,-3.4191666666666665,True,True
113,,294.0,109.0,342,294.01599042,108.687602225,553,225,False,3.8,42.53395883110307,14.491680296666667,0.3521043793235472,0.09265904719040717,-140.42053716231334,-52.39557338085642,bin_1162,4.009166666666667,0.02583333333333382,False,True
114,,299.0,62.0,342,298.900528445,62.6974887345,553,225,False,3.8,43.24058277685353,8.359665164599999,12.345189667332379,3.248734122982205,-83.42650429022798,56.994032872085356,bin_683,2.931,-1.0781666666666672,True,True
115,,295.0,20.0,342,295.118406944,20.2097335283,553,225,False,3.8,42.69344042589512,2.6946311371066667,11.38278969055822,2.9954709711995315,-95.51665063043625,-12.090146340208264,bin_202,3.214583333333333,0.2835833333333331,True,False
116,,297.0,18.0,342,296.94455470099996,17.3623139788,553,225,False,3.8,42.95762093323688,2.314975197173333,0.9250512919530768,0.2434345505139676,-55.168186351371496,40.34846427906475,bin_202,3.2276666666666665,0.013083333333333336,False,True
117,,294.0,18.0,342,294.06375104,17.6923945845,553,225,False,3.8,42.5408681432188,2.3589859446,0.8381404032187156,0.22056326400492518,173.97168186100578,-130.86013178762272,bin_202,3.24075,0.013083333333333336,False,True
118,,290.0,16.0,342,290.04563707,15.91767689,553,225,False,3.8,41.95958583291139,2.1223569186666666,1.2552010519283106,0.33031606629692384,-157.84969199036863,28.178626148625597,bin_201,3.610333333333333,0.3695833333333334,True,False
119,,288.0,14.0,342,287.982383863,13.9708638852,553,225,False,3.8,41.66110435631103,1.86278185136,0.7911268101658306,0.20819126583311334,-138.98807593291258,18.861616057456047,bin_121,3.983416666666667,0.37308333333333366,False,False
120,,287.0,13.0,342,286.973940848,12.971378225999999,553,225,False,3.8,41.51521748253165,1.7295170967999998,0.3951833738863947,0.10399562470694597,-137.58892242269414,1.39915351021844,bin_121,4.0,0.016583333333333172,False,False
121,,293.0,17.0,342,292.864500205,16.8993005715,553,225,False,3.8,42.3673779681736,2.2532400762,2.0004631988028594,0.5264376838954893,31.57415891144735,169.16308133414148,bin_202,3.2935833333333333,-0.7064166666666667,True,True
122,,344.0,39.0,342,343.140842851,38.6371054086,553,225,False,3.8,49.64062826054249,5.15161405448,15.65895801557879,4.120778425152313,21.727171257296668,-9.84698765415068,bin_449,1.4655,-1.8280833333333333,True,False
123,,384.0,41.0,342,383.83728033,41.2058999255,553,225,False,3.8,55.52799715443037,5.494119990066666,11.794646719360562,3.103854399831727,3.3295094134484224,-18.397661843848244,bin_455,1.0542500000000001,-0.4112499999999999,True,False
