frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,261.0,6.0,20,261.004389092,5.9745940198800005,545,214,False,4.4,38.31257087588991,0.8375599093289721,1.0213230956036432,0.23211888536446434,-56.80926685737321,33.32163444245791,bin_38,2.731333333333333,0.04908333333333337,True,True
15,,263.0,7.0,20,263.000063142,6.9175592002399995,545,214,False,4.4,38.60551385570642,0.9697512897532711,0.642775701103448,0.14608538661441997,24.287416346807657,81.09668320418086,bin_38,2.755,0.023666666666666725,False,True
16,,263.0,9.0,20,263.035620926,8.94794465905,545,214,False,4.4,38.610733346935774,1.2543847652873832,0.5693626558998098,0.12940060361359312,88.94945138100377,64.66203503419611,bin_118,2.752,-0.0030000000000001137,False,True
17,,263.0,12.0,20,263.014979982,11.9617411764,545,214,False,4.4,38.60770348359633,1.6768796041682243,0.8450114057284757,0.19204804675647172,90.41088171973666,1.461430338732896,bin_118,2.7752499999999998,0.023249999999999993,False,False
18,,264.0,14.0,20,263.98782846299997,14.0026742738,545,214,False,4.4,38.75050693034862,1.9629917206261682,0.6395403586588666,0.14535008151337875,63.475432763539665,-26.935448956197,bin_118,2.7984999999999998,0.023249999999999993,False,False
19,,266.0,14.0,20,265.976777496,14.0374797726,545,214,False,4.4,39.042462751706424,1.9678709961588785,0.5839931813109923,0.1327257230252255,0.9574594903645409,-62.51797327317512,bin_119,2.6879166666666667,-0.11058333333333303,False,True
20,,270.0,15.0,20,269.95477774200003,14.9978788573,545,214,False,4.4,39.626389393321105,2.102506381864486,1.1984940715272614,0.27238501625619577,12.983724361265386,12.026264870900846,bin_199,2.52,-0.16791666666666671,True,False
21,,274.0,14.0,20,273.98139506,14.0341120638,545,214,False,4.4,40.21745248587156,1.9673988874485981,1.2126163687212017,0.27559462925481854,-12.875679494776717,-25.859403856042103,bin_120,2.534,0.01399999999999979,True,False
22,,277.0,14.0,20,277.010818239,13.9965480311,545,214,False,4.4,40.662138457100916,1.962132901556075,0.8894343002507032,0.20214415914788708,-0.678466791412851,12.197212703363867,bin_120,2.551333333333333,0.0173333333333332,False,False
23,,280.0,13.0,20,280.004881675,13.0157760976,545,214,False,4.4,41.10163400733945,1.8246415090093457,0.9209999385535476,0.20931816785307897,-17.371723385800735,-16.693256594387883,bin_121,2.3914166666666663,-0.1599166666666667,False,False
24,,286.0,13.0,20,285.948351148,12.988860203,545,214,False,4.4,41.9740698932844,1.8208682527570093,1.744888091021656,0.3965654752321945,-0.24780079980531478,17.12392258599542,bin_121,2.408,0.016583333333333616,True,False
25,,290.0,13.0,20,290.013863604,12.9950335431,545,214,False,4.4,42.57084236388991,1.8217336742663552,1.1935461962186311,0.27126049914059797,0.08308855999361339,0.3308893597989282,bin_122,2.1983333333333333,-0.20966666666666667,True,False
26,,296.0,14.0,20,295.971079193,13.9802736206,545,214,False,4.4,43.44529602833027,1.959851442140187,1.7705882966467643,0.40240643105608276,8.975576015746793,8.892487455753178,bin_123,2.147,-0.05133333333333345,True,False
27,,301.0,18.0,20,301.005425815,17.938283268699998,545,214,False,4.4,44.18428268844037,2.514712607761682,1.8482123221486493,0.4200482550337839,36.9007083500271,27.92513233428031,bin_204,1.84775,-0.2992499999999998,True,False
28,,305.0,22.0,20,305.020634106,21.974395613899997,545,214,False,4.4,44.77367106143119,3.080522749612149,1.6340376627698754,0.3713721960840626,43.83072427204797,6.930015922020871,bin_284,1.8043333333333333,-0.04341666666666666,True,False
29,,307.0,29.0,20,307.04425397299997,28.9368233694,545,214,False,4.4,45.07071617952293,4.056564023747663,2.040482659566816,0.4637460589924582,73.07307372266271,29.24234945061474,bin_365,1.4254166666666666,-0.3789166666666668,True,False
30,,310.0,34.0,20,310.000407548,34.009559120700004,545,214,False,4.4,45.50464697952294,4.767695203836449,1.666137442689665,0.37866760061128746,58.60854304008198,-14.46453068258073,bin_365,1.4324999999999999,0.00708333333333333,True,False
31,,313.0,40.0,20,312.99938207400004,39.987310795,545,214,False,4.4,45.94486342370643,5.605697775,1.8931865486594608,0.43026967014987744,62.2863203307206,3.677777290638616,bin_445,1.197,-0.23549999999999982,True,False
32,,315.0,45.0,20,315.017569177,45.0123291236,545,214,False,4.4,46.24111107185321,6.310139596766355,1.5283990961604235,0.3473634309455508,67.19118258603845,4.904862255317852,bin_526,0.9826666666666666,-0.2143333333333335,True,False
33,,317.0,50.0,20,317.007400098,50.005411593599995,545,214,False,4.4,46.53319634466055,7.010104429009345,1.5169239571816324,0.34475544481400733,67.34992338432593,0.15874079828748222,bin_606,1.0045000000000002,0.021833333333333593,True,False
34,,319.0,56.0,20,319.002798893,55.9842197224,545,214,False,4.4,46.82609892007339,7.848255101271028,1.7757122155306424,0.403570958075146,70.73737291093867,3.387449526612741,bin_606,1.0110000000000001,0.00649999999999995,True,False
35,,319.0,61.0,20,319.036717796,61.01110308649999,545,214,False,4.4,46.83107784161468,8.552958376612148,1.4094417276868407,0.3203276653833729,89.59519636954244,18.85782345860376,bin_686,0.99,-0.02100000000000013,True,False
36,,318.0,67.0,20,318.033228825,66.98711476449999,545,214,False,4.4,46.68377670825688,9.390717023060747,1.7012197666237958,0.3866408560508627,99.9722507263288,10.37705435678636,bin_766,1.157,0.16700000000000004,True,False
37,,318.0,72.0,20,317.995483823,72.01221914029999,545,214,False,4.4,46.678236157504585,10.09517090751869,1.4089513448384587,0.3202162147360133,90.45062371838205,-9.521627007946748,bin_846,1.2771666666666668,0.12016666666666675,True,False
38,,316.0,76.0,20,316.033180604,76.023205162,545,214,False,4.4,46.39019164829357,10.657458667570092,1.2635460646770813,0.28716956015388206,117.1248115385804,26.674187820198355,bin_846,1.2903333333333333,0.013166666666666549,True,False
39,,314.0,81.0,20,314.014035333,80.99170513279999,545,214,False,4.4,46.09380335163303,11.35397735506542,1.513914534480138,0.3440714851091222,113.05111744905783,-4.073694089522576,bin_926,1.50575,0.2154166666666666,True,False
40,,312.0,86.0,20,312.00531102599996,85.9960975292,545,214,False,4.4,45.79894473776147,12.055527691009347,1.521991427094511,0.34590714252147975,112.79680777120325,-0.2543096778545788,bin_1005,1.6466666666666665,0.14091666666666658,True,False
41,,309.0,90.0,20,309.019819649,90.0163430138,545,214,False,4.4,45.360707471412844,12.619113506607476,1.4278387488230202,0.32450880655068637,127.86818896314594,15.071381191942692,bin_1005,1.6675833333333332,0.020916666666666694,True,False
42,,305.0,92.0,20,305.02607715700003,92.0426156493,545,214,False,4.4,44.7744700413945,12.90317041812617,1.3028624690826742,0.2961051066096987,154.14784271469068,26.279653751544743,bin_1004,1.881,0.2134166666666668,True,False
43,,300.0,95.0,20,300.028450099,94.999795055,545,214,False,4.4,44.040873409027526,13.317728278738318,1.6852563470469277,0.383012806147029,150.52906647910575,-3.6187762355849316,bin_1084,2.009,0.1279999999999999,True,False
44,,296.0,98.0,20,295.99366382200003,97.99915369950001,545,214,False,4.4,43.44861120322937,13.738199116752337,1.4526806201462314,0.33015468639687073,144.62752044971566,-5.90154602939009,bin_1083,2.085,0.07600000000000007,True,False
45,,291.0,99.0,20,291.014664073,99.0353203817,545,214,False,4.4,42.717748854752294,13.8834561282757,1.4903145598404701,0.3387078545091977,168.7590909699581,24.131570520242434,bin_1082,2.29375,0.2087500000000002,True,False
46,,286.0,101.0,20,286.00628029,100.997033475,545,214,False,4.4,41.98257325357798,14.158462636682241,1.5698557185015036,0.35678539056852354,159.49072772482359,-9.268363245134509,bin_1161,2.5008333333333335,0.20708333333333329,True,False
47,,280.0,102.0,20,280.020216079,102.015958709,545,214,False,4.4,41.10388492902752,14.30130262275701,1.780445374981366,0.4046466761321286,170.76673830837166,11.276010583548072,bin_1161,2.530416666666667,0.029583333333333517,True,False
48,,275.0,102.0,20,274.99055394,102.02460100100001,545,214,False,4.4,40.365585899449535,14.302514159018692,1.4766000472652188,0.33559091983300426,179.90597867607534,9.139240367703678,bin_1160,3.056,0.5255833333333331,True,False
49,,270.0,101.0,20,269.995666686,101.027898136,545,214,False,4.4,39.63239144014679,14.162789458317757,1.492778760752188,0.3392679001709518,-169.21052813578223,10.883493188142438,bin_1159,3.604833333333333,0.5488333333333331,True,False
50,,264.0,100.0,20,264.016182347,100.01129434,545,214,False,4.4,38.75466896836697,14.020274907476637,1.7784342941685776,0.40418961231104034,-170.77745003560088,-1.5669218998186523,bin_1158,3.8808333333333334,0.27600000000000025,True,False
51,,259.0,99.0,20,258.98904677900003,99.004252465,545,214,False,4.4,38.016740811596335,13.879100812850465,1.5026218280704258,0.34150496092509675,-169.16952872613493,1.6079213094659508,bin_1078,3.73,-0.15083333333333337,True,False
52,,254.0,96.0,20,253.995104766,96.0372596667,545,214,False,4.4,37.28368510326605,13.463167242995326,1.6856706748924053,0.38310697156645573,-150.42955591184054,18.73997281429439,bin_1077,3.482333333333333,-0.24766666666666692,True,False
53,,250.0,92.0,20,249.980300247,92.0334307933,545,214,False,4.4,36.69435599955963,12.901882821490656,1.6276965249078132,0.36993102838813935,-136.3962323670313,14.033323544809235,bin_996,4.308583333333333,0.8262499999999999,True,False
54,,246.0,88.0,20,245.99180217900002,88.0133954275,545,214,False,4.4,36.10888839324771,12.338326461799065,1.6252607035050717,0.369377432614789,-136.09246617141582,0.3037661956154807,bin_996,4.3595,0.05091666666666672,True,False
55,,244.0,84.0,20,243.961230955,84.0050374381,545,214,False,4.4,35.81082289247706,11.776407117490654,1.2721578396687276,0.28912678174289264,-117.9433475925254,18.149118578890423,bin_915,7.632916666666666,3.273416666666666,True,False
56,,243.0,79.0,20,242.96600477799998,79.0197159999,545,214,False,4.4,35.66473464631192,11.077530280359813,1.4279644381364907,0.32453737230374785,-101.80669800616919,16.136649586356214,bin_915,7.737333333333333,0.10441666666666727,True,False
57,,244.0,75.0,20,243.95072145700001,74.9903657896,545,214,False,4.4,35.80928021387156,10.512668101345795,1.1661264123269008,0.2650287300742956,-75.64629437954295,26.160403626626234,bin_835,9.447000000000001,1.709666666666668,True,False
58,,247.0,71.0,20,246.944208597,70.9955964749,545,214,False,4.4,36.24869117020183,9.95265371143458,1.4236546005976498,0.3235578637721931,-51.8807705574592,23.76552382208375,bin_756,6.210000000000001,-3.237,True,False
59,,250.0,68.0,20,249.977414734,67.9804835189,545,214,False,4.4,36.69393243801835,9.52997432507944,1.2278398107512565,0.27905450244346736,-43.510912819549084,8.369857737910117,bin_756,6.280000000000001,0.07000000000000028,True,False
60,,254.0,66.0,20,253.97366009099997,65.9740341603,545,214,False,4.4,37.28053726106422,9.248696377612148,1.3011110669763528,0.2957070606764438,-25.617792125635603,17.89312069391348,bin_757,4.89,-1.3900000000000015,True,False
61,,259.0,68.0,20,258.97148872400004,67.9180823276,545,214,False,4.4,38.01416348242202,9.521226494523365,1.5652221532899009,0.35573230756588653,20.379206320614028,45.996998446249634,bin_758,4.002166666666667,-0.887833333333333,True,True
62,,264.0,70.0,20,263.98847880799997,69.9660109845,545,214,False,4.4,38.75060239383485,9.808319296892524,1.5808409754495805,0.35928203987490465,21.297789467488276,0.9185831468742478,bin_758,4.044333333333333,0.042166666666666686,True,False
63,,268.0,75.0,20,268.013499391,74.9336573528,545,214,False,4.4,39.34143110326605,10.50471832048598,1.826526938153452,0.415119758671239,49.68854577875542,28.390756311267143,bin_839,3.42,-0.6243333333333334,True,False
64,,269.0,82.0,20,269.05939192299996,81.9370318283,545,214,False,4.4,39.49495661255045,11.486499789014019,1.987425403828891,0.45168759177929335,81.11238204460267,31.42383626584725,bin_919,3.7106666666666666,0.29066666666666663,True,True
65,,269.0,89.0,20,269.042574035,88.9747007581,545,214,False,4.4,39.49248793174311,12.47308889132243,1.9731843818342418,0.44845099587141857,90.14336738130471,9.030985336702045,bin_999,3.9179166666666667,0.20725000000000016,True,False
66,,268.0,95.0,20,268.034682374,95.00831933549999,545,214,False,4.4,39.344540531963304,13.318923271331775,1.7173517187896015,0.3903072088158185,99.9214069089224,9.778039527617693,bin_1079,4.2185,0.300583333333333,True,False
67,,267.0,102.0,20,267.013827016,101.986113784,545,214,False,4.4,39.19469020418349,14.297118754766354,1.979213504953448,0.44982125112578364,98.7094651889806,-1.2119417199418052,bin_1159,4.447833333333333,0.22933333333333294,True,False
68,,266.0,107.0,20,266.00519662799996,107.029684137,545,214,False,4.4,39.04663436741284,15.004161327616822,1.4447556618679387,0.3283535595154406,101.82693679965134,3.1174716106707336,bin_1239,4.193666666666667,-0.25416666666666554,True,False
69,,263.0,112.0,20,263.03761158,112.012731949,545,214,False,4.4,38.61102555302752,15.702719432102803,1.6464974515780288,0.3742039662677338,121.94695504649894,20.120018246847607,bin_1238,4.6450000000000005,0.45133333333333336,True,False
70,,259.0,117.0,20,259.033561957,117.004825225,545,214,False,4.4,38.02327514965138,16.40254559228972,1.8277934140933665,0.4154075941121287,130.0252873321683,8.078332285669347,bin_1318,4.255833333333333,-0.3891666666666671,True,False
71,,255.0,120.0,20,255.01344431400003,120.037474911,545,214,False,4.4,37.43316613783487,16.827683398738316,1.4546075763572646,0.33059263099028735,144.22953420655676,14.204246874388474,bin_1317,4.7019166666666665,0.44608333333333317,True,False
72,,249.0,123.0,20,249.040728314,123.015674775,545,214,False,4.4,36.55643718370642,17.245188052570093,1.9421264582702642,0.4413923768796055,154.53587314133998,10.306338934783213,bin_1396,5.106,0.40408333333333335,True,False
73,,244.0,123.0,20,243.99905299999998,123.059432915,545,214,False,4.4,35.81637475229357,17.251322371261683,1.4801757088325864,0.3364035701892242,179.5250907123143,24.98921757097432,bin_1395,5.999916666666666,0.8939166666666658,True,False
74,,237.0,123.0,20,237.034547931,123.024716146,545,214,False,4.4,34.794062081614676,17.246455534485982,2.044648510361439,0.4646928432639634,-179.72723892768713,0.7476703599985512,bin_1394,7.703999999999999,1.7040833333333332,True,False
75,,232.0,120.0,20,231.978874074,120.06284379799999,545,214,False,4.4,34.05194481820183,16.831239784766353,1.7007553045286692,0.3865352964837884,-150.7729199173393,28.95431901034783,bin_1314,10.440000000000001,2.7360000000000024,True,False
76,,227.0,116.0,20,226.990498852,116.04382572600001,545,214,False,4.4,33.31970625350459,16.267826036355142,1.8478185706704502,0.4199587660614659,-142.42387194479076,8.349047972548533,bin_1313,9.089333333333332,-1.350666666666669,True,False
77,,223.0,111.0,20,222.97854457900002,111.035147229,545,214,False,4.4,32.73079553453211,15.565674845186917,1.8328471078403006,0.41655616087279557,-129.98735185978825,12.436520085002513,bin_1232,10.849916666666667,1.7605833333333347,True,False
78,,220.0,106.0,20,219.973309623,106.014000195,545,214,False,4.4,32.28966012814679,14.861775728271029,1.661414353569524,0.3775941712658009,-122.07547912064017,7.91187273914808,bin_1152,12.183499999999999,1.3335833333333316,True,False
79,,218.0,100.0,20,217.971321175,100.023097498,545,214,False,4.4,31.995790264220183,14.021929555794392,1.7795517304623667,0.40444357510508333,-109.28540904818097,12.790070072459201,bin_1151,12.151083333333332,-0.032416666666666316,True,False
80,,217.0,94.0,20,216.970578265,94.0094644127,545,214,False,4.4,31.84889222238532,13.178896880285047,1.7114708606007434,0.38897065013653254,-99.88451876804554,9.400890280135428,bin_1071,12.120000000000001,-0.031083333333331353,True,False
81,,218.0,88.0,20,217.95246495799998,88.0035684776,545,214,False,4.4,31.99302237915596,12.336948851999999,1.7083910377004539,0.3882706903864668,-80.28589433696617,19.598624431079372,bin_991,12.838500000000002,0.7185000000000006,True,False
82,,222.0,83.0,20,221.92702396,82.9834956582,545,214,False,4.4,32.5764438840367,11.633200325915888,1.8282698272660571,0.4155158698331948,-50.34059401556039,29.945300321405774,bin_912,14.592333333333332,1.753833333333331,True,False
83,,227.0,80.0,20,226.952319958,79.95732245810001,545,214,False,4.4,33.31410201218348,11.208970438051404,1.7018936650431833,0.3867940147825416,-29.903365080287667,20.437228935272724,bin_913,14.426583333333332,-0.16575000000000095,True,False
84,,234.0,78.0,20,233.945576154,77.9645091371,545,214,False,4.4,34.34063503177982,10.929604084640186,2.1277364496007043,0.48357646581834185,-15.224089278310762,14.679275801976905,bin_834,15.721000000000004,1.294416666666672,True,False
85,,241.0,79.0,20,240.977961376,78.9323258203,545,214,False,4.4,35.372911761614674,11.065279320602802,2.082309310944994,0.47325211612386225,7.48763809235709,22.71172737066785,bin_915,10.765416666666667,-4.955583333333337,True,False
86,,247.0,84.0,20,247.00953825599998,83.9008259574,545,214,False,4.4,36.25828084491743,11.761798031411216,2.2530128523153854,0.512048375526224,38.192083716918596,30.704445624561505,bin_916,6.351333333333333,-4.414083333333334,True,True
87,,253.0,89.0,20,253.00440459599997,88.9594973891,545,214,False,4.4,37.13826122510091,12.470957577911213,2.260329827171201,0.5137113243570911,38.864683980241296,0.6726002633226997,bin_997,4.93825,-1.4130833333333328,True,False
88,,255.0,95.0,20,255.073027626,94.9668983726,545,214,False,4.4,37.4419123120734,13.313116594289719,1.7904589260713977,0.4069224831980449,70.1725899088895,31.30790592864821,bin_1077,4.889333333333333,-0.04891666666666694,True,True
89,,255.0,103.0,20,255.06630735299998,102.951128197,545,214,False,4.4,37.44092584998165,14.43240114911215,2.238569979046005,0.5087659043286376,90.05049663164671,19.877906722757203,bin_1157,5.484333333333334,0.5950000000000006,True,False
90,,254.0,109.0,20,254.044420695,109.015709031,545,214,False,4.4,37.290924138715596,15.282576032383178,1.7266126902437038,0.3924119750553872,100.0060745850322,9.955577953385486,bin_1237,6.7700000000000005,1.2856666666666667,True,False
91,,251.0,116.0,20,251.05317200599998,115.98964212,545,214,False,4.4,36.85184176234862,16.260230203738317,2.1434560989245144,0.48714911339193506,114.1857207582861,14.1796461732539,bin_1316,6.583583333333333,-0.18641666666666712,True,False
92,,246.0,120.0,20,246.057242927,120.048872573,545,214,False,4.4,36.118494374605504,16.82928120182243,1.8564669989312241,0.42192431793891455,142.18983306921277,28.004112310926672,bin_1316,6.639666666666667,0.056083333333333485,True,False
93,,239.0,121.0,20,239.05879894400002,121.074248089,545,214,False,4.4,35.091199844990825,16.97302543303738,2.0746049788659255,0.4715011315604376,172.03460181122907,29.8447687420163,bin_1315,9.4605,2.820833333333333,True,False
94,,231.0,118.0,20,231.041544421,118.101700154,545,214,False,4.4,33.91435514436697,16.556313105700937,2.4968881537951217,0.5674745804079822,-160.50130814277514,27.464090045995817,bin_1313,10.832333333333333,1.371833333333333,True,False
95,,225.0,113.0,20,224.980750943,113.077120419,545,214,False,4.4,33.024697386128445,15.85193276901869,2.269486801458513,0.5157924548769347,-141.6298248009753,18.87148334179983,bin_1233,11.440416666666668,0.6080833333333349,True,False
96,,220.0,107.0,20,219.973327088,107.04845693799999,545,214,False,4.4,32.28966269181651,15.006793028691586,2.240122481046431,0.5091187456923707,-131.01412714902102,10.615697651954292,bin_1232,13.046,1.6055833333333318,True,False
97,,219.0,99.0,20,218.917780184,99.0546766655,545,214,False,4.4,32.13472002700917,13.886169626004673,2.26256848738525,0.5142201107693749,-97.87207347026153,33.142053678759495,bin_1072,14.462833333333332,1.416833333333333,True,True
98,,222.0,92.0,20,221.894551213,92.0042947673,545,214,False,4.4,32.57167724227523,12.897798331864484,2.1613046273521155,0.49120559712548073,-66.14986242372724,31.722211046534284,bin_992,14.979666666666667,0.5168333333333344,True,True
99,,228.0,86.0,20,227.903608875,85.9829946936,545,214,False,4.4,33.45374075229358,12.053690844897197,2.441764513838398,0.5549464804178177,-43.74035101783807,22.40951140588917,bin_993,14.36175,-0.617916666666666,True,False
100,,236.0,84.0,20,235.92566890700002,83.92142615770001,545,214,False,4.4,34.63129084873395,11.764685909957947,2.424993263533708,0.5511348326212973,-13.789486060832886,29.950864957005187,bin_914,14.318333333333333,-0.043416666666667325,True,False
101,,244.0,84.0,20,243.970457804,83.9315848223,545,214,False,4.4,35.812177292330276,11.766110021817756,2.3617746046260844,0.5367669555968373,0.06909687210621215,13.858582932939097,bin_915,12.436083333333332,-1.8822500000000009,True,False
102,,250.0,89.0,20,250.024573875,88.88344643010001,545,214,False,4.4,36.70085488073394,12.460296228518692,2.2553424092184238,0.5125778202769145,37.99500246917346,37.92590559706724,bin_996,6.8035,-5.632583333333333,True,True
103,,254.0,97.0,20,254.046534625,96.8986923077,545,214,False,4.4,37.29123444036697,13.583928828182243,2.538580897634865,0.5769502040079239,62.28164505255557,24.28664258338211,bin_1077,5.475583333333334,-1.327916666666666,True,False
104,,253.0,105.0,20,253.108314417,104.959471868,545,214,False,4.4,37.15351404286239,14.713944654392522,2.276754422747011,0.517444186987957,96.94864031306943,34.666995260513865,bin_1157,6.169333333333333,0.6937499999999996,True,True
105,,246.0,112.0,20,246.1517418,112.002598351,545,214,False,4.4,36.13236576880734,15.701298834252338,2.8408534450705183,0.6456485102432996,135.963940213297,39.015299900227575,bin_1236,8.63125,2.4619166666666663,True,True
106,,237.0,113.0,20,237.097558838,113.108833628,545,214,False,4.4,34.80331138906422,15.85637854598131,2.676142941850685,0.6082143049660648,173.34458110933312,37.38064089603611,bin_1234,12.8895,4.25825,True,True
107,,228.0,111.0,20,228.038323846,111.099234844,545,214,False,4.4,33.47351542693578,15.574659090280374,2.7186196148880595,0.6178680942927407,-168.03864865283975,18.616770237827154,bin_1233,12.659416666666669,-0.2300833333333312,True,False
108,,221.0,107.0,20,220.97870513,107.075466704,545,214,False,4.4,32.43724112,15.01057944448598,2.359703613604692,0.5362962758192481,-151.439031465287,16.599617187552752,bin_1232,14.433,1.773583333333331,True,False
109,,216.0,99.0,20,215.954687795,99.1013143893,545,214,False,4.4,31.69977068550459,13.892707624668223,2.67843241266045,0.6087346392410113,-123.41320755132858,28.02582391395842,bin_1071,15.658000000000001,1.2250000000000014,True,False
110,,218.0,90.0,20,217.85646855599998,90.05910011510001,545,214,False,4.4,31.978931164183482,12.625107492771031,2.5959512069698123,0.5899889106749573,-77.58014599029833,45.83306156103025,bin_991,16.275,0.6169999999999973,True,True
111,,222.0,83.0,20,221.90477046700002,82.98737602899999,545,214,False,4.4,32.57317731625688,11.63374430313084,2.3116482976678054,0.5253746131063194,-59.06054739737088,18.51959859292745,bin_912,18.2995,2.0244999999999997,True,False
112,,230.0,81.0,20,229.891164038,80.9044549641,545,214,False,4.4,33.745491968880735,11.341746023004672,2.416265416176978,0.5491512309493131,-13.986536035690856,45.07401136168003,bin_913,18.324666666666666,0.025166666666667226,True,True
113,,239.0,83.0,20,238.93808903,82.888696438,545,214,False,4.4,35.07348095853211,11.619910715607476,2.713617771791811,0.6167313117708662,11.830313232169575,25.81684926786043,bin_915,13.689083333333333,-4.635583333333333,True,False
114,,244.0,91.0,20,244.047248621,90.84787522,545,214,False,4.4,35.82344933886239,12.735683442056075,2.688792553234082,0.6110892166441095,56.092917354417466,44.26260412224789,bin_995,11.326,-2.363083333333332,True,True
115,,246.0,101.0,20,246.07448462,100.90233340700001,545,214,False,4.4,36.121025265321094,14.145186926214956,2.881146649418444,0.65480605668601,78.07871354216059,21.98579618774312,bin_1156,7.246666666666666,-4.079333333333334,True,False
116,,242.0,110.0,20,242.13750125200002,109.979473994,545,214,False,4.4,35.54311944983487,15.417683270186917,2.7951544336546457,0.6352623712851467,114.42523363653717,36.34652009437659,bin_1235,11.643666666666666,4.397,True,True
117,,235.0,115.0,20,235.110009412,115.06445469299999,545,214,False,4.4,34.511561014605505,16.13053103172897,2.507799622321027,0.5699544596184152,145.35399006286022,30.928756426323048,bin_1314,15.368,3.724333333333334,True,True
118,,225.0,115.0,20,225.09732317099997,115.11665548399999,545,214,False,4.4,33.041808905834856,16.137848899626167,2.9395406528410732,0.6680774211002438,179.71472775688966,34.36073769402944,bin_1313,13.156333333333333,-2.211666666666668,True,True
119,,216.0,112.0,20,216.021132756,112.101421195,545,214,False,4.4,31.70952407427523,15.715152503971963,2.7954642657726225,0.635332787675596,-162.39723547434423,17.888036768766142,bin_1231,17.679333333333332,4.523,True,False
120,,210.0,105.0,20,209.95364294200002,105.111919361,545,214,False,4.4,30.81888336763303,14.73531579827103,2.6482604389802535,0.6018773724955121,-132.26984898087915,30.12738649346508,bin_1150,16.5,-1.1793333333333322,True,True
121,,207.0,97.0,20,206.92661767799999,97.06309731959999,545,214,False,4.4,30.374549383926606,13.606976259757007,2.4253517709812407,0.5512163115866455,-111.49425091139301,20.775598069486136,bin_1070,19.3095,2.8095,True,False
122,,210.0,88.0,20,209.86294644,88.0423769641,545,214,False,4.4,30.80557011963303,12.34238929403271,2.6720472065356096,0.6072834560308203,-71.17888057953931,40.3153703318537,bin_990,22.139,2.8294999999999995,True,True
123,,216.0,82.0,20,215.890159213,81.9631880908,545,214,False,4.4,31.690298600073397,11.490166554785047,2.4568500820303347,0.5583750186432579,-43.92787754692253,27.25100303261678,bin_911,20.197999999999997,-1.9410000000000025,True,False
124,,225.0,81.0,20,224.902739763,80.8945805121,545,214,False,4.4,33.01324620374312,11.340361754032712,2.6628044166884766,0.6051828219746537,-6.460404844133503,37.467472702789024,bin_913,19.462333333333333,-0.7356666666666634,True,True
125,,232.0,86.0,20,231.996727032,85.8493023043,545,214,False,4.4,34.054565435889906,12.03494892116355,2.5034353005273458,0.5689625683016695,33.704324871929494,40.16472971606299,bin_994,13.941666666666666,-5.520666666666667,True,True
