frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
83,,456.0,134.0,260,455.999999548,134.029954847,560,228,False,5.4,65.14285707828572,17.635520374605264,0.2518131478948233,0.04663206442496727,-89.99995059285334,-179.99982069607321,bin_1425,0.6020833333333333,0.0029166666666666785,False,True
84,,456.0,135.0,260,455.99999983199996,134.977160108,560,228,False,5.4,65.14285711885714,17.760152645789475,0.24926454236843554,0.04616010043859917,89.99998134856074,179.99993194141408,bin_1425,0.605,0.0029166666666666785,False,True
85,,456.0,135.0,260,455.999999937,135.00769626,560,228,False,5.4,65.14285713385715,17.764170560526313,0.008035829473732868,0.0014881165692097905,89.99978609865298,-0.0001952499077617631,bin_1425,0.6079166666666667,0.0029166666666666785,False,False
86,,456.0,135.0,260,455.99999997699996,135.003644199,560,228,False,5.4,65.14285713957142,17.763637394605265,0.001066331842157945,0.00019746885965887868,-89.99938592558532,-179.9991720242383,bin_1425,0.6108333333333333,0.0029166666666666785,False,True
87,,456.0,136.0,260,455.999999991,135.983559042,560,228,False,5.4,65.14285714157143,17.892573558157896,0.257872327105261,0.0477541346491224,89.99999911125032,179.99938503683563,bin_1425,0.61375,0.0029166666666666785,False,True
88,,457.0,136.0,260,456.982163669,136.01085674799998,560,228,False,5.4,65.28316623842856,17.896165361578944,0.28071012602099765,0.05198335667055512,1.4664069917081985,-88.53359211954212,bin_1425,0.6166666666666667,0.0029166666666666785,False,True
89,,456.0,136.0,260,456.02817122199997,136.004859273,560,228,False,5.4,65.14688160314284,17.895376220131578,0.2725738399713765,0.05047663703173639,-179.6682386905776,178.8653543177142,bin_1425,0.6195833333333334,0.0029166666666666785,False,True
90,,456.0,137.0,260,455.99432979,136.984013695,560,228,False,5.4,65.14204711285714,18.02421232828947,0.25785356357122086,0.047750659920596454,92.1489782073181,-88.18278310210428,bin_1505,0.6525,0.032916666666666594,False,True
91,,457.0,137.0,260,456.979276479,137.011026289,560,228,False,5.4,65.2827537827143,18.027766616973686,0.28150310769396847,0.05213020512851268,1.4469992316488272,-90.70197897566926,bin_1505,0.6554166666666666,0.0029166666666666785,False,True
92,,457.0,137.0,260,457.009221763,137.004922468,560,228,False,5.4,65.28703168042857,18.026963482631576,0.008705270501316384,0.0016120871298734042,-10.632962284735246,-12.079961516384074,bin_1505,0.6583333333333333,0.0029166666666666785,False,False
93,,457.0,138.0,260,457.00424803199996,137.984037248,560,228,False,5.4,65.28632114742857,18.155794374736843,0.2576657029391609,0.047715870914659425,90.31599664235442,100.94895892708966,bin_1505,0.66125,0.0029166666666666785,False,True
94,,457.0,138.0,260,457.00162211400004,138.01103506799998,560,228,False,5.4,65.28594601628572,18.15934671947368,0.007144193867381027,0.0013229988643298199,96.02814986082836,5.712153218473944,bin_1505,0.6641666666666666,0.0029166666666665675,False,False
95,,457.0,139.0,260,457.000606444,138.98708941200002,560,228,False,5.4,65.28580092057143,18.28777492263158,0.2568565702420934,0.04756603152631359,90.06473164237016,-5.963418218458202,bin_1505,0.6670833333333333,0.0029166666666666785,False,False
96,,457.0,139.0,260,457.00022612,139.012209691,560,228,False,5.4,65.28574658857141,18.291080222500003,0.006611492777405375,0.0012243505143343287,90.94173420964904,0.877002567278879,bin_1505,0.6699999999999999,0.0029166666666666785,False,False
97,,457.0,139.0,260,457.00008428300004,139.005365313,560,228,False,5.4,65.28572632614286,18.29017964644737,0.0018016079402427608,0.0003336311000449557,-91.28890369042576,177.76936209992522,bin_1505,0.6729166666666666,0.0029166666666666785,False,True
98,,457.0,140.0,260,457.00003141400003,139.984202388,560,228,False,5.4,65.28571877342857,18.418973998421052,0.2575887043902665,0.04770161192412342,90.00335991948238,-178.70773639009187,bin_1505,0.6758333333333333,0.0029166666666666785,False,True
99,,457.0,140.0,260,457.00001170800005,140.011096622,560,228,False,5.4,65.28571595828572,18.422512713421053,0.007077432239523905,0.001310635599911834,90.04558032222901,0.04222040274663641,bin_1505,0.67875,0.0029166666666666785,False,False
100,,457.0,140.0,260,457.000004364,140.00494868200002,560,228,False,5.4,65.28571490914287,18.42170377394737,0.001617880308034932,0.0002996074644509133,-90.07430892645529,179.8801107513157,bin_1505,0.6816666666666666,0.0029166666666666785,False,True
101,,457.0,141.0,260,457.00000162599997,140.984047019,560,228,False,5.4,65.285714518,18.550532502499998,0.2576574571064408,0.04771434390860014,90.00017395836656,-179.92551711517814,bin_1505,0.6845833333333333,0.0029166666666666785,False,True
102,,457.0,142.0,260,457.00000060599996,141.99320238200002,560,228,False,5.4,65.28571437228571,18.68331610289474,0.2655672007896435,0.04917911125734139,90.00006287534106,-0.00011108302550155713,bin_1505,0.6875,0.0029166666666666785,False,False
103,,457.0,142.0,260,457.000000226,142.015261993,560,228,False,5.4,65.28571431799999,18.686218683289475,0.0058051607904864135,0.0010750297760160025,90.00107157848079,0.0010087031397318924,bin_1505,0.6904166666666667,0.0029166666666666785,False,False
104,,457.0,142.0,260,457.000000084,142.006539987,560,228,False,5.4,65.28571429771429,18.685071050921053,0.002295264737202733,0.00042504902540791345,-90.00101276753428,179.99791565398493,bin_1505,0.6933333333333334,0.0029166666666666785,False,True
105,,457.0,143.0,260,457.00000003099996,142.98464198,560,228,False,5.4,65.28571429014285,18.813768681578946,0.25739526131578616,0.04766578913255299,90.00000337078296,-179.99898386168275,bin_1505,0.69625,0.0029166666666666785,False,True
106,,457.0,144.0,260,457.000000012,143.993424221,560,228,False,5.4,65.28571428742856,18.946503186973683,0.26546901078947377,0.04916092792397662,90.0000011716412,-2.1991417611388897e-06,bin_1505,0.6991666666666667,0.0029166666666666785,False,False
107,,457.0,144.0,260,457.000000004,144.01534468,560,228,False,5.4,65.28571428628572,18.949387457894737,0.005768541842109185,0.0010682484892794786,90.0000227023518,2.15307105975171e-05,bin_1505,0.7020833333333334,0.0029166666666666785,False,False
108,,457.0,145.0,260,457.000000002,144.988734479,560,228,False,5.4,65.285714286,19.077465063026313,0.25615521026315236,0.04743615004873192,90.00000012781898,-2.257453282084043e-05,bin_1585,0.708,0.00591666666666657,False,False
109,,457.0,145.0,260,457.000000001,145.01282469,560,228,False,5.4,65.28571428585714,19.08063482763158,0.006339529210535494,0.0011739868908399063,90.00000258232859,2.454509612448419e-06,bin_1585,0.7106666666666667,0.002666666666666706,False,False
110,,457.0,145.0,260,457.0,145.005594621,560,228,False,5.4,65.28571428571429,19.079683502763157,0.0019026497368486376,0.0003523425438608588,-90.00000860332764,179.99998881434377,bin_1585,0.7133333333333334,0.002666666666666706,False,True
111,,457.0,147.0,260,457.0,146.966451532,560,228,False,5.4,65.28571428571429,19.337690991052632,0.5160149765789512,0.09555832899610207,90.0,-179.99999139667236,bin_1585,0.716,0.002666666666666595,False,True
112,,457.0,147.0,260,457.0,147.021463374,560,228,False,5.4,65.28571428571429,19.344929391315787,0.014476800526310285,0.0026808889863537562,90.0,0.0,bin_1585,0.7186666666666666,0.002666666666666595,False,False
113,,457.0,148.0,260,457.0,147.99178891399998,560,228,False,5.4,65.28571428571429,19.472603804473682,0.2553488263157888,0.047286819688109036,90.0,0.0,bin_1585,0.7213333333333334,0.002666666666666817,False,False
114,,456.0,149.0,260,456.01783632800004,148.996163832,560,228,False,5.4,65.1454051897143,19.604758398947368,0.3854943800412165,0.07138784815578082,136.71428014834277,46.714280148342766,bin_1585,0.724,0.002666666666666595,False,True
115,,456.0,149.0,260,455.98966510400004,149.016369405,560,228,False,5.4,65.14138072914287,19.607417026973682,0.009646675255919068,0.001786421343688716,146.55056142409762,9.836281275754857,bin_1585,0.7266666666666666,0.002666666666666595,False,False
116,,456.0,150.0,260,455.995335314,149.989116583,560,228,False,5.4,65.14219075914286,19.735410076710526,0.25599122586166206,0.047405782566974454,89.63739686834676,-56.91316455575087,bin_1585,0.7293333333333334,0.002666666666666817,False,True
117,,457.0,151.0,260,456.98038618,150.995130787,560,228,False,5.4,65.28291231142857,19.867780366710523,0.386390729455993,0.07155383878814685,43.24841706599995,-46.3889798023468,bin_1585,0.732,0.002666666666666595,False,True
118,,456.0,152.0,260,456.02750686300004,151.998146273,560,228,False,5.4,65.1467866947143,19.99975608855263,0.3791979677244514,0.07022184587489841,135.88680077487527,92.63838370887532,bin_1585,0.7346666666666666,0.002666666666666595,False,True
119,,456.0,152.0,260,455.994082084,152.017143554,560,228,False,5.4,65.14201172628572,20.00225573078947,0.01077933853371645,0.0019961738025400834,152.36844864310194,16.481647868226673,bin_1665,0.6275833333333334,-0.1070833333333332,False,False
120,,456.0,153.0,260,455.997020478,152.98940680799998,560,228,False,5.4,65.14243149685714,20.13018510631579,0.25586012842868827,0.047381505264571896,89.81199786451678,-62.55645077858516,bin_1665,0.63,0.0024166666666666226,False,True
121,,456.0,154.0,260,455.998852455,153.99523903899998,560,228,False,5.4,65.14269320785714,20.2625314525,0.26469320989370576,0.04901726109142699,89.88669943191643,0.07470156739964295,bin_1665,0.6305,0.0004999999999999449,False,False
122,,456.0,155.0,260,455.99957052,154.998186624,560,228,False,5.4,65.14279578857143,20.39449824,0.2639336547382579,0.048876602729307016,89.95546272727947,0.06876329536304127,bin_1665,0.631,0.000500000000000056,False,False
