frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,308.0,88.0,67,308.168824798,87.6947649471,544,211,False,4.7,45.3189448232353,12.468449992478673,5.563491977669452,1.183721697376479,154.4280070918451,-71.7284015811033,bin_1005,1.1028333333333333,0.04541666666666666,True,True
15,,270.0,101.0,67,270.44143172,100.79582890399999,544,211,False,4.7,39.77079878235295,14.331160507677723,11.704975857197077,2.4904203951483144,161.44126133014151,7.013254238296412,bin_1159,2.0125,0.9096666666666668,True,False
16,,257.0,103.0,67,256.73673372400003,103.11577555,544,211,False,4.7,37.7554020182353,14.661010741706159,4.084421767498794,0.8690259079784668,170.70508452056552,9.263823190424006,bin_1157,2.1506666666666665,0.13816666666666633,True,False
17,,251.0,126.0,67,250.756550175,125.677770556,544,211,False,4.7,36.87596326102941,17.868877330236966,6.6524643787060205,1.4154179529161746,105.3309995181585,-65.37408500240701,bin_1396,2.3743333333333334,0.2236666666666669,True,True
18,,234.0,138.0,67,234.09850750900003,138.058614417,544,211,False,4.7,34.426251104264715,19.62918688393365,6.0331681149580305,1.2836527904166022,144.29980263079787,38.968803112639364,bin_1554,3.048,0.6736666666666666,True,True
19,,235.0,156.0,67,234.72471769999996,155.923380915,544,211,False,4.7,34.51834083823529,22.169201077962086,5.0833660599916275,1.0815672468067292,87.92361670240132,-56.37618592839655,bin_1794,1.9698333333333333,-1.0781666666666667,True,True
20,,237.0,162.0,67,236.864631065,162.180766744,544,211,False,4.7,34.83303398014706,23.058876788246447,1.8873840552852863,0.40157107559261407,70.52046333688315,-17.403153365518165,bin_1874,1.9066666666666665,-0.06316666666666682,True,False
21,,239.0,164.0,67,238.94797785400002,164.148737061,544,211,False,4.7,35.13940850794118,23.338682994454977,0.8298358013821291,0.1765608088047083,42.40487617673775,-28.115587160145402,bin_1875,1.8085,-0.09816666666666651,False,False
22,,241.0,166.0,67,240.980535508,166.059330195,544,211,False,4.7,35.43831404529412,23.610331307345973,0.8078052392916907,0.17187345516844482,42.26487263811164,-0.14000353862611092,bin_1875,1.8336666666666668,0.02516666666666678,False,False
23,,243.0,168.0,67,242.99274169400002,168.022299603,544,211,False,4.7,35.73422671970588,23.88942648383886,0.8135316304093315,0.17309183625730457,43.32472366775495,1.059851029643312,bin_1875,1.8588333333333333,0.02516666666666656,False,False
24,,246.0,169.0,67,245.979458219,169.02615664799998,544,211,False,4.7,36.17344973808824,24.032154973649288,0.923662885863611,0.1965240182688534,18.001920890042882,-25.32280277771207,bin_1956,1.692,-0.1668333333333334,False,False
25,,248.0,171.0,67,248.009326523,170.99276664200002,544,211,False,4.7,36.471959782794116,24.311767769004742,0.8180258238388244,0.17404804762528178,43.12782476914115,25.125903879098267,bin_1956,1.7091666666666665,0.017166666666666552,False,False
26,,251.0,172.0,67,250.986452522,172.01432765299998,544,211,False,4.7,36.90977242970588,24.457013410379147,0.9225534350576101,0.1962879649058745,18.353416353231175,-24.774408415909974,bin_1956,1.7263333333333333,0.017166666666666774,False,False
27,,253.0,172.0,67,253.011972308,172.02399113099997,544,211,False,4.7,37.20764298647059,24.45838736459715,0.595747450980731,0.12675477680441086,0.26427996275925253,-18.08913639047192,bin_1957,1.5927499999999999,-0.1335833333333334,False,False
28,,255.0,173.0,67,255.00527683599998,172.99199808,544,211,False,4.7,37.500776005294114,24.59601868436019,0.647670740127447,0.13780228513349935,25.150915064287602,24.88663510152835,bin_1957,1.6076666666666666,0.01491666666666669,False,False
29,,258.0,174.0,67,257.984169412,173.996206715,544,211,False,4.7,37.93884844294118,24.738797163270142,0.9215056259532697,0.19606502679856802,18.052050838167183,-7.098864226120419,bin_1957,1.6225833333333333,0.01491666666666669,False,False
30,,260.0,175.0,67,260.011084331,174.998547382,544,211,False,4.7,38.236924166323526,24.881310054312795,0.6607845669603503,0.14059246105539366,25.552915158188572,7.500864320021389,bin_1958,1.3900000000000001,-0.23258333333333314,False,False
31,,261.0,176.0,67,261.022780429,175.99945673,544,211,False,4.7,38.38570300426471,25.02361944028436,0.4117625721443548,0.0876090579030542,43.72680771779081,18.17389255960224,bin_2038,1.33775,-0.05225000000000013,False,False
32,,263.0,176.0,67,262.991546743,176.017633754,544,211,False,4.7,38.67522746220589,25.026203851279618,0.5790719849080064,0.12320680529957583,0.5114314378550345,-43.215376279935775,bin_2038,1.348,0.010250000000000092,False,True
33,,265.0,177.0,67,264.996038491,176.98958959799998,544,211,False,4.7,38.970005660441174,25.164396625308054,0.6511264975364324,0.13853755266732604,25.11730381466102,24.605872376805987,bin_2038,1.35825,0.01024999999999987,False,False
34,,267.0,177.0,67,266.998484682,177.01314349900002,544,211,False,4.7,39.26448304147059,25.167745521184838,0.5889928455984426,0.12531762672307287,0.6515587984848955,-24.465745016176125,bin_2039,1.3175,-0.040750000000000064,False,False
35,,268.0,178.0,67,268.017269688,177.987877123,544,211,False,4.7,39.41430436588235,25.306333240236967,0.4081812593471971,0.08684707645685044,42.769442416008864,42.11788361752397,bin_2039,1.32625,0.008750000000000036,False,True
36,,269.0,179.0,67,269.007290148,178.994667045,544,211,False,4.7,39.55989561,25.44947872677725,0.40835004924980145,0.08688298920208541,44.51468510697257,1.7452426909637069,bin_2039,1.335,0.008750000000000036,False,False
37,,271.0,179.0,67,270.984921665,179.01580967200002,544,211,False,4.7,39.85072377426471,25.452484787488153,0.5816873989715734,0.1237632763769305,0.592200067126139,-43.922485039846435,bin_2039,1.34375,0.008750000000000036,False,True
38,,273.0,179.0,67,272.993528469,179.00674420099998,544,211,False,4.7,40.14610712779412,25.45119585796208,0.5907723313819064,0.12569624071955457,-0.25001325339792163,-0.8422133205240607,bin_2040,1.2418333333333333,-0.10191666666666666,False,False
39,,274.0,180.0,67,274.015383535,179.984718097,544,211,False,4.7,40.29637993161765,25.590244279194316,0.4094697987210453,0.08712123377043517,42.77829160770134,43.028304861099265,bin_2040,1.24925,0.007416666666666627,False,True
40,,275.0,180.0,67,275.006585288,180.011288919,544,211,False,4.7,40.44214489529412,25.594022121184835,0.2916278225801368,0.06204847288939081,1.4846225799837969,-41.29366902771754,bin_2040,1.2566666666666666,0.007416666666666627,False,True
41,,277.0,180.0,67,276.98465886400004,180.005020359,544,211,False,4.7,40.7330380682353,25.59313085672986,0.5817890766115055,0.12378490991734159,-0.1755473715419436,-1.6601699515257404,bin_2040,1.2640833333333332,0.007416666666666627,False,False
42,,278.0,181.0,67,278.011266842,180.98407373400002,544,211,False,4.7,40.88400982970588,25.73233275838863,0.4107049655747884,0.08738403522867838,42.67727428292924,42.852821654471185,bin_2040,1.2715,0.007416666666666849,False,True
43,,279.0,181.0,67,279.00501213,181.011048666,544,211,False,4.7,41.030148842647066,25.73616805677725,0.29237866281350466,0.0622082261305329,1.5033356024361428,-41.173938680493094,bin_2041,1.1260833333333333,-0.14541666666666675,False,True
44,,280.0,181.0,67,280.001906995,181.00493080799998,544,211,False,4.7,41.17675102867647,25.735298219146916,0.29320953303808783,0.062385007029380386,-0.33995018495014134,-1.8432857873862842,bin_2041,1.1336666666666666,0.007583333333333275,False,False
45,,281.0,182.0,67,281.000712628,181.984040357,544,211,False,4.7,41.323634209999994,25.87450810763033,0.4047421994666918,0.08611536158865783,43.46364010741349,43.80359029236363,bin_2041,1.1412499999999999,0.007583333333333275,False,True
46,,282.0,182.0,67,282.000265696,182.011036226,544,211,False,4.7,41.470627308235294,25.8783463828436,0.29408640421090604,0.06257157536402255,1.4957641627724798,-41.96787594464101,bin_2041,1.1488333333333334,0.007583333333333497,False,True
47,,283.0,182.0,67,283.00009903299997,182.004926172,544,211,False,4.7,41.617661622499995,25.87747765478673,0.29407376122141643,0.0625688853662588,-0.33851874837244106,-1.8342829111449208,bin_2041,1.1564166666666666,0.007583333333333275,False,False
48,,284.0,183.0,67,284.000036911,182.98403862900003,544,211,False,4.7,41.76471131044118,26.01668795672986,0.4049845374366637,0.08616692285886461,43.431315895086364,43.76983464345881,bin_2121,1.2959999999999998,0.13958333333333317,False,True
49,,285.0,183.0,67,285.00001375700003,183.011035582,544,211,False,4.7,41.91176672897059,26.02052638606635,0.294211010389698,0.06259808731695701,1.495190572589862,-41.9361253224965,bin_2121,1.3050833333333332,0.009083333333333332,False,True
50,,285.0,183.0,67,285.017841455,183.00492593200002,544,211,False,4.7,41.914388449264706,26.01965771545024,0.005523768981364443,0.0011752699960349878,-18.331898211542548,-19.82708878413241,bin_2121,1.3141666666666665,0.009083333333333332,False,False
51,,286.0,183.0,67,285.989667016,183.001874867,544,211,False,4.7,42.05730397294118,26.019223914739335,0.2858323640931995,0.06081539661557436,-0.17391304256163484,18.157985168980915,bin_2122,1.37875,0.06458333333333344,False,False
52,,286.0,183.0,67,286.013172354,183.000700653,544,211,False,4.7,42.06076064029412,26.019056964881518,0.006921393340628568,0.0014726368809848016,-2.765118497771681,-2.591205455210046,bin_2122,1.3883333333333332,0.009583333333333277,False,False
53,,287.0,183.0,67,286.987887877,183.000261233,544,211,False,4.7,42.20410115838235,26.018994488104266,0.28668106340775273,0.06099597093781973,-0.024973088385514503,2.7401454093861664,bin_2122,1.3979166666666667,0.009583333333333499,False,False
54,,288.0,183.0,67,287.994671053,183.00009737,544,211,False,4.7,42.35215750779412,26.018971190047395,0.29611270248970295,0.0630027026573836,-0.009016028855332762,0.01595705953018174,bin_2122,1.4075,0.009583333333333277,False,False
55,,288.0,184.0,67,288.015811166,183.98219996400002,544,211,False,4.7,42.355266347941175,26.15860662995261,0.2793400863791895,0.059434060931742444,88.72457882137053,88.73359485022586,bin_2122,1.4170833333333333,0.009583333333333277,False,True
56,,289.0,185.0,67,288.98890843,184.992512094,544,211,False,4.7,42.4983688867647,26.302252904360188,0.40552478971779626,0.08628187015272261,45.10864462331073,-43.6159341980598,bin_2122,1.4266666666666667,0.009583333333333499,False,True
57,,289.0,185.0,67,289.012889528,185.01500462299998,544,211,False,4.7,42.50189551882353,26.305450894265398,0.009521401811117778,0.0020258301725782505,42.20209719550588,-2.9065474278048526,bin_2122,1.4362499999999998,0.009583333333333055,False,False
58,,290.0,185.0,67,289.98778246,185.006444058,544,211,False,4.7,42.64526212647059,26.304233752322276,0.2867435482987248,0.06100926559547336,-0.48641327423164055,-42.688510469737516,bin_2122,1.4458333333333333,0.009583333333333499,False,True
59,,290.0,185.0,67,290.01246809,185.00244255299998,544,211,False,4.7,42.648892366176476,26.303664817962083,0.0073491024291104596,0.001563638814704353,-8.906993696702934,-8.420580422471293,bin_2122,1.4554166666666668,0.009583333333333499,False,False
60,,291.0,185.0,67,290.987625298,185.000912327,544,211,False,4.7,42.79229783794118,26.30344725028436,0.2868112736121159,0.0610236752366204,-0.08692625165757395,8.82006744504536,bin_2122,1.4649999999999999,0.009583333333333055,False,False
61,,291.0,185.0,67,291.012409509,185.00034013200002,544,211,False,4.7,42.795942574852944,26.303365895545028,0.007291289529186607,0.0015513381976992782,-1.2786956685085296,-1.1917694168509556,bin_2122,1.4745833333333334,0.009583333333333499,False,False
62,,292.0,186.0,67,291.987603464,185.982290449,544,211,False,4.7,42.93935345058824,26.44297968469194,0.4002933394355905,0.08516879562459372,44.23136033164694,45.51005600015547,bin_2122,1.4841666666666666,0.009583333333333277,False,True
63,,293.0,185.0,67,292.994565044,185.028218475,544,211,False,4.7,43.087436035882355,26.30732964099526,0.40164355551807257,0.0854560756421431,-42.49102950718206,-86.722389838829,bin_2123,1.3355000000000001,-0.1486666666666665,False,True
64,,293.0,185.0,67,293.015771654,184.99434740200002,544,211,False,4.7,43.090554655,26.302513848625594,0.011474779535774826,0.002441442454420176,-57.0736440370936,-14.582614529911538,bin_2123,1.344,0.008499999999999952,False,False
65,,294.0,186.0,67,293.988893703,185.97928304299998,544,211,False,4.7,43.23366083867647,26.442552091421796,0.40045019291738243,0.08520216870582605,44.379210151180736,101.45285418827433,bin_2123,1.3525,0.008499999999999952,False,True
66,,294.0,186.0,67,294.012884039,186.00922421,544,211,False,4.7,43.23718882926471,26.44680912938389,0.011057864133985223,0.0023527370497840898,50.34999540410883,5.970785252928096,bin_2123,1.3610000000000002,0.008500000000000174,False,False
67,,295.0,187.0,67,294.98778041400004,186.986412617,544,211,False,4.7,43.3805559432353,26.58574586971564,0.39928710062945283,0.0849547022615857,44.100894759994056,-6.249100644114776,bin_2123,1.3695,0.00849999999999973,False,False
68,,295.0,187.0,67,295.012467327,187.01195735,544,211,False,4.7,43.38418637161765,26.58937782227488,0.010270557848908408,0.0021852250742358313,45.012024830743975,0.9111300707499197,bin_2123,1.3780000000000001,0.008500000000000174,False,False
69,,294.0,187.0,67,294.023297669,187.005271257,544,211,False,4.7,43.23872024544117,26.58842719293839,0.2909384647029467,0.061901801000626956,-179.6255741804664,135.36240098878963,bin_2123,1.3865,0.008499999999999952,False,True
70,,295.0,187.0,67,294.973903284,187.00200366,544,211,False,4.7,43.378515188823535,26.587962605687206,0.27959143074559306,0.059487538456509156,-0.19041311556994148,179.43516106489645,bin_2123,1.395,0.008499999999999952,False,True
71,,295.0,186.0,67,295.00644527599997,186.018584988,544,211,False,4.7,43.38330077588235,26.448140045687204,0.2798088642516657,0.05953380090460972,-88.03975159721145,-87.84933848164151,bin_2123,1.4035000000000002,0.008500000000000174,False,True
72,,295.0,187.0,67,295.003176162,186.972107903,544,211,False,4.7,43.38282002382353,26.583712024123223,0.271145661662498,0.05769056631116978,90.20317582455463,178.24292742176607,bin_2123,1.4120000000000001,0.008499999999999952,False,True
73,,295.0,187.0,67,295.00122084,187.005774248,544,211,False,4.7,43.38253247647058,26.588498708246448,0.00959062633527558,0.0020405587947394848,93.43776069279355,3.234584868238912,bin_2123,1.4205,0.008499999999999952,False,False
74,,295.0,187.0,67,295.000456798,187.002925971,544,211,False,4.7,43.38242011735294,26.588093739952605,0.000840532903185012,0.00017883678791170466,-105.50676182895302,161.05547747825344,bin_2123,1.429,0.008499999999999952,False,True
75,,295.0,186.0,67,295.00017034,186.018963913,544,211,False,4.7,43.382377991176476,26.44819392127962,0.27979965003086316,0.05953184043209854,-90.0172527174698,15.489509111483216,bin_2123,1.4375,0.008499999999999952,False,False
76,,296.0,187.0,67,295.982227165,186.972250817,544,211,False,4.7,43.526798112499996,26.58373234364929,0.3961203624231376,0.08428092817513565,43.182897959354875,133.20015067682468,bin_2123,1.4460000000000002,0.008500000000000174,False,True
77,,296.0,187.0,67,296.01035856,187.005827595,544,211,False,4.7,43.53093508235294,26.588506293127963,0.012634098810611795,0.002688106129917403,49.08872189076608,5.905823931411206,bin_2123,1.4545000000000001,0.008499999999999952,False,False
78,,296.0,187.0,67,296.00467350599996,187.002945858,544,211,False,4.7,43.53009904499999,26.58809656748815,0.0018620779311752439,0.00039618679386707313,-153.89142482238788,157.01985328684606,bin_2123,1.463,0.008499999999999952,False,True
79,,295.0,187.0,67,295.019617107,187.001134998,544,211,False,4.7,43.38523780985294,26.587839099241705,0.2897229279033892,0.06164317614965728,-179.89816579755401,-26.00674097516614,bin_2123,1.4715000000000003,0.008500000000000174,False,False
80,,295.0,187.0,67,294.99033069,187.000424803,544,211,False,4.7,43.38093098382353,26.587738123649288,0.008616019154536764,0.0018331955647950561,-178.65691915208328,1.2412466454707385,bin_2123,1.48,0.00849999999999973,False,False
81,,296.0,187.0,67,295.97774714900004,187.000158415,544,211,False,4.7,43.526139286617656,26.587700248578198,0.29041661546730463,0.06179076924836269,-0.014944611508093083,178.64197454057518,bin_2123,1.4885000000000002,0.008500000000000174,False,True
82,,296.0,186.0,67,296.008649902,186.01789537599998,544,211,False,4.7,43.53068380911765,26.448041996587676,0.27946434501596773,0.0594604989395676,-88.13623534523353,-88.12129073372543,bin_2123,1.497,0.008499999999999952,False,True
83,,296.0,187.0,67,296.00403480200004,186.971850785,544,211,False,4.7,43.53000511794118,26.58367546706161,0.27127033700363573,0.05771709297949696,90.28669778426676,178.42293312950028,bin_2123,1.5055,0.008499999999999952,False,True
84,,296.0,186.0,67,296.001542636,186.02351474,544,211,False,4.7,43.52963862294118,26.44884095829384,0.26967001370735355,0.057376598661139054,-90.15573583640736,179.55756637932586,bin_2123,1.5140000000000002,0.008500000000000174,False,True
85,,296.0,187.0,67,296.000576821,186.97471902799998,544,211,False,4.7,43.52949659132352,26.58408327412322,0.2704847808204688,0.057549953366057185,90.06017206380585,-179.7840920997868,bin_2123,1.5225,0.00849999999999973,False,True
86,,296.0,187.0,67,296.00021507900004,187.006784482,544,211,False,4.7,43.529443393970595,26.58864234341232,0.009118759288671502,0.0019401615507811706,90.66852361548356,0.608351551677714,bin_2123,1.5310000000000001,0.008500000000000174,False,False
87,,296.0,187.0,67,296.000080167,187.003304272,544,211,False,4.7,43.529423553970595,26.588147526824645,0.000990428353872823,0.00021072943699421763,-92.2960824508664,177.03539393365003,bin_2123,1.5395,0.008499999999999952,False,True
88,,296.0,187.0,67,296.00002988,187.001268669,544,211,False,4.7,43.52941615882353,26.587858104597156,0.0005790333806087088,0.0001231985916188742,-91.46366968942344,0.8324127614429528,bin_2123,1.548,0.008499999999999952,False,False
89,,296.0,186.0,67,296.000011137,186.018310956,544,211,False,4.7,43.5294134025,26.44810108379147,0.27951404166573196,0.059471072694836584,-90.00113000194503,1.4625396874784116,bin_2123,1.5565000000000002,0.008500000000000174,False,False
90,,296.0,187.0,67,296.000004151,186.972005763,544,211,False,4.7,43.529412375147054,26.583697501848338,0.27119283612151773,0.05770060343011015,90.0004341042972,-179.99843589375777,bin_2123,1.565,0.00849999999999973,False,True
91,,296.0,187.0,67,296.000001547,187.00573617900002,544,211,False,4.7,43.52941199220589,26.58849329559242,0.009591587518744523,0.0020407633018605367,90.00457503257694,0.004140928279738887,bin_2123,1.5735000000000001,0.008500000000000174,False,False
92,,295.0,187.0,67,295.01783690400003,187.002911782,544,211,False,4.7,43.38497601529412,26.588091722559245,0.2888730703084452,0.061462355384775576,-179.84070187238257,90.15472309504048,bin_2123,1.582,0.008499999999999952,False,True
93,,295.0,187.0,67,294.98966531900004,187.001122297,544,211,False,4.7,43.380833135147064,26.58783729341232,0.00830137099609126,0.0017662491481045233,-176.4856742403419,3.355027632040674,bin_2123,1.5905,0.008499999999999952,False,False
94,,296.0,187.0,67,295.977499066,187.00042006900003,544,211,False,4.7,43.526102803823534,26.587737450568724,0.29053940597423045,0.06181689488813413,-0.03937898877327632,176.4462952515686,bin_2123,1.5990000000000002,0.008500000000000174,False,True
95,,295.0,188.0,67,295.026393761,187.98232032400003,544,211,False,4.7,43.38623437661765,26.72734412189574,0.39523764804510625,0.08409311660534176,135.0536631092187,135.09304209799197,bin_2123,1.6075000000000002,0.008499999999999952,False,True
96,,295.0,187.0,67,294.993665442,187.02822961400003,544,211,False,4.7,43.38142138852942,26.591691414312802,0.2714761273402849,0.057760878157507425,-92.03201455955751,132.9143223312238,bin_2123,1.616,0.008499999999999952,False,True
97,,295.0,186.0,67,294.996865104,186.012187881,544,211,False,4.7,43.38189192705882,26.44723050440758,0.28892335244595074,0.06147305371190441,-89.81337666702571,2.2186378925318024,bin_2123,1.6245,0.008499999999999952,False,False
98,,295.0,187.0,67,294.998794541,186.968949695,544,211,False,4.7,43.382175667794115,26.583262989810425,0.27206556264018183,0.05788628992344294,89.88049087698532,179.69386754401103,bin_2123,1.633,0.008499999999999952,False,True
99,,295.0,187.0,67,294.999548935,187.0045601,544,211,False,4.7,43.382286608088236,26.588326080568716,0.010128612101478685,0.0021550238513784437,88.74476007767795,-1.1357307993073675,bin_2123,1.6415000000000002,0.008500000000000174,False,False
100,,296.0,186.0,67,295.981995469,186.020307994,544,211,False,4.7,43.52676403955883,26.448385022843603,0.40227964324118104,0.08559141345557043,-44.08623017449876,-132.83099025217672,bin_2123,1.6500000000000001,0.008499999999999952,False,True
101,,295.0,187.0,67,295.02810852700003,186.972786951,544,211,False,4.7,43.38648654808824,26.58380857123223,0.3899605727324059,0.08297033462391615,136.00863501729785,-179.9051348082034,bin_2123,1.6585,0.008499999999999952,False,True
102,,296.0,187.0,67,295.976470095,187.00602910400002,544,211,False,4.7,43.525951484558824,26.588534943696686,0.2790900005476088,0.059380851180342295,1.940972421907789,-134.06766259539006,bin_2123,1.6670000000000003,0.008500000000000174,False,True
103,,295.0,186.0,67,295.02527532,186.02085737099998,544,211,False,4.7,43.386069899999995,26.44846313331753,0.39591397935199335,0.08423701688340283,-134.96106803782789,-136.90204045973567,bin_2123,1.6755,0.00849999999999973,False,True
104,,295.0,187.0,67,294.993213412,186.97299180099998,544,211,False,4.7,43.38135491352941,26.58383769682464,0.2709132964042805,0.05764112689452777,91.99475928832983,-133.0441726738423,bin_2123,1.6840000000000002,0.008500000000000174,False,True
105,,296.0,187.0,67,295.978858615,187.00610545900003,544,211,False,4.7,43.5263027375,26.588545799857823,0.29004853323525087,0.06171245387984061,1.8603909930149658,-90.13436829531487,bin_2123,1.6925000000000001,0.008499999999999952,False,True
106,,296.0,187.0,67,296.00906593400003,187.003049503,544,211,False,4.7,43.530744990294124,26.588111303744075,0.008926902432490022,0.0018993409430829832,-5.5863229103886125,-7.4467139034035785,bin_2123,1.701,0.008499999999999952,False,False
107,,296.0,188.0,67,296.004189948,187.983337304,544,211,False,4.7,43.53002793352941,26.72748871620853,0.27875851395565066,0.05931032211822354,90.29476773240681,95.88109064279543,bin_2123,1.7095000000000002,0.008500000000000174,False,True
108,,295.0,186.0,67,295.019436793,186.04644675400002,544,211,False,4.7,43.38521129308824,26.45210143421801,0.6222861542113648,0.13240130940667336,-117.73832868878485,151.96690357880834,bin_2123,1.718,0.00849999999999973,False,True
109,,295.0,187.0,67,294.99026348,186.96632235,544,211,False,4.7,43.3809211,26.58288943364929,0.26171669073232673,0.05568440228347377,91.87877978269883,-150.38289152851632,bin_2123,1.7265000000000001,0.008500000000000174,False,True
110,,296.0,187.0,67,295.977722099,187.00284406400002,544,211,False,4.7,43.52613560279411,26.588082094407586,0.29061462831379803,0.06183289964123362,2.0479416864741338,-89.8308380962247,bin_2123,1.735,0.008499999999999952,False,True
111,,296.0,187.0,67,296.008640565,187.001796815,544,211,False,4.7,43.53068243602941,26.587933196445498,0.009098541217733864,0.0019358598335603965,-1.8756300656053067,-3.9235717520794404,bin_2123,1.7435,0.008499999999999952,False,False
112,,295.0,187.0,67,295.02186765,187.00070496,544,211,False,4.7,43.38556877205882,26.587777956398106,0.29022749401420844,0.061750530641320946,-179.93870600541356,-178.06307593980827,bin_2123,1.7520000000000002,0.008500000000000174,False,True
113,,295.0,187.0,67,294.991206443,187.000264437,544,211,False,4.7,43.38105977102941,26.587715322796207,0.009018872047270475,0.0019189089462277604,-179.2041673458305,0.7345386595830519,bin_2123,1.7605,0.00849999999999973,False,False
114,,295.0,187.0,67,294.995911651,187.00009864,544,211,False,4.7,43.38175171338235,26.587691749763035,0.001384687557076494,0.0002946143738460625,-1.9511931056760927,177.25297424015443,bin_2123,1.7690000000000001,0.008500000000000174,False,True
115,,296.0,186.0,67,295.980601079,186.017873096,544,211,False,4.7,43.526558982205884,26.448038828815164,0.4023534935024352,0.08560712627711387,-43.96192832673967,-42.01073522106358,bin_2123,1.7775,0.008499999999999952,False,True
116,,296.0,187.0,67,296.009750636,186.97184248099998,544,211,False,4.7,43.5308456817647,26.583674286398104,0.2714063606243663,0.05774603417539708,88.18979439113421,132.1517227178739,bin_2123,1.786,0.008499999999999952,False,True
117,,295.0,186.0,67,295.022283162,186.023511645,544,211,False,4.7,43.3856298767647,26.44884051824645,0.3963219653553006,0.0843238224160214,-137.1231048630655,134.6871007458003,bin_2123,1.7945000000000002,0.008500000000000174,False,True
118,,296.0,187.0,67,295.973525068,186.97471787400002,544,211,False,4.7,43.52551839235294,26.5840831100474,0.3891496135448134,0.08279779011591774,44.0325829355572,-178.8443122013773,bin_2123,1.8030000000000002,0.008499999999999952,False,True
119,,296.0,187.0,67,296.006304304,187.006784052,544,211,False,4.7,43.5303388682353,26.588642282274883,0.013269971986741302,0.0028233982950513405,43.404233818909454,-0.6283491166477475,bin_2123,1.8115,0.008499999999999952,False,False
120,,295.0,187.0,67,295.020959947,187.003304112,544,211,False,4.7,43.38543528632353,26.588147504075827,0.2898088532555705,0.06166145813948308,-179.80436237631397,136.79140380477656,bin_2123,1.82,0.008499999999999952,False,True
121,,296.0,187.0,67,295.973030033,187.00126860900002,544,211,False,4.7,43.525445593088236,26.587858096066356,0.280021211748993,0.059578981223190004,-0.11843295159398959,179.68592942471997,bin_2123,1.8225,0.0024999999999999467,False,True
122,,295.0,187.0,67,295.02395603599996,187.00047460599998,544,211,False,4.7,43.38587588764705,26.58774520464455,0.2791395021949534,0.05939138344573477,-179.9536561277267,-179.8352231761327,bin_2123,1.825,0.0024999999999999467,False,True
