frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,526.0,135.0,0,526.000006754,134.999993334,553,221,False,3.8,76.09403352679927,18.325790950316744,4.482607131322007e-06,1.1796334556110545e-06,137.19627328418989,0.0010205675989993779,bin_1516,0.6916666666666667,0.0016666666666665941,False,False
20,526.0,135.0,0,526.000002517,134.999997515,553,221,False,3.8,76.09403291385172,18.325791517873302,1.6707185757913106e-06,4.396627831029765e-07,137.20196731416343,0.005694029973540182,bin_1516,0.6933333333333334,0.0016666666666667052,False,False
21,526.0,135.0,0,526.0000009380001,134.999999074,553,221,False,3.8,76.09403268542496,18.32579172950226,6.227859952438267e-07,1.638910513799544e-07,137.18603210667087,-0.01593520749256072,bin_1516,0.6950000000000001,0.0016666666666667052,False,False
22,526.0,135.0,0,526.00000035,134.999999655,553,221,False,3.8,76.09403260036167,18.325791808371044,2.320004187574922e-07,6.105274177828742e-08,137.1640083862451,-0.022023720425778492,bin_1516,0.6966666666666667,0.0016666666666665941,False,False
23,526.0,135.0,0,526.00000013,134.999999871,553,221,False,3.8,76.09403256853525,18.325791837692307,8.654842168667559e-08,2.2775900443862e-08,137.34603327054165,0.18202488429656682,bin_1516,0.6983333333333334,0.0016666666666667052,False,False
24,526.0,135.0,0,526.000000049,134.999999952,553,221,False,3.8,76.09403255681737,18.325791848687782,3.213778730711876e-08,8.45731244924178e-09,136.82171316198108,-0.5243201085605733,bin_1516,0.7000000000000001,0.0016666666666667052,False,False
25,526.0,135.0,0,526.000000018,134.99999998200002,553,221,False,3.8,76.09403255233273,18.325791852760183,1.2115508195061784e-08,3.188291630279417e-09,137.7580711274368,0.936357965455727,bin_1516,0.7016666666666667,0.0016666666666665941,False,False
26,526.0,135.0,0,526.0000000069999,134.999999993,553,221,False,3.8,76.0940325507414,18.325791854253392,4.3644057693251275e-09,1.1485278340329284e-09,136.82202305096672,-0.9360480764700867,bin_1516,0.7033333333333334,0.0016666666666667052,False,False
27,526.0,135.0,0,526.0000000030001,134.999999998,553,221,False,3.8,76.09403255016275,18.325791854932124,1.783832580907231e-09,4.694296265545345e-10,130.44920452641216,-6.37281852455456,bin_1516,0.7050000000000001,0.0016666666666667052,False,False
28,526.0,135.0,0,526.000000001,134.99999999899998,553,221,False,3.8,76.09403254987342,18.32579185506787,6.391884354368792e-10,1.6820748300970506e-10,154.8655571899885,24.416352663576333,bin_1516,0.7066666666666667,0.0016666666666665941,False,False
29,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,3.967681388773049e-10,1.0441266812560656e-10,136.82141085367044,-18.04414633631805,bin_1516,0.7083333333333334,0.0016666666666667052,False,False
30,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,-136.82141085367044,bin_1516,0.71,0.0016666666666665941,False,True
31,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7116666666666667,0.0016666666666667052,False,False
32,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7133333333333334,0.0016666666666667052,False,False
33,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.715,0.0016666666666665941,False,False
34,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7166666666666667,0.0016666666666667052,False,False
35,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7183333333333334,0.0016666666666667052,False,False
36,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.72,0.0016666666666665941,False,False
37,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7216666666666667,0.0016666666666667052,False,False
38,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7233333333333334,0.0016666666666667052,False,False
39,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.725,0.0016666666666665941,False,False
40,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7266666666666667,0.0016666666666667052,False,False
41,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7283333333333334,0.0016666666666667052,False,False
42,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.73,0.0016666666666665941,False,False
43,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7316666666666667,0.0016666666666667052,False,False
44,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7333333333333334,0.0016666666666667052,False,False
45,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.735,0.0016666666666665941,False,False
46,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7366666666666667,0.0016666666666667052,False,False
47,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7383333333333334,0.0016666666666667052,False,False
48,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.74,0.0016666666666665941,False,False
49,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7416666666666667,0.0016666666666667052,False,False
50,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7433333333333334,0.0016666666666667052,False,False
51,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.745,0.0016666666666665941,False,False
52,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7466666666666667,0.0016666666666667052,False,False
53,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7483333333333333,0.0016666666666665941,False,False
54,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.75,0.0016666666666667052,False,False
55,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7516666666666667,0.0016666666666667052,False,False
56,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7533333333333333,0.0016666666666665941,False,False
57,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.755,0.0016666666666667052,False,False
58,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7566666666666667,0.0016666666666667052,False,False
59,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7583333333333333,0.0016666666666665941,False,False
60,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.76,0.0016666666666667052,False,False
61,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7616666666666667,0.0016666666666667052,False,False
62,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7633333333333333,0.0016666666666665941,False,False
63,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.765,0.0016666666666667052,False,False
64,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7666666666666667,0.0016666666666667052,False,False
65,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7683333333333333,0.0016666666666665941,False,False
66,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.77,0.0016666666666667052,False,False
67,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7716666666666667,0.0016666666666667052,False,False
68,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7733333333333333,0.0016666666666665941,False,False
69,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.775,0.0016666666666667052,False,False
70,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7766666666666666,0.0016666666666665941,False,False
71,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.7783333333333333,0.0016666666666667052,False,False
72,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.78,0.0016666666666667052,False,False
73,526.0,136.0,0,526.0,135.982163672,553,221,False,3.8,76.09403254972875,18.459117240542987,0.2666507706787371,0.07017125544177293,90.0,90.0,bin_1516,0.7816666666666667,0.0016666666666667052,False,True
74,526.0,135.0,0,526.0,135.028171223,553,221,False,3.8,76.09403254972875,18.32961600312217,0.25900247484163685,0.06815854601095707,-90.0,180.0,bin_1516,0.7833333333333333,0.0016666666666665941,False,True
75,526.0,135.0,0,526.0,134.99432979,553,221,False,3.8,76.09403254972875,18.325022143438915,0.009187719366508418,0.002417820885923268,-90.0,0.0,bin_1516,0.785,0.0016666666666667052,False,False
76,526.0,135.0,0,526.0,134.997112806,553,221,False,3.8,76.09403254972875,18.32539992841629,0.0007555699547481254,0.00019883419861792774,90.0,-180.0,bin_1516,0.7866666666666666,0.0016666666666665941,False,True
77,526.0,135.0,0,526.0,134.998886867,553,221,False,3.8,76.09403254972875,18.325640751176472,0.0004816455203666692,0.00012674882114912348,90.0,0.0,bin_1516,0.7883333333333333,0.0016666666666667052,False,False
78,526.0,135.0,0,526.0,134.999583346,553,221,False,3.8,76.09403254972875,18.325735295837106,0.00018908932126748823,4.976034770197059e-05,90.0,0.0,bin_1516,0.79,0.0016666666666667052,False,False
79,526.0,135.0,0,526.0,134.999844622,553,221,False,3.8,76.09403254972875,18.325770763167423,7.093466063423648e-05,1.8667015956378023e-05,90.0,0.0,bin_1516,0.7916666666666667,0.0016666666666667052,False,False
80,526.0,135.0,0,526.0,134.999942084,553,221,False,3.8,76.09403254972875,18.32578399330317,2.6460271492112497e-05,6.9632293400296044e-06,90.0,0.0,bin_1516,0.7933333333333333,0.0016666666666665941,False,False
81,526.0,135.0,0,526.0,134.999978414,553,221,False,3.8,76.09403254972875,18.325788924977374,9.8633484100219e-06,2.595618002637342e-06,90.0,0.0,bin_1516,0.795,0.0016666666666667052,False,False
82,526.0,135.0,0,526.0,134.999991954,553,221,False,3.8,76.09403254972875,18.325790762986426,3.6760181032491346e-06,9.673731850655617e-07,90.0,0.0,bin_1516,0.7966666666666666,0.0016666666666665941,False,False
83,526.0,135.0,0,526.0,134.999997001,553,221,False,3.8,76.09403254972875,18.325791448099547,1.370226243579964e-06,3.6058585357367474e-07,90.0,0.0,bin_1516,0.7983333333333333,0.0016666666666667052,False,False
84,526.0,136.0,0,526.0,135.982162555,553,221,False,3.8,76.09403254972875,18.459117088914027,0.2666512816289597,0.07017138990235781,90.0,0.0,bin_1516,0.8,0.0016666666666667052,False,False
85,526.0,135.0,0,526.0,135.028170807,553,221,False,3.8,76.09403254972875,18.329615946651586,0.2590022845248825,0.06815849592760066,-90.0,180.0,bin_1516,0.8016666666666666,0.0016666666666665941,False,True
86,526.0,135.0,0,526.0,134.994329635,553,221,False,3.8,76.09403254972875,18.32502212239819,0.009187648506788548,0.0024178022386285654,-90.0,0.0,bin_1516,0.8033333333333333,0.0016666666666667052,False,False
87,526.0,135.0,0,526.0,134.997112748,553,221,False,3.8,76.09403254972875,18.32539992054299,0.0007555962895935409,0.0001988411288404055,90.0,-180.0,bin_1516,0.8049999999999999,0.0016666666666665941,False,True
88,526.0,135.0,0,526.0,134.998886846,553,221,False,3.8,76.09403254972875,18.325640748325792,0.0004816555656077526,0.0001267514646336191,90.0,0.0,bin_1516,0.8066666666666666,0.0016666666666667052,False,False
89,526.0,135.0,0,526.0,134.99958333799998,553,221,False,3.8,76.09403254972875,18.32573529475113,0.0001890928506753653,4.976127649351719e-05,90.0,0.0,bin_1516,0.8083333333333333,0.0016666666666667052,False,False
90,526.0,135.0,0,526.0,134.999844619,553,221,False,3.8,76.09403254972875,18.32577076276018,7.093601809771144e-05,1.8667373183608276e-05,90.0,0.0,bin_1516,0.81,0.0016666666666667052,False,False
91,526.0,135.0,0,526.0,134.99994208299998,553,221,False,3.8,76.09403254972875,18.32578399316742,2.6460814481765738e-05,6.963372232043616e-06,90.0,0.0,bin_1516,0.8116666666666666,0.0016666666666665941,False,False
92,526.0,135.0,0,526.0,134.99997841299998,553,221,False,3.8,76.09403254972875,18.325788924841625,9.8633484100219e-06,2.595618002637342e-06,90.0,0.0,bin_1516,0.8133333333333334,0.0016666666666667052,False,False
93,526.0,135.0,0,526.0,134.999991954,553,221,False,3.8,76.09403254972875,18.325790762986426,3.6762896016284685e-06,9.674446320074917e-07,90.0,0.0,bin_1516,0.815,0.0016666666666665941,False,False
94,526.0,135.0,0,526.0,134.999997001,553,221,False,3.8,76.09403254972875,18.325791448099547,1.370226243579964e-06,3.6058585357367474e-07,90.0,0.0,bin_1516,0.8166666666666667,0.0016666666666667052,False,False
95,526.0,135.0,0,526.0,134.999998882,553,221,False,3.8,76.09403254972875,18.325791703438913,5.106787313025052e-07,1.3438913981644873e-07,90.0,0.0,bin_1516,0.8183333333333334,0.0016666666666667052,False,False
96,526.0,135.0,0,526.0,134.999999583,553,221,False,3.8,76.09403254972875,18.325791798597287,1.903167472505629e-07,5.008335453962182e-08,90.0,0.0,bin_1516,0.8200000000000001,0.0016666666666667052,False,False
97,526.0,135.0,0,526.0,134.999999845,553,221,False,3.8,76.09403254972875,18.325791834162896,7.113121824886548e-08,1.8718741644438284e-08,90.0,0.0,bin_1516,0.8216666666666667,0.0016666666666665941,False,False
98,526.0,135.0,0,526.0,134.99999994200002,553,221,False,3.8,76.09403254972875,18.32579184733032,2.6334845415476593e-08,6.930222477756999e-09,90.0,0.0,bin_1516,0.8233333333333334,0.0016666666666667052,False,False
99,526.0,135.0,0,526.0,134.999999978,553,221,False,3.8,76.09403254972875,18.325791852217197,9.773756914910336e-09,2.572041293397457e-09,90.0,0.0,bin_1516,0.825,0.0016666666666665941,False,False
100,526.0,135.0,0,526.0,134.999999992,553,221,False,3.8,76.09403254972875,18.325791854117647,3.800899150974146e-09,1.000236618677407e-09,90.0,0.0,bin_1516,0.8266666666666667,0.0016666666666667052,False,False
101,526.0,135.0,0,526.0,134.999999997,553,221,False,3.8,76.09403254972875,18.325791854796382,1.3574705803875986e-09,3.5722910010199963e-10,90.0,0.0,bin_1516,0.8283333333333334,0.0016666666666667052,False,False
102,526.0,135.0,0,526.0,134.99999999899998,553,221,False,3.8,76.09403254972875,18.32579185506787,5.429754423857958e-10,1.4288827431205152e-10,90.0,0.0,bin_1516,0.83,0.0016666666666665941,False,False
103,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,2.714983793339343e-10,7.14469419299827e-11,90.0,0.0,bin_1516,0.8316666666666667,0.0016666666666667052,False,False
104,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,-90.0,bin_1516,0.8333333333333334,0.0016666666666667052,False,True
105,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.835,0.0016666666666665941,False,False
106,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8366666666666667,0.0016666666666667052,False,False
107,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8383333333333334,0.0016666666666667052,False,False
108,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.84,0.0016666666666665941,False,False
109,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8416666666666667,0.0016666666666667052,False,False
110,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8433333333333333,0.0016666666666665941,False,False
111,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.845,0.0016666666666667052,False,False
112,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8466666666666667,0.0016666666666667052,False,False
113,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8483333333333334,0.0016666666666667052,False,False
114,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.85,0.0016666666666665941,False,False
115,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8516666666666667,0.0016666666666667052,False,False
116,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8533333333333333,0.0016666666666665941,False,False
117,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.855,0.0016666666666667052,False,False
118,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8566666666666667,0.0016666666666667052,False,False
119,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8583333333333334,0.0016666666666667052,False,False
120,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.86,0.0016666666666665941,False,False
121,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8608333333333333,0.0008333333333333526,False,False
122,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8616666666666667,0.0008333333333333526,False,False
123,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8624999999999999,0.0008333333333332416,False,False
124,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8633333333333333,0.0008333333333333526,False,False
125,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8641666666666666,0.0008333333333333526,False,False
126,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.865,0.0008333333333333526,False,False
127,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8658333333333333,0.0008333333333333526,False,False
128,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8666666666666667,0.0008333333333333526,False,False
129,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8674999999999999,0.0008333333333332416,False,False
130,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8683333333333333,0.0008333333333333526,False,False
131,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.8691666666666666,0.0008333333333333526,False,False
132,526.0,135.0,0,526.0,135.0,553,221,False,3.8,76.09403254972875,18.32579185520362,0.0,0.0,0.0,0.0,bin_1516,0.87,0.0008333333333333526,False,False
133,525.0,136.0,0,525.017836328,135.982163672,553,221,False,3.8,75.95194738922244,18.459117240542987,0.3896862903002648,0.10254902376322758,136.82174942280085,136.82174942280085,bin_1515,0.8308333333333333,-0.03916666666666668,False,True
134,526.0,135.0,0,525.9718287769999,135.028171223,553,221,False,3.8,76.08995714676311,18.32961600312217,0.3785089889022892,0.09960762865849716,-43.17825057719923,179.99999999999991,bin_1516,0.8716666666666667,0.04083333333333339,False,True
135,526.0,135.0,0,526.00567021,134.99432979,553,221,False,3.8,76.09485283327305,18.325022143438915,0.01342703142068801,0.003533429321233687,-43.17825057720646,-7.23332505003782e-12,bin_1516,0.8724999999999999,0.0008333333333332416,False,False
136,526.0,136.0,0,526.002887194,135.979276479,553,221,False,3.8,76.0944502269801,18.458725313891403,0.2674075532282082,0.07037040874426531,90.17252823245298,133.35077880965943,bin_1516,0.8733333333333333,0.0008333333333333526,False,True
137,526.0,136.0,0,526.001113133,136.009221763,553,221,False,3.8,76.0941935816275,18.462790284570136,0.008146128763032811,0.0021437180955349504,93.61262232723853,3.4400940947855503,bin_1516,0.8741666666666666,0.0008333333333333526,False,False
138,526.0,135.0,0,526.000416654,135.02208436,553,221,False,3.8,76.0940928251718,18.328789732126697,0.26800118064672906,0.07052662648598133,-90.04308130434367,176.34429636841782,bin_1516,0.875,0.0008333333333333526,False,True
139,526.0,135.0,0,526.000155378,134.991287219,553,221,False,3.8,76.09405502755878,18.324609124751127,0.008361556479082412,0.0022004095997585297,-90.51800719400234,-0.4749258896586639,bin_1516,0.8758333333333334,0.0008333333333333526,False,False
