frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,43.0,22.0,339,43.0507910392,21.984935159899997,559,236,False,5.3,6.161114996665474,2.7946951474449153,0.2798211046168444,0.05279643483336687,-178.825431661589,-142.18047441281703,bin_166,98.86725,-0.04925000000000068,False,True
24,,43.0,22.0,339,43.003021708,21.9935304622,559,236,False,5.3,6.154278598640429,2.795787770618644,0.013846322740223049,0.0026125137245703867,170.91953366760592,-10.255034670805117,bin_166,98.818,-0.04925000000000068,False,False
25,,43.0,20.0,339,43.0003649154,20.0332204603,559,236,False,5.3,6.153898377874776,2.5465958212245763,0.4983844789342708,0.09403480734608884,-90.08742268079759,98.99304365159651,bin_166,98.76875,-0.04925000000000068,False,True
26,,44.0,19.0,339,43.982263248900004,18.9962506085,559,236,False,5.3,6.294420500737031,2.414777619724576,0.385344029461516,0.07270642065311624,-43.169465831340524,46.91795684945706,bin_166,98.7195,-0.04925000000000068,False,True
27,,44.0,18.0,339,44.0103702658,17.9978305858,559,236,False,5.3,6.298442971849731,2.2878598202288134,0.2539630532396326,0.04791755721502502,-88.18470303030887,-45.01523719896834,bin_166,98.67025,-0.04925000000000068,False,True
28,,45.0,17.0,339,44.9868414581,16.9991544839,559,236,False,5.3,6.438188401874776,2.160909468292373,0.37759860735797696,0.07124502025622206,-42.25326634327922,45.931436687029645,bin_166,98.621,-0.04925000000000068,False,True
29,,45.0,16.0,339,45.0121172665,15.9996830953,559,236,False,5.3,6.4418056910912345,2.0338580205889834,0.2542058625980343,0.04796337030151591,-88.36916905824154,-46.11590271496232,bin_166,98.57175,-0.04925000000000068,False,True
30,,45.0,16.0,339,45.005330863999994,15.9820454726,559,236,False,5.3,6.4408344706976735,2.03161594990678,0.00488677807839287,0.000922033599696768,-113.4213005690537,-25.05213151081216,bin_166,98.52250000000001,-0.04924999999998647,False,False
31,,45.0,16.0,339,45.0020258763,15.992454509100002,559,236,False,5.3,6.440361484980322,2.032939132512712,0.002810357769011235,0.0005302561828323085,109.6699709857386,-136.90872844520771,bin_166,98.47325000000001,-0.04925000000000068,False,True
32,,45.0,15.0,339,45.000756940600006,15.0149831601,559,236,False,5.3,6.44017988416458,1.9086843000127118,0.24850993041292674,0.04688866611564656,-90.08373881868677,160.24629019557463,bin_86,97.74600000000001,-0.727249999999998,False,True
33,,46.0,16.0,339,45.982445885,15.9707634027,559,236,False,5.3,6.580672040787119,2.0301817884788136,0.3714818206912556,0.07009090956438786,40.85322004451334,130.93695886320012,bin_166,98.37475,0.6287499999999966,False,True
34,,46.0,15.0,339,46.0104400849,15.0231093623,559,236,False,5.3,6.584678366354203,1.9097172918177965,0.2410621961265737,0.045483433231429005,-88.09519834230794,-128.9484183868213,bin_86,97.667,-0.7077500000000043,False,True
35,,46.0,15.0,339,46.00470389189999,14.992404260399999,559,236,False,5.3,6.583857444279069,1.905814100898305,0.007977170527811064,0.001505126514681333,-101.87737985619535,-13.782181513887409,bin_86,97.6275,-0.039500000000003865,False,False
36,,46.0,15.0,339,46.0017921051,14.9963932704,559,236,False,5.3,6.583440730604652,1.906321178440678,0.0013126734863248392,0.00024767424270279983,129.41318681164694,-128.70943333215772,bin_86,97.58800000000001,-0.039499999999989654,False,True
37,,46.0,15.0,339,46.0006698062,14.998618596300002,559,236,False,5.3,6.58328011537746,1.9066040588516953,0.0006505953524066078,0.00012275384007671847,119.5872562930333,-9.825930518613632,bin_86,97.5485,-0.039500000000003865,False,False
38,,45.0,15.0,339,45.0180860637,14.999483353199999,559,236,False,5.3,6.442659901781752,1.9067139855762711,0.2812405131241741,0.05306424775927813,179.9552103077511,60.36795401471778,bin_86,97.509,-0.039500000000003865,False,True
39,,45.0,15.0,339,44.9897581891,14.9998073528,559,236,False,5.3,6.438605823127013,1.9067551719661018,0.008108575721425466,0.0015299199474387672,179.41793799992206,-0.5372723078290278,bin_86,97.4695,-0.039500000000003865,False,False
40,,45.0,15.0,339,44.9953700082,14.999928193399999,559,236,False,5.3,6.439408945717352,1.9067705330593219,0.0016065389609939782,0.00030312055867810913,1.0957461769500696,-178.322191822972,bin_86,97.43,-0.039499999999989654,False,True
41,,45.0,15.0,339,44.9982354387,14.9999732364,559,236,False,5.3,6.439819025216457,1.9067762588644068,0.0008202389418468824,0.00015476206449941177,0.7999501303851867,-0.2957960465648829,bin_86,97.3905,-0.039500000000003865,False,False
42,,45.0,15.0,339,44.9993404597,14.9999900248,559,236,False,5.3,6.439977167756708,1.9067783929830509,0.0003163138789196428,5.968186394710241e-05,0.7731542015128101,-0.026795928872376584,bin_86,97.351,-0.039500000000003865,False,False
43,,45.0,15.0,339,44.99975409020001,14.9999962821,559,236,False,5.3,6.440036363534885,1.9067791884025422,0.00011840224400157239,2.2340046038032527e-05,0.7698426916234833,-0.0033115098893268247,bin_86,97.3115,-0.039500000000003865,False,False
44,,45.0,15.0,339,44.9999083414,14.9999986143,559,236,False,5.3,6.440058438840787,1.9067794848686441,4.415459309438826e-05,8.331055300827974e-06,0.7694224210229791,-0.0004202706005042023,bin_86,97.272,-0.039499999999989654,False,False
45,,45.0,15.0,339,44.9999658372,14.9999994835,559,236,False,5.3,6.4400666672200355,1.9067795953601694,1.6458242121096197e-05,3.105328702093622e-06,0.7693273991548201,-9.502186815901759e-05,bin_86,97.2325,-0.039500000000003865,False,False
46,,45.0,15.0,339,44.999987267,14.9999998075,559,236,False,5.3,6.440069734096601,1.9067796365466103,6.134306216282695e-06,1.1574162672231502e-06,0.7694040955223542,7.669636753415698e-05,bin_86,97.193,-0.039500000000003865,False,False
47,,45.0,15.0,339,44.9999952542,14.9999999283,559,236,False,5.3,6.440070877166368,1.9067796519025424,2.286345816839349e-06,4.3138600317723567e-07,0.76966183644441,0.00025774092205577137,bin_86,97.15350000000001,-0.039499999999989654,False,False
48,,45.0,15.0,339,44.999998231199996,14.9999999733,559,236,False,5.3,6.440071303212879,1.9067796576228813,8.521698229287362e-07,1.6078675904315778e-07,0.7692389761324078,-0.00042286031200222673,bin_86,97.114,-0.039500000000003865,False,False
49,,45.0,15.0,339,44.99999934069999,14.99999999,559,236,False,5.3,6.440071461996421,1.9067796597457627,3.1759546466819496e-07,5.992367257890471e-08,0.7659792590370194,-0.0032597170953884147,bin_86,97.0745,-0.039500000000003865,False,False
50,,45.0,15.0,339,44.999999754300006,14.999999996300001,559,236,False,5.3,6.4400715211878365,1.9067796605466103,1.1839366545622624e-07,2.2338427444570988e-08,0.7751527535753732,0.00917349453835381,bin_86,97.035,-0.039500000000003865,False,False
51,,45.0,15.0,339,44.9999999084,14.999999998599998,559,236,False,5.3,6.440071543241503,1.9067796608389829,4.411120880436064e-08,8.322869585728424e-09,0.7595441363491525,-0.015608617226220645,bin_86,96.9955,-0.039499999999989654,False,False
52,,45.0,15.0,339,44.9999999659,14.9999999995,559,236,False,5.3,6.440071551470483,1.9067796609533898,1.64595508424655e-08,3.1055756306538678e-09,0.7965278463861278,0.036983710036975315,bin_86,96.956,-0.039500000000003865,False,False
53,,45.0,15.0,339,44.999999987299994,14.9999999998,559,236,False,5.3,6.440071554533094,1.9067796609915255,6.125696067776189e-09,1.1557917109011677e-09,0.7134118501102273,-0.0831159962759005,bin_86,96.9165,-0.039500000000003865,False,False
54,,45.0,15.0,339,44.999999995299994,14.9999999999,559,236,False,5.3,6.440071555677996,1.9067796610042371,2.28994503206688e-09,4.3206510038997733e-10,0.6361170508598325,-0.07729479925039484,bin_86,96.877,-0.039500000000003865,False,False
55,,45.0,15.0,339,44.999999998199996,15.0,559,236,False,5.3,6.440071556093023,1.9067796610169492,8.304435195240112e-10,1.5668745651396437e-10,1.754389867466214,1.1182728166063813,bin_86,96.8375,-0.039499999999989654,False,False
56,,45.0,15.0,339,44.9999999993,15.0,559,236,False,5.3,6.440071556250447,1.9067796610169492,3.14848591642658e-10,5.940539464955811e-11,0.0,-1.754389867466214,bin_86,96.798,-0.039500000000003865,False,False
57,,45.0,15.0,339,44.999999999799996,15.0,559,236,False,5.3,6.440071556322003,1.9067796610169492,1.4311218876628118e-10,2.7002299767222865e-11,0.0,0.0,bin_86,96.7585,-0.039500000000003865,False,False
58,,45.0,15.0,339,44.9999999999,15.0,559,236,False,5.3,6.440071556336315,1.9067796610169492,2.8624214110095636e-11,5.400795115112384e-12,0.0,0.0,bin_86,96.719,-0.039500000000003865,False,False
59,,45.0,15.0,339,45.0,15.0,559,236,False,5.3,6.440071556350627,1.9067796610169492,2.8622437753256236e-11,5.400459953444573e-12,0.0,0.0,bin_86,96.6795,-0.039499999999989654,False,False
60,,45.0,15.0,339,45.0,15.0,559,236,False,5.3,6.440071556350627,1.9067796610169492,0.0,0.0,0.0,0.0,bin_86,96.64,-0.039500000000003865,False,False
61,,46.0,15.0,339,45.9821636724,15.0,559,236,False,5.3,6.580631652579606,1.9067796610169492,0.2811201924579585,0.05304154574678462,0.0,0.0,bin_86,96.6005,-0.039500000000003865,False,False
62,,45.0,15.0,339,45.0281712232,15.0,559,236,False,5.3,6.444103216200357,1.9067796610169492,0.273056872758497,0.05152016467141453,180.0,-180.0,bin_86,96.561,-0.039499999999989654,False,True
63,,45.0,15.0,339,44.994329790500004,15.0,559,236,False,5.3,6.439260077352415,1.9067796610169492,0.009686277695884371,0.001827599565261202,180.0,0.0,bin_86,96.5215,-0.039500000000003865,False,False
64,,45.0,15.0,339,44.997112806400004,15.0,559,236,False,5.3,6.439658362275492,1.9067796610169492,0.0007965698461536164,0.00015029619738747479,0.0,180.0,bin_86,96.482,-0.039500000000003865,False,True
65,,45.0,15.0,339,44.998886867399996,15.0,559,236,False,5.3,6.439912252937387,1.9067796610169492,0.0005077813237903683,9.580779694157893e-05,0.0,0.0,bin_86,96.4425,-0.039500000000003865,False,False
66,,45.0,15.0,339,44.9995833463,15.0,559,236,False,5.3,6.440011927914132,1.9067796610169492,0.00019934995349046858,3.761319877178653e-05,0.0,0.0,bin_86,96.403,-0.039499999999989654,False,False
67,,45.0,15.0,339,44.999844622,15.0,559,236,False,5.3,6.440049319785331,1.9067796610169492,7.47837423968889e-05,1.4110140074884697e-05,0.0,0.0,bin_86,96.3635,-0.039500000000003865,False,False
68,,45.0,15.0,339,44.9999420842,15.0,559,236,False,5.3,6.440063267864043,1.9067796610169492,2.7896157424933676e-05,5.2634259292327695e-06,0.0,0.0,bin_86,96.324,-0.039500000000003865,False,False
69,,45.0,15.0,339,44.9999784137,15.0,559,236,False,5.3,6.440068467076923,1.9067796610169492,1.0398425759561292e-05,1.961967124445527e-06,0.0,0.0,bin_86,96.2845,-0.039500000000003865,False,False
70,,45.0,15.0,339,44.999991954399995,15.0,559,236,False,5.3,6.440070404923077,1.9067796610169492,3.875692307531153e-06,7.312626995341799e-07,0.0,0.0,bin_86,96.245,-0.039499999999989654,False,False
71,,45.0,15.0,339,44.9999970013,15.0,559,236,False,5.3,6.44007112719857,1.9067796610169492,1.4445509854965621e-06,2.725567897163325e-07,0.0,0.0,bin_86,96.2055,-0.039500000000003865,False,False
72,,45.0,15.0,339,44.9999988823,15.0,559,236,False,5.3,6.440071396393559,1.9067796610169492,5.383899797095637e-07,1.0158301503954032e-07,0.0,0.0,bin_86,96.166,-0.039500000000003865,False,False
73,,46.0,15.0,339,45.982163255799996,15.0,559,236,False,5.3,6.580631592958855,1.9067796610169492,0.2811203931305908,0.05304158360954543,0.0,0.0,bin_86,96.1265,-0.039500000000003865,False,False
74,,45.0,15.0,339,45.028171068,15.0,559,236,False,5.3,6.444103193989267,1.9067796610169492,0.2730567979391765,0.0515201505545616,180.0,-180.0,bin_86,96.087,-0.039499999999989654,False,True
75,,45.0,15.0,339,44.9943297326,15.0,559,236,False,5.3,6.439260069066189,1.9067796610169492,0.009686249846154737,0.0018275943105952337,180.0,0.0,bin_86,96.0475,-0.039500000000003865,False,False
76,,46.0,15.0,339,45.9792764572,15.0,559,236,False,5.3,6.580218455413238,1.9067796610169492,0.2819167726940979,0.05319184390454677,0.0,180.0,bin_86,96.008,-0.039500000000003865,False,True
77,,45.0,15.0,339,45.0270580826,15.0,559,236,False,5.3,6.443943911642219,1.9067796610169492,0.2725490875420391,0.05142435614000738,180.0,-180.0,bin_86,95.9685,-0.039499999999989654,False,True
78,,45.0,15.0,339,44.9939131338,15.0,559,236,False,5.3,6.439200448486583,1.9067796610169492,0.009486926311272015,0.0017899860964664179,180.0,0.0,bin_86,95.929,-0.039500000000003865,False,False
79,,45.0,15.0,339,44.9969574272,15.0,559,236,False,5.3,6.439636125538462,1.9067796610169492,0.0008713541037597139,0.00016440643467164414,0.0,180.0,bin_86,95.8895,-0.039500000000003865,False,True
80,,46.0,15.0,339,45.980992623599995,15.0,559,236,False,5.3,6.58046406062254,1.9067796610169492,0.2816558701681551,0.05314261701285945,0.0,0.0,bin_86,95.85,-0.039500000000003865,False,False
81,,46.0,15.0,339,46.0098966554,15.0,559,236,False,5.3,6.584600594690518,1.9067796610169492,0.008273068135956407,0.0015609562520672467,0.0,0.0,bin_86,95.8105,-0.039499999999989654,False,False
82,,46.0,15.0,339,46.0045012624,15.0,559,236,False,5.3,6.583828445423971,1.9067796610169492,0.001544298533094235,0.0002913770817158934,180.0,-180.0,bin_86,95.771,-0.039500000000003865,False,True
83,,46.0,15.0,339,46.0017165779,15.0,559,236,False,5.3,6.583429921703041,1.9067796610169492,0.0007970474418605988,0.00015038630978501865,180.0,0.0,bin_86,95.7315,-0.039500000000003865,False,False
84,,45.0,15.0,339,45.018477983500006,15.0,559,236,False,5.3,6.4427159904830065,1.9067796610169492,0.28142786244006857,0.05309959668680539,180.0,0.0,bin_86,95.692,-0.039500000000003865,False,False
85,,46.0,15.0,339,45.9720680208,15.0,559,236,False,5.3,6.57918683660823,1.9067796610169492,0.2729416922504466,0.05149843250008427,0.0,180.0,bin_86,95.6525,-0.039499999999989654,False,True
86,,46.0,15.0,339,46.005759383699996,15.0,559,236,False,5.3,6.584008498561717,1.9067796610169492,0.009643323906974643,0.0018194950767876686,0.0,0.0,bin_86,95.613,-0.039500000000003865,False,False
87,,45.0,15.0,339,45.020756758000005,15.0,559,236,False,5.3,6.443042112057245,1.9067796610169492,0.28193277300894337,0.05319486283187611,180.0,-180.0,bin_86,95.5735,-0.039500000000003865,False,True
88,,45.0,15.0,339,44.9907906248,15.0,559,236,False,5.3,6.438753577788909,1.9067796610169492,0.008577068536672172,0.0016183148182400326,180.0,0.0,bin_86,95.53399999999999,-0.039500000000003865,False,False
89,,45.0,15.0,339,44.9957565848,15.0,559,236,False,5.3,6.439464269738819,1.9067796610169492,0.001421383899819162,0.00026818564147531356,0.0,180.0,bin_86,95.4945,-0.039499999999989654,False,True
90,,45.0,15.0,339,44.998379606499995,15.0,559,236,False,5.3,6.439839657459749,1.9067796610169492,0.0007507754418600854,0.00014165574374718593,0.0,0.0,bin_86,95.455,-0.039500000000003865,False,False
91,,46.0,15.0,339,45.981557869700005,15.0,559,236,False,5.3,6.580544954518784,1.9067796610169492,0.28141059411806957,0.053096338512843316,0.0,0.0,bin_86,95.4155,-0.039500000000003865,False,False
92,,46.0,15.0,339,46.010109014799994,15.0,559,236,False,5.3,6.5846309860178875,1.9067796610169492,0.008172062998207608,0.0015418986789070958,0.0,0.0,bin_86,95.376,-0.039499999999989654,False,False
93,,46.0,15.0,339,46.0045804926,15.0,559,236,False,5.3,6.583839784271913,1.9067796610169492,0.00158240349194827,0.0002985666965940132,180.0,-180.0,bin_86,95.3365,-0.039500000000003865,False,True
94,,46.0,15.0,339,46.001746112,15.0,559,236,False,5.3,6.583434148407871,1.9067796610169492,0.0008112717280841508,0.0001530701373743681,180.0,0.0,bin_86,95.297,-0.039500000000003865,False,False
95,,46.0,15.0,339,46.000652663900006,15.0,559,236,False,5.3,6.583277662096602,1.9067796610169492,0.0003129726225381546,5.9051438214746155e-05,180.0,0.0,bin_86,95.2575,-0.039500000000003865,False,False
96,,46.0,15.0,339,46.00024334689999,15.0,559,236,False,5.3,6.583219083635061,1.9067796610169492,0.00011715692308200687,2.210507982679375e-05,180.0,0.0,bin_86,95.218,-0.039499999999989654,False,False
97,,46.0,15.0,339,46.000090703400005,15.0,559,236,False,5.3,6.58319723841145,1.9067796610169492,4.3690447222743956e-05,8.243480608064897e-06,180.0,0.0,bin_86,95.1785,-0.039500000000003865,False,False
98,,46.0,15.0,339,46.0000338067,15.0,559,236,False,5.3,6.58318909577102,1.9067796610169492,1.6285280858951978e-05,3.0726945016890525e-06,180.0,0.0,bin_86,95.139,-0.039500000000003865,False,False
99,,46.0,15.0,339,46.000012600299996,15.0,559,236,False,5.3,6.583186060865832,1.9067796610169492,6.069810376985174e-06,1.1452472409405989e-06,180.0,0.0,bin_86,95.09949999999999,-0.039500000000003865,False,False
100,,45.0,15.0,339,45.017841023900004,15.0,559,236,False,5.3,6.442624833474062,1.9067796610169492,0.2811224547835405,0.053041972600668015,180.0,0.0,bin_86,95.06,-0.039499999999989654,False,False
101,,46.0,15.0,339,45.971830527200005,15.0,559,236,False,5.3,6.579152848257603,1.9067796610169492,0.2730560295670834,0.05152000557869499,0.0,180.0,bin_86,95.0205,-0.039500000000003865,False,True
102,,46.0,15.0,339,46.00567086189999,15.0,559,236,False,5.3,6.583995829967799,1.9067796610169492,0.00968596342039163,0.0018275402679984209,0.0,0.0,bin_86,94.981,-0.039500000000003865,False,False
103,,46.0,15.0,339,46.0028874368,15.0,559,236,False,5.3,6.583597486483005,1.9067796610169492,0.0007966869695881229,0.00015031829614870244,180.0,-180.0,bin_86,94.94149999999999,-0.039500000000003865,False,True
104,,46.0,15.0,339,46.001113223199994,15.0,559,236,False,5.3,6.58334357398211,1.9067796610169492,0.0005078250017902519,9.581603807363244e-05,180.0,0.0,bin_86,94.902,-0.039499999999989654,False,False
105,,46.0,15.0,339,46.0004166875,15.0,559,236,False,5.3,6.583243890876566,1.9067796610169492,0.00019936621108840313,3.7616266243094934e-05,180.0,0.0,bin_86,94.8625,-0.039500000000003865,False,False
106,,46.0,15.0,339,46.00015539060001,15.0,559,236,False,5.3,6.583206495971378,1.9067796610169492,7.478981037500887e-05,1.4111284976416769e-05,180.0,0.0,bin_86,94.823,-0.039500000000003865,False,False
107,,46.0,15.0,339,46.000057920500005,15.0,559,236,False,5.3,6.583192546762076,1.9067796610169492,2.789841860462161e-05,5.263852566909738e-06,180.0,0.0,bin_86,94.7835,-0.039499999999989654,False,False
108,,45.0,15.0,339,45.0178579157,15.0,559,236,False,5.3,6.442627250905188,1.9067796610169492,0.28113059171377586,0.05304350787052375,180.0,0.0,bin_86,94.744,-0.039500000000003865,False,False
109,,46.0,15.0,339,45.971836823000004,15.0,559,236,False,5.3,6.579153749266547,1.9067796610169492,0.27305299672271843,0.05151943334390914,0.0,180.0,bin_86,94.7045,-0.039500000000003865,False,True
110,,46.0,15.0,339,46.005673208500006,15.0,559,236,False,5.3,6.583996165796066,1.9067796610169492,0.00968483305903689,0.0018273269922711114,0.0,0.0,bin_86,94.66499999999999,-0.039500000000003865,False,False
111,,46.0,15.0,339,46.00288831140001,15.0,559,236,False,5.3,6.583597611649375,1.9067796610169492,0.0007971082933817542,0.00015039779120410457,180.0,-180.0,bin_86,94.6255,-0.039499999999989654,False,True
112,,46.0,15.0,339,46.0011135492,15.0,559,236,False,5.3,6.583343620636851,1.9067796610169492,0.0005079820250468714,9.584566510318329e-05,180.0,0.0,bin_86,94.586,-0.039500000000003865,False,False
113,,46.0,15.0,339,46.000416808999994,15.0,559,236,False,5.3,6.583243908264758,1.9067796610169492,0.00019942474418677136,3.762731022391913e-05,180.0,0.0,bin_86,94.5465,-0.039500000000003865,False,False
114,,46.0,15.0,339,46.0001554359,15.0,559,236,False,5.3,6.583206502454383,1.9067796610169492,7.481162075073655e-05,1.4115400141648407e-05,180.0,0.0,bin_86,94.50699999999999,-0.039500000000003865,False,False
115,,46.0,15.0,339,46.0000579374,15.0,559,236,False,5.3,6.58319254918068,1.9067796610169492,2.7906547405365245e-05,5.265386302899103e-06,180.0,0.0,bin_86,94.4675,-0.039499999999989654,False,False
116,,46.0,15.0,339,46.000021594399996,15.0,559,236,False,5.3,6.583187348035778,1.9067796610169492,1.0402289804645193e-05,1.9626961895556967e-06,180.0,0.0,bin_86,94.428,-0.039500000000003865,False,False
117,,46.0,15.0,339,46.000008048599994,15.0,559,236,False,5.3,6.583185409459749,1.9067796610169492,3.87715205718564e-06,7.315381239972906e-07,180.0,0.0,bin_86,94.3885,-0.039500000000003865,False,False
118,,45.0,15.0,339,45.0178393274,15.0,559,236,False,5.3,6.442624590683363,1.9067796610169492,0.2811216375527721,0.05304181840618341,180.0,0.0,bin_86,94.34899999999999,-0.039500000000003865,False,False
119,,46.0,15.0,339,45.9718298949,15.0,559,236,False,5.3,6.579152757767441,1.9067796610169492,0.27305633416815667,0.0515200630505956,0.0,180.0,bin_86,94.3095,-0.039499999999989654,False,True
120,,46.0,15.0,339,46.0056706263,15.0,559,236,False,5.3,6.583995796250448,1.9067796610169492,0.009686076966012536,0.0018275616917004785,0.0,0.0,bin_86,94.27,-0.039500000000003865,False,False
121,,46.0,15.0,339,46.002887349,15.0,559,236,False,5.3,6.58359747391771,1.9067796610169492,0.0007966446654759096,0.00015031031424073767,180.0,-180.0,bin_86,94.22616666666666,-0.04383333333333894,False,True
122,,46.0,15.0,339,46.0011131904,15.0,559,236,False,5.3,6.583343569288014,1.9067796610169492,0.0005078092593908679,9.581306780959771e-05,180.0,0.0,bin_86,94.18233333333333,-0.04383333333332473,False,False
123,,46.0,15.0,339,46.000416675299995,15.0,559,236,False,5.3,6.583243889130589,1.9067796610169492,0.00019936031485023875,3.7615153745328065e-05,180.0,0.0,bin_86,94.1385,-0.04383333333333894,False,False
124,,46.0,15.0,339,46.0001553861,15.0,559,236,False,5.3,6.58320649532737,1.9067796610169492,7.478760643842008e-05,1.4110869139324544e-05,180.0,0.0,bin_86,94.09466666666667,-0.04383333333332473,False,False
125,,46.0,15.0,339,46.0000579188,15.0,559,236,False,5.3,6.5831925465187835,1.9067796610169492,2.7897617172811806e-05,5.2637013533607185e-06,180.0,0.0,bin_86,94.05083333333333,-0.04383333333333894,False,False
126,,46.0,15.0,339,46.0000215874,15.0,559,236,False,5.3,6.583187347033989,1.9067796610169492,1.0398969589431317e-05,1.9620697338549654e-06,180.0,0.0,bin_86,94.00699999999999,-0.04383333333333894,False,False
127,,46.0,15.0,339,46.000008046000005,15.0,559,236,False,5.3,6.583185409087657,1.9067796610169492,3.875892662819069e-06,7.313005024186923e-07,180.0,0.0,bin_86,93.96316666666667,-0.04383333333332473,False,False
