frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,415.0,51.0,322,414.5,50.5,554,214,False,4.9,59.855595667870034,7.079439252336448,,,,,bin_619,0.46366666666666667,,False,False
3,,417.0,53.0,322,416.90683229800004,52.90683229810001,554,214,False,4.9,60.20315267841156,7.416845649266357,0.9687909005885368,0.1977124286915381,44.15098420620626,,bin_620,0.41574999999999995,-0.04791666666666672,False,False
4,,420.0,56.0,322,419.943381073,55.94338107350001,554,214,False,4.9,60.641643476245484,7.842530057032712,1.2222624837577591,0.2494413232158692,44.15098420879038,2.584123137694405e-09,bin_620,0.41766666666666663,0.0019166666666666776,True,False
5,,423.0,60.0,322,422.97762532300004,59.9592478802,554,214,False,4.9,61.079801490685924,8.405502039280375,1.4267724393388757,0.29117804884466847,52.10657307305859,7.955588864268208,bin_701,0.36,-0.057666666666666644,True,False
6,,426.0,65.0,322,425.991595489,64.9659474747,554,214,False,4.9,61.515031839566795,9.10737581421028,1.651729097063222,0.3370875708292289,58.19704178512353,6.09046871206494,bin_781,0.318,-0.04199999999999998,True,False
7,,429.0,69.0,322,428.99686424199996,69.0042510921,554,214,False,4.9,61.9490056667148,9.673493143752337,1.4266353612010498,0.29115007371449997,52.52697318229043,-5.670068602833098,bin_781,0.321,0.0030000000000000027,True,False
8,,432.0,74.0,322,431.998831091,73.98455754279999,554,214,False,4.9,62.38250268462094,10.371666945252334,1.6436134845327544,0.3354313233740315,58.16380055993867,5.636827377648238,bin_862,0.4166666666666667,0.09566666666666668,True,False
9,,434.0,78.0,322,434.017400852,78.0112660517,554,214,False,4.9,62.67399290281588,10.936158792294394,1.270618105774182,0.2593098175049351,62.68924112935903,4.525440569420361,bin_862,0.41875,0.002083333333333326,True,False
10,,435.0,82.0,322,435.02517549099997,82.0050136067,554,214,False,4.9,62.81951992649819,11.496029944864487,1.156950858251109,0.23611242005124672,75.42956793519295,12.740326805833917,bin_942,0.36333333333333334,-0.05541666666666667,True,False
11,,438.0,87.0,322,437.97460503699995,86.9840712983,554,214,False,4.9,63.2454303302527,12.19402868667757,1.635361630464625,0.33374727152339284,58.60896228796176,-16.82060564723119,bin_1023,0.3601666666666667,-0.003166666666666651,True,False
12,,440.0,92.0,322,440.006706919,91.99321143469999,554,214,False,4.9,63.538874645342965,12.89624459364953,1.5221258109147844,0.31063792059485396,67.32076357798972,8.711801290027964,bin_1023,0.36200000000000004,0.0018333333333333535,True,False
13,,443.0,97.0,322,442.98543735699997,96.9974290397,554,214,False,4.9,63.96901622483754,13.597770426126168,1.6457949714859694,0.33587652479305496,58.48539600981799,-8.835367568171733,bin_1103,0.5305833333333333,0.16858333333333325,True,False
14,,446.0,101.0,322,445.993755756,101.016876141,554,214,False,4.9,64.40343043407943,14.161244318831775,1.422980720813973,0.2904042287375455,52.369317689712496,-6.116078320105494,bin_1184,0.28500000000000003,-0.24558333333333326,True,False
15,,449.0,106.0,322,448.99763360000003,105.989307135,554,214,False,4.9,64.83720340794224,14.858314084345794,1.6420295379164902,0.335108068962549,58.106798074675375,5.737480384962879,bin_1184,0.2875,0.0024999999999999467,True,False
16,,452.0,110.0,322,451.999116136,110.013038216,554,214,False,4.9,65.27063048895306,15.42238853495327,1.422728393449271,0.290352733356994,52.46181802746243,-5.644980047212947,bin_1265,0.36933333333333335,0.08183333333333337,True,False
