frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,361.0,65.0,46,360.99872200699997,64.9920224806,550,214,False,5.1,52.50890501919999,9.111031188869159,2.1505101188142035,0.42166865074788307,113.92453988652069,-0.0566201804170845,bin_772,0.5966666666666667,-0.02833333333333332,True,False
17,,358.0,71.0,46,357.99952357800004,71.0148221321,550,214,False,5.1,52.07265797498182,9.955348897023363,1.9007197330399426,0.3726901437333221,117.32476052155901,3.4002206350383233,bin_772,0.6008333333333333,0.004166666666666652,True,False
18,,355.0,79.0,46,354.999822426,78.97070338489999,550,214,False,5.1,51.63633780741818,11.070659353023364,2.3952391963106288,0.4696547443746331,111.36591477529751,-5.9588457462615025,bin_931,0.7065,0.10566666666666669,True,False
19,,352.0,85.0,46,351.999933815,85.0230869928,550,214,False,5.1,51.19999037309091,11.919124344785047,1.9081843995684908,0.374153803836959,117.21579166634163,5.849876891044119,bin_931,0.71075,0.004249999999999976,True,False
20,,348.0,92.0,46,348.017811659,91.99239592290002,550,214,False,5.1,50.62077260494546,12.896130269565424,2.2715930973582052,0.44541041124670694,120.66157357318592,3.4457819068442888,bin_1010,0.8483333333333334,0.1375833333333334,True,False
21,,345.0,98.0,46,344.98965591,98.0142264905,550,214,False,5.1,50.180313586909094,13.740312124836446,1.9043604189736607,0.3734040037203257,117.5536817439684,-3.1078918292175217,bin_1090,0.9275,0.07916666666666661,True,False
22,,341.0,105.0,46,341.013168215,104.98828254200001,550,214,False,5.1,49.60191537672727,14.717983533925235,2.271903055758493,0.4454711874036261,120.608897850688,3.055216106719598,bin_1169,0.8858333333333334,-0.04166666666666663,True,False
23,,338.0,112.0,46,337.987886335,111.994818235,550,214,False,5.1,49.161874376,15.700208163785048,2.152581060795902,0.4220747178031181,114.13259173019185,-6.476306120496147,bin_1249,0.92525,0.039416666666666655,True,False
24,,333.0,117.0,46,333.030343133,117.033702355,550,214,False,5.1,48.44077718298181,16.406593788084113,2.0188727666646953,0.39585740522837165,135.59046662187876,21.457874891686913,bin_1328,1.1179999999999999,0.19274999999999987,True,False
25,,328.0,122.0,46,328.012977488,122.014266637,550,214,False,5.1,47.71097854370909,17.104803734158878,2.020003151167883,0.39607904924860454,136.26722184537493,0.6767552234961727,bin_1407,1.2462499999999999,0.12824999999999998,True,False
26,,322.0,128.0,46,322.022753065,127.98756267200001,550,214,False,5.1,46.83967317309091,17.942181682990658,2.416919426094138,0.47390576982238,136.13750901163073,-0.1297128337442075,bin_1406,1.4848333333333332,0.23858333333333337,True,False
27,,317.0,134.0,46,316.99150146799997,133.99451476299998,550,214,False,5.1,46.107854758981816,18.784277770514016,2.2313081471202456,0.4375114013961266,130.99207196593613,-5.145437045694592,bin_1486,1.2902500000000001,-0.1945833333333331,True,False
28,,309.0,137.0,46,309.04952892,137.051423891,550,214,False,5.1,44.952658752000005,19.21281643331776,2.4642428452279934,0.48318487161333207,159.64684895416357,28.65477698822744,bin_1564,1.3556666666666666,0.06541666666666646,True,False
29,,302.0,140.0,46,302.00314565400004,140.021725204,550,214,False,5.1,43.92773027694546,19.62921381364486,2.212568785209541,0.43383701670775315,157.88958301129716,-1.757265942866411,bin_1563,1.7775833333333333,0.4219166666666667,True,False
30,,295.0,142.0,46,295.000439555,142.026056093,550,214,False,5.1,42.909154844363634,19.910194779392523,2.1132403696425492,0.4143608567926567,164.57811888973487,6.688535878437705,bin_1562,2.295,0.5174166666666666,True,False
31,,287.0,142.0,46,287.017965085,142.046243579,550,214,False,5.1,41.74806764872727,19.913024800794393,2.3221812891261076,0.45532966453453094,179.86034816181854,15.282229272083669,bin_1561,2.672,0.3770000000000002,True,False
32,,281.0,143.0,46,280.971875088,143.00114761,550,214,False,5.1,40.86863637643636,20.04688985186916,1.7791224967184873,0.348847548376174,171.3450033012329,-8.515344860585628,bin_1640,2.1980000000000004,-0.47399999999999975,True,False
33,,274.0,142.0,46,274.00568739,142.03533049,550,214,False,5.1,39.85537271127273,19.911494928504673,2.044539107391901,0.40089002105723553,-172.389073102194,16.26592359657309,bin_1559,2.9015000000000004,0.7035,True,False
34,,267.0,140.0,46,267.002893593,140.032674818,550,214,False,5.1,38.83678452261818,19.630748806261682,2.1131401119859787,0.4143411984286233,-164.5905794134986,7.798493688695402,bin_1558,3.1480000000000006,0.24650000000000016,True,False
35,,260.0,138.0,46,260.001115518,138.013111896,550,214,False,5.1,37.81834407534546,19.347632508785047,2.1141199422340673,0.4145333220066799,-164.46459924298333,0.12598017051527677,bin_1557,3.397916666666667,0.24991666666666656,True,False
36,,254.0,135.0,46,253.982581215,135.022768005,550,214,False,5.1,36.942920904000005,18.928425421261682,1.9412370397850462,0.38063471368334245,-154.41200022521966,10.052599017763669,bin_1476,3.49,0.09208333333333307,True,False
37,,249.0,131.0,46,248.97481795,131.02717800899998,550,214,False,5.1,36.214518974545456,18.368295982570093,1.8377316005576707,0.3603395295211119,-142.44029133008607,11.971708895133588,bin_1476,3.548333333333334,0.05833333333333357,True,False
38,,243.0,127.0,46,243.007556189,127.011024169,550,214,False,5.1,35.34655362749091,17.805283762009346,2.0691511343430253,0.40571590869471086,-147.03023967732213,-4.58994834723606,bin_1395,3.8328333333333333,0.28449999999999953,True,False
39,,238.0,123.0,46,237.985790737,123.00415168399999,550,214,False,5.1,34.61611501629091,17.243572665981308,1.8428889495927905,0.36135077442995894,-142.43952821632806,4.590711460994072,bin_1394,4.869,1.0361666666666665,True,False
40,,234.0,118.0,46,233.97605290200002,118.019385772,550,214,False,5.1,34.032880422109095,16.54477370635514,1.8204203666461687,0.3569451699306213,-129.8491960878808,12.590332128447244,bin_1314,6.333333333333333,1.4643333333333333,True,False
41,,230.0,113.0,46,229.99018199999998,113.00807903200001,550,214,False,5.1,33.453117381818174,15.842254069906543,1.821712405933759,0.35719851096740374,-129.5315758008114,0.3176202870694169,bin_1233,5.9549166666666675,-0.3784166666666655,True,False
42,,227.0,107.0,46,226.97846164,107.020888359,550,214,False,5.1,33.01504896581819,15.002928274626168,1.8935381989490165,0.37128199979392484,-117.561358885858,11.970216914953397,bin_1233,6.056500000000001,0.10158333333333314,True,False
43,,224.0,101.0,46,223.99111672,101.008640926,550,214,False,5.1,32.58052606836363,14.160089849439252,1.8965091714873012,0.37186454342888264,-117.27323690863837,0.28812197721963173,bin_1152,7.6364166666666655,1.5799166666666649,True,False
44,,221.0,94.0,46,220.99664812,94.02109787379999,550,214,False,5.1,32.144966999272725,13.180527739317755,2.144064952610361,0.4204048926686983,-113.97216560900453,3.3010712996338327,bin_1072,7.740666666666667,0.10425000000000129,True,False
45,,220.0,88.0,46,219.96307608799998,87.99088269190001,550,214,False,5.1,31.994629249163633,12.335170470827105,1.7172423830057733,0.3367141927462301,-100.0840152655072,13.88815034349733,bin_991,8.572500000000002,0.8318333333333348,True,False
46,,218.0,82.0,46,218.002367007,81.9957892212,550,214,False,5.1,31.709435201018184,11.494736806710279,1.7750091705435476,0.34804101383206815,-108.74420843211146,-8.660193166604259,bin_911,10.7375,2.164999999999999,True,False
47,,217.0,76.0,46,216.98381775299998,75.99839169020001,550,214,False,5.1,31.561282582254545,10.653980143485983,1.707420235563086,0.3347882814829581,-99.99369030119362,8.75051813091784,bin_831,12.95725,2.2197499999999994,True,False
48,,217.0,70.0,46,216.975315679,69.9993986973,550,214,False,5.1,31.560045916945455,9.812999817378504,1.6819624707358105,0.32979656288937464,-90.08425363781902,9.909436663374606,bin_751,13.87,0.9127499999999991,True,False
49,,218.0,62.0,46,217.972070809,62.0354484514,550,214,False,5.1,31.70502848130909,8.696558194121495,2.2516321565568385,0.44149650128565465,-82.60090267217225,7.483350965646764,bin_671,16.420916666666667,2.5509166666666676,True,False
50,,218.0,55.0,46,218.00653041299998,54.9970829679,550,214,False,5.1,31.710040787345452,7.70987144409813,1.9733989620788517,0.3869409729566376,-89.7089435819323,-7.108040909760049,bin_591,17.3625,0.9415833333333339,True,False
51,,175.0,49.0,46,175.77020674,48.980304584799995,550,214,False,5.1,25.566575525818184,6.866397838990653,12.402195473722434,2.4318030340632224,-172.18239161406532,-82.47344803213302,bin_505,38.545500000000004,21.183000000000003,True,True
52,,154.0,35.0,46,153.931410494,35.134459340700005,550,214,False,5.1,22.39002334458182,4.925391496359814,7.445264100688611,1.459855706017375,-148.5733235255447,23.609068088520615,bin_342,58.653,20.107499999999995,True,False
53,,153.0,42.0,46,152.60068907,41.6823380371,550,214,False,5.1,22.196463864727274,5.8433184164158884,1.876225042797578,0.36788726329364274,101.90728738021737,-109.51938909423791,bin_422,57.24325,-1.4097499999999954,True,True
54,,153.0,56.0,46,152.815448688,55.7391482175,550,214,False,5.1,22.227701627345457,7.813899282827103,3.941656884549625,0.7728738989312991,89.09182003389992,-12.815467346317448,bin_582,58.284,1.0407499999999956,True,False
55,,154.0,67.0,46,153.911669088,66.9494683592,550,214,False,5.1,22.387151867345455,9.385439489607476,3.1592169919544015,0.6194543121479219,84.20653139274447,-4.885288641155455,bin_742,49.42958333333333,-8.854416666666665,True,False
56,,155.0,78.0,46,154.966142348,77.9834005239,550,214,False,5.1,22.540529796072725,10.932252409892524,3.1087971946599695,0.6095680773843077,84.33721095616166,0.13067956341718912,bin_822,44.13333333333333,-5.296250000000001,True,False
57,,154.0,88.0,46,154.023008627,88.01175637770001,550,214,False,5.1,22.403346709381818,12.338096688462617,2.8250432455892147,0.553930048154748,95.57330991919596,11.236098963034308,bin_982,31.060250000000003,-13.07308333333333,True,False
58,,154.0,96.0,46,153.992444317,96.04091311370001,550,214,False,5.1,22.39890099156364,13.463679408462617,2.2511829991979937,0.4414084312152929,90.226300154411,-5.347009764784957,bin_1062,26.52883333333333,-4.531416666666672,True,False
59,,109.0,53.0,46,109.799046656,53.9266498628,550,214,False,5.1,15.970770422690908,7.559810728429906,17.455833179948446,3.4227123882251855,-137.4343106677357,132.3393891778533,bin_575,79.79175000000001,53.262916666666676,True,True
60,,85.0,24.0,46,84.9616272819,24.139283205500004,550,214,False,5.1,12.358054877367271,3.38401166432243,11.043371122120988,2.1653668866903897,-130.8649014901506,6.569409177585101,bin_252,88.85,9.058249999999987,True,False
61,,78.0,32.0,46,77.6663919423,31.382106246,550,214,False,5.1,11.296929737061816,4.399360688691589,2.9372914085433703,0.5759394918712492,136.26288760786932,-92.87221090198011,bin_331,89.6685,0.8185000000000002,True,True
62,,53.0,20.0,46,53.1814326408,20.094374409,550,214,False,5.1,7.73548111138909,2.8169683750934578,7.794326589883336,1.5282993313496738,-156.0438756500694,67.69323674206129,bin_167,96.33683333333333,6.6683333333333366,True,True
63,,23.0,30.0,46,23.171437184400002,29.6583128341,550,214,False,5.1,3.370390863185455,4.157707406649532,9.132709132716402,1.7907272809247847,162.92564126188492,-41.030483088045685,bin_323,99.46974999999999,3.1329166666666595,True,True
64,,29.0,38.0,46,28.426757524899998,37.890285843899996,550,214,False,5.1,4.134801094530908,5.31172231456542,2.7684460691714583,0.5428325625826389,56.47982781331258,-106.44581344857234,bin_404,94.66333333333333,-4.806416666666664,True,True
65,,32.0,42.0,46,31.809362338499998,42.0312972248,550,214,False,5.1,4.626816340145455,5.89223792871028,1.5219426798445812,0.2984201333028591,49.71710057475559,-6.762727238556991,bin_404,94.66291666666666,-0.0004166666666662877,True,False
66,,34.0,44.0,46,33.9478843048,44.0507922401,550,214,False,5.1,4.937874080698181,6.175344706556075,0.8412047684600835,0.1649421114627615,42.30665099669434,-7.410449578061254,bin_484,94.234,-0.42891666666666595,False,False
67,,34.0,44.0,46,34.0171546106,44.0564761419,550,214,False,5.1,4.947949761541819,6.1761415152196255,0.02021427698525598,0.003963583722599212,4.5216751641780935,-37.784975832516245,bin_484,94.22966666666666,-0.0043333333333350765,False,True
68,,24.0,55.0,46,24.1865075506,54.826646644700006,550,214,False,5.1,3.5180374619054544,7.685978501593459,4.158969540678929,0.8154842236625351,133.44264970029855,128.92097453612044,bin_563,91.72566666666667,-2.5039999999999907,True,True
69,,13.0,69.0,46,13.0959699132,68.872576395,550,214,False,5.1,1.904868351010909,9.655034074065421,5.090970213162589,0.9982294535612921,129.32640249976143,-4.116247200537117,bin_721,42.83275,-48.89291666666667,True,False
70,,16.0,70.0,46,15.787326911500001,70.1813736456,550,214,False,5.1,2.2963384598545455,9.838510324149533,0.8646672896854057,0.1695426058206678,25.111791336075637,-104.21461116368579,bin_722,69.86916666666667,27.036416666666675,False,True
71,,18.0,72.0,46,17.9266805644,72.0607168338,550,214,False,5.1,2.6075171730036364,10.101969649598132,0.8154581722760644,0.15989375926981655,40.25290647897629,15.141115142900656,bin_802,70.87783333333333,1.008666666666656,False,False
72,,18.0,75.0,46,18.0086299755,75.0044643375,550,214,False,5.1,2.6194370873454544,10.514644533294392,0.8256939965668592,0.16190078364056062,88.34549915424972,48.09259267527343,bin_802,70.904,0.026166666666668448,False,True
73,,19.0,78.0,46,18.9871009344,78.000794603,550,214,False,5.1,2.7617601359127275,10.934690832196262,0.8870056220219602,0.1739226709846981,71.28222946942041,-17.063269684829308,bin_802,70.93016666666666,0.026166666666668448,False,False
74,,19.0,80.0,46,19.012257435,80.0180908867,550,214,False,5.1,2.765419263272727,11.217489376640186,0.5656444323164117,0.11091067300321798,89.25869188547482,17.976462416054403,bin_882,68.80666666666666,-2.123500000000007,False,False
75,,19.0,82.0,46,19.0053851867,82.0075943192,550,214,False,5.1,2.76441966352,11.496391726990653,0.557808283304149,0.10937417319689197,90.20535001491541,0.9466581294405927,bin_882,68.815,0.008333333333339965,False,False
76,,21.0,82.0,46,20.9663735674,82.03854392630001,550,214,False,5.1,3.0496543370763636,11.500730456957944,0.5705353401027297,0.111869674529947,0.8714639856929135,-89.3338860292225,bin_883,80.46933333333334,11.65433333333334,False,True
77,,22.0,83.0,46,22.003597992399996,82.99823865329999,550,214,False,5.1,3.20052334434909,11.635267100929905,0.40428487939420227,0.07927154497925536,41.72481599362019,40.85335200792728,bin_883,80.63366666666667,0.16433333333333167,False,True
78,,20.0,83.0,46,20.055621964100002,83.0164080752,550,214,False,5.1,2.9171813765963637,11.637814216149534,0.5667068324484156,0.1111189867545913,179.48495091579784,137.76013492217766,bin_882,68.84,-11.793666666666667,False,True
79,,22.0,85.0,46,21.951983468,84.971259512,550,214,False,5.1,3.193015777163637,11.91185881009346,0.7776504510541937,0.15248048059886152,44.81350805442495,-134.6714428613729,bin_883,80.96233333333333,12.12233333333333,False,True
80,,21.0,85.0,46,21.0323225577,85.023292596,550,214,False,5.1,3.059246917483636,11.919153167663552,0.2679351822545753,0.05253631024599516,176.87877730977382,132.06526925534888,bin_883,81.12666666666667,0.16433333333333167,False,True
81,,22.0,85.0,46,21.978777695399998,85.0103088019,550,214,False,5.1,3.1969131193309086,11.917333009612149,0.27535646792030194,0.053991464298098424,-0.7574938281370486,-177.63627113791088,bin_883,81.291,0.16433333333333167,False,True
82,,22.0,84.0,46,22.0083343381,84.0217564505,550,214,False,5.1,3.20121226736,11.7787509042757,0.2772975484439668,0.05437206832234644,-88.22311789050671,-87.46562406236967,bin_883,81.45533333333334,0.16433333333334588,False,True
83,,21.0,83.0,46,21.0217200317,83.00896624859999,550,214,False,5.1,3.057704731883636,11.636770969429906,0.4037460322396538,0.07916588867444192,-135.30657819588808,-47.083460305381365,bin_883,81.61966666666667,0.16433333333333167,False,True
84,,22.0,84.0,46,21.973313493899997,83.9677102286,550,214,False,5.1,3.196118326385454,11.77117433111215,0.3858631196390853,0.07565943522335007,44.15784974676666,179.46442794265474,bin_883,81.784,0.16433333333333167,False,True
85,,22.0,86.0,46,22.0062253666,85.9684236244,550,214,False,5.1,3.200905507869091,12.05164817164486,0.5610293836501818,0.11000576150003566,89.02215955795826,44.8643098111916,bin_963,67.52541666666667,-14.258583333333334,False,True
86,,21.0,87.0,46,21.020930522,87.00513216870002,550,214,False,5.1,3.057589894109091,12.19698114514486,0.4082207164451962,0.0800432777343522,134.59956735612465,45.57740779816639,bin_963,67.63583333333334,0.11041666666666572,False,True
87,,21.0,88.0,46,20.9908553934,88.002721645,550,214,False,5.1,3.053215329949091,12.336830137149532,0.2798347896621326,0.05486956660041816,91.79166369436528,-42.80790366175937,bin_963,67.74625,0.11041666666666572,False,True
88,,21.0,89.0,46,20.9957807252,89.0010531044,550,214,False,5.1,3.053931741847273,12.476783145476636,0.27990968390403687,0.05488425174588959,89.70670855792774,-2.084955136437543,bin_963,67.85666666666667,0.11041666666666572,False,False
89,,21.0,89.0,46,20.998388604000002,89.01823068799999,550,214,False,5.1,3.0543110696727274,12.479191217943924,0.004875531809710685,0.0009559866293550362,81.04813161868724,-8.658576939240504,bin_963,67.96708333333333,0.11041666666666572,False,False
90,,21.0,90.0,46,20.9993975509,89.9898121772,550,214,False,5.1,3.0544578255854544,12.615394230448597,0.27240618313574316,0.053412977085439836,89.93826501331176,8.890133394624527,bin_963,68.0775,0.11041666666666572,False,False
91,,23.0,91.0,46,22.964102713899997,90.99539013450001,550,214,False,5.1,3.3402331220218175,12.756363102967292,0.6373060271878281,0.12496196611526043,26.256465400117676,-63.68179961319409,bin_963,68.18791666666667,0.11041666666666572,False,True
92,,24.0,92.0,46,24.002749736,91.9982429402,550,214,False,5.1,3.4913090525090906,12.89694994488785,0.4127400968832158,0.08092943076141486,42.9403555327308,16.683890132613122,bin_963,68.29833333333333,0.11041666666666572,False,False
93,,23.0,91.0,46,23.0374693886,91.0350159109,550,214,False,5.1,3.3509046383418184,12.761918118350467,0.3895997622980644,0.07639211025452244,-136.11745485774014,-179.05781039047093,bin_963,68.40875,0.11041666666666572,False,True
94,,23.0,92.0,46,22.997873144099998,91.979085341,550,214,False,5.1,3.345145184596363,12.894264300140188,0.26494288548110856,0.051949585388452665,92.49183095378702,-131.39071418847283,bin_963,68.51916666666666,0.11041666666666572,False,True
95,,23.0,92.0,46,22.998437191,92.0084156852,550,214,False,5.1,3.3452272277818182,12.898376030635516,0.008225097871877644,0.0016127642886034597,88.85690354231858,-3.634927411468439,bin_963,68.62958333333333,0.11041666666666572,False,False
96,,23.0,92.0,46,22.999380664,92.0039124291,550,214,False,5.1,3.345364460218182,12.897744733051402,0.0012920826309466894,0.00025334953547974306,-77.7357608875757,-166.59266442989428,bin_963,68.74,0.11041666666666572,False,True
97,,24.0,94.0,46,23.981931072800002,93.9658226919,550,214,False,5.1,3.4882808833163637,13.172778882042056,0.6198996276888442,0.12154894660565574,62.54218786851493,140.2779487560906,bin_1043,58.723749999999995,-10.01625,False,True
98,,24.0,95.0,46,24.010248117800003,95.00339257899999,550,214,False,5.1,3.492399726225455,13.318232604532708,0.29102405572940104,0.057063540339098245,88.37797710820782,25.835789239692886,bin_1043,58.787499999999994,0.06374999999999886,False,False
99,,24.0,95.0,46,24.0046323386,95.0198727437,550,214,False,5.1,3.4915828856145454,13.320542907995328,0.0049009103942125225,0.0009609628223946124,109.47177149047508,21.093794382267262,bin_1043,58.85125,0.06375000000000597,False,False
100,,24.0,95.0,46,24.0017654359,95.0082973772,550,214,False,5.1,3.4911658815854545,13.31892019306542,0.0033508781559619277,0.0006570349325415545,-104.41197895977567,146.11624954974926,bin_1043,58.915,0.06374999999999886,False,True
101,,23.0,95.0,46,23.0184961938,95.00313517469999,550,214,False,5.1,3.3481449009163637,13.318196519817755,0.2860456230360312,0.056087377065888476,-179.71009100349593,-75.29811204372027,bin_1043,58.97875,0.06374999999999886,False,True
102,,24.0,96.0,46,23.9720748081,95.98333423950001,550,214,False,5.1,3.4868472448145456,13.455607603668225,0.3904876242228957,0.07656620082801877,44.73205500271367,-135.5578539937904,bin_1043,59.0425,0.06374999999999886,False,True
103,,24.0,96.0,46,24.0057619135,96.0107712815,550,214,False,5.1,3.4917471874181816,13.45945391796729,0.012458502511315587,0.002442843629669723,38.13089611678262,-6.601158885931049,bin_1043,59.106249999999996,0.06374999999999886,False,False
104,,23.0,97.0,46,23.020757700900003,96.9869910109,550,214,False,5.1,3.348473847403637,13.596307151060747,0.3962628287743155,0.07769859387731677,136.31290881053036,98.18201269374774,bin_1043,59.17,0.06375000000000597,False,True
105,,23.0,97.0,46,22.9907909762,97.01217301129999,550,214,False,5.1,3.3441150510836364,13.599837338032708,0.011218079232427128,0.00219962337890728,140.99600450475188,4.683095694221521,bin_1043,59.23375,0.06374999999999886,False,False
106,,23.0,98.0,46,22.9957567158,97.9875153136,550,214,False,5.1,3.34483734048,13.736567567327103,0.27346427411908814,0.053620445905703557,89.6973328482868,-51.298671656465075,bin_1043,59.2975,0.06374999999999886,False,True
107,,23.0,97.0,46,22.998379655300003,97.0302048435,550,214,False,5.1,3.3452188589527276,13.602365164976636,0.2684058893018696,0.05262860574546463,-89.83711663112642,-179.53444947941324,bin_1043,59.36125,0.06374999999999886,False,True
108,,24.0,97.0,46,23.9815578879,96.9950896174,550,214,False,5.1,3.4882266018763635,13.597442469728971,0.2861848875437981,0.05611468383211728,-1.971490028218497,87.86562660290792,bin_1043,59.425,0.06374999999999886,False,True
109,,24.0,98.0,46,24.010109021599998,97.97955976719999,550,214,False,5.1,3.4923794940509088,13.735452303813082,0.2761446057219812,0.054146001121957096,88.27641691658502,90.24790694480352,bin_1043,59.488749999999996,0.06374999999999886,False,True
110,,23.0,98.0,46,23.0224168227,98.0093273533,550,214,False,5.1,3.3487151742109087,13.739625329901868,0.28744982826105514,0.056362711423736306,178.33619389655928,90.05977697997426,bin_1043,59.552499999999995,0.06374999999999886,False,True
111,,23.0,98.0,46,22.991411217399996,98.0042873877,550,214,False,5.1,3.344205267985454,13.738918792668224,0.009129830014829468,0.001790162748005778,-171.0962208406294,10.567585262811349,bin_1043,59.616249999999994,0.06374999999999886,False,False
112,,24.0,99.0,46,23.9781516506,98.98380045520001,550,214,False,5.1,3.487731149178182,13.876233708672899,0.3972659800663528,0.07789529020908878,43.73307548209581,-145.1707036772748,bin_1043,59.68,0.06375000000000597,False,True
113,,23.0,98.0,46,23.026637077800004,98.0287831344,550,214,False,5.1,3.3493290294981826,13.742352775850467,0.3851194666870085,0.07551362091902128,-135.95129358651295,-179.68436906860876,bin_1043,59.74375,0.06374999999999886,False,True
114,,24.0,98.0,46,23.9759198064,97.994557948,550,214,False,5.1,3.4874065172945454,13.737554852523363,0.2763216437733932,0.05418071446537122,-1.9901158449752712,133.96117774153768,bin_1043,59.8075,0.06374999999999886,False,True
115,,24.0,99.0,46,24.007233802600002,98.9793615208,550,214,False,5.1,3.491961280378182,13.875611428149533,0.2762633811446775,0.054169290420525006,88.11038281773516,90.10049866271042,bin_1043,59.871249999999996,0.06374999999999886,False,True
116,,24.0,99.0,46,24.0034718257,99.0092534598,550,214,False,5.1,3.491414083738182,13.879801886887849,0.008452069237851113,0.0016572684780100223,97.43967686859837,9.329294050863211,bin_1043,59.934999999999995,0.06374999999999886,False,False
117,,24.0,99.0,46,24.001331122699998,99.00425984620001,550,214,False,5.1,3.491102708756363,13.879101847598132,0.001532330756004733,0.0003004570109813202,-113.9793278327735,148.58099529862812,bin_1043,59.99875,0.06375000000000597,False,True
118,,24.0,98.0,46,24.0004979062,98.01946284520001,550,214,False,5.1,3.490981513629091,13.741046193252338,0.27611141508532006,0.05413949315398433,-90.05029832019082,23.929029512582687,bin_1043,60.0625,0.06374999999999886,False,False
119,,24.0,99.0,46,24.0001856623,98.97243686200001,550,214,False,5.1,3.4909360963345457,13.874640681588787,0.26718899211313524,0.052389998453555936,90.01947849216309,-179.9302231876461,bin_1043,60.12625,0.06374999999999886,False,True
120,,23.0,95.0,46,23.017905530900002,95.0772422515,550,214,False,5.1,3.348058986312728,13.328585362359814,1.1288760431977325,0.2213482437642613,-104.66290294090473,165.3176185669322,bin_1043,60.19,0.06374999999999886,True,True
121,,24.0,95.0,46,23.971854570100003,94.9616321217,550,214,False,5.1,3.4868152101963643,13.312378334817758,0.27939905088024025,0.054784127623576526,-6.662084233937355,98.00081870696738,bin_1043,60.27325,0.0832499999999996,False,True
122,,24.0,94.0,46,24.0056798231,94.0003222144,550,214,False,5.1,3.4917352469963636,13.177615263700934,0.26970570701378566,0.05288347196348739,-87.90912899801765,-81.2470447640803,bin_1043,60.3565,0.0832499999999996,False,True
