frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,189.0,174.0,87,189.02661485,174.008461211,540,213,False,4.6,28.00394294074074,24.508233973380282,1.6318461618832316,0.3547491656267895,136.49482020778876,8.433253233716215,bin_1948,2.9939999999999998,0.05233333333333334,True,False
22,,185.0,175.0,87,185.010814263,175.056703546,540,213,False,4.6,27.409009520444442,24.65587373887324,1.225958033442035,0.2665126159656598,166.06292352305837,29.56810331526961,bin_1947,3.138333333333333,0.14433333333333342,True,False
23,,184.0,175.0,87,183.950564465,175.04153324599997,540,213,False,4.6,27.2519354762963,24.653737076901407,0.3141771517436272,0.06829938081383201,-179.22065950608126,14.716416970860337,bin_1947,3.1841666666666666,0.04583333333333339,False,False
24,,180.0,119.0,87,180.032524972,120.015290617,540,213,False,4.6,26.67148518103704,16.903562058732394,15.543762138879716,3.3790787258434167,-94.28317776663589,84.93748173944537,bin_1306,7.0,3.8158333333333334,True,True
25,,216.0,78.0,87,215.301107686,78.1587154974,540,213,False,4.6,31.89646039792592,11.008269788366198,15.754978510952332,3.4249953284678987,-48.44955031814245,45.83362744849344,bin_911,8.08625,1.0862499999999997,True,True
26,,262.0,67.0,87,261.527123157,66.513552161,540,213,False,4.6,38.74475898622222,9.368105938169014,14.083938513065835,3.061725763709964,-13.468613593961864,34.98093672418059,bin_758,2.5263333333333335,-5.559916666666666,True,True
27,,376.0,50.0,87,374.600717378,49.899601487,540,213,False,4.6,55.49640257451852,7.028112885492957,33.82857551809598,7.354038156107823,-7.952041650705318,5.516571943256546,bin_615,0.56775,-1.9585833333333336,True,False
28,,430.0,41.0,87,430.490117148,40.8237611764,540,213,False,4.6,63.776313651555554,5.749825517802816,16.75600740487265,3.642610305407098,-8.776274276945403,-0.8242326262400841,bin_463,0.579,0.011249999999999982,True,False
29,,469.0,48.0,87,469.49863175699994,47.6422886613,540,213,False,4.6,69.55535285288887,6.71018150159155,11.716582728107385,2.5470832017624754,9.435143908383285,18.21141818532869,bin_549,0.34141666666666665,-0.2375833333333333,True,False
30,,476.0,51.0,87,476.771730366,50.9240459521,540,213,False,4.6,70.63284894311111,7.172400838323944,2.344904722749774,0.5097618962499509,23.218142830015726,13.78299892163244,bin_630,0.2925,-0.048916666666666664,True,False
31,,478.0,54.0,87,478.404854851,53.97443623,540,213,False,4.6,70.87479331125925,7.602033271830986,0.9861462471657743,0.2143796189490814,60.61428106080203,37.396138230786306,bin_630,0.2945833333333333,0.002083333333333326,False,True
32,,480.0,56.0,87,480.156505143,56.0084397031,540,213,False,4.6,71.13429705822222,7.888512634239437,0.773078572394218,0.16806055921613436,47.82853642365233,-12.785744637149698,bin_631,0.324,0.029416666666666702,False,False
33,,480.0,57.0,87,480.094272967,57.021841781000006,540,213,False,4.6,71.12507747659258,8.031245321267606,0.28606027778569193,0.062187016909933036,93.69579174868241,45.86725532503008,bin_711,0.3095,-0.014500000000000013,False,True
34,,481.0,58.0,87,481.019020618,58.009035473900006,540,213,False,4.6,71.2620771285926,8.17028668646479,0.39039162841445013,0.08486774530748917,45.42377548524658,-48.27201626343583,bin_711,0.311,0.0015000000000000013,False,True
35,,482.0,59.0,87,482.006318026,59.003410476000006,540,213,False,4.6,71.40834341125927,8.310339503661973,0.4050116889670953,0.0880460193406729,43.756808478416836,-1.6669670068297435,bin_711,0.3125,0.0015000000000000013,False,False
36,,421.0,96.0,87,422.108170228,95.3591653921,540,213,False,4.6,62.534543737481485,13.430868365084505,20.490401310955313,4.454435067598982,150.01337581165618,106.25656733323933,bin_1102,0.482,0.16949999999999998,True,True
37,,399.0,154.0,87,398.77033416300003,153.355860203,540,213,False,4.6,59.07708654266667,21.59941693,17.740258838174796,3.856578008298869,112.94121892733119,-37.07215688432498,bin_1739,0.5925,0.11050000000000004,True,True
38,,368.0,165.0,87,368.04417060099996,165.578831382,540,213,False,4.6,54.525062311259255,23.320962166478875,9.733374051080823,2.115950880669744,159.28371596543656,46.342497038105364,bin_1894,0.6961666666666667,0.10366666666666668,True,True
39,,361.0,164.0,87,360.59460138199995,164.46896438299999,540,213,False,4.6,53.421422426962955,23.164642870845068,2.2293108499238046,0.4846327934616967,-171.93826477598515,28.778019258578297,bin_1893,0.7257500000000001,0.029583333333333406,True,False
40,,305.0,153.0,87,305.70269354,153.365271602,540,213,False,4.6,45.289287931851845,21.60074247915493,16.562294029717574,3.600498702112516,-169.1142801671726,2.8239846088125375,bin_1725,1.0766666666666667,0.35091666666666654,True,False
41,1.0,204.5,118.0,87,204.85134677,118.182635801,540,213,False,4.6,30.348347669629632,16.645441662112678,31.48248415272673,6.844018294071029,-161.6514213831958,7.462858783976799,bin_1310,7.170333333333334,6.0936666666666675,True,False
42,,104.0,83.0,87,104.0,83.0,540,213,False,4.6,15.407407407407407,11.690140845070422,31.48248415272675,6.8440182940710335,-161.65142138319584,-2.842170943040401e-14,bin_895,53.658500000000004,46.48816666666667,True,False
43,,40.0,73.0,87,50.6666666667,74.6666666667,540,213,False,4.6,7.506172839511112,10.516431924887323,15.975869344262518,3.473015074839678,-171.5506405340613,-9.899219150865463,bin_807,60.3095,6.650999999999996,True,False
44,,32.0,74.0,87,32.6956521739,74.0248447205,540,213,False,4.6,4.843800322059259,10.426034467676057,5.327813480951891,1.1582203219460632,-178.0553420848484,-6.504701550787104,bin_804,88.36966666666666,28.06016666666666,True,False
45,,30.0,76.0,87,29.9831347878,75.9547583991,540,213,False,4.6,4.44194589448889,10.697853295647887,0.9703039857650556,0.21093564907935994,145.92513995895615,-36.01951795619544,bin_804,88.43875,0.06908333333333871,False,True
46,,30.0,78.0,87,29.9432859979,77.9802967055,540,213,False,4.6,4.436042370059259,10.983140381056337,0.5706963210028244,0.12406441760930967,91.18546819441056,-54.73967176454559,bin_804,88.50783333333334,0.06908333333333871,False,True
47,,31.0,80.0,87,30.958516217800003,79.9925162229,540,213,False,4.6,4.586446847081482,11.266551580690141,0.6416959242077203,0.13949911395820005,62.045399026087004,-29.140069168323556,bin_884,77.78174999999999,-10.72608333333335,False,False
48,,31.0,81.0,87,31.0014102524,81.0150506896,540,213,False,4.6,4.592801518874074,11.410570519661972,0.2883181342625783,0.06267785527447355,87.47352768872027,25.428128662633263,bin_884,77.892,0.11025000000000773,False,False
49,,31.0,82.0,87,31.001333098299998,82.00646346319999,540,213,False,4.6,4.592790088637037,11.550206121577464,0.27927120476663564,0.060711131471007755,90.00469009572488,2.531162407004615,bin_884,78.00224999999999,0.11024999999999352,False,False
50,,32.0,83.0,87,31.982698978200002,83.002449895,540,213,False,4.6,4.7381776264,11.690485900704227,0.40405916679927056,0.08783894930418926,43.975655195865606,-46.029034899859276,bin_884,78.1125,0.11025000000000773,False,True
51,,52.0,130.0,87,51.653809161800005,129.180442702,540,213,False,4.6,7.652416172118519,18.194428549577463,14.253989796710787,3.0986934340675627,65.86415574975956,21.888500553893955,bin_1447,11.261,-66.8515,True,False
52,,72.0,154.0,87,71.8547109512,154.065510349,540,213,False,4.6,10.64514236314074,21.699367654788734,9.217593652503794,2.0038247070660424,49.50732250134513,-16.356833248414432,bin_1690,7.242,-4.018999999999999,True,False
53,,133.0,182.0,87,132.213781041,181.970824296,540,213,False,4.6,19.587226820888887,25.6296935628169,19.535438177099422,4.246834386325962,23.726991307682347,-25.780331193662782,bin_2019,4.9279166666666665,-2.3140833333333335,True,False
54,,186.0,177.0,87,185.814621598,177.575159911,540,213,False,4.6,27.528092088592594,25.010585902957747,15.929925987815428,3.463027388655528,-4.458033605465456,-28.185024913147803,bin_2027,3.9315000000000007,-0.9964166666666658,True,False
55,,225.0,173.0,87,225.18576717099998,173.22457931099999,540,213,False,4.6,33.360854395703704,24.397828071971826,11.729720932859518,2.54993933323033,-5.997180559580676,-1.5391469541152203,bin_1953,2.6791666666666667,-1.252333333333334,True,False
56,,236.0,172.0,87,236.580851822,172.030683694,540,213,False,4.6,35.049015084740745,24.229673759718313,3.3930295517366,0.7376151199427391,-5.688354784266373,0.3088257753143031,bin_1955,2.3626666666666667,-0.3165,True,False
57,,240.0,169.0,87,240.36582999,169.044571639,540,213,False,4.6,35.60975259111111,23.809094597042254,1.4018750060226497,0.3047554360918804,-36.87160002323891,-31.18324523897254,bin_1875,2.7145,0.35183333333333344,True,True
58,,242.0,167.0,87,242.179169668,167.000361902,540,213,False,4.6,35.87839550637037,23.52117773267606,0.7875662174203625,0.1712100472652962,-46.983389453734716,-10.111789430495804,bin_1875,2.7396666666666665,0.025166666666666337,False,False
59,,314.0,177.0,87,312.820285469,176.78532128,540,213,False,4.6,46.34374599540741,24.89934102535211,21.111408756373184,4.589436686168083,7.502011406733306,54.48540086046802,bin_1966,1.08925,-1.6504166666666664,True,True
60,,345.0,167.0,87,345.231940655,167.266432575,540,213,False,4.6,51.145472689629635,23.558652475352112,9.970762264562804,2.1675570140353924,-15.600247598147444,-23.10225900488075,bin_1891,0.9299999999999999,-0.1592500000000001,True,False
61,,351.0,162.0,87,351.564497346,162.026701105,540,213,False,4.6,52.083629236444445,22.82066212746479,2.3872724686607008,0.5189722757958045,-38.18996381186147,-22.589716213714023,bin_1812,0.8935000000000001,-0.036499999999999866,True,False
62,,353.0,160.0,87,353.30461923300004,159.952968534,540,213,False,4.6,52.34142507155556,22.52858711746479,0.7791444129739684,0.16937922021173227,-48.56722612963853,-10.37726231777706,bin_1812,0.897,0.0034999999999999476,False,False
63,,355.0,158.0,87,355.11804528199997,157.979743706,540,213,False,4.6,52.610080782518516,22.250668127605632,0.7730843575117674,0.16806181685038424,-45.97094866927169,2.596277460366835,bin_1812,0.9005000000000001,0.0035000000000000586,False,False
64,,451.0,169.0,87,449.36759827199995,168.76044741200002,540,213,False,4.6,66.57297752177777,23.769077100281695,28.090429057564783,6.106615012514084,6.206298124570498,52.17724679384219,bin_1906,0.5093333333333333,-0.3911666666666668,True,True
65,,506.0,167.0,87,506.04264404,167.131484822,540,213,False,4.6,74.96928059851852,23.539645749577467,16.79887426004161,3.651929186965568,-1.5652338479268295,-7.7715319724973275,bin_1914,0.6154166666666666,0.10608333333333331,True,False
66,,519.0,163.0,87,519.7961766330001,163.095244022,540,213,False,4.6,77.00684098266667,22.971161129859155,4.230757417723797,0.9197298734182169,-15.58923986978434,-14.02400602185751,bin_1837,0.9065000000000001,0.29108333333333347,True,False
67,,510.0,175.0,87,510.72648694300005,174.75233037099997,540,213,False,4.6,75.66318325081482,24.61300427760563,4.243142713681596,0.9224223290612167,129.29633620139361,144.88557607117795,bin_1995,0.7430833333333333,-0.16341666666666677,True,True
68,,489.0,184.0,87,489.50537399,183.947647657,540,213,False,4.6,72.51931466518519,25.90811938830986,6.800362588475206,1.478339693146784,157.61081225690282,28.314476055509203,bin_2072,0.345,-0.39808333333333334,True,False
69,,460.0,191.0,87,460.342278118,191.018072324,540,213,False,4.6,68.19885601748149,26.903953848450705,8.86747973181145,1.9277129851764023,167.02042352082458,9.40961126392176,bin_2148,0.337,-0.007999999999999952,True,False
70,,475.0,188.0,87,474.350139625,188.186897735,540,213,False,4.6,70.27409475925926,26.505196864084507,4.226404130206288,0.9187835065665845,-10.87681019407866,-177.89723371490325,bin_2150,0.31166666666666665,-0.025333333333333374,True,True
71,,484.0,170.0,87,483.82760092300003,170.34582623100002,540,213,False,4.6,71.67816309970371,23.992369891690142,5.756980909411137,1.2515175890024213,-60.80526796197623,-49.92845776789757,bin_1911,0.45425000000000004,0.1425833333333334,True,True
72,,485.0,165.0,87,485.081775789,164.910238459,540,213,False,4.6,71.86396678355557,23.22679414915493,1.575600490595586,0.3425218457816492,-76.3581928086286,-15.552924846652374,bin_1911,0.45600000000000007,0.0017500000000000293,True,False
73,,487.0,163.0,87,487.019631118,162.902571697,540,213,False,4.6,72.15105646192592,22.94402418267606,0.8059263920960834,0.1752013895861051,-44.565688635909225,31.792504172719376,bin_1832,0.4708333333333333,0.014833333333333254,False,True
74,,488.0,162.0,87,488.024634015,161.942789225,540,213,False,4.6,72.29994578,22.808843552816903,0.40220309161260254,0.08743545469839187,-42.23715548810526,2.3285331478039666,bin_1832,0.4716666666666667,0.0008333333333333526,False,False
75,,472.0,185.0,87,472.313227761,184.549604741,540,213,False,4.6,69.97233003866667,25.99290207619718,7.888225077826648,1.7148315386579671,126.16761246717701,168.40476795528227,bin_2069,0.35875,-0.11291666666666667,True,True
76,,423.0,180.0,87,423.719893764,180.311014675,540,213,False,4.6,62.773317594666665,25.395917559859154,14.447445543294394,3.1407490311509556,-175.25954285649732,58.572844676325644,bin_2062,0.44366666666666665,0.08491666666666664,True,True
77,,348.0,172.0,87,348.760923715,172.192345956,540,213,False,4.6,51.66828499481481,24.25244309239437,22.327497208734908,4.853803741029328,-174.1210280761637,1.1385147803336224,bin_1971,1.0008333333333332,0.5571666666666666,True,False
78,,316.0,163.0,87,315.54021966700003,163.09318398899998,540,213,False,4.6,46.74669920992593,22.970870984366194,10.171417542524956,2.21117772663586,-165.40441503302046,8.71661304314324,bin_1806,1.245,0.24416666666666687,True,False
79,,310.0,159.0,87,309.329313385,158.946578047,540,213,False,4.6,45.826564945925924,22.386841978450704,2.1796668952273106,0.4738406293972415,-147.5958254240778,17.80858960894267,bin_1805,1.2710833333333333,0.026083333333333236,True,False
80,,261.0,105.0,87,261.493091921,105.86768662600001,540,213,False,4.6,38.73971732162963,14.91094177830986,20.602183675762138,4.478735581687421,-133.46967276206414,14.126152662013652,bin_1158,5.3933333333333335,4.12225,True,False
81,,191.0,8.0,87,191.593905347,9.13283827594,540,213,False,4.6,28.38428227362963,1.2863152501323942,34.22662607185604,7.440570885186096,-127.23675022407723,6.232922537986909,bin_108,21.1755,15.782166666666665,True,False
82,,163.0,19.0,87,162.491858319,17.5346385577,540,213,False,4.6,24.07286789911111,2.4696674024929575,8.941726058273382,1.9438534909289962,164.65200595243454,-68.11124382348822,bin_184,48.10583333333333,26.93033333333333,True,True
83,,100.0,23.0,87,100.39996901,22.4883609261,540,213,False,4.6,14.874069482962964,3.167374778323944,18.450440415688576,4.0109653077583864,175.66255380347695,11.010547851042418,bin_254,87.9075,39.80166666666667,True,False
84,,85.0,21.0,87,84.3211347955,20.9179743668,540,213,False,4.6,12.492019969703705,2.946193572788732,4.784592358519452,1.0401287735911853,-174.69510755916568,9.642338637357398,bin_172,92.014,4.106499999999997,True,False
85,,82.0,24.0,87,81.4933194593,23.8854465683,540,213,False,4.6,12.07308436434074,3.364147403985916,1.183541205794268,0.2572915664770148,135.06721496039032,-50.237677480444006,bin_252,88.15416666666667,-3.8598333333333272,True,True
86,,81.0,22.0,87,80.7633409539,22.042466888000003,540,213,False,4.6,11.964939400577778,3.1045728011267615,0.5624030854708395,0.12226154031974773,-112.61777335416576,112.31501168544392,bin_251,90.73966666666666,2.585499999999996,False,True
87,,79.0,20.0,87,78.9273418508,20.0199035299,540,213,False,4.6,11.692939533451852,2.8197047225211267,0.7877404392945366,0.17124792158576885,-133.676233710708,-21.05846035654224,bin_171,93.53925,2.799583333333331,False,False
88,,77.0,19.0,87,76.9736632592,18.9897770552,540,213,False,4.6,11.403505668029629,2.674616486647887,0.6475262423780478,0.1407665744300104,-153.3761770256681,-19.69994331496011,bin_171,93.49866666666667,-0.04058333333333053,False,False
89,,76.0,16.0,87,75.9723831725,16.031018181,540,213,False,4.6,11.255167877407409,2.2578898846478874,0.884681097212205,0.1923219776548272,-109.59366972547312,43.78250730019499,bin_171,93.45808333333333,-0.04058333333333053,False,True
90,,74.0,15.0,87,74.00669125729999,14.9775550143,540,213,False,4.6,10.963954260340739,2.109514790746479,0.6536682316138831,0.14210178948127894,-153.0008833374963,-43.407213612023185,bin_170,93.7375,0.27941666666666265,False,True
91,,73.0,15.0,87,72.9854704002,14.9721707247,540,213,False,4.6,10.812662281511113,2.1087564400985914,0.302587758866013,0.06577994757956805,-179.71280746039218,-26.71192412289588,bin_170,93.70358333333333,-0.033916666666669926,False,False
92,,72.0,15.0,87,71.9937699325,14.988696165799999,540,213,False,4.6,10.665743693703705,2.111083967014084,0.29387404665853195,0.06388566231707217,179.09237955505495,-1.1948129845528683,bin_170,93.66966666666667,-0.033916666666655715,False,False
93,,72.0,15.0,87,71.9798026449,14.9957423137,540,213,False,4.6,10.663674465911113,2.1120763822112676,0.00458981114262344,0.0009977850310050958,154.37731881735235,-24.7150607377026,bin_170,93.63575,-0.033916666666669926,False,False
94,,71.0,15.0,87,71.0094530388,14.998410961900001,540,213,False,4.6,10.519918968711112,2.1124522481549297,0.2875119771447934,0.062502603727129,179.85019367203196,25.472874854679617,bin_170,93.60183333333333,-0.033916666666669926,False,False
95,,71.0,16.0,87,70.98649958760001,15.981571311500002,540,213,False,4.6,10.516518457422224,2.250925536830986,0.27703007168022936,0.06022392862613682,91.40673913154025,-88.44345454049171,bin_170,93.56791666666666,-0.033916666666669926,False,True
96,,87.0,21.0,87,86.7087722767,20.9209324707,540,213,False,4.6,12.845744040992594,2.946610207140845,4.861797601572023,1.0569125220808746,16.629643021345572,-74.77709611019468,bin_172,91.276,-2.2919166666666655,True,True
97,,98.0,88.0,87,97.9669406668,86.8612229242,540,213,False,4.6,14.513620839525926,12.233975059746479,18.871879495217243,4.10258249896027,79.81902730838054,63.18938428703497,bin_974,46.534083333333335,-44.74191666666666,True,True
98,,103.0,162.0,87,103.098308621,161.397620016,540,213,False,4.6,15.273823499407408,22.732059157183098,21.05114512808674,4.576335897410162,85.8582432915299,6.0392159831493615,bin_1775,9.973833333333332,-36.56025,True,False
99,,134.0,186.0,87,133.57819083799998,186.65878477200002,540,213,False,4.6,19.789361605629626,26.289969686197185,11.497619183329084,2.4994824311584964,38.23549924794318,-47.62274404358672,bin_2099,6.5045,-3.4693333333333314,True,True
100,,135.0,179.0,87,135.355935903,179.840735797,540,213,False,4.6,20.05273124488889,25.329681098169015,1.9914996753006933,0.4329347120218899,-74.66312465364257,-112.89862390158575,bin_2020,6.386666666666667,-0.11783333333333346,True,True
101,,133.0,173.0,87,133.210728625,173.324001988,540,213,False,4.6,19.73492275925926,24.41183126591549,1.9426276515132999,0.42231035902463043,-109.09857774715564,-34.435453093513075,bin_1939,9.713583333333332,3.3269166666666656,True,True
102,,132.0,168.0,87,132.064441312,168.10343368899998,540,213,False,4.6,19.565102416592595,23.676539956197182,1.509294217746415,0.32810743864052505,-103.00480620652928,6.0937715406263635,bin_1859,12.666,2.952416666666668,True,False
103,,130.0,163.0,87,130.04117981299999,163.037722145,540,213,False,4.6,19.265359972296295,22.963059457042256,1.5477725357262062,0.3364722903752623,-112.7879098733299,-9.783103666800613,bin_1779,12.406833333333335,-0.25916666666666544,True,False
104,,129.0,158.0,87,128.998333288,158.014019942,540,213,False,4.6,19.110864190814816,22.255495766478873,1.4484686019368838,0.31488447868193126,-102.31715574117132,10.470754132158575,bin_1779,12.494666666666667,0.08783333333333232,True,False
105,,127.0,153.0,87,127.01640086100001,153.005223548,540,213,False,4.6,18.817244572,21.550031485633806,1.5282569575843006,0.33222977338789145,-112.59745126156055,-10.280295520389231,bin_1698,11.408750000000001,-1.085916666666666,True,False
106,,126.0,147.0,87,125.98909111799999,147.019783133,540,213,False,4.6,18.665050536,20.70701170887324,1.7132955011945903,0.3724555437379544,-100.23362669250781,12.363824569052738,bin_1618,13.1245,1.715749999999998,True,False
107,,125.0,143.0,87,124.995119516,142.972554377,540,213,False,4.6,18.517795483851852,20.136979489718307,1.1774901804394797,0.2559761261824956,-104.48442533727552,-4.250798644767713,bin_1618,13.20275,0.0782500000000006,True,False
108,,124.0,137.0,87,123.99814198700001,137.023776979,540,213,False,4.6,18.370095109185186,19.29912351816901,1.7015499166788934,0.3699021557997595,-99.99759654287504,4.4868287944004805,bin_1538,16.898,3.6952499999999997,True,False
109,,123.0,131.0,87,122.999305625,131.010489423,540,213,False,4.6,18.222119351851852,18.45218160887324,1.7195434539201873,0.3738137943304755,-99.91055176264774,0.087044780227302,bin_1458,21.294333333333334,4.3963333333333345,True,False
110,,123.0,125.0,87,122.98190477899999,125.00398744700001,540,213,False,4.6,18.21954144874074,17.606195415070424,1.69198024301636,0.3678217919600783,-90.17459210585027,9.735959656797476,bin_1378,28.027500000000003,6.733166666666669,True,False
111,,122.0,120.0,87,122.010238398,119.983653582,540,213,False,4.6,18.075590873777777,16.89910613830986,1.44318677009172,0.31373625436776525,-101.50712996728991,-11.332537861439647,bin_1298,30.468999999999998,2.4414999999999942,True,False
112,,122.0,114.0,87,121.98679239200001,114.010890386,540,213,False,4.6,18.07211739140741,16.057871885352114,1.6824828479710054,0.3657571408632621,-90.23657470953725,11.270555257752662,bin_1298,30.688,0.2190000000000012,True,False
113,,122.0,110.0,87,121.994262655,109.96919907899999,540,213,False,4.6,18.073224097037038,15.488619588591549,1.1385067451087485,0.24750146632798883,-89.88860917696276,0.3479655325744915,bin_1218,30.80733333333334,0.11933333333334062,True,False
114,,94.0,131.0,87,94.49723979040002,130.540943609,540,213,False,4.6,13.999591080059263,18.386048395633804,9.997915712565245,2.173459937514184,144.5771245095973,-125.53426631343996,bin_1453,15.407,-15.40033333333334,True,True
115,,41.0,182.0,87,41.6551348758,181.272394003,540,213,False,4.6,6.171131092711112,25.53132309901408,21.19808824967734,4.608280054277683,137.6123413029775,-6.964783206619785,bin_2006,9.638333333333334,-5.768666666666666,True,False
116,,51.0,166.0,87,50.1429727862,166.897212262,540,213,False,4.6,7.428588560918518,23.5066496143662,4.7667607465811725,1.0362523362132985,-58.156957196863125,164.23070150015937,bin_1847,8.745999999999999,-0.892333333333335,True,True
117,,90.0,176.0,87,89.11062099520001,175.92657424900003,540,213,False,4.6,13.20157348077037,24.778390739295777,11.822805144917858,2.5701750315038825,12.42336353762975,70.58032073449287,bin_1933,7.23325,-1.5127499999999987,True,True
118,,121.0,175.0,87,120.783930328,175.149315932,540,213,False,4.6,17.893915604148148,24.66891773690141,9.387237919873707,2.040703895624719,-1.3364761588494665,-13.759839696479217,bin_1937,7.8365,0.6032500000000001,True,False
119,,127.0,173.0,87,127.37089893,173.08194383900002,540,213,False,4.6,18.869762804444445,24.377738568873244,2.036725868858836,0.4427664932301818,-16.614368151276654,-15.277891992427188,bin_1938,9.589083333333335,1.7525833333333347,True,False
120,,130.0,171.0,87,130.213351995,171.03179990799998,540,213,False,4.6,19.290866962222225,24.08898590253521,1.0211891382404288,0.2219976387479193,-34.438575588978196,-17.824207437701542,bin_1939,10.89,1.3009166666666658,True,False
121,,131.0,168.0,87,131.118786721,168.029748851,540,213,False,4.6,19.425005440148148,23.66616181,0.8871828323147573,0.19286583311190378,-72.39867340338847,-37.960097814410275,bin_1859,14.31475,3.4247499999999995,False,True
122,,131.0,166.0,87,131.063989094,165.994107966,540,213,False,4.6,19.416887273185186,23.37945182619718,0.5736497867063185,0.12470647537093882,-91.62189140623485,-19.22321800284638,bin_1859,14.3195,0.004749999999999588,False,False
123,,131.0,163.0,87,131.024793202,163.01482770200002,540,213,False,4.6,19.41108047437037,22.959834887605638,0.8393142297504875,0.18245961516314949,-90.79282745476029,0.8290639514745664,bin_1779,13.91125,-0.4082499999999989,False,False
124,,131.0,161.0,87,131.009285957,160.988504858,540,213,False,4.6,19.408783104740742,22.674437303943662,0.5708136601985252,0.12408992613011419,-90.46120481845834,0.3316226363019439,bin_1779,13.915000000000001,0.003750000000000142,False,False
125,,130.0,160.0,87,130.021299507,159.977064684,540,213,False,4.6,19.26241474177778,22.53198094140845,0.4084973091868392,0.08880376286670418,-135.77599799843526,-45.31479317997692,bin_1779,13.918750000000001,0.003750000000000142,False,True
126,,130.0,158.0,87,129.990955988,158.00839544299998,540,213,False,4.6,19.25791940562963,22.254703583521124,0.5546275912504192,0.12057121548922156,-90.92882169704853,44.847176301386725,bin_1779,13.9225,0.0037499999999983658,False,True
