frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,531.0,71.0,0,531.018408882,70.9871123878,566,225,False,4.0,75.05560549568905,9.464948318373333,0.3807589080439359,0.09518972701098398,136.8776824888137,41.31047423799153,bin_795,0.5504166666666667,0.0024166666666666226,False,True
26,532.0,71.0,0,531.972042265,71.0122182544,566,225,False,4.0,75.19039466643109,9.468295767253332,0.2696614615649088,0.0674153653912272,1.4226311795148758,-135.45505130929882,bin_795,0.5528333333333333,0.0024166666666666226,False,True
27,531.0,72.0,0,531.023586112,71.9875321766,566,225,False,4.0,75.05633725964664,9.598337623546666,0.373535929741638,0.0933839824354095,135.87109810759927,134.4484669280844,bin_795,0.55525,0.0024166666666667336,False,True
28,531.0,72.0,0,530.992581957,72.012374801,566,225,False,4.0,75.05195504692578,9.601649973466667,0.010986437151936803,0.002746609287984201,142.9157356800258,7.044637572426524,bin_795,0.5576666666666666,0.0024166666666666226,False,False
29,531.0,72.0,0,530.996459501,72.0054268555,566,225,False,4.0,75.05250310968198,9.600723580733334,0.0021527436271897484,0.0005381859067974371,-59.391037096989756,157.69322722298446,bin_795,0.5600833333333333,0.0024166666666666226,False,True
30,531.0,72.0,0,530.998643281,72.002061654,566,225,False,4.0,75.05281177116608,9.6002748872,0.0010892158622085944,0.0002723039655521486,-55.47546640939724,3.9155706875925134,bin_795,0.5625,0.0024166666666667336,False,False
31,531.0,72.0,0,530.999492554,72.0007702755,566,225,False,4.0,75.05293180975265,9.600102703400001,0.0004197929167974006,0.00010494822919935014,-55.11757355608121,0.3578928533160308,bin_795,0.5649166666666666,0.0024166666666666226,False,False
32,530.0,73.0,0,530.01764711,72.9824508552,566,225,False,4.0,74.91415506855122,9.73099344736,0.3815304483413575,0.09538261208533938,136.67504668015286,-168.2073797637659,bin_794,0.494,-0.07091666666666663,False,True
33,531.0,73.0,0,530.971758248,73.0104419373,566,225,False,4.0,75.04901176650176,9.73472559164,0.2698166628142133,0.06745416570355332,1.5852497634391767,-135.08979691671368,bin_795,0.56975,0.07574999999999998,False,True
34,532.0,73.0,0,531.987807595,73.0047045824,566,225,False,4.0,75.19262298162545,9.733960610986667,0.287226505077098,0.0718066262692745,-0.3051972526331455,-1.8904470160723221,bin_795,0.5721666666666667,0.0024166666666667336,False,False
35,530.0,73.0,0,530.0488849469999,73.0017923624,566,225,False,4.0,74.91857031053001,9.733572314986667,0.5481058923541146,0.13702647308852864,-179.91881959396554,-179.6136223413324,bin_794,0.5,-0.07216666666666671,False,True
36,531.0,73.0,0,530.967268048,73.0006699022,566,225,False,4.0,75.04837710925796,9.733422653626667,0.25961377000859454,0.06490344250214863,-0.06605940958906506,179.85276018437648,bin_795,0.577,0.07699999999999996,False,True
37,530.0,73.0,0,530.021034636,73.0002497719,566,225,False,4.0,74.91463387081272,9.733366636253335,0.2674865003529328,0.0668716250882332,-179.97600208488328,-179.90994267529422,bin_794,0.504,-0.07299999999999995,False,True
38,530.0,73.0,0,529.991594036,73.00009309810001,566,225,False,4.0,74.91047265526502,9.733345746413335,0.008322535964430434,0.0020806339911076084,-179.71237019603907,0.26363188884420197,bin_794,0.506,0.0020000000000000018,False,False
39,529.0,73.0,0,529.013925847,73.0000346993,566,225,False,4.0,74.77228633879858,9.733337959906667,0.2763726333716436,0.0690931583429109,-179.99677150400882,-0.2844013079697447,bin_794,0.508,0.0020000000000000018,False,False
40,528.0,73.0,0,528.006006731,73.00001293300001,566,225,False,4.0,74.62982427293286,9.733335057733333,0.28492413179055126,0.07123103294763782,-179.99883279606823,-0.00206129205940897,bin_794,0.51,0.0020000000000000018,False,False
41,528.0,73.0,0,527.98444154,73.00000482029999,566,225,False,4.0,74.62677618939931,9.733333976039997,0.006096167450980932,0.001524041862745233,-179.97966707290524,0.019165723162984705,bin_794,0.512,0.0020000000000000018,False,False
42,529.0,73.0,0,528.975513106,73.0000017966,566,225,False,4.0,74.76685697611308,9.733333572880001,0.28016157342869474,0.07004039335717369,-0.00016490031776840154,179.97950217258747,bin_794,0.514,0.0020000000000000018,False,True
43,529.0,73.0,0,529.00781537,73.0000006696,566,225,False,4.0,74.77142266713781,9.733333422613333,0.009131382054420321,0.0022828455136050803,-0.0018857267943541015,-0.0017208264765857,bin_794,0.516,0.0020000000000000018,False,False
44,530.0,73.0,0,529.985887342,73.0000002496,566,225,False,4.0,74.90966605540635,9.733333366613335,0.27648677653709225,0.06912169413427306,-2.3209525976509035e-05,0.0018625172683775925,bin_794,0.518,0.0020000000000000018,False,False
45,530.0,73.0,0,530.011761564,73.000000093,566,225,False,4.0,74.91332318925797,9.733333345733334,0.007314267703355722,0.0018285669258389305,-0.0003271239237459313,-0.00030391439776942224,bin_794,0.52,0.0020000000000000018,False,False
46,530.0,73.0,0,530.005198284,73.00000003470001,566,225,False,4.0,74.91239551717315,9.733333337960001,0.001855344169692096,0.000463836042423024,-179.99951989594697,-179.99919277202324,bin_794,0.522,0.0020000000000000018,False,True
47,531.0,72.0,0,530.984140134,72.0178363405,566,225,False,4.0,75.05076185639575,9.602378178733332,0.38102229623971284,0.09525557405992821,-43.42373444302617,136.5757854529208,bin_795,0.6035833333333334,0.08158333333333334,False,True
48,530.0,72.0,0,530.028909746,71.9896651092,566,225,False,4.0,74.91574696056536,9.598622014560002,0.2701342693209386,0.06753356733023465,-178.40642133675465,-134.98268689372847,bin_794,0.526,-0.07758333333333334,False,True
49,531.0,72.0,0,530.9767688109999,71.9953353157,566,225,False,4.0,75.04971997328622,9.599378042093333,0.2679502917716971,0.06698757294292428,0.32332427384743057,178.72974561060207,bin_795,0.6084166666666666,0.08241666666666658,False,True
50,530.0,72.0,0,530.02538666,71.9982225082,566,225,False,4.0,74.91524899787986,9.599763001093335,0.2689430528581781,0.06723576321454452,179.83597601143995,179.51265173759253,bin_794,0.53,-0.07841666666666658,False,True
51,530.0,72.0,0,529.99325491,71.9993356404,566,225,False,4.0,74.91070740777386,9.599911418720001,0.009088029155506123,0.0022720072888765307,178.1282594537647,-1.7077165576752407,bin_794,0.532,0.0020000000000000018,False,False
52,530.0,72.0,0,529.99671041,71.9997522939,566,225,False,4.0,74.91119581766785,9.59996697252,0.00098311840434686,0.000245779601086715,6.489174269040327,-171.6390851847244,bin_794,0.534,0.0020000000000000018,False,True
53,531.0,72.0,0,530.980900476,71.99990767189999,566,225,False,4.0,75.05030395420495,9.599987689586666,0.2782162761595541,0.06955406903988852,0.00853293347578145,-6.480641335564545,bin_795,0.6180833333333333,0.08408333333333329,False,False
54,531.0,72.0,0,531.0098623069999,71.9999655877,566,225,False,4.0,75.0543974992226,9.599995411693333,0.008187104602357538,0.0020467761505893844,0.10808323697274907,0.09955030349696763,bin_795,0.6205,0.0024166666666667336,False,False
55,530.0,72.0,0,530.022324788,71.999987174,566,225,False,4.0,74.9148162244523,9.599998289866667,0.27916254959996323,0.06979063739999081,179.99881855796949,179.89073532099673,bin_794,0.54,-0.08050000000000002,False,True
56,531.0,72.0,0,530.973540583,71.9999952196,566,225,False,4.0,75.04926368664312,9.599999362613334,0.26889492439020035,0.06722373109755009,0.0004571589190344295,-179.99836139905045,bin_795,0.6253333333333333,0.08533333333333326,False,True
57,529.0,72.0,0,529.041982742,71.9999982183,566,225,False,4.0,74.77625197766784,9.59999976244,0.5460234179511361,0.13650585448778402,179.9999160901172,179.99945893119818,bin_794,0.544,-0.08133333333333326,False,True
58,529.0,72.0,0,528.982455984,71.9999993359,566,225,False,4.0,74.76783830162545,9.599999911453335,0.01682735208742818,0.004206838021857045,179.99898524317516,-0.0009308469420545862,bin_794,0.546,0.0020000000000000018,False,False
59,530.0,72.0,0,529.97403636,71.9999997525,566,225,False,4.0,74.907991004947,9.599999966999999,0.2803054066431166,0.07007635166077915,2.270801309437313e-05,-179.99896253516206,bin_794,0.548,0.0020000000000000018,False,True
60,530.0,72.0,0,530.0072297090001,71.9999999077,566,225,False,4.0,74.91268264438163,9.599999987693334,0.009383278869370636,0.002345819717342659,0.00025271352981563907,0.00023000551672126593,bin_794,0.55,0.0020000000000000018,False,False
61,529.0,72.0,0,529.021340025,71.9999999656,566,225,False,4.0,74.77333427915194,9.599999995413333,0.2786967304593877,0.06967418261484692,179.99999682577294,179.99974411224312,bin_794,0.552,0.0020000000000000018,False,True
62,529.0,72.0,0,528.991009705,71.9999999872,566,225,False,4.0,74.76904730812721,9.599999998293333,0.008573942049453878,0.0021434855123634695,179.9999615085202,-3.531725275252029e-05,bin_794,0.554,0.0020000000000000018,False,False
63,530.0,72.0,0,529.9780019919999,71.9999999952,566,225,False,4.0,74.90855151830388,9.599999999360001,0.2790084203533354,0.06975210508833385,4.3809147339969163e-07,-179.99996107042872,bin_794,0.556,0.0020000000000000018,False,True
64,530.0,72.0,0,530.00874497,71.9999999982,566,225,False,4.0,74.9128968155477,9.599999999759998,0.008690594487632134,0.0021726486219080334,5.27423300641135e-06,4.836141533011658e-06,bin_794,0.558,0.0020000000000000018,False,False
65,530.0,72.0,0,530.004070239,71.9999999993,566,225,False,4.0,74.91223607618376,9.599999999906668,0.0013214787278741694,0.00033036968196854235,179.99998728154293,179.9999820073099,bin_794,0.56,0.0020000000000000018,False,True
66,529.0,72.0,0,529.0193921719999,71.9999999998,566,225,False,4.0,74.77305896424028,9.599999999973333,0.2783542238869643,0.06958855597174107,179.9999999725557,1.269101278467133e-05,bin_794,0.562,0.0020000000000000018,False,False
67,529.0,72.0,0,528.9902468480001,71.9999999999,566,225,False,4.0,74.76893948381627,9.599999999986666,0.00823896084801845,0.0020597402120046127,179.99999981455338,-1.5800233654772455e-07,bin_794,0.5640000000000001,0.0020000000000000018,False,False
68,529.0,72.0,0,528.9955522280001,72.0,566,225,False,4.0,74.76968936084806,9.6,0.0014997540635874886,0.00037493851589687216,1.0187587533154502e-06,-179.99999879579462,bin_794,0.5660000000000001,0.0020000000000000018,False,True
69,529.0,72.0,0,528.998303359,72.0,566,225,False,4.0,74.77007821328623,9.6,0.0007777048763273342,0.00019442621908183355,0.0,-1.0187587533154502e-06,bin_794,0.5680000000000001,0.0020000000000000018,False,False
70,528.0,72.0,0,528.0172021019999,72.0,566,225,False,4.0,74.6314066575265,9.6,0.2773431115194569,0.06933577787986422,180.0,-180.0,bin_794,0.5700000000000001,0.0020000000000000018,False,True
71,528.0,72.0,0,527.98942863,72.0,566,225,False,4.0,74.62748107844523,9.6,0.007851158162537786,0.0019627895406344464,180.0,0.0,bin_794,0.5720000000000001,0.0020000000000000018,False,False
72,527.0,72.0,0,527.0130835,72.0,566,225,False,4.0,74.48948176678445,9.6,0.27599862332155567,0.06899965583038892,180.0,0.0,bin_794,0.5740000000000001,0.0020000000000000018,False,False
73,528.0,72.0,0,527.970018432,72.0,566,225,False,4.0,74.62473758756184,9.6,0.27051164155477636,0.06762791038869409,0.0,180.0,bin_794,0.5760000000000001,0.0020000000000000018,False,True
74,528.0,73.0,0,528.004993605,72.98216367239999,566,225,False,4.0,74.62968107491166,9.730955156319999,0.26209686021754,0.065524215054385,87.8381413719283,87.8381413719283,bin_794,0.5780000000000001,0.0020000000000000018,False,True
75,528.0,73.0,0,528.0026349240001,73.01033489560001,566,225,False,4.0,74.62934769243817,9.734711319413336,0.007541857876511663,0.0018854644691279157,95.07206047898543,7.233919107057133,bin_794,0.5800000000000001,0.0020000000000000018,False,False
76,529.0,73.0,0,528.983182776,73.0046646861,566,225,False,4.0,74.7679410284099,9.73395529148,0.27719079605214914,0.06929769901303728,-0.3125459085959521,-95.38460638758139,bin_794,0.5820000000000001,0.0020000000000000018,False,True
77,528.0,73.0,0,528.028552831,73.0017774924,566,225,False,4.0,74.63301100084806,9.73357033232,0.2698611534207377,0.06746528835518442,-179.83653397463334,-179.5239880660374,bin_794,0.5840000000000001,0.0020000000000000018,False,True
78,528.0,74.0,0,527.994472106,73.98282803229999,566,225,False,4.0,74.62819393724382,9.864377070973333,0.26179080945586175,0.06544770236396544,92.1090102445622,-88.05445578080446,bin_794,0.5860000000000001,0.0020000000000000018,False,True
79,528.0,74.0,0,527.9971658540001,74.01058260180001,566,225,False,4.0,74.6285746790106,9.86807768024,0.0074402884991144475,0.0018600721247786119,84.12572213114622,-7.9832881134159805,bin_794,0.5880000000000001,0.0020000000000000018,False,False
80,528.0,74.0,0,527.998906639,74.0047570142,566,225,False,4.0,74.62882072636042,9.867300935226666,0.0016295669536330478,0.00040739173840826195,-72.42350575024628,-156.54922788139248,bin_794,0.5900000000000001,0.0020000000000000018,False,True
81,527.0,74.0,0,527.017427043,74.0018119048,566,225,False,4.0,74.49009569512367,9.866908253973332,0.2774511740123135,0.06936279350307838,-179.83781644726773,-107.41431069702145,bin_794,0.5920000000000001,0.0020000000000000018,False,True
82,528.0,74.0,0,527.971676145,74.0006771859,566,225,False,4.0,74.62497189328622,9.86675695812,0.2697525660394516,0.0674381415098629,-0.06427086718000338,179.77354558008773,bin_794,0.5940000000000001,0.0020000000000000018,False,True
83,528.0,74.0,0,528.005613317,74.0002524866,566,225,False,4.0,74.62976866671379,9.866700331546667,0.009594215316379774,0.0023985538290949436,-0.6763531787126505,-0.6120823115326471,bin_794,0.5960000000000001,0.0020000000000000018,False,False
84,528.0,74.0,0,528.002865989,74.0000941099,566,225,False,4.0,74.62938035180213,9.866679214653335,0.0007777773300934235,0.00019444433252335588,-176.8872730313132,-176.21091985260057,bin_794,0.5980000000000001,0.0020000000000000018,False,True
85,528.0,75.0,0,528.001105229,74.9821987488,566,225,False,4.0,74.62913148113074,9.997626499839999,0.2618950433617918,0.06547376084044795,90.10889284131594,-93.00383412737085,bin_794,0.6000000000000001,0.0020000000000000018,False,True
86,528.0,75.0,0,528.000413708,75.0103479691,566,225,False,4.0,74.62903373964664,10.001379729213333,0.007509003695983208,0.001877250923995802,91.49175776294794,1.382864921632006,bin_874,0.5650000000000001,-0.03500000000000003,False,False
87,527.0,75.0,0,527.017990608,75.0046695588,566,225,False,4.0,74.49017535095408,10.00062260784,0.277720905536983,0.06943022638424574,-179.68759950478412,88.82064273226797,bin_874,0.5675,0.0024999999999999467,False,True
88,528.0,75.0,0,527.971886283,75.00177930859999,566,225,False,4.0,74.62500159477032,10.000237241146666,0.2696535891034053,0.06741339727585133,-0.16376503817481133,179.52383446660932,bin_874,0.5700000000000001,0.0025000000000000577,False,True
89,528.0,75.0,0,528.005691643,75.0006650368,566,225,False,4.0,74.62977973752649,10.000088671573334,0.009560903956513973,0.0023902259891284932,-1.7809572136898755,-1.6171921755150642,bin_874,0.5725,0.0024999999999999467,False,False
90,528.0,75.0,0,528.002895182,75.0002479585,566,225,False,4.0,74.6293844780212,10.000033061133333,0.0007983046976293837,0.00019957617440734593,-171.99142298276556,-170.21046576907568,bin_874,0.575,0.0024999999999999467,False,True
91,527.0,75.0,0,527.018952438,75.0000924222,566,225,False,4.0,74.49031129865726,10.00001232296,0.2781463618202804,0.0695365904550701,-179.99145622611468,-8.000033243349122,bin_874,0.5775,0.0025000000000000577,False,False
92,526.0,75.0,0,526.007919195,75.0000344474,566,225,False,4.0,74.34740907349823,10.000004592986667,0.28580445073620336,0.07145111268405084,-179.99690071412934,-0.005444488014660465,bin_874,0.5800000000000001,0.0025000000000000577,False,False
93,527.0,76.0,0,526.967319882,75.9821765115,566,225,False,4.0,74.48301341088339,10.1309568682,0.37702538217588016,0.09425634554397004,44.000150591347655,-136.002948694523,bin_874,0.5825,0.0024999999999999467,False,True
94,526.0,76.0,0,526.021787115,76.0103396809,566,225,False,4.0,74.34936920353357,10.134711957453334,0.2673939030977449,0.06684847577443623,178.39054622702733,134.39039563567968,bin_874,0.585,0.0024999999999999467,False,True
95,527.0,76.0,0,526.974073254,76.0046664696,566,225,False,4.0,74.48396795109541,10.13395552928,0.2692017461221006,0.06730043653052516,-0.3219917447971031,-178.71253797182445,bin_874,0.5875,0.0025000000000000577,False,True
96,527.0,77.0,0,527.006543703,76.9839418296,566,225,False,4.0,74.4885574138516,10.264525577279999,0.2613013632043469,0.06532534080108672,87.98691478222128,88.30890652701838,bin_874,0.5900000000000001,0.0025000000000000577,False,True
97,526.0,77.0,0,526.021050853,77.0109995033,566,225,False,4.0,74.34926513823322,10.268133267106668,0.2786779752533768,0.0696694938133442,178.51636282047122,90.52944803824994,bin_874,0.5925,0.0024999999999999467,False,True
98,526.0,77.0,0,525.990900323,77.0049124846,566,225,False,4.0,74.34500357922262,10.267321664613332,0.00867630884835789,0.0021690772120894724,-169.21729837410714,12.26633880542164,bin_874,0.595,0.0024999999999999467,False,False
99,527.0,77.0,0,526.9779611480001,77.001869855,566,225,False,4.0,74.48451747674912,10.266915980666665,0.2790289747140888,0.0697572436785222,-0.166606430322016,169.05069194378513,bin_874,0.5975,0.0025000000000000577,False,True
100,526.0,77.0,0,526.02656607,77.000698785,566,225,False,4.0,74.35004467420494,10.266759838,0.2689457863928614,0.06723644659821534,-179.93347121788278,-179.76686478756076,bin_874,0.6000000000000001,0.0025000000000000577,False,True
101,526.0,77.0,0,525.993729668,77.000260537,566,225,False,4.0,74.34540348664311,10.266701404933334,0.00928311077330639,0.0023207776933265975,-179.27867788583674,0.6547933320460402,bin_874,0.6025,0.0024999999999999467,False,False
102,526.0,77.0,0,525.996889043,77.0000971104,566,225,False,4.0,74.34585004141343,10.266679614720001,0.0008941721898898873,0.00022354304747247182,-2.793605264043414,176.48507262179334,bin_874,0.605,0.0024999999999999467,False,True
103,525.0,77.0,0,525.016639791,77.0000361947,566,225,False,4.0,74.20729891038869,10.266671492626667,0.2771022625256122,0.06927556563140305,-179.99664122793607,-177.20303596389266,bin_874,0.6075,0.0025000000000000577,False,True
104,525.0,77.0,0,524.9892173640001,77.00001349029999,566,225,False,4.0,74.20342294897527,10.266668465373332,0.007751925191211293,0.0019379812978028233,-179.95525012097633,0.041391106959736135,bin_874,0.6100000000000001,0.0025000000000000577,False,False
105,524.0,77.0,0,524.013004677,77.0000050281,566,225,False,4.0,74.06544235717315,10.26666733708,0.2759611836134644,0.0689902959033661,-179.9995314816007,-0.044281360624381705,bin_874,0.6125,0.0024999999999999467,False,False
106,524.0,77.0,0,523.987825378,77.00000187399999,566,225,False,4.0,74.0618834456537,10.266666916533332,0.00711782308859146,0.001779455772147865,-179.99322951725426,0.006301964346448585,bin_874,0.615,0.0024999999999999467,False,False
107,524.0,77.0,0,523.994647758,77.0000006985,566,225,False,4.0,74.06284773964666,10.2666667598,0.001928588011376177,0.00048214700284404427,-0.00931267686450959,179.98391684038975,bin_874,0.6175,0.0025000000000000577,False,True
108,523.0,77.0,0,523.015802484,77.0000002603,566,225,False,4.0,73.92449505074205,10.266666701373332,0.2767053778092323,0.06917634445230808,-179.99997580385673,-179.99066312699222,bin_873,0.437,-0.18050000000000005,False,True
109,524.0,77.0,0,523.971068866,77.000000097,566,225,False,4.0,74.0595150340636,10.2666666796,0.2700399666430861,0.06750999166077153,-9.23952125386796e-06,179.99996656433547,bin_874,0.6225,0.18550000000000005,False,True
110,524.0,77.0,0,524.00538689,77.00000003619999,566,225,False,4.0,74.06436563816254,10.266666671493333,0.009701208197909542,0.0024253020494773856,-9.575669645988127e-05,-8.651717520601331e-05,bin_874,0.625,0.0024999999999999467,False,False
111,523.0,77.0,0,523.020617919,77.0000000135,566,225,False,4.0,73.92517567759717,10.266666668466666,0.27837992113074966,0.06959498028268742,-179.999998754111,-179.99990299741455,bin_873,0.44025000000000003,-0.18474999999999997,False,True
112,523.0,77.0,0,522.990738877,77.000000005,566,225,False,4.0,73.92095249144876,10.266666667333334,0.008446372296816966,0.0021115930742042414,-179.99998462413967,1.4129971333431968e-05,bin_873,0.44133333333333336,0.001083333333333325,False,False
113,523.0,78.0,0,522.995737298,77.9821636743,566,225,False,4.0,73.92165898204946,10.39762182324,0.26191412323513946,0.06547853080878487,89.69089772220373,-90.30911765365659,bin_873,0.4424166666666667,0.001083333333333325,False,True
114,523.0,78.0,0,522.998372418,78.0103348963,566,225,False,4.0,73.92203143717315,10.401377986173332,0.007549167583486904,0.001887291895871726,84.33715327315863,-5.353744449045095,bin_873,0.4435,0.001083333333333325,False,False
115,523.0,78.0,0,522.999391518,78.0046646863,566,225,False,4.0,73.92217547957598,10.400621958173334,0.0015392550803501335,0.00038481377008753336,-79.21299119180001,-163.55014446495863,bin_873,0.44458333333333333,0.001083333333333325,False,True
116,523.0,78.0,0,522.999773121,78.0017774925,566,225,False,4.0,73.92222941639577,10.400236999,0.0007774387324067124,0.0001943596831016781,-82.02418058306574,-2.811189391265728,bin_873,0.44566666666666666,0.001083333333333325,False,False
117,523.0,78.0,0,522.9999154340001,78.0006643599,566,225,False,4.0,73.92224953130743,10.40008858132,0.0002995491105502603,7.488727763756508e-05,-82.28178284083573,-0.2576022577699888,bin_873,0.44675,0.001083333333333325,False,False
118,521.0,77.0,0,521.035641136,77.01808403380001,566,225,False,4.0,73.6446135881272,10.269077871173334,0.6139886745493253,0.15349716863733132,-154.73833599371997,-72.45655315288424,bin_873,0.4478333333333333,0.001083333333333325,False,True
119,522.0,78.0,0,521.961482133,77.97192110489999,566,225,False,4.0,73.7754745064311,10.396256147319999,0.36495969017400387,0.09123992254350097,44.18235084477902,-161.079313161501,bin_873,0.44891666666666663,0.001083333333333325,False,True
120,521.0,78.0,0,521.0188374730001,78.0057046219,566,225,False,4.0,73.64223851208482,10.400760616253333,0.2666242331808051,0.06665605829520127,178.06367043083125,133.88131958605223,bin_873,0.45,0.0010833333333333806,False,True
121,521.0,78.0,0,520.990773174,78.0029000196,566,225,False,4.0,73.63827182671378,10.400386669280001,0.007968545456151197,0.0019921363640377993,-174.61453416077399,7.321795408394792,bin_873,0.45108333333333334,0.001083333333333325,False,False
122,521.0,78.0,0,520.995783478,78.001117913,566,225,False,4.0,73.63897999689046,10.400149055066668,0.0014939417840275713,0.00037348544600689283,-18.548284107061562,156.06625005371242,bin_873,0.45216666666666666,0.001083333333333325,False,True
123,520.0,78.0,0,520.016227556,78.0004184355,566,225,False,4.0,73.50052686303887,10.4000557914,0.27690633052666896,0.06922658263166724,-179.96140489185657,-161.413120784795,bin_873,0.45325,0.001083333333333325,False,True
124,521.0,78.0,0,520.9712273819999,78.0001560421,566,225,False,4.0,73.6355091706007,10.400020805613332,0.26996462419154893,0.06749115604788723,-0.01485037491450467,179.94655451694206,bin_873,0.45433333333333337,0.0010833333333333806,False,True
