frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
484,129.0,92.0,0,128.99932577799999,92.001933059,549,204,False,5.5,18.797715960364297,13.529696038088234,0.000982899085065692,0.00017870892455739857,-70.42891860890197,-4.952543044018441,bin_1058,33.10833333333333,-0.030416666666667425,False,False
485,129.0,92.0,0,128.99974861799998,92.000722346,549,204,False,5.5,18.79777757639344,13.529517992058825,0.0003768125456291107,6.851137193256558e-05,-70.91090163562039,-0.4819830267184244,bin_1058,33.07791666666667,-0.03041666666666032,False,False
486,129.0,92.0,0,128.999906302,92.0002693187,549,204,False,5.5,18.7978005540255,13.52945137039706,0.00014094562627217668,2.5626477504032125e-05,-70.97082359568995,-0.05992196006955908,bin_1058,33.0475,-0.030416666666667425,False,False
487,129.0,92.0,0,128.999965077,92.0001003835,549,204,False,5.5,18.797809118688527,13.529426526985294,5.255658135693147e-05,9.555742064896631e-06,-70.97857969490245,-0.007756099212500089,bin_1058,33.01708333333333,-0.030416666666667425,False,False
488,128.0,92.0,0,128.017823311,92.00003741469999,549,204,False,5.5,18.654691921457196,13.529417266867645,0.28623439506181797,0.052042617283966905,-179.99629278892695,-109.0177130940245,bin_1058,32.986666666666665,-0.030416666666667425,False,True
489,128.0,92.0,0,127.989660253,92.000013945,549,204,False,5.5,18.650588015009106,13.529413815441176,0.008207815798864862,0.0014923301452481566,-179.9518136863363,0.044479102590656794,bin_1058,32.95625,-0.030416666666667425,False,False
490,129.0,93.0,0,128.977497178,92.9821688699,549,204,False,5.5,18.794535107905283,13.673848363220586,0.4078338100035511,0.07415160181882748,45.096847638593275,-134.95133867507042,bin_1058,32.92583333333333,-0.030416666666667425,False,True
491,128.0,93.0,0,128.026393057,93.01033683280001,549,204,False,5.5,18.655940700473586,13.677990710705883,0.2773125948386196,0.050420471788839925,178.2880377492589,133.19119011066562,bin_1058,32.89541666666666,-0.030416666666667425,False,True
492,128.0,93.0,0,127.99366517899999,93.0046654081,549,204,False,5.5,18.65117161078324,13.677156677661765,0.00968293913917449,0.0017605343889408162,-170.08025516327288,11.631707087468214,bin_1058,32.864999999999995,-0.030416666666667425,False,False
493,128.0,93.0,0,127.99686500700001,93.0017777616,549,204,False,5.5,18.651637888087436,13.676732023764707,0.0012613412808497942,0.00022933477833632623,-42.32514394190436,127.75511122136852,bin_1058,32.83458333333333,-0.030416666666667425,False,True
494,128.0,93.0,0,127.998794504,93.0006644602,549,204,False,5.5,18.651919053406196,13.676568302970589,0.0006507178648247182,0.00011831233905903968,-30.211973630767396,12.113170311136962,bin_1058,32.80416666666667,-0.03041666666666032,False,False
495,128.0,93.0,0,127.999548921,93.0002477436,549,204,False,5.5,18.652028986666664,13.676507021117645,0.0002517203786531604,4.5767341573301894e-05,-29.137304946780198,1.0746686839871984,bin_1058,32.77375,-0.030416666666667425,False,False
496,128.0,93.0,0,127.999831791,93.00009234209999,549,204,False,5.5,18.6520702063388,13.67648416795588,9.426194085628917e-05,1.7138534701143484e-05,-29.005023222693538,0.13228172408665984,bin_1058,32.74333333333333,-0.030416666666667425,False,False
497,129.0,93.0,0,128.982100974,93.0000344175,549,204,False,5.5,18.79520597071038,13.676475649632353,0.2862715292501082,0.05204936895456513,-0.003409797601709735,29.00161342509183,bin_1058,32.712916666666665,-0.030416666666667425,False,False
498,128.0,94.0,0,128.028147854,93.98217650030001,549,204,False,5.5,18.656196408597452,13.820908308867649,0.4009211963097345,0.07289476296540627,133.9038941744314,133.9073039720331,bin_1058,32.6825,-0.030416666666667425,False,True
499,129.0,94.0,0,128.976484753,94.0103396768,549,204,False,5.5,18.79438757785064,13.82504995247059,0.2765064373304652,0.050273897696448216,1.7166631491791766,-132.18723102525223,bin_1058,32.65208333333333,-0.030416666666667425,False,True
500,128.0,94.0,0,128.025280783,94.0046664681,549,204,False,5.5,18.655778620473587,13.82421565707353,0.2772229363812666,0.050404170251139385,-179.6551375267035,178.62819932411733,bin_1058,32.62166666666666,-0.030416666666667425,False,True
501,128.0,94.0,0,127.99321544799999,94.0017781566,549,204,False,5.5,18.65110607621129,13.823790905382353,0.009383620598105501,0.0017061128360191821,-174.80587586421558,4.849261662487919,bin_1058,32.591249999999995,-0.030416666666667425,False,False
502,128.0,94.0,0,127.99669570200001,94.0006646074,549,204,False,5.5,18.65161321704918,13.823627148147057,0.0010658485100061834,0.00019379063818294245,-17.895417408384922,156.91045845583065,bin_1058,32.56083333333333,-0.030416666666667425,False,True
503,128.0,94.0,0,127.99873132100001,94.0002477985,549,204,False,5.5,18.65190984641166,13.82356585272059,0.00060579240004996,0.00011014407273635637,-11.675260480487552,6.220156927897371,bin_1058,32.53041666666667,-0.03041666666666032,False,False
504,128.0,94.0,0,127.999525368,94.0000923625,549,204,False,5.5,18.652025554535516,13.823542994485294,0.00023588869279756662,4.28888532359212e-05,-11.174938943908712,0.5003215365788396,bin_1058,32.5,-0.030416666666667425,False,False
505,128.0,95.0,0,127.99982301200001,94.9821980975,549,204,False,5.5,18.652068927067397,13.967970308455882,0.2888546409662512,0.052519025630227485,89.98279367745243,101.15773262136115,bin_1058,32.46958333333333,-0.030416666666667425,False,True
506,128.0,95.0,0,127.99993403,95.0103477264,549,204,False,5.5,18.652085104553734,13.972109959764706,0.008279365837964467,0.0015053392432662668,89.77609298401856,-0.20670069343387354,bin_1058,32.439166666666665,-0.030416666666667425,False,False
507,128.0,95.0,0,127.99997541200001,95.0046694683,549,204,False,5.5,18.65209113471767,13.971274921808822,0.0016701194575768842,0.00030365808319579715,-89.58625002002367,-179.36234300404223,bin_1058,32.40875,-0.030416666666667425,False,True
508,128.0,95.0,0,127.99999083600001,95.0017792749,549,204,False,5.5,18.65209338229508,13.970849893367648,0.000850068767598428,0.00015455795774516873,-89.69701910016148,-0.11076908013781406,bin_1058,32.37833333333333,-0.030416666666667425,False,False
509,128.0,95.0,0,127.999996584,95.0006650242,549,204,False,5.5,18.65209421989071,13.970686032970589,0.00032772507557885856,5.958637737797428e-05,-89.70712705856077,-0.010107958399288464,bin_1058,32.34791666666666,-0.030416666666667425,False,False
510,128.0,95.0,0,127.999998727,95.00024795379998,549,204,False,5.5,18.652094532167578,13.970624699088233,0.00012266935463434565,2.230351902442648e-05,-89.7082853513005,-0.001158292739731337,bin_1058,32.317499999999995,-0.030416666666667425,False,False
511,128.0,95.0,0,127.999999525,95.00009242040001,549,204,False,5.5,18.65209464845173,13.970601826529412,4.574570882745586e-05,8.317401604991975e-06,-89.70871060868738,-0.00042525738687970716,bin_1058,32.28708333333333,-0.030416666666667425,False,False
512,128.0,95.0,0,127.999999823,95.0000344467,549,204,False,5.5,18.65209469187614,13.970593300985293,1.7051309417646856e-05,3.100238075935792e-06,-89.70816948308929,0.0005411255980902752,bin_1058,32.25666666666666,-0.030416666666667425,False,False
513,128.0,95.0,0,127.999999934,95.00001283879999,549,204,False,5.5,18.652094708051,13.970590123352938,6.3553470422694015e-06,1.155517644048982e-06,-89.70835419734046,-0.00018471425116217688,bin_1058,32.22625,-0.03041666666666032,False,False
514,128.0,95.0,0,127.999999975,95.0000047852,549,204,False,5.5,18.6520947140255,13.970588939,2.3687360133239884e-06,4.3067927514981605e-07,-89.71097240551647,-0.0026182081760168785,bin_1058,32.19583333333333,-0.030416666666667425,False,False
515,128.0,95.0,0,127.99999999100001,95.00000178350001,549,204,False,5.5,18.652094716357013,13.97058849757353,8.828652554207538e-07,1.6052095553104615e-07,-89.69737949676029,0.013592908756180577,bin_1058,32.165416666666665,-0.030416666666667425,False,False
516,128.0,95.0,0,127.999999997,95.0000006647,549,204,False,5.5,18.652094717231332,13.970588333044116,3.290634743385716e-07,5.982972260701302e-08,-89.69552961920395,0.001849877556338697,bin_1058,32.135,-0.030416666666667425,False,False
517,128.0,95.0,0,127.999999999,95.0000002478,549,204,False,5.5,18.65209471752277,13.970588271735295,1.2261902761861983e-07,2.229436865793088e-08,-89.72764214569123,-0.03211252648728191,bin_1058,32.10458333333333,-0.030416666666667425,False,False
518,128.0,95.0,0,128.0,95.0000000923,549,204,False,5.5,18.65209471766849,13.970588248867646,4.573622680157986e-08,8.315677600287248e-09,-89.6348936929404,0.09274845275083976,bin_1058,32.07416666666666,-0.030416666666667425,False,False
519,128.0,95.0,0,128.0,95.0000000344,549,204,False,5.5,18.65209471766849,13.97058824035294,1.7029410770419418e-08,3.0962565037126214e-09,-90.0,-0.36510630705960523,bin_1058,32.043749999999996,-0.030416666666667425,False,False
520,128.0,95.0,0,128.0,95.0000000128,549,204,False,5.5,18.65209471766849,13.970588237176472,6.352937731435304e-09,1.1550795875336917e-09,-90.0,0.0,bin_1058,32.01333333333333,-0.030416666666667425,False,False
521,128.0,95.0,0,128.0,95.0000000048,549,204,False,5.5,18.65209471766849,13.970588236,2.3529445059011778e-09,4.278080919820323e-10,-90.0,0.0,bin_1058,31.982916666666664,-0.030416666666663872,False,False
522,128.0,96.0,0,128.0,95.9821636742,549,204,False,5.5,18.65209471766849,14.115024069735295,0.2888716674705911,0.05252212135828929,90.0,-180.0,bin_1138,32.4105,0.42758333333333454,False,True
523,128.0,95.0,0,128.0,95.02817122389999,549,204,False,5.5,18.65209471766849,13.974731062338233,0.2805860147941246,0.051015639053477196,-90.0,180.0,bin_1058,31.92208333333333,-0.4884166666666694,False,True
524,128.0,95.0,0,128.0,94.9943297907,549,204,False,5.5,18.65209471766849,13.969754380985293,0.009953362705878988,0.0018097023101598159,-90.0,0.0,bin_1058,31.891666666666666,-0.030416666666663872,False,False
525,128.0,95.0,0,128.0,94.9971128065,549,204,False,5.5,18.65209471766849,13.970163648014706,0.0008185340588262591,0.0001488243743320471,90.0,-180.0,bin_1058,31.86125,-0.030416666666667425,False,True
526,128.0,96.0,0,128.0,95.9810505399,549,204,False,5.5,18.65209471766849,14.114860373514706,0.2893934509999987,0.05261699109090885,90.0,0.0,bin_1138,32.24483333333333,0.38358333333333405,False,False
527,128.0,95.0,0,128.0,95.0277545695,549,204,False,5.5,18.65209471766849,13.974669789632353,0.28038116776470545,0.050978394139037354,-90.0,180.0,bin_1058,31.800416666666663,-0.4444166666666689,False,True
528,128.0,95.0,0,128.0,94.9941744124,549,204,False,5.5,18.65209471766849,13.969731531235293,0.009876516794118828,0.0017957303262034234,-90.0,0.0,bin_1058,31.769999999999996,-0.030416666666667425,False,False
529,127.0,95.0,0,127.01783632799999,94.9970548905,549,204,False,5.5,18.508974328306007,13.970155130955881,0.2862420324689727,0.052044005903449576,179.8304196527791,-90.16958034722086,bin_1058,31.739583333333332,-0.030416666666663872,False,True
530,127.0,95.0,0,126.989665104,94.99886528110001,549,204,False,5.5,18.50486923191257,13.970421364867647,0.008227441132015043,0.0014958983876390988,176.28930843284923,-3.5411112199298884,bin_1058,31.709166666666665,-0.030416666666667425,False,False
531,128.0,95.0,0,127.977498986,94.9995753007,549,204,False,5.5,18.648815881384337,13.970525779514707,0.2878933746828274,0.05234424994233225,0.04156065853973411,-176.2477477743095,bin_1058,31.678749999999997,-0.030416666666667425,False,True
532,127.0,95.0,0,127.026393731,94.9998416233,549,204,False,5.5,18.51022130870674,13.970564944602941,0.27718915642275704,0.05039802844050128,179.98380893164162,179.94224827310188,bin_1058,31.64833333333333,-0.030416666666667425,False,True
533,127.0,95.0,0,126.99366543100001,94.99994096649999,549,204,False,5.5,18.505452157522768,13.970579553897059,0.00953834712034579,0.0017342449309719619,179.8244869487038,-0.15932198293782562,bin_1058,31.617916666666666,-0.030416666666663872,False,False
534,127.0,95.0,0,126.99686509999998,94.99997799709999,549,204,False,5.5,18.505918411657554,13.970584999573529,0.0009325718708963998,0.0001695585219811636,0.6691631634154652,-179.15532378528832,bin_1058,31.5875,-0.030416666666667425,False,True
535,127.0,96.0,0,126.998794539,95.9821554716,549,204,False,5.5,18.50619956852459,14.115022863470587,0.2888762750821129,0.05252295910583871,89.88847050848442,89.21930734506896,bin_1138,31.872083333333332,0.28458333333333385,False,True
536,127.0,96.0,0,126.99954893399999,96.0103318391,549,204,False,5.5,18.506309498579235,14.11916644692647,0.008290082863949347,0.0015072877934453359,88.48028859032334,-1.4081819181610769,bin_1138,31.830666666666666,-0.04141666666666666,False,False
537,126.0,95.0,0,126.017668124,95.02249987440001,549,204,False,5.5,18.36323032772313,13.973897040352943,0.4077982325567153,0.07414513319213006,-134.56480156587133,136.95490984380532,bin_1058,31.496249999999996,-0.33441666666666947,False,True
538,127.0,95.0,0,126.97176608,94.9914421722,549,204,False,5.5,18.502260995264116,13.96932973120588,0.27821133571252654,0.05058387922045937,-1.8815522227531691,132.68324934311818,bin_1058,31.465833333333332,-0.030416666666663872,False,True
539,127.0,95.0,0,127.005646841,94.99599951559999,549,204,False,5.5,18.50719808247723,13.969999928764704,0.009964736808919019,0.0018117703288943671,7.730509168536481,9.61206139128965,bin_1058,31.435416666666665,-0.030416666666667425,False,False
540,127.0,95.0,0,127.002878484,94.99847015479999,549,204,False,5.5,18.506794678907102,13.970363258058821,0.0010858040640125202,0.00019741892072954912,137.99191494246338,130.2614057739269,bin_1058,31.404999999999998,-0.030416666666667425,False,True
541,127.0,95.0,0,127.00110988600001,94.99942794629999,549,204,False,5.5,18.506536959708562,13.97050410975,0.0005873955539632108,0.00010679919162967469,151.34200051058528,13.350085568121898,bin_1058,31.37458333333333,-0.030416666666667425,False,False
542,127.0,95.0,0,127.000415444,94.9997866979,549,204,False,5.5,18.5064357659745,13.970556867338237,0.00022824140667109566,4.149843757656285e-05,152.46461162296515,1.1226111123798717,bin_1058,31.344166666666663,-0.030416666666667425,False,False
543,126.0,95.0,0,126.017991255,94.9999204948,549,204,False,5.5,18.363277414207648,13.97057654335294,0.286316706238024,0.052057582952368,179.9921251357036,27.527513512738437,bin_1058,31.31375,-0.030416666666663872,False,False
544,126.0,96.0,0,125.98972285200001,95.98213403940001,549,204,False,5.5,18.359158156939895,14.11501971167647,0.28900378652036784,0.05254614300370324,91.63352900095187,-88.35859613475172,bin_1138,31.499333333333333,0.18558333333333366,False,True
545,126.0,96.0,0,125.99535683799999,96.01032385090001,549,204,False,5.5,18.359979138506375,14.119165272191177,0.008452143565650263,0.0015367533755727752,78.79815828151646,-12.835370719435403,bin_1138,31.457916666666666,-0.04141666666666666,False,False
546,126.0,95.0,0,125.99823053,95.0224968972,549,204,False,5.5,18.36039789143898,13.973896602529413,0.2905385464224482,0.05282519025862695,-89.83483906545322,-168.6329973469697,bin_1058,31.222499999999997,-0.23541666666666927,False,True
547,126.0,95.0,0,125.99933863,94.9914410625,549,204,False,5.5,18.360559363205827,13.969329568014707,0.009139776231396607,0.001661777496617565,-87.9750977081796,1.85974135727362,bin_1058,31.19208333333333,-0.030416666666667425,False,False
548,126.0,95.0,0,125.99975340799999,94.99599910200001,549,204,False,5.5,18.360619804444443,13.969999867941178,0.0013460388326525686,0.0002447343332095579,84.8475486199624,172.822646328142,bin_1058,31.161666666666665,-0.030416666666663872,False,True
549,126.0,95.0,0,125.99990808700001,94.9984700006,549,204,False,5.5,18.360642344189436,13.97036323538235,0.0007281316842680571,0.00013238757895782857,86.45048080653746,1.6029321865750603,bin_1058,31.131249999999998,-0.030416666666667425,False,False
550,126.0,95.0,0,125.999965742,94.99942788879999,549,204,False,5.5,18.36065074564663,13.970504101294114,0.0002822324544058485,5.1314991710154274e-05,86.5868357491713,0.13635494263384373,bin_1058,31.10083333333333,-0.030416666666667425,False,False
551,125.0,95.0,0,125.01782355899999,94.9997866765,549,204,False,5.5,18.21753348765027,13.970556864191176,0.2862345354447614,0.05204264280813844,179.97887682295027,93.39204107377897,bin_1058,31.070416666666663,-0.030416666666667425,False,True
552,126.0,95.0,0,125.97182401799999,94.99992048680001,549,204,False,5.5,18.356549947978138,13.970576542176472,0.27803292344118047,0.05055144062566918,0.008110302165739344,-179.97076652078454,bin_1058,31.04,-0.030416666666663872,False,True
553,126.0,95.0,0,126.00566843600001,94.99997036399999,549,204,False,5.5,18.36148173930783,13.970583877058822,0.009863593568295236,0.001793380648780952,0.08521396464143396,0.07710366247569463,bin_1058,31.00958333333333,-0.030416666666667425,False,False
554,125.0,95.0,0,125.02072286,94.9999889542,549,204,False,5.5,18.217955972313298,13.970586610911765,0.2870515340411384,0.05219118800747971,179.99890864031795,179.9136946756765,bin_1058,30.979166666666664,-0.030416666666667425,False,True
555,126.0,95.0,0,125.97294166299999,94.9999958831,549,204,False,5.5,18.35671281063752,13.970587629867648,0.2775136766559292,0.05045703211925985,0.0004207495091619419,-179.99848789080878,bin_1058,30.948749999999997,-0.030416666666667425,False,True
556,126.0,95.0,0,126.006086771,94.9999984656,549,204,False,5.5,18.36154269887067,13.97058800964706,0.009659776496162701,0.0017563229993023094,0.004505230002893702,0.00408448049373176,bin_1058,30.91833333333333,-0.030416666666667425,False,False
557,125.0,95.0,0,125.020878865,94.9999994281,549,204,False,5.5,18.217978705282334,13.970588151191176,0.2871279871768141,0.05220508857760256,179.9999435103447,179.9954382803418,bin_1058,30.887916666666666,-0.030416666666663872,False,True
558,125.0,95.0,0,124.99083614,94.9999997868,549,204,False,5.5,18.21360089471767,13.970588203941178,0.00875562112996742,0.001591931114539531,179.99930962008932,-0.0006338902553864045,bin_1058,30.857499999999998,-0.030416666666667425,False,False
559,125.0,95.0,0,124.99577354899999,94.99999992059999,549,204,False,5.5,18.21432037143898,13.970588223617646,0.0014389534431610215,0.0002616278987565494,0.001566942424257346,-179.99774267766506,bin_1058,30.82708333333333,-0.030416666666667425,False,True
560,125.0,95.0,0,124.998385929,94.99999997040001,549,204,False,5.5,18.21470104612022,13.970588230941178,0.000761349362618296,0.00013842715683969018,0.0011022731364401688,-0.00046466928781717723,bin_1058,30.796666666666663,-0.030416666666667425,False,False
561,125.0,95.0,0,124.999396554,94.999999989,549,204,False,5.5,18.214848313879784,13.97058823367647,0.0002945355191823044,5.3551912578600804e-05,0.0010641883633230823,-3.808477311708649e-05,bin_1058,30.76625,-0.030416666666663872,False,False
562,125.0,95.0,0,124.99977499799999,94.9999999959,549,204,False,5.5,18.21490346054645,13.970588234691176,0.00011029333334724124,2.0053333335862045e-05,0.0010542505241844151,-9.9378391386672e-06,bin_1058,30.735833333333332,-0.030416666666667425,False,False
563,125.0,95.0,0,124.999916134,94.9999999985,549,204,False,5.5,18.214924026812387,13.97058823507353,4.1132531883650545e-05,7.478642160663735e-06,0.001065203260433925,1.095273624950998e-05,bin_1058,30.705416666666665,-0.030416666666667425,False,False
564,125.0,95.0,0,124.99996874200001,94.9999999994,549,204,False,5.5,18.214931692823317,13.970588235205883,1.5332021862388908e-05,2.787640338616165e-06,0.000989205031279893,-7.59982291540322e-05,bin_1058,30.674999999999997,-0.030416666666667425,False,False
565,126.0,95.0,0,125.98215202200001,94.9999999998,549,204,False,5.5,18.358054939453552,13.970588235264707,0.2862464932604709,0.052044816956449254,2.3548726459236518e-08,-0.0009891814825534336,bin_1058,30.64458333333333,-0.030416666666667425,False,False
566,124.0,95.0,0,124.04600320899999,94.9999999999,549,204,False,5.5,18.07592032189435,13.970588235279411,0.5642692351184024,0.10259440638516408,179.9999999970138,179.99999997346507,bin_1058,30.614166666666666,-0.030416666666663872,False,True
567,125.0,95.0,0,124.966156949,95.0,549,204,False,5.5,18.210004655591984,13.970588235294118,0.26816866739526546,0.0487579395264119,6.284238936898585e-09,-179.99999999072955,bin_1058,30.58375,-0.030416666666667425,False,True
568,125.0,95.0,0,125.00278241299999,95.0,549,204,False,5.5,18.215341699526412,13.970588235294118,0.01067408786885693,0.0019407432488830782,0.0,-6.284238936898585e-09,bin_1058,30.55333333333333,-0.030416666666667425,False,False
569,125.0,95.0,0,125.001773836,95.0,549,204,False,5.5,18.215194730200366,13.970588235294118,0.00029393865209215164,5.3443391289482115e-05,180.0,-180.0,bin_1058,30.522916666666664,-0.030416666666667425,False,True
570,125.0,95.0,0,125.000696395,95.0,549,204,False,5.5,18.21503772604736,13.970588235294118,0.000314008306013136,5.709241927511564e-05,180.0,0.0,bin_1058,30.4925,-0.030416666666663872,False,False
571,125.0,95.0,0,125.000261244,95.0,549,204,False,5.5,18.214974316065575,13.970588235294118,0.00012681996356889158,2.3058175194343924e-05,180.0,0.0,bin_1058,30.462083333333332,-0.030416666666667425,False,False
572,126.0,95.0,0,125.98226112299999,95.0,549,204,False,5.5,18.358070837595626,13.970588235294118,0.28619304306010207,0.05203509873820038,0.0,180.0,bin_1058,30.431666666666665,-0.030416666666667425,False,True
573,126.0,95.0,0,126.010371221,95.0,549,204,False,5.5,18.362167026739524,13.970588235294118,0.008192378287795066,0.0014895233250536483,0.0,0.0,bin_1058,30.401249999999997,-0.030416666666667425,False,False
574,125.0,95.0,0,125.022514553,95.0,549,204,False,5.5,18.21821705690346,13.970588235294118,0.2878999396721298,0.05234544357675087,180.0,-180.0,bin_1058,30.37083333333333,-0.030416666666667425,False,True
575,125.0,94.0,0,124.99144764299999,94.01783632760001,549,204,False,5.5,18.21369000262295,13.826152401117648,0.28901352504484173,0.05254791364451668,-91.79523466654634,88.20476533345368,bin_1058,30.340416666666666,-0.030416666666663872,False,True
576,124.0,90.0,0,124.013837882,90.0610104148,549,204,False,5.5,18.071233206848817,13.244266237470589,1.1981409701802632,0.21784381276004786,-103.75651763975856,-11.96128297321222,bin_1058,30.31,-0.030416666666667425,True,False
577,124.0,90.0,0,123.988136019,89.9539957314,549,204,False,5.5,18.067487944480874,13.228528784029411,0.032353944490152144,0.0058825353618458445,-103.38646690893705,0.37005073082150375,bin_1058,30.27958333333333,-0.030416666666667425,False,False
578,125.0,91.0,0,124.976927216,90.9617274356,549,204,False,5.5,18.211574093406195,13.376724622882351,0.41339000938801895,0.07516181988873072,45.80556579621684,149.1920327051539,bin_1058,30.249166666666664,-0.030416666666667425,False,True
579,125.0,93.0,0,125.00834420700001,92.9668879107,549,204,False,5.5,18.216152161311477,13.671601163338234,0.589824152835319,0.10724075506096709,89.11053318471207,43.30496738849523,bin_1058,30.21875,-0.030416666666663872,False,True
580,125.0,93.0,0,125.00392086,93.0224293316,549,204,False,5.5,18.215507593442624,13.679769019352939,0.01638649927403732,0.002979363504370422,94.51215590369105,5.4016227189789845,bin_1058,30.188333333333333,-0.030416666666667425,False,False
581,125.0,93.0,0,125.00150016799999,93.0100237117,549,204,False,5.5,18.215154851438978,13.677944663485295,0.0037162891453396906,0.0006756889355163074,-100.94319059478056,164.5446535015284,bin_1058,30.157916666666665,-0.030416666666667425,False,True
582,126.0,93.0,0,125.982724665,93.0038156198,549,204,False,5.5,18.358138384699455,13.677031708794116,0.2859728957080933,0.051995071946926055,-0.36583051675541994,100.57736007802514,bin_1058,30.127499999999998,-0.030416666666667425,False,True
583,126.0,93.0,0,126.010544075,93.0014259507,549,204,False,5.5,18.36219221493625,13.676680286867647,0.008138067819614597,0.0014796486944753814,-4.954519644597296,-4.588689127841876,bin_1058,30.09708333333333,-0.030416666666667425,False,False
584,127.0,93.0,0,126.98690632700001,93.000531656,549,204,False,5.5,18.50446722433516,13.676548772941178,0.2845501403645566,0.051736389157192114,-0.05296215280223541,4.90155749179506,bin_1058,30.066666666666663,-0.030416666666667425,False,False
585,127.0,93.0,0,127.012141448,93.0001981651,549,204,False,5.5,18.508144473296902,13.676499730161764,0.007355151968750995,0.0013373003579547264,-0.7640977592006182,-0.7111356063983828,bin_1058,30.03625,-0.030416666666663872,False,False
586,127.0,94.0,0,127.00533987700001,93.98223753200001,549,204,False,5.5,18.507153351839708,13.82091728411765,0.2888419097869576,0.05251671087035593,90.39320832827639,91.15730608747701,bin_1058,30.00583333333333,-0.030416666666667425,False,True
587,127.0,93.0,0,127.002029236,93.0281987518,549,204,False,5.5,18.506670926921675,13.680617463499999,0.28060130006218115,0.051018418193123846,-90.19701238873361,179.40977928299,bin_1058,29.975416666666664,-0.030416666666667425,False,True
588,127.0,94.0,0,127.000758193,93.9765037232,549,204,False,5.5,18.50648571118397,13.820074076941175,0.2789134728717931,0.050711540522144195,90.07609588077935,-179.72689173048704,bin_1058,29.944999999999997,-0.030416666666667425,False,True
589,127.0,94.0,0,127.000282679,94.00745152620001,549,204,False,5.5,18.50641641952641,13.82462522444118,0.009103349911017104,0.0016551545292758372,90.87226634902991,0.7961704682505655,bin_1058,29.914583333333333,-0.030416666666663872,False,False
590,126.0,94.0,0,126.017941691,94.00355297889999,549,204,False,5.5,18.36327019176685,13.824051908661763,0.2862947517002317,0.05205359121822395,-179.7705255711961,89.35720807977401,bin_1058,29.884166666666665,-0.030416666666667425,False,True
591,127.0,94.0,0,126.971868047,94.00136137,549,204,False,5.5,18.50227585384335,13.823729613235294,0.2780120714189791,0.050547649348905294,-0.13284447789521137,179.63768109330087,bin_1058,29.853749999999998,-0.030416666666667425,False,True
592,126.0,94.0,0,126.023521174,94.00050917989999,549,204,False,5.5,18.364083231183972,13.823604291161763,0.27638535896895444,0.05025188344890081,-179.94804046853895,-179.81519599064373,bin_1058,29.82333333333333,-0.030416666666667425,False,True
593,127.0,94.0,0,126.974721426,94.0001898642,549,204,False,5.5,18.502691646775954,13.823557332970589,0.2772168470926055,0.050403063107746456,-0.019410842071882296,179.92862962646706,bin_1058,29.792916666666663,-0.030416666666667425,False,True
594,127.0,94.0,0,127.006785375,94.00007076940001,549,204,False,5.5,18.507363989071038,13.823539819029413,0.009344750239694354,0.0016990454981262461,-0.2147681288778245,-0.19535728680594222,bin_1058,29.7625,-0.030416666666663872,False,False
595,127.0,94.0,0,127.003304605,94.00002637700001,549,204,False,5.5,18.506856773041893,13.823533290735295,0.0010145160794117049,0.00018445746898394634,-179.2625961592631,-179.04782803038526,bin_1058,29.732083333333332,-0.030416666666667425,False,True
596,127.0,94.0,0,127.001268793,94.0000098311,549,204,False,5.5,18.506560115555555,13.823530857514706,0.0005933349299097414,0.00010787907816540753,-179.53006362366287,-0.26746746439977187,bin_1058,29.701666666666664,-0.030416666666667425,False,False
597,127.0,95.0,0,127.000474675,94.9821673366,549,204,False,5.5,18.506444397085613,13.967965784794117,0.2888699472702069,0.052521808594583066,90.04590426045608,-90.42403211588106,bin_1058,29.671249999999997,-0.030416666666667425,False,True
598,127.0,94.0,0,127.000177004,94.02817258889999,549,204,False,5.5,18.506401020619307,13.827672439544116,0.28058670391131335,0.05101576434751152,-90.01771494126002,179.9363807982839,bin_1058,29.640833333333333,-0.030416666666663872,False,True
599,127.0,94.0,0,127.000065976,93.9943302995,549,204,False,5.5,18.506384841675775,13.822695632279412,0.009953667124879146,0.0018097576590689357,-90.1862603606294,-0.16854541936938006,bin_1058,29.610416666666666,-0.030416666666667425,False,False
600,127.0,95.0,0,127.00002459,94.9792766685,549,204,False,5.5,18.50637881092896,13.967540686544119,0.2896901087805085,0.05267092886918336,90.0023855584252,-179.8113540809454,bin_1058,29.58,-0.030416666666667425,False,True
601,128.0,95.0,0,127.982172838,95.0092218338,549,204,False,5.5,18.649496952714024,13.971944387323529,0.28637175201869336,0.05206759127612606,1.762417280083731,-88.23996827834148,bin_1058,29.559916666666666,-0.02008333333333212,False,True
602,127.0,95.0,0,127.028174639,95.00424805870001,549,204,False,5.5,18.510480821712203,13.971212949808825,0.27803611045728077,0.05055202008314196,-179.698539331018,178.53904338889828,bin_1058,29.53983333333333,-0.020083333333335673,False,True
603,128.0,95.0,0,127.976494736,95.0016221242,549,204,False,5.5,18.64866954258652,13.970826782970589,0.27637852088544884,0.0502506401609907,-0.16011199962356454,179.53842733139444,bin_1058,29.51975,-0.02008333333333212,False,True
