frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
488,201.0,155.0,0,201.01100428599997,155.020369763,550,210,False,4.7,29.237964259781815,22.145767108999998,0.2701487480483277,0.057478457031559085,-88.3308334851145,-131.06847754079067,bin_1789,13.117333333333335,0.008416666666667183,False,True
489,201.0,155.0,0,201.004914267,154.991346139,550,210,False,4.7,29.237078438836363,22.141620876999998,0.008479603421204724,0.001804170940681856,-102.05964347465459,-13.728809989540096,bin_1789,13.12575,0.008416666666665407,False,False
490,201.0,155.0,0,201.00187051900002,154.99599712,550,210,False,4.7,29.23663571185455,22.142285302857143,0.0015968329907274114,0.00033975170015476837,123.67671712387182,-134.2636394014736,bin_1789,13.134166666666667,0.008416666666667183,False,True
491,201.0,155.0,0,201.000699033,154.99847086,550,210,False,4.7,29.23646531389091,22.142638694285715,0.0007846552562764324,0.00016694792686732603,115.74239357291283,-7.934323550958993,bin_1789,13.142583333333334,0.008416666666667183,False,False
492,202.0,155.0,0,201.982424302,154.999428286,550,210,False,4.7,29.379261716654547,22.142775469428575,0.2855929365350226,0.0607644545819197,0.05487978604451252,-115.68751378686832,bin_1789,13.151,0.008416666666665407,False,True
493,202.0,154.0,0,202.01043204,154.017623156,550,210,False,4.7,29.383335569454548,22.002517593714288,0.2806340533614582,0.0597093730556294,-88.33628618230688,-88.39116596835139,bin_1789,13.159416666666667,0.008416666666667183,False,True
494,202.0,154.0,0,202.00470089400002,153.989585648,550,210,False,4.7,29.382501948218184,21.998512235428574,0.008182376027206107,0.0017409310696183207,-101.75693122407432,-13.420645041767443,bin_1709,13.238666666666667,0.07925000000000004,False,False
495,202.0,154.0,0,202.00179098799998,153.995305699,550,210,False,4.7,29.382078689163635,21.999329385571432,0.0018405244722425472,0.00039160095154096747,117.38279005501101,-140.86027872091466,bin_1709,13.245000000000001,0.006333333333333968,False,True
496,203.0,153.0,0,202.982833062,153.016047797,550,210,False,4.7,29.524775718109094,21.85943539957143,0.3996637055767243,0.08503483097377112,-44.43169720459134,-161.81448725960234,bin_1709,13.251333333333333,0.006333333333332192,False,True
497,203.0,152.0,0,203.010584477,152.006832958,550,210,False,4.7,29.52881228756364,21.715261851142856,0.28846009054597654,0.06137448735020777,-88.39625234787229,-43.964555143280954,bin_1709,13.257666666666667,0.006333333333333968,False,True
498,203.0,152.0,0,203.004757713,151.984751179,550,210,False,4.7,29.527964758254544,21.712107311285717,0.006532817964723063,0.0013899612690900134,-105.03851027060529,-16.642257922732995,bin_1709,13.264000000000001,0.006333333333333968,False,False
499,203.0,152.0,0,203.001812165,151.99346492200002,550,210,False,4.7,29.527536314909092,21.713352131714288,0.002632976718203362,0.000560207812383694,108.9924817243459,-145.9690080050488,bin_1709,13.270333333333333,0.006333333333332192,False,True
500,203.0,152.0,0,203.000677283,151.997523522,550,210,False,4.7,29.527371241163635,21.713931931714285,0.0012056821827259292,0.00025652812398424025,105.89208151126313,-3.1004002130827644,bin_1709,13.276666666666667,0.006333333333333968,False,False
501,203.0,153.0,0,203.000252523,152.981238701,550,210,False,4.7,29.527309457890908,21.854462671571426,0.2810615068768273,0.05980032061209091,90.0251896527927,-15.866891858470424,bin_1709,13.283,0.006333333333332192,False,False
502,203.0,152.0,0,203.000094123,152.027826379,550,210,False,4.7,29.52728641789091,21.718260911285714,0.27240352446888805,0.05795819669550809,-90.00969220033969,179.9651181468676,bin_1709,13.289333333333333,0.006333333333333968,False,True
503,203.0,153.0,0,203.000035081,152.97636493,550,210,False,4.7,29.527277829963634,21.85376641857143,0.2710110151157049,0.057661918109724444,90.00363123238957,-179.98667656727076,bin_1709,13.295666666666667,0.006333333333333968,False,True
504,203.0,153.0,0,203.000013075,153.007399795,550,210,False,4.7,29.527274629090908,21.85819997071429,0.008867106596640143,0.0018866184248170516,90.04136558231046,0.03773434992089619,bin_1709,13.302,0.006333333333332192,False,False
505,203.0,154.0,0,203.000004873,153.98569737,550,210,False,4.7,29.527273436072726,21.99795676714286,0.2795135928673267,0.059470977205814186,90.00048909898092,-0.04087648332954075,bin_1709,13.308333333333334,0.006333333333333968,False,False
506,204.0,154.0,0,203.982165489,154.011689079,550,210,False,4.7,29.670133162036365,22.00166986842857,0.28581594373697206,0.06081190292276001,1.4888530991044935,-88.51163599987643,bin_1789,13.268833333333333,-0.03950000000000031,False,True
507,204.0,153.0,0,204.010335573,153.023007515,550,210,False,4.7,29.6742306288,21.860429645,0.2825992919172437,0.060127508918562486,-88.3382798582422,-89.82713295734669,bin_1709,13.321,0.05216666666666647,False,True
508,203.0,154.0,0,203.02250126599998,153.973795135,550,210,False,4.7,29.530545638690906,21.996256447857142,0.3954455550744925,0.08413735214350905,136.61038785803,-135.0513322837278,bin_1709,13.327333333333334,0.006333333333333968,False,True
509,204.0,154.0,0,203.973606363,154.006404967,550,210,False,4.7,29.668888198254546,22.000914995285715,0.2768419466104328,0.05890254183200698,1.928649342065507,-134.6817385159645,bin_1789,13.294083333333335,-0.03324999999999889,False,True
510,204.0,154.0,0,204.00633460400002,154.003161138,550,210,False,4.7,29.67364866967273,22.000451591142856,0.009565946168145264,0.0020353076953500563,-5.559892665852325,-7.488542007917832,bin_1789,13.3025,0.008416666666665407,False,False
511,204.0,154.0,0,204.003134913,154.00121524,550,210,False,4.7,29.673183260072726,22.000173605714284,0.0010842176797556816,0.0002306846127139748,-149.15046598962496,-143.59057332377265,bin_1789,13.310916666666667,0.008416666666667183,False,True
512,204.0,155.0,0,204.001205466,154.982618383,550,210,False,4.7,29.672902613236364,22.140374054714282,0.2804014597854144,0.05965988506072647,90.11469191357473,-120.73484209680032,bin_1789,13.319333333333335,0.008416666666667183,False,True
513,204.0,154.0,0,204.000451068,154.028340786,550,210,False,4.7,29.67279288261818,22.004048683714284,0.27265083032402954,0.05801081496255947,-90.0461183410061,179.83918974541916,bin_1789,13.32775,0.008416666666665407,False,True
514,204.0,154.0,0,204.000168205,153.994392993,550,210,False,4.7,29.672751738909092,21.999198998999997,0.009699718476901865,0.0020637698887025244,-90.48607372823727,-0.4399553872311657,bin_1709,13.365333333333334,0.03758333333333397,False,False
515,236.0,160.0,0,235.429300213,159.890118398,550,210,False,4.7,34.244261849163635,22.84144548542857,9.296899231907545,1.9780636663633075,10.439005161981024,100.9250788902183,bin_1794,8.7425,-4.622833333333334,True,True
516,244.0,159.0,0,244.188049407,159.07874134899998,550,210,False,4.7,35.518261731927275,22.72553447842857,2.5585238422383494,0.5443667749443296,-5.198569777766768,-15.637574939747793,bin_1795,7.758,-0.9844999999999997,True,False
517,248.0,157.0,0,248.160612519,157.052912495,550,210,False,4.7,36.09608909367273,22.43613035642857,1.2925002217598343,0.27500004718294346,-26.603942606952067,-21.4053728291853,bin_1796,6.8855,-0.8724999999999996,True,False
518,250.0,155.0,0,250.09986742099997,155.020848974,550,210,False,4.7,36.37816253396363,22.145835567714286,0.8095344095768026,0.17224136373974522,-45.82292508841981,-19.21898248146774,bin_1796,6.897,0.011499999999999844,False,False
519,252.0,154.0,0,252.039136547,153.98998837,550,210,False,4.7,36.6602380432,21.998569767142858,0.6364080732640085,0.13540597303489543,-27.56813201670245,18.25479307171736,bin_1716,7.17125,0.27424999999999944,False,False
520,253.0,151.0,0,253.03251473400002,151.03109019,550,210,False,4.7,36.804729415854545,21.57587002714285,0.8934267221606177,0.19009079194906758,-71.1280424525331,-43.559910435830645,bin_1716,7.18,0.008750000000000036,False,True
521,254.0,150.0,0,254.012976683,149.97758153,550,210,False,4.7,36.94734206298182,21.42536879,0.4146757263316805,0.08822887794291073,-46.54163231502925,24.586410137503847,bin_1716,7.18875,0.008750000000000036,False,False
522,255.0,149.0,0,255.004877666,148.99001692,550,210,False,4.7,37.0916185696,21.284288131428568,0.4035812809578555,0.08586835765060755,-44.35834465608579,2.183287658943456,bin_1717,6.6245,-0.5642499999999995,False,False
523,260.0,148.0,0,259.930474635,147.996201275,550,210,False,4.7,37.80806903781818,21.14231446785714,1.4607639022893988,0.31080083027434013,-11.208668736894097,33.149675919191694,bin_1717,6.633416666666667,0.008916666666666906,True,True
524,282.0,177.0,0,281.667455119,176.463490602,550,210,False,4.7,40.96981165367273,25.209070086,10.302449733263888,2.192010581545508,52.13633813500058,63.345006871894675,bin_2040,5.125666666666667,-1.5077500000000006,True,True
525,281.0,181.0,0,281.271617068,181.220335957,550,210,False,4.7,40.91223520989091,25.888619422428572,1.3639682511247442,0.2902060108776051,94.84295537919289,42.70661724419231,bin_2040,5.12875,0.003083333333333549,True,True
526,280.0,183.0,0,280.120165487,183.13790880099998,550,210,False,4.7,40.74475134356364,26.162558400142856,0.6421632471298141,0.1366304781127264,121.44124635154826,26.59829097235537,bin_2120,5.423,0.2942499999999999,False,False
527,280.0,187.0,0,280.027857072,187.018397724,550,210,False,4.7,40.731324665018185,26.716913960571432,1.1090362718592088,0.23596516422536357,91.3874518319809,-30.05379451956736,bin_2120,5.4285,0.005499999999999616,True,True
528,280.0,189.0,0,280.00957255,189.040950407,550,210,False,4.7,40.728665098181814,27.005850058142858,0.5778966751091817,0.12295673938493228,90.5273749212038,-0.8600769107770958,bin_2200,6.346,0.9175000000000004,False,False
529,280.0,191.0,0,280.003529063,191.016894383,550,210,False,4.7,40.72778604552727,27.288127769,0.5645581592017498,0.12011875727696804,90.1784265718639,-0.34894834933990637,bin_2200,6.3509166666666665,0.004916666666666458,False,False
530,280.0,191.0,0,280.001313481,191.04204752799998,550,210,False,4.7,40.72746377905455,27.291721075428573,0.007215457509836568,0.001535203725497142,95.12487332761366,4.946446755749761,bin_2200,6.355833333333334,0.004916666666667346,False,False
531,280.0,191.0,0,280.000489466,191.017382613,550,210,False,4.7,40.72734392232727,27.28819751614286,0.007051194416555749,0.0015002541311820742,-91.94821123889926,172.92691543348707,bin_2200,6.36075,0.004916666666666458,False,True
532,280.0,191.0,0,280.000182427,191.00656064,550,210,False,4.7,40.72729926210909,27.286651520000003,0.003093282146078343,0.0006581451374634772,-91.65468109327611,0.2935301456231514,bin_2200,6.365666666666667,0.004916666666666458,False,False
533,280.0,191.0,0,280.000067993,191.00244916900002,550,210,False,4.7,40.72728261716364,27.286064167000003,0.001175177604991587,0.0002500377882960823,-91.62326564789764,0.03141544537847096,bin_2200,6.370583333333333,0.004916666666666458,False,False
534,280.0,192.0,0,280.000025342,191.983076703,550,210,False,4.7,40.72727641338182,27.426153814714286,0.2801792957032979,0.05961261610708466,90.00253730750707,-178.3741970445953,bin_2200,6.375500000000001,0.004916666666667346,False,True
535,280.0,192.0,0,280.000009445,192.010675205,550,210,False,4.7,40.727274101090906,27.430096457857143,0.007885287641831148,0.0016777207748576912,90.0336029639402,0.031065656433128197,bin_2200,6.380416666666667,0.004916666666666458,False,False
536,280.0,192.0,0,280.00000352,192.004791525,550,210,False,4.7,40.72727323927273,27.429255932142855,0.0016810523122263376,0.000357670704729008,-90.0587471933836,179.90764984267622,bin_2200,6.3853333333333335,0.004916666666666458,False,True
537,280.0,192.0,0,280.000001312,192.00182476700002,550,210,False,4.7,40.72727291810909,27.42883210957143,0.0008476453862187351,0.00018035008217419894,-90.04341750348497,0.015329689898621268,bin_2200,6.39025,0.004916666666666458,False,False
538,281.0,193.0,0,280.98216416099996,192.982845652,550,210,False,4.7,40.87013296887272,27.568977950285717,0.4002491762574965,0.08515939920372266,44.45051316090771,134.49393066439268,bin_2200,6.395166666666667,0.004916666666667346,False,True
539,281.0,191.0,0,281.01033507799997,191.04626182400003,550,210,False,4.7,40.8742305568,27.29232311771429,0.5533703519775754,0.11773837276118626,-89.15144323744553,-133.60195639835325,bin_2200,6.400083333333334,0.004916666666666458,False,True
540,281.0,191.0,0,281.00466475400003,190.984089671,550,210,False,4.7,40.873405782400006,27.283441381571425,0.017839897950644598,0.0037957229682222546,-95.3053766836911,-6.15393344624556,bin_2200,6.405,0.004916666666666458,False,False
541,281.0,192.0,0,281.001777518,191.97464711700002,550,210,False,4.7,40.8729858208,27.42494958814286,0.2830176594830014,0.060216523294255614,90.170039301457,-174.5245840148519,bin_2200,6.409916666666667,0.004916666666666458,False,True
542,281.0,192.0,0,281.000664369,192.007457437,550,210,False,4.7,40.87282390821818,27.429636776714286,0.009379968526230952,0.001995737984304458,91.97841843885762,1.808379137400621,bin_2200,6.414833333333334,0.004916666666667346,False,False
543,281.0,192.0,0,281.00024771,192.00358858,550,210,False,4.7,40.87276330327273,27.42908408285715,0.0011120134156228654,0.00023659859906869474,-96.25769538771998,171.7638861734224,bin_2200,6.4197500000000005,0.004916666666666458,False,True
544,281.0,192.0,0,281.00009232900004,192.00137623700002,550,210,False,4.7,40.8727407024,27.428768033857146,0.0006337121423808601,0.00013483237071933193,-94.09029623235264,2.1673991553673346,bin_2200,6.424666666666667,0.004916666666666458,False,False
545,281.0,192.0,0,281.000034413,192.00051479799998,550,210,False,4.7,40.87273227825454,27.428644971142855,0.00024670142176681195,5.248966420570467e-05,-93.91602099159543,0.17427524075721124,bin_2200,6.429583333333333,0.004916666666666458,False,False
546,282.0,192.0,0,281.982176499,192.000191962,550,210,False,4.7,41.01558930894545,27.428598851714288,0.2857140762708477,0.060790228993797386,-0.01849715415406878,93.89752383744137,bin_2201,5.676,-0.7535833333333333,False,True
547,282.0,192.0,0,282.010339676,192.000071551,550,210,False,4.7,41.01968577105455,27.428581650142856,0.008192996449485965,0.001743190733933184,-0.24059093555036454,-0.22209378139629576,bin_2201,5.682,0.006000000000000227,False,False
548,282.0,192.0,0,282.004666468,192.000026668,550,210,False,4.7,41.01886057716363,27.428575238285717,0.0016504376019963142,0.0003511569365949604,-179.5548137669232,-179.31422283137283,bin_2201,5.688,0.005999999999999339,False,True
549,282.0,192.0,0,282.001778157,192.00000994,550,210,False,4.7,41.0184404592,27.42857284857143,0.0008402495203153562,0.00017877649368411834,-179.67409375937825,-0.11927999245506271,bin_2201,5.694,0.006000000000000227,False,False
550,283.0,192.0,0,282.98282828,192.000003705,550,210,False,4.7,41.16113865890909,27.428571957857145,0.2853963994237352,0.0607226381752628,-0.000357637093263792,179.673736122285,bin_2201,5.7,0.006000000000000227,False,True
551,283.0,192.0,0,283.010582694,192.00000138099998,550,210,False,4.7,41.16517566458182,27.42857162585714,0.008074011372760117,0.0017178747601617268,-0.004711957487831337,-0.004354320394567545,bin_2201,5.706,0.006000000000000227,False,False
552,283.0,192.0,0,283.00475704900003,192.000000515,550,210,False,4.7,41.164328298036374,27.42857150214286,0.0016947331089484066,0.00036058151254221414,-179.9916348998192,-179.98692294233135,bin_2201,5.712,0.005999999999999339,False,True
553,283.0,193.0,0,283.001811918,192.98216386400003,550,210,False,4.7,41.16389991534545,27.568880552000003,0.2806194076220996,0.05970625694087225,90.17493129606761,-89.83343380411321,bin_2201,5.718,0.006000000000000227,False,True
554,284.0,192.0,0,283.982840863,192.028171295,550,210,False,4.7,41.306595034618184,27.43259589928571,0.39464112117068434,0.08396619599376262,-43.683674974483786,-133.8586062705514,bin_2201,5.724,0.006000000000000227,False,True
555,284.0,193.0,0,284.010587384,192.97649349,550,210,False,4.7,41.310630892218185,27.56807049857143,0.27106940216994924,0.05767434088722324,88.29363409093251,131.9773090654163,bin_2201,5.73,0.006000000000000227,False,True
556,284.0,193.0,0,284.004758797,193.00744771200002,550,210,False,4.7,41.30978309774546,27.572492530285714,0.009005136301050076,0.001915986447031931,100.85308399559278,12.55944990466027,bin_2201,5.736,0.005999999999999339,False,False
557,284.0,193.0,0,284.00181256900004,193.003551557,550,210,False,4.7,41.30935455549091,27.57193593671429,0.0014049126203188654,0.00029891757879124795,-127.59402244721014,131.55289355719708,bin_2201,5.742,0.006000000000000227,False,True
558,284.0,193.0,0,284.000677434,193.00136084,550,210,False,4.7,41.30918944494545,27.571622977142855,0.0007076868956671084,0.000150571679929172,-117.81513735058087,9.778885096629267,bin_2201,5.748,0.006000000000000227,False,False
559,284.0,193.0,0,284.000252579,193.000508982,550,210,False,4.7,41.309127647854545,27.571501283142858,0.0002729711345906459,5.8078964806520404e-05,-116.9217887598553,0.8933485907255658,bin_2201,5.7540000000000004,0.006000000000000227,False,False
560,285.0,193.0,0,284.982257817,193.000189791,550,210,False,4.7,41.451964773381825,27.57145568442857,0.2856742656112972,0.06078175864070153,-0.018290859477031036,116.90349790037827,bin_2201,5.76,0.005999999999999339,False,True
561,284.0,193.0,0,284.028206312,193.00007074200002,550,210,False,4.7,41.31319364538182,27.571438677428574,0.277542258084285,0.05905154427325213,-179.9929781552463,-179.9746872957693,bin_2201,5.766,0.006000000000000227,False,True
562,285.0,193.0,0,284.976506541,193.000026367,550,210,False,4.7,41.45112822414545,27.57143233814286,0.27586915781859855,0.05869556549331884,-0.0026332361297556678,179.99034491911655,bin_2201,5.772,0.006000000000000227,False,True
563,286.0,193.0,0,285.989616249,193.000009827,550,210,False,4.7,41.598489636218176,27.571429975285714,0.29472282418333956,0.06270698386879565,-0.0009187055153286535,0.0017145306144270142,bin_2201,5.7780000000000005,0.006000000000000227,False,False
564,285.0,193.0,0,285.031724594,193.000003663,550,210,False,4.7,41.45915994094546,27.571429094714286,0.2786593905509935,0.05928923203212627,-179.99963788748516,-179.99871918196985,bin_2201,5.784,0.005999999999999339,False,True
565,286.0,193.0,0,285.977854979,193.000001365,550,210,False,4.7,41.59677890603637,27.57142876642857,0.27523793018259973,0.058561261740978664,-0.00013667728088724722,179.99950121020427,bin_2201,5.79,0.006000000000000227,False,True
566,286.0,193.0,0,286.00795693599997,193.00000050900002,550,210,False,4.7,41.601157372509086,27.57142864414286,0.008756932948846422,0.0018631772231588132,-0.0016002075719810229,-0.0014635302910937756,bin_2201,5.796,0.006000000000000227,False,False
567,286.0,193.0,0,286.003741438,193.00000019,550,210,False,4.7,41.60054420916364,27.571428598571433,0.0012263266942843466,0.0002609205732519886,-179.99574167246607,-179.99414146489408,bin_2201,5.802,0.005999999999999339,False,True
568,286.0,193.0,0,286.001431616,193.000000071,550,210,False,4.7,41.600208235054545,27.571428581571425,0.0006719482190438018,0.00014296770617953228,-179.99710088154941,-0.0013592090833469683,bin_2201,5.808,0.006000000000000227,False,False
569,287.0,193.0,0,286.982699034,193.00000002599998,550,210,False,4.7,41.742938041309095,27.571428575142853,0.28545961250910096,0.06073608776789382,-2.580610330928625e-06,179.9970983009391,bin_2201,5.814,0.006000000000000227,False,True
570,287.0,193.0,0,287.010534518,193.00000001,550,210,False,4.7,41.74698683898182,27.571428572857144,0.008097595345448252,0.0017228926266911176,-3.2345775801223647e-05,-2.9765165470295022e-05,bin_2201,5.82,0.006000000000000227,False,False
571,287.0,193.0,0,287.004739093,193.00000000400001,550,210,False,4.7,41.74614386807273,27.571428572000002,0.0016859418181818077,0.00035871102514506545,-179.99994174103338,-179.9999093952576,bin_2201,5.8260000000000005,0.006000000000000227,False,True
572,287.0,193.0,0,287.001805225,193.000000001,550,210,False,4.7,41.74571712363636,27.571428571571428,0.0008534888727358277,0.00018159337717783567,-179.9999424585103,-7.17476922318383e-07,bin_2201,5.832,0.005999999999999339,False,False
573,287.0,193.0,0,287.000674696,193.000000001,550,210,False,4.7,41.74555268305454,27.571428571571428,0.00032888116363949393,6.997471566797743e-05,180.0,-5.75414896957227e-05,bin_2201,5.838,0.006000000000000227,False,False
574,287.0,193.0,0,287.000251559,193.0,550,210,False,4.7,41.74549113585454,27.571428571428573,0.00012309439999602507,2.6190297871494694e-05,-179.99986701317624,0.00013298682375761928,bin_2201,5.844,0.006000000000000227,False,False
575,287.0,192.0,0,287.00009376400004,192.017836328,550,210,False,4.7,41.74546818385455,27.431119475428567,0.2806181957545399,0.059705999096710614,-90.00937254074644,89.9904944724298,bin_2201,5.85,0.005999999999999339,False,True
576,287.0,193.0,0,287.000034948,192.971828777,550,210,False,4.7,41.745459628800006,27.567404111000002,0.2725692716799008,0.05799346205955336,90.00359665281466,-179.9870308064389,bin_2201,5.856,0.006000000000000227,False,True
577,288.0,193.0,0,287.982176698,193.00567021,550,210,False,4.7,41.888316610618176,27.572238601428573,0.28587752308917813,0.06082500491259109,1.9382337775375114,-88.06536287527716,bin_2201,5.862,0.006000000000000227,False,True
578,288.0,193.0,0,288.01033975,193.002887194,550,210,False,4.7,41.89241305454546,27.57184102771429,0.008231383287795428,0.0017513581463394527,-5.5433873084275005,-7.481621085965012,bin_2201,5.868,0.006000000000000227,False,False
579,288.0,193.0,0,288.00466649599997,193.001113133,550,210,False,4.7,41.891587853963635,27.571587590428567,0.0017264836611254827,0.0003673369491756346,-162.92712391572132,-157.38373660729383,bin_2201,5.874,0.005999999999999339,False,True
580,288.0,192.0,0,288.001778167,192.018252981,550,210,False,4.7,41.89116773338181,27.431178997285713,0.28081844333774786,0.059748604965478264,-90.17143583488449,72.75568808083683,bin_2201,5.88,0.006000000000000227,False,True
581,289.0,193.0,0,288.982828284,192.971984155,550,210,False,4.7,42.03386593221818,27.567426307857144,0.3945939968579871,0.08395616954425257,43.675215086430455,133.84665092131496,bin_2202,5.187583333333333,-0.6924166666666665,False,True
582,289.0,192.0,0,289.010582696,192.023564453,550,210,False,4.7,42.037902937599995,27.431937779000002,0.2710973173185256,0.05768028028053736,-88.29332447179011,-131.96853955822058,bin_2202,5.1935,0.005916666666666792,False,True
583,289.0,193.0,0,289.00475704900003,192.974737557,550,210,False,4.7,42.03705557076364,27.567819651,0.271769028174878,0.0578231974840166,90.35729500463748,178.6506194764276,bin_2202,5.199416666666666,0.005916666666665904,False,True
584,289.0,193.0,0,289.001811918,193.00679138799998,550,210,False,4.7,42.03662718807272,27.572398769714287,0.009198225900553842,0.0019570693405433705,95.34454161379557,4.987246609158092,bin_2202,5.205333333333333,0.005916666666666792,False,False
585,290.0,193.0,0,289.982840863,193.003306846,550,210,False,4.7,42.17932230734545,27.571900978,0.28539197508584224,0.060721696826774946,-0.19987543199391816,-95.54441704578949,bin_2202,5.21125,0.005916666666666792,False,True
586,290.0,193.0,0,290.010587384,193.001269628,550,210,False,4.7,42.18335816494546,27.57160994685714,0.008092674636648117,0.0017218456673719397,-4.124536676781189,-3.9246612447872713,bin_2202,5.2171666666666665,0.005916666666666792,False,False
587,290.0,193.0,0,290.004758797,193.00047498599997,550,210,False,4.7,42.182510370472734,27.571496426571425,0.0017107218631371701,0.0003639833751355681,-172.37341829277145,-168.24888161599026,bin_2202,5.223083333333333,0.005916666666666792,False,True
588,290.0,193.0,0,290.00181256900004,193.00017712,550,210,False,4.7,42.18208182821819,27.571453874285712,0.0008612993926647287,0.00018325518992866568,-174.32937906830642,-1.955960775534976,bin_2202,5.229,0.005916666666666792,False,False
589,290.0,193.0,0,290.000677434,193.000066019,550,210,False,4.7,42.18191671767273,27.571438002714288,0.00033174326821522625,7.058367408834601e-05,-174.50920295831804,-0.17982389001161891,bin_2202,5.234916666666667,0.005916666666666792,False,False
590,291.0,193.0,0,290.98241625099996,193.000024607,550,210,False,4.7,42.324715091054536,27.571432086714285,0.28559674700871046,0.060765265321002224,-0.002373709332513826,174.50682924898553,bin_2202,5.240833333333333,0.005916666666665904,False,True
591,291.0,193.0,0,291.01042904,193.000009171,550,210,False,4.7,42.328789678545455,27.57142988157143,0.008149176175248608,0.001733867271329491,-0.031008136850976604,-0.028634427518462777,bin_2202,5.24675,0.005916666666666792,False,False
592,291.0,193.0,0,291.004699775,193.000003418,550,210,False,4.7,42.327956330909096,27.571429059714283,0.001666696083242682,0.00035461618792397486,-179.94349425317662,-179.91248611632565,bin_2202,5.252666666666666,0.005916666666666792,False,True
593,291.0,192.0,0,291.00179057099996,192.01783760200001,550,210,False,4.7,42.32753317396363,27.431119657428574,0.28062008076097056,0.059706400161908625,-90.17279692696773,89.77069732620889,bin_2202,5.258583333333333,0.005916666666666792,False,True
594,291.0,192.0,0,291.00066923400004,191.98966557900002,550,210,False,4.7,42.32737007040001,27.42709508271429,0.008055756799541068,0.001713990808412993,-92.32075070493923,-2.1479537779714946,bin_2202,5.2645,0.005916666666666792,False,False
595,291.0,192.0,0,291.000249523,191.995335491,550,210,False,4.7,42.32730902152727,27.427905070142856,0.0016245696036798593,0.0003456531071659275,94.31024206252881,-173.36900723253194,bin_2202,5.270416666666667,0.005916666666666792,False,True
596,292.0,193.0,0,291.982256678,192.980386246,550,210,False,4.7,42.4701464258909,27.568626606571428,0.40102406361792176,0.08532426885487697,44.57247670472425,-49.73776535780456,bin_2202,5.2763333333333335,0.005916666666666792,False,True
597,292.0,192.0,0,292.01036956,192.027506888,550,210,False,4.7,42.47423557236364,27.432500984,0.27237405338492965,0.057951926252112686,-88.27938050225754,-132.85185720698178,bin_2202,5.2822499999999994,0.005916666666665904,False,True
598,292.0,193.0,0,292.004677606,192.97624576599998,550,210,False,4.7,42.47340765178181,27.568035109428568,0.27107330822621634,0.05767517196302475,90.34999130255453,178.62937180481208,bin_2202,5.288166666666666,0.005916666666666792,False,True
599,292.0,192.0,0,292.001782308,192.025191705,550,210,False,4.7,42.47298651752727,27.432170243571427,0.27173103708217883,0.057815114272804,-90.17759659913018,179.4724120983153,bin_2202,5.294083333333333,0.005916666666666792,False,True
600,292.0,192.0,0,292.000666155,191.99318224700002,550,210,False,4.7,42.472824168,27.427597463857147,0.009151321584194592,0.0019470896987648068,-92.03334468274389,-1.8557480836137046,bin_2202,5.3,0.005916666666666792,False,False
601,292.0,192.0,0,292.000248375,191.996683327,550,210,False,4.7,42.4727634,27.428097618142857,0.0010076647445232394,0.00021439675415388073,96.92739778561364,-171.03925753164248,bin_2202,5.3125,0.012500000000000178,False,True
602,292.0,193.0,0,292.00009257700003,192.980890382,550,210,False,4.7,42.47274073847273,27.568698626000003,0.28120201936678985,0.059830216886551026,90.00923471231341,-6.918163073300221,bin_2202,5.325,0.012500000000000178,False,False
603,293.0,193.0,0,292.982198178,193.00985854400002,550,210,False,4.7,42.61559246225455,27.572836934857147,0.2858233061710234,0.060813469398090084,1.659352303227053,-88.34988240908636,bin_2202,5.3374999999999995,0.01249999999999929,False,True
604,292.0,193.0,0,292.02818408400003,193.004487058,550,210,False,4.7,42.47682677585455,27.572069579714285,0.2775356161358627,0.05905013109273674,-179.68316545632152,178.65748224045143,bin_2202,5.35,0.012500000000000178,False,True
605,293.0,193.0,0,292.97649825599996,193.001711284,550,210,False,4.7,42.6147633826909,27.57167304057143,0.27587435363816665,0.05869667098684397,-0.16471303180046665,179.51845242452106,bin_2202,5.3625,0.012500000000000178,False,True
606,293.0,192.0,0,293.007449489,192.01847601,550,210,False,4.7,42.61926538021818,27.43121085857143,0.28106862189818926,0.059801834446423244,-88.16422341985655,-87.9995103880561,bin_2202,5.375,0.012500000000000178,False,True
607,293.0,193.0,0,293.003552219,192.972067285,550,210,False,4.7,42.61869850458182,27.567438183571433,0.27245700889970675,0.057969576361639734,90.23842055183984,178.4026439716964,bin_2202,5.3875,0.012500000000000178,False,True
608,293.0,193.0,0,293.001361087,193.00575911,550,210,False,4.7,42.61837979447273,27.572251301428576,0.009647316650838629,0.002052620564008219,93.7884226927791,3.550002140939256,bin_2202,5.3999999999999995,0.01249999999999929,False,False
609,293.0,193.0,0,293.00050907400004,193.002920328,550,210,False,4.7,42.618255865309095,27.571845761142853,0.0008481069766091852,0.0001804482928955713,-106.99264219290387,159.21893511431705,bin_2202,5.4125,0.012500000000000178,False,True
610,294.0,192.0,0,293.982353497,192.01896181,550,210,False,4.7,42.76106959956364,27.43128025857143,0.40077137225547793,0.08527050473520807,-44.545444875519586,62.44719731738429,bin_2202,5.425,0.012500000000000178,False,True
