frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,2.836,0.020999999999999908,False,False
17,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,2.857,0.02100000000000035,False,False
18,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,2.878,0.020999999999999908,False,False
19,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,2.899,0.020999999999999908,False,False
20,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,2.92,0.020999999999999908,False,False
21,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,2.941,0.020999999999999908,False,False
22,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,2.9619999999999997,0.020999999999999908,False,False
23,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,2.983,0.02100000000000035,False,False
24,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.004,0.020999999999999908,False,False
25,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.025,0.020999999999999908,False,False
26,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.046,0.020999999999999908,False,False
27,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.067,0.02100000000000035,False,False
28,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.088,0.020999999999999908,False,False
29,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.109,0.020999999999999908,False,False
30,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.13,0.020999999999999908,False,False
31,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.151,0.020999999999999908,False,False
32,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.1719999999999997,0.020999999999999908,False,False
33,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.193,0.02100000000000035,False,False
34,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.214,0.020999999999999908,False,False
35,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.235,0.020999999999999908,False,False
36,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.256,0.020999999999999908,False,False
37,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.277,0.02100000000000035,False,False
38,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.298,0.020999999999999908,False,False
39,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.319,0.020999999999999908,False,False
40,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.34,0.020999999999999908,False,False
41,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.3609999999999998,0.020999999999999908,False,False
42,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.3819999999999997,0.020999999999999908,False,False
43,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.403,0.02100000000000035,False,False
44,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.424,0.020999999999999908,False,False
45,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.445,0.020999999999999908,False,False
46,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.4659999999999997,0.020999999999999908,False,False
47,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.487,0.02100000000000035,False,False
48,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.508,0.020999999999999908,False,False
49,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.529,0.020999999999999908,False,False
50,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.55,0.020999999999999908,False,False
51,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.5709999999999997,0.020999999999999908,False,False
52,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.5919999999999996,0.020999999999999908,False,False
53,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.613,0.02100000000000035,False,False
54,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.634,0.020999999999999908,False,False
55,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.655,0.020999999999999908,False,False
56,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.676,0.02100000000000035,False,False
57,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.697,0.020999999999999908,False,False
58,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.718,0.020999999999999908,False,False
59,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.739,0.020999999999999908,False,False
60,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.76,0.020999999999999908,False,False
61,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.7809999999999997,0.020999999999999908,False,False
62,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.8019999999999996,0.020999999999999908,False,False
63,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.823,0.02100000000000035,False,False
64,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.844,0.020999999999999908,False,False
65,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.8649999999999998,0.020999999999999908,False,False
66,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.886,0.02100000000000035,False,False
67,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.907,0.020999999999999908,False,False
68,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.928,0.020999999999999908,False,False
69,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.949,0.020999999999999908,False,False
70,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.9699999999999998,0.020999999999999908,False,False
71,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,3.9909999999999997,0.020999999999999908,False,False
72,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.012,0.020999999999999908,False,False
73,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.0329999999999995,0.020999999999999908,False,False
74,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.054,0.021000000000000796,False,False
75,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.074999999999999,0.02099999999999902,False,False
76,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.096,0.021000000000000796,False,False
77,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.117,0.020999999999999908,False,False
78,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.138,0.020999999999999908,False,False
79,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.159,0.020999999999999908,False,False
80,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.18,0.020999999999999908,False,False
81,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.201,0.020999999999999908,False,False
82,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.2219999999999995,0.020999999999999908,False,False
83,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.243,0.021000000000000796,False,False
84,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.263999999999999,0.02099999999999902,False,False
85,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.285,0.021000000000000796,False,False
86,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.306,0.020999999999999908,False,False
87,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.327,0.020999999999999908,False,False
88,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.348,0.020999999999999908,False,False
89,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.369,0.020999999999999908,False,False
90,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.39,0.020999999999999908,False,False
91,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.411,0.020999999999999908,False,False
92,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.4319999999999995,0.020999999999999908,False,False
93,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.452999999999999,0.020999999999999908,False,False
94,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.474,0.021000000000000796,False,False
95,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.495,0.020999999999999908,False,False
96,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.516,0.020999999999999908,False,False
97,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.537,0.020999999999999908,False,False
98,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.558,0.020999999999999908,False,False
99,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.579,0.020999999999999908,False,False
100,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.6,0.020999999999999908,False,False
101,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.621,0.021000000000000796,False,False
102,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.6419999999999995,0.02099999999999902,False,False
103,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.663,0.021000000000000796,False,False
104,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.683999999999999,0.02099999999999902,False,False
105,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.705,0.021000000000000796,False,False
106,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.726,0.020999999999999908,False,False
107,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.747,0.020999999999999908,False,False
108,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.768,0.020999999999999908,False,False
109,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.789,0.020999999999999908,False,False
110,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.81,0.020999999999999908,False,False
111,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.8309999999999995,0.020999999999999908,False,False
112,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.852,0.021000000000000796,False,False
113,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.872999999999999,0.02099999999999902,False,False
114,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.894,0.021000000000000796,False,False
115,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.914999999999999,0.02099999999999902,False,False
116,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.936,0.021000000000000796,False,False
117,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.957,0.020999999999999908,False,False
118,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.978,0.020999999999999908,False,False
119,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,4.999,0.020999999999999908,False,False
120,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.02,0.020999999999999908,False,False
121,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.0601666666666665,0.040166666666666906,False,False
122,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.1003333333333325,0.04016666666666602,False,False
123,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.140499999999999,0.040166666666666906,False,False
124,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.180666666666666,0.040166666666666906,False,False
125,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.220833333333333,0.040166666666666906,False,False
126,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.260999999999999,0.04016666666666602,False,False
127,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.301166666666666,0.040166666666666906,False,False
128,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.341333333333333,0.040166666666666906,False,False
129,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.3815,0.040166666666666906,False,False
130,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.421666666666666,0.04016666666666602,False,False
131,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.461833333333333,0.040166666666666906,False,False
132,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.502,0.040166666666666906,False,False
133,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.542166666666667,0.040166666666666906,False,False
134,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.582333333333333,0.04016666666666602,False,False
135,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.6225,0.040166666666666906,False,False
136,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.6626666666666665,0.040166666666666906,False,False
137,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.7028333333333325,0.04016666666666602,False,False
138,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.742999999999999,0.040166666666666906,False,False
139,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.783166666666666,0.040166666666666906,False,False
140,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.823333333333333,0.040166666666666906,False,False
141,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.863499999999999,0.04016666666666602,False,False
142,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.903666666666666,0.040166666666666906,False,False
143,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.943833333333333,0.040166666666666906,False,False
144,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,5.984,0.040166666666666906,False,False
145,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.024166666666666,0.04016666666666602,False,False
146,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.064333333333333,0.040166666666666906,False,False
147,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.1045,0.040166666666666906,False,False
148,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.144666666666666,0.04016666666666602,False,False
149,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.184833333333333,0.040166666666666906,False,False
150,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.225,0.040166666666666906,False,False
151,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.2651666666666666,0.040166666666666906,False,False
152,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.3053333333333335,0.040166666666666906,False,False
153,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.3454999999999995,0.04016666666666602,False,False
154,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.385666666666666,0.040166666666666906,False,False
155,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.425833333333333,0.040166666666666906,False,False
156,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.465999999999999,0.04016666666666602,False,False
157,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.506166666666666,0.040166666666666906,False,False
158,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.546333333333333,0.040166666666666906,False,False
