frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
3,,217.0,102.0,17,217.0,102.0,529,205,False,4.7,32.816635160680526,14.926829268292684,,,,,bin_1152,2.4397499999999996,,False,False
4,,217.0,102.0,17,217.0,102.0,529,205,False,4.7,32.816635160680526,14.926829268292684,0.0,0.0,0.0,,bin_1152,2.5696666666666665,0.1299166666666669,False,False
5,,217.0,102.0,17,217.0,102.0,529,205,False,4.7,32.816635160680526,14.926829268292684,0.0,0.0,0.0,0.0,bin_1152,2.699583333333333,0.12991666666666646,False,False
6,,217.0,102.0,17,217.0,102.0,529,205,False,4.7,32.816635160680526,14.926829268292684,0.0,0.0,0.0,0.0,bin_1152,2.8294999999999995,0.12991666666666646,False,False
7,,217.0,101.0,17,217.0,101.018377442,529,205,False,4.7,32.816635160680526,14.783177186634147,0.2873041633170743,0.061128545386611555,-90.0,-90.0,bin_1152,2.9594166666666664,0.1299166666666669,False,True
8,,257.0,139.0,17,256.28352038400004,138.309168398,529,205,False,4.7,38.757432194177696,20.24036610702439,16.133689014734205,3.4326997903689795,42.57043968910956,132.57043968910955,bin_1638,1.486,-1.4734166666666664,True,True
9,,260.0,152.0,17,260.35897024900004,152.155268074,529,205,False,4.7,39.37375731553876,22.26662459619512,4.2358376362448915,0.9012420502648705,73.08186211406043,30.511422424950865,bin_1799,1.29475,-0.19124999999999992,True,True
10,,266.0,145.0,17,266.110241563,145.434380824,529,205,False,4.7,40.243514792136104,21.283080120585364,2.6259000770017464,0.5587021440429247,-48.51337316301903,-121.59523527707947,bin_1720,1.2883333333333333,-0.006416666666666737,True,True
11,,268.0,142.0,17,268.111307776,142.10857254,529,205,False,4.7,40.54613350109641,20.796376469268296,1.146226028701444,0.24387787844711575,-58.127807562891896,-9.614434399872863,bin_1640,1.484,0.19566666666666666,True,False
12,,271.0,140.0,17,271.027010109,140.020078286,529,205,False,4.7,40.98707147206049,20.490743163804876,1.0730107392685595,0.22830015729118286,-34.72751482012121,23.400292742770688,bin_1640,1.5180000000000002,0.03400000000000025,True,False
