frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,1.0,513.555555556,169.0,29,513.552795031,168.980676329,558,228,False,5.0,73.62764086465948,22.234299516973685,1.3383583393925664,0.26767166787851326,-128.22753294748495,-1.9042545318370685e-12,bin_1833,0.45375,-0.09191666666666665,True,False
16,1.0,510.66666666699996,165.0,29,510.66459627300003,164.985507246,558,228,False,5.0,73.21356218967742,21.708619374473685,1.3383583395992622,0.2676716679198524,-128.22753294051168,6.973266408749623e-09,bin_1753,0.44266666666666665,-0.011083333333333334,True,False
17,1.0,507.77777777800003,161.0,29,507.776397516,160.990338164,558,228,False,5.0,72.79948351483871,21.182939232105262,1.3383583392151197,0.26767166784302393,-128.22753293784046,2.6712143608165206e-09,bin_1752,0.4399166666666667,-0.0027499999999999747,True,False
18,1.0,504.88888888900004,157.0,29,504.88819875800004,156.99516908200002,558,228,False,5.0,72.38540483985663,20.657259089736847,1.3383583393925433,0.26767166787850866,-128.22753294748418,-9.643713383411523e-09,bin_1672,0.401,-0.038916666666666655,True,False
19,,502.0,153.0,29,502.0,153.0,558,228,False,5.0,71.97132616487455,20.13157894736842,1.33835833939256,0.267671667878512,-128.2275329474836,5.684341886080801e-13,bin_1671,0.39375,-0.007250000000000034,True,False
20,,493.0,145.0,29,494.5,146.33333333299998,558,228,False,5.0,70.89605734767025,19.25438596486842,2.7753706475346256,0.5550741295069251,-140.79279649362894,-12.565263546145331,bin_1590,0.42,0.026249999999999996,True,False
21,,488.0,138.0,29,488.242236025,138.310559006,558,228,False,5.0,69.99888688530467,18.19875776394737,2.770751332848965,0.554150266569793,-130.36095970001483,10.43183679361411,bin_1509,0.35075,-0.06924999999999998,True,False
22,,484.0,128.0,29,484.065319234,128.188729755,558,228,False,5.0,69.40004576831541,16.866938125657896,2.9205165517972698,0.584103310359454,-114.21065209084952,16.15030760916531,bin_1349,0.3795,0.028749999999999998,True,False
23,,483.0,119.0,29,482.968204147,119.056204816,558,228,False,5.0,69.24275328272401,15.665290107368422,2.423797752191828,0.4847595504383656,-97.45746361325055,16.753188477598968,bin_1269,0.39108333333333334,0.011583333333333334,True,False
24,,483.0,109.0,29,482.967533479,109.038191003,558,228,False,5.0,69.24265712960575,14.347130395131577,2.6363194314875766,0.5272638862975153,-90.00417943880596,7.45328417444459,bin_1189,0.36,-0.03108333333333335,True,False
25,,482.0,98.0,29,482.00475835099996,98.0329075333,558,228,False,5.0,69.10462485318996,12.89906678069737,2.9092549842052593,0.5818509968410519,-95.44509446622794,-5.44091502742198,bin_1029,0.33,-0.02999999999999997,True,False
26,,478.0,88.0,29,478.05609375,87.9953211091,558,228,False,5.0,68.53850806451614,11.578331724881581,2.8739027861631623,0.5747805572326324,-113.20179655115679,-17.756702084928847,bin_948,0.3765,0.046499999999999986,True,False
27,,474.0,78.0,29,474.023506549,77.9974452366,558,228,False,5.0,67.9603593618638,10.262821741657895,2.873898006777394,0.5747796013554788,-113.72483413611971,-0.5230375849629212,bin_867,0.35350000000000004,-0.022999999999999965,True,False
28,,469.0,70.0,29,469.02672201,69.9633362845,558,228,False,5.0,67.24397448172044,9.205702142697369,2.5539844502302413,0.5107968900460482,-124.12456215892301,-10.399728022803302,bin_787,0.3696666666666667,0.016166666666666663,True,False
29,,464.0,62.0,29,464.01081921699995,61.9846258924,558,228,False,5.0,66.52484863326164,8.155871827947369,2.5450231242090324,0.5090046248418065,-124.41084929049914,-0.28628713157613106,bin_706,0.32525000000000004,-0.04441666666666666,True,False
30,,458.0,55.0,29,458.02190994800003,54.9763517228,558,228,False,5.0,65.66622364845878,7.233730489842105,2.519985326917818,0.5039970653835636,-132.95724075281424,-8.5463914623151,bin_625,0.35250000000000004,0.027249999999999996,True,False
31,,452.0,50.0,29,452.009021701,49.9546557962,558,228,False,5.0,64.80416081734766,6.57298102581579,2.172318741800455,0.434463748360091,-142.53074351692243,-9.573502764108184,bin_544,0.41974999999999996,0.06724999999999992,True,False
32,,444.0,46.0,29,444.03907612300003,45.963515039499995,558,228,False,5.0,63.66151629003584,6.04783092625,2.5150897740395823,0.5030179548079164,-155.31687443511439,-12.786130918191958,bin_543,0.4693333333333334,0.049583333333333424,True,False
33,,434.0,45.0,29,434.051946003,44.9319552957,558,228,False,5.0,62.229669677849465,5.9120993810131575,2.876531086709813,0.5753062173419626,-174.58484235827282,-19.267967923158437,bin_462,0.65075,0.18141666666666667,True,False
34,,424.0,43.0,29,424.02114997800004,42.9898694947,558,228,False,5.0,60.79156272086021,5.656561775618422,2.921267593023112,0.5842535186046224,-169.92426261727124,4.660579741001584,bin_460,0.7036666666666667,0.05291666666666661,True,False
35,,416.0,39.0,29,415.972295874,39.0326257319,558,228,False,5.0,59.637605143225805,5.1358718068289475,2.5319843084646907,0.5063968616929382,-155.71410085728135,14.210161759989887,bin_459,0.6116666666666667,-0.09199999999999997,True,False
36,,406.0,35.0,29,406.023643881,35.0139021091,558,228,False,5.0,58.2112751083871,4.607092382776316,3.0423839649751097,0.6084767929950219,-159.6588836672138,-3.944782809932434,bin_378,0.901,0.28933333333333333,True,False
37,,398.0,32.0,29,397.97476540199995,31.9874285652,558,228,False,5.0,57.05731403612903,4.2088721796315784,2.4414794584264943,0.48829589168529886,-160.9609675428192,-1.3020838756054047,bin_377,0.9671666666666666,0.0661666666666666,True,False
38,,389.0,29.0,29,389.00680168199995,28.9944648637,558,228,False,5.0,55.77158447053763,3.815061166276316,2.689377348068313,0.5378754696136626,-162.97049755307083,-2.0095300102516376,bin_295,1.193,0.22583333333333344,True,False
39,,380.0,27.0,29,380.00331067900004,26.980059986,558,228,False,5.0,54.480761387670256,3.5500078928947367,2.6355094148900537,0.5271018829780107,-168.39636489482066,-5.425867341749836,bin_294,1.139,-0.05400000000000005,True,False
40,,370.0,26.0,29,370.019107384,25.9738762186,558,228,False,5.0,53.04933439197133,3.4176152919210527,2.8750728998119235,0.5750145799623847,-174.71575025378934,-6.319385358968674,bin_293,1.2833333333333334,0.14433333333333342,True,False
41,,361.0,26.0,29,360.99014062300006,25.971532439,558,228,False,5.0,51.75485887068101,3.417306899868421,2.5889511160510494,0.5177902232102098,-179.9863500217453,-5.270599767955957,bin_291,1.3184166666666668,0.035083333333333355,True,False
42,,351.0,26.0,29,351.01334896,25.988493338,558,228,False,5.0,50.32449447455197,3.419538597105263,2.8607322742166277,0.5721464548433255,179.91060548667733,-0.10304449157740692,bin_290,1.3690000000000002,0.050583333333333425,True,False
43,,342.0,27.0,29,341.987953705,26.9778320673,558,228,False,5.0,49.03053099713262,3.549714745697368,2.6009900503903824,0.5201980100780765,174.25522175260267,-5.655383734074661,bin_289,1.4395,0.07049999999999979,True,False
44,,333.0,29.0,29,332.994695588,28.973045732,558,228,False,5.0,47.74117499469534,3.812242859473684,2.631623006088824,0.5263246012177648,168.49122406791807,-5.763997684684597,bin_287,1.5336666666666665,0.09416666666666651,True,False
45,,324.0,31.0,29,323.997983983,30.9890592264,558,228,False,5.0,46.451323868530466,4.077507792947368,2.633690500115454,0.5267381000230908,168.3788376472721,-0.1123864206459757,bin_366,1.4224999999999999,-0.11116666666666664,True,False
46,,315.0,35.0,29,314.999246734,34.9602067441,558,228,False,5.0,45.1611823274552,4.600027203171052,2.783876240114539,0.5567752480229078,157.9515914235004,-10.427246223771704,bin_365,1.5458333333333332,0.1233333333333333,True,False
47,,307.0,35.0,29,306.981882829,35.0548045869,558,228,False,5.0,44.011739473691755,4.61247428775,2.2990204905414573,0.4598040981082915,179.37957982225768,21.427988398757293,bin_364,1.7169166666666666,0.17108333333333348,True,False
48,,298.0,32.0,29,298.010230217,32.077267936999995,558,228,False,5.0,42.72548103469534,4.220693149605262,2.6892030284792363,0.5378406056958472,-163.05980158538748,17.560618592354842,bin_362,2.266,0.5490833333333334,True,False
49,,288.0,29.0,29,288.022461998,29.031519096999997,558,228,False,5.0,41.29354293878136,3.8199367232894734,2.9739216020353805,0.5947843204070761,-164.36466400977662,-1.3048624243891425,bin_281,2.687333333333333,0.4213333333333331,True,False
50,,279.0,26.0,29,278.991428055,26.011877823899997,558,228,False,5.0,39.99877104731182,3.422615503144736,2.708725458895313,0.5417450917790626,-162.94054055757516,1.4241234522014565,bin_279,3.2675,0.5801666666666669,True,False
51,,270.0,25.0,29,269.99599425400004,24.968760621399998,558,228,False,5.0,38.70910311885305,3.2853632396578942,2.5939017325468554,0.5187803465093711,-173.92519127415102,-10.984650716575857,bin_278,3.6585,0.391,True,False
52,,261.0,25.0,29,260.998468194,24.9688134567,558,228,False,5.0,37.41913522494624,3.2853701916710527,2.5799357878510913,0.5159871575702183,179.9996912163357,-6.075117509513291,bin_277,4.301333333333333,0.6428333333333329,True,False
53,,252.0,25.0,29,251.999427215,24.9874410579,558,228,False,5.0,36.12895013835126,3.287821191828947,2.5803748294182944,0.5160749658836589,179.89115375991034,-0.10853745642535273,bin_276,5.497083333333334,1.1957500000000012,True,False
54,,244.0,26.0,29,243.981950098,25.9774380061,558,228,False,5.0,34.97949105347671,3.418083948171053,2.31363313728904,0.462726627457808,173.53452427411034,-6.356629485799999,bin_274,7.93,2.4329166666666655,True,False
55,,235.0,28.0,29,235.010255289,27.972898770300002,558,228,False,5.0,33.693226564731184,3.6806445750394743,2.6255775881046217,0.5251155176209243,168.46291321151645,-5.071611062593888,bin_273,10.081666666666667,2.1516666666666673,True,False
56,,227.0,31.0,29,226.986798688,30.971168119699996,558,228,False,5.0,32.542910206164876,4.075153699960526,2.432172012363619,0.4864344024727238,161.0702327043747,-7.392680507141762,bin_352,17.451999999999998,7.370333333333331,True,False
57,,219.0,35.0,29,218.99426500200002,34.9705212225,558,228,False,5.0,31.39702724043011,4.601384371381578,2.5218774678444285,0.5043754935688857,155.33371089416912,-5.7365218102055735,bin_351,18.403,0.9510000000000005,True,False
58,,213.0,41.0,29,212.962150837,40.9524436975,558,228,False,5.0,30.532208005304657,5.388479433881579,2.3387440619741633,0.4677488123948327,137.69383539866124,-17.63987549550788,bin_430,18.128,-0.2749999999999986,True,False
59,,208.0,49.0,29,207.966347725,48.9448523633,558,228,False,5.0,29.81596383154122,6.440112153065789,2.544749176252027,0.5089498352504054,124.25792607851153,-13.435909320149705,bin_509,23.599333333333334,5.471333333333334,True,False
60,,204.0,55.0,29,203.96868561099998,55.013327419700005,558,228,False,5.0,29.242822309820784,7.238595713118422,1.9657743508290517,0.39315487016581036,125.67031262630351,1.4123865477919821,bin_589,25.655,2.055666666666667,True,False
61,,201.0,64.0,29,200.969593999,63.9530797672,558,228,False,5.0,28.81284501777778,8.414878916736843,2.5048134835052696,0.5009626967010539,110.07932518166784,-15.590987444635672,bin_668,25.442500000000003,-0.21249999999999858,True,False
62,,199.0,72.0,29,198.969934341,71.99786535289999,558,228,False,5.0,28.52615546107527,9.473403335907895,2.1933215431429054,0.4386643086285811,105.15436355578903,-4.924961625878808,bin_748,22.939999999999998,-2.502500000000005,True,False
63,,196.0,82.0,29,196.005733932,81.96426646,558,228,False,5.0,28.10118049204301,10.78477190263158,2.757021031544664,0.5514042063089328,107.9559443268542,2.8015807710651615,bin_828,23.75025,0.8102500000000035,True,False
64,,195.0,91.0,29,194.96727512799998,91.00284593159999,558,228,False,5.0,27.95229750939068,11.974058675210525,2.3971392700088994,0.4794278540017799,97.13555322264503,-10.820391104209165,bin_907,22.71,-1.0402500000000003,True,False
65,,194.0,99.0,29,193.986134614,99.0196705974,558,228,False,5.0,27.811632202724013,13.028904025973684,2.1283659859397113,0.4256731971879423,97.59567122825794,0.4601180056129124,bin_1067,19.883750000000003,-2.826249999999998,True,False
66,,217.0,115.0,29,216.56668045799998,114.86553149,558,228,False,5.0,31.048986445591392,15.11388572236842,7.701327461707494,1.5402654923414987,32.783106013831144,-64.8125652144268,bin_1231,10.753999999999998,-9.129750000000005,True,True
67,,298.0,130.0,29,296.783498921,129.96093199700002,558,228,False,5.0,42.549605580071685,17.100122631184213,23.341754649924358,4.6683509299848716,9.798718257834976,-22.984387755996167,bin_1402,3.608083333333333,-7.145916666666665,True,False
68,,350.0,132.0,29,350.013357947,132.217839836,558,228,False,5.0,50.18112658738351,17.397084188947368,15.274593160124537,3.0549186320249073,2.2283977146119534,-7.570320543223023,bin_1410,1.0643333333333334,-2.5437499999999997,True,False
69,,417.0,155.0,29,416.759770955,154.717750944,558,228,False,5.0,59.750504796415775,20.357598808421052,20.033736158751715,4.006747231750343,17.190695884814588,14.962298170202635,bin_1659,0.654,-0.4103333333333333,True,False
70,,486.0,153.0,29,485.863055855,153.32331712,558,228,False,5.0,69.6577857856631,20.174120673684214,19.817959615038866,3.9635919230077734,-1.0609693189872502,-18.25166520380184,bin_1669,0.52,-0.134,True,False
71,,523.0,147.0,29,523.517452629,147.212357217,558,228,False,5.0,75.05626560989248,19.370047002236845,10.916065020276596,2.183213004055319,-8.471609390727746,-7.410640071740496,bin_1595,0.8456666666666667,0.32566666666666666,True,False
72,,532.0,121.0,29,532.719485028,121.44027092799999,558,228,False,5.0,76.37555340903226,15.978983016842104,7.277316881928494,1.4554633763856988,-68.74155942311553,-60.26995003238778,bin_1276,0.7999999999999999,-0.045666666666666744,True,True
73,,531.0,117.0,29,531.4717279490001,116.788978054,558,228,False,5.0,76.19666350523299,15.366970796578947,1.2752420247666751,0.25504840495333503,-106.2935320324662,-37.55197260935067,bin_1276,0.8029166666666666,0.0029166666666666785,True,True
74,,530.0,115.0,29,530.1855618559999,114.867724938,558,228,False,5.0,76.01226693275984,15.114174333947368,0.6258055527362608,0.12516111054725215,-126.10802211610094,-19.814490083634738,bin_1276,0.8058333333333333,0.0029166666666666785,False,False
75,,529.0,115.0,29,529.069627935,114.912460221,558,228,False,5.0,75.85227640645161,15.120060555394737,0.3201975397239239,0.06403950794478477,177.89297772999043,-55.99900015390864,bin_1275,0.73875,-0.06708333333333327,False,True
76,,529.0,115.0,29,529.008137381,114.965542659,558,228,False,5.0,75.84346055641576,15.127045086710526,0.02249470066977874,0.004498940133955747,141.61127941519902,-36.28169831479141,bin_1275,0.741,0.0022499999999999742,False,True
77,,528.0,116.0,29,528.0200167630001,115.96923332200001,558,228,False,5.0,75.70179451799284,15.259109647631579,0.3873515958078219,0.07747031916156438,137.00890470482474,-4.602374710374278,bin_1275,0.74325,0.0022499999999999742,False,False
78,,528.0,115.0,29,527.99043699,115.02334769299999,558,228,False,5.0,75.69755369032258,15.13465101223684,0.24906173165421658,0.04981234633084332,-91.95155244854504,131.0395428466302,bin_1275,0.7454999999999999,0.0022499999999999742,False,True
79,,528.0,116.0,29,527.995621055,115.974695458,558,228,False,5.0,75.69829692544803,15.259828349736841,0.2503590878881027,0.05007181757762054,89.65981273989013,-178.38863481156483,bin_1275,0.7477499999999999,0.0022499999999999742,False,True
80,,528.0,116.0,29,527.998328914,116.00677754899999,558,228,False,5.0,75.69868514896058,15.2640496775,0.008478284161244567,0.0016956568322489135,84.7454510438996,-4.914361695990522,bin_1275,0.75,0.0022500000000000853,False,False
81,,528.0,116.0,29,527.999375295,116.003301777,558,228,False,5.0,75.69883516774193,15.263592339078949,0.0009626298689068146,0.00019252597378136292,-71.83917717007363,-156.58462821397325,bin_1275,0.75225,0.0022499999999999742,False,True
82,,527.0,118.0,29,527.017603401,117.96559508799999,558,228,False,5.0,75.55807934064516,15.521788827368418,0.5881415796445932,0.11762831592891865,118.5970118267358,-169.56381100319058,bin_1275,0.7545,0.0022499999999999742,False,True
83,,527.0,118.0,29,526.989578285,118.021144075,558,228,False,5.0,75.55406140286738,15.529097904605264,0.01668129899502527,0.0033362597990050542,118.79842621665951,0.20141438992371263,bin_1275,0.75675,0.0022500000000000853,False,False
84,,527.0,118.0,29,526.995302955,118.00950623,558,228,False,5.0,75.55488214408604,15.527566609210528,0.003474755665625367,0.0006949511331250733,-61.80965409487049,179.39191968847,bin_1275,0.759,0.0022499999999999742,False,True
85,,526.0,119.0,29,526.016046774,118.985784579,558,228,False,5.0,75.41448699268815,15.656024286710526,0.38058992863567964,0.07611798572713593,137.54234975722812,-160.64799614790138,bin_1275,0.76125,0.0022499999999999742,False,True
86,,526.0,119.0,29,525.988996249,119.011688186,558,228,False,5.0,75.41060878121864,15.659432656052633,0.010326181438358567,0.0020652362876717135,138.68935111917483,1.1470013619467068,bin_1275,0.7635,0.0022499999999999742,False,False
87,,532.0,64.0,29,531.888067967,64.9861672741,558,228,False,5.0,76.25635383039426,8.55081148343421,14.317510909931796,2.8635021819863593,-83.21515315494496,138.0954957258802,bin_716,0.6855,-0.07799999999999996,True,True
88,,529.0,46.0,29,529.1136479109999,45.754600199399995,558,228,False,5.0,75.85858751412185,6.0203421315,5.123082346962329,1.0246164693924658,-98.9332667069435,-15.718113551998542,bin_555,0.7846666666666666,0.09916666666666663,True,False
89,,528.0,31.0,29,528.0141207519999,30.8256935149,558,228,False,5.0,75.70094921175627,4.056012304592105,3.9412898920291064,0.7882579784058212,-94.58817799485003,4.345088712093471,bin_395,0.988,0.20333333333333337,True,False
90,,528.0,36.0,29,527.986075382,35.574342325799996,558,228,False,5.0,75.69692837017921,4.680834516552631,1.249670298480734,0.2499340596961468,90.3687033975999,-175.04311860755007,bin_395,0.99,0.0020000000000000018,True,True
91,,519.0,41.0,29,519.154418803,40.8240899563,558,228,False,5.0,74.4307410470251,5.3715907837236845,2.884700717892425,0.576940143578485,151.38575181102598,61.01704841342608,bin_474,0.79375,-0.19625000000000004,True,True
92,,516.0,44.0,29,515.9581743809999,43.9692822621,558,228,False,5.0,73.97249811913977,5.785431876592106,1.2349105734480406,0.24698211468960812,137.914676566567,-13.471075244458973,bin_473,0.7709999999999999,-0.022750000000000048,True,False
93,,514.0,46.0,29,513.9618187890001,46.008054944499996,558,228,False,5.0,73.68628226365593,6.053691440065789,0.7845577335682591,0.15691154671365182,136.85483482823744,-1.0598417383295669,bin_553,0.5439999999999999,-0.22699999999999998,False,False
94,,514.0,46.0,29,513.9490154719999,46.039608218299996,558,228,False,5.0,73.68444666265232,6.05784318661842,0.009078861268182532,0.0018157722536365065,113.85153596708012,-23.00329886115732,bin_553,0.5453333333333332,0.0013333333333332975,False,False
95,,515.0,46.0,29,514.9614021000001,46.016514374799996,558,228,False,5.0,73.82959169892474,6.054804523,0.29035368109331305,0.058070736218662614,-1.199332585415758,-115.05086855249588,bin_553,0.5466666666666666,0.0013333333333334085,False,True
96,,515.0,46.0,29,515.002512569,46.006238992600004,558,228,False,5.0,73.83548567297491,6.053452499026317,0.012094114093964103,0.0024188228187928206,-12.91961428873897,-11.720281703323211,bin_553,0.5479999999999999,0.0013333333333332975,False,False
97,,516.0,46.0,29,515.983908829,46.00232938,558,228,False,5.0,73.97618764573477,6.052938076315789,0.2814058263024456,0.05628116526048912,-0.20947907333929358,12.710135215399676,bin_553,0.5493333333333332,0.0013333333333332975,False,False
98,,516.0,45.0,29,516.0110240419999,45.0187047152,558,228,False,5.0,73.98007513146952,5.92351377831579,0.2589653371254961,0.05179306742509922,-88.2795380742895,-88.07005900095021,bin_473,0.7815,0.23216666666666674,False,True
99,,517.0,45.0,29,516.987087066,44.989988775,558,228,False,5.0,74.12001248258063,5.9197353651315785,0.27997670361789834,0.055995340723579666,-1.5466531323199155,86.73288494196959,bin_474,0.80375,0.022249999999999992,False,True
100,,516.0,45.0,29,516.030045229,44.9954559513,558,228,False,5.0,73.98280218336919,5.920454730434211,0.27442436988090735,0.05488487397618147,179.6996127960257,-178.7537340716544,bin_473,0.7849999999999999,-0.018750000000000044,False,True
101,,516.0,45.0,29,515.995030126,44.998267471000005,558,228,False,5.0,73.97778209691757,5.920824667236843,0.010067397125316574,0.0020134794250633147,175.78541627190077,-3.914196524124918,bin_473,0.78675,0.0017500000000000293,False,False
102,,516.0,22.0,29,515.997373922,22.4095879334,558,228,False,5.0,73.97811812501791,2.948629991236842,5.944389389990409,1.1888778779980818,-89.99352229784232,94.2210614302569,bin_233,1.066,0.2792500000000001,True,True
103,,508.0,23.0,29,508.141674814,22.744219613000002,558,228,False,5.0,72.85185301992831,2.9926604753947372,2.254250891518217,0.4508501783036434,177.76120484502303,-92.24527285713464,bin_232,1.00325,-0.06275000000000008,True,True
104,,534.0,30.0,29,533.453195939,29.778102822399998,558,228,False,5.0,76.48074493749104,3.9181714239999996,7.490107359802071,1.4980214719604141,14.30767932776411,-163.45352551725892,bin_316,1.1826666666666668,0.17941666666666678,True,True
105,,537.0,37.0,29,537.177738957,36.9112387913,558,228,False,5.0,77.01472959956988,4.856741946223685,2.159679832310975,0.431935966462195,60.362981413248434,46.05530208548433,bin_397,0.9625,-0.22016666666666673,True,True
106,,535.0,43.0,29,535.173686364,42.9844638186,558,228,False,5.0,76.72741023139784,5.655850502447368,1.6983838246482184,0.33967676492964366,109.77604091045347,49.41305949720504,bin_476,0.8266666666666667,-0.13583333333333336,True,True
107,,532.0,29.0,29,532.087713466,29.3517756675,558,228,False,5.0,76.28497684100358,3.862075745723684,3.6950643744296903,0.739012874885938,-103.85541661120885,146.36854247833767,bin_316,1.1934166666666668,0.36675000000000013,True,True
108,,527.0,30.0,29,527.069464419,29.8806786383,558,228,False,5.0,75.565514612043,3.931668241881579,1.4456403625001801,0.289128072500036,174.47505409383677,-81.66952929495437,bin_315,1.246,0.052583333333333204,True,True
109,,522.0,33.0,29,522.027650194,32.9078699223,558,228,False,5.0,74.84267386293907,4.329982884513158,1.6506402431782212,0.33012804863564427,151.14344874639298,-23.331605347443798,bin_394,0.9970833333333333,-0.24891666666666667,True,False
110,,516.0,34.0,29,516.0282261919999,33.9990537237,558,228,False,5.0,73.98254138953405,4.473559700486843,1.7440667119017814,0.3488133423803563,170.52332868478604,19.37987993839306,bin_393,0.95,-0.047083333333333366,True,False
111,,511.0,30.0,29,510.993541596,30.0904269244,558,228,False,5.0,73.26072280946237,3.9592667005789473,1.7725905926535483,0.3545181185307097,-144.53027200722352,44.94639930799042,bin_313,1.21775,0.26775000000000015,True,True
112,,508.0,26.0,29,507.961107679,26.038047768600002,558,228,False,5.0,72.82596525863799,3.426058916921053,1.3759719016784757,0.27519438033569515,-129.19250677929682,15.337765227926695,bin_312,1.1653333333333333,-0.05241666666666678,True,False
113,,505.0,27.0,29,504.983758234,26.9252072442,558,228,False,5.0,72.39910512315413,3.5427904268684207,0.8850668238724009,0.17701336477448018,164.70552095032915,-66.10197227037406,bin_312,1.1684166666666667,0.003083333333333327,False,True
114,,503.0,28.0,29,502.97602656199996,27.967865745999998,558,228,False,5.0,72.11125828845877,3.679982335,0.6377379395987683,0.12754758791975368,154.5168650173981,-10.188655932931056,bin_312,1.1715,0.003083333333333327,False,False
115,,502.0,28.0,29,501.972370847,28.0056556387,558,228,False,5.0,71.96736499598566,3.6849546893026317,0.2879583575870832,0.05759167151741664,178.02088343533,23.504018417931917,bin_311,1.0679166666666666,-0.10358333333333336,False,False
116,,501.0,29.0,29,500.98880759300005,28.985115423899998,558,228,False,5.0,71.82635234308245,3.8138309768289473,0.3820663071529229,0.07641326143058458,137.57474196280225,-40.446141472527756,bin_311,1.0703333333333334,0.0024166666666667336,False,True
117,,500.0,30.0,29,499.99578560699996,29.993639111599997,558,228,False,5.0,71.68398359956988,3.9465314620526315,0.389246851794319,0.0778493703588638,137.0130294011853,-0.5617125616169574,bin_311,1.07275,0.0024166666666667336,False,False
118,,499.0,30.0,29,498.99842718199994,30.0154266122,558,228,False,5.0,71.54099314437276,3.9493982384473685,0.2860383798330396,0.05720767596660792,178.85144651154764,41.83841711036234,bin_311,1.0751666666666666,0.0024166666666665115,False,True
119,,497.0,30.0,29,497.017250016,30.0066014318,558,228,False,5.0,71.25695340731183,3.9482370305,0.5680842213388542,0.11361684426777083,-179.76576536594638,1.3827881225059855,bin_311,1.0775833333333333,0.0024166666666667336,False,False
120,,496.0,31.0,29,495.98944657199996,30.984664885300003,558,228,False,5.0,71.10959807483871,4.076929590171053,0.39128183664948596,0.07825636732989719,138.86771081924098,-41.36652381481264,bin_391,0.79,-0.2875833333333333,False,True
121,,494.0,30.0,29,494.013090191,30.0291054141,558,228,False,5.0,70.8262494897491,3.9511980808026315,0.6199833324222415,0.12399666648444829,-156.07149285170613,65.06079632905289,bin_310,1.0805,0.2905,False,True
122,,492.0,30.0,29,492.005693582,29.9946780711,558,228,False,5.0,70.53845069275985,3.9466681672500004,0.5756688897804151,0.11513377795608301,-179.09824675946703,-23.026753907760906,bin_310,1.081,0.0004999999999999449,False,False
123,,491.0,31.0,29,490.984324744,30.979406292800004,558,228,False,5.0,70.39201788444444,4.076237670105264,0.3910540802564152,0.07821081605128304,138.49633536562416,-42.405417874908835,bin_390,0.901,-0.17999999999999994,False,True
