frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,334.0,74.0,172.0,334.012351863,74.0241695755,551,221,False,4.9,48.495441286823954,10.048529806628958,1.6596644308694752,0.33870702670805614,-29.310324571207392,-8.761851425989164,bin_848,0.942,-0.04300000000000004,True,False
22,,341.0,72.0,172.0,340.969012576,71.9920295174,551,221,False,4.9,49.505482769655174,9.772673690144797,2.0940681880412697,0.4273608547022999,-15.275721876516197,14.034602694691195,bin_769,0.8265,-0.11549999999999994,True,False
23,,347.0,70.0,172.0,347.004583622,69.9962167542,551,221,False,4.9,50.381790725517234,9.501748880660633,1.834465465361693,0.374380707216672,-17.179841712219762,-1.9041198357035647,bin_770,0.7369166666666667,-0.08958333333333335,True,False
24,,353.0,67.0,172.0,353.002480438,67.0163873704,551,221,False,4.9,51.252628738729584,9.09724715435294,1.9203963047678838,0.39191761321793545,-24.914731429426723,-7.734889717206961,bin_771,0.6839999999999999,-0.05291666666666672,True,False
25,,358.0,63.0,172.0,358.018797771,63.02479585020001,551,221,False,4.9,51.98095067455535,8.555402151610862,1.8155427278932963,0.37051892405985637,-36.647904646212666,-11.733173216785943,bin_691,0.7204166666666666,0.03641666666666665,True,False
26,,363.0,60.0,172.0,363.007861545,59.9922997833,551,221,False,4.9,52.7053156508167,8.14375110180543,1.6663267454374227,0.34006668274233115,-29.6092365014485,7.038668144764166,bin_692,0.6653333333333333,-0.05508333333333326,True,False
27,,369.0,56.0,172.0,368.98513472300004,56.0141555772,551,221,False,4.9,53.57315930642469,7.603731526316742,2.044283495496674,0.41720071336666814,-31.892122877217663,-2.282886375769163,bin_613,0.588,-0.07733333333333337,True,False
28,,374.0,53.0,172.0,374.01144421,52.9882544332,551,221,False,4.9,54.30293200871143,7.192975714914026,1.674859437211363,0.34180804841048223,-29.37317833290605,2.518944544311612,bin_614,0.625,0.03700000000000003,True,False
29,,379.0,49.0,172.0,379.005078238,49.012644006,551,221,False,4.9,55.02796054272232,6.653300091312218,1.8076682813392277,0.3689118941508628,-36.662185868624455,-7.2890075357184045,bin_535,0.6456666666666666,0.02066666666666661,True,False
30,,386.0,45.0,172.0,385.96625897900003,45.005527192799995,551,221,False,4.9,56.03865829096189,6.109347582733031,2.2955559412796993,0.46848080434279576,-28.288917004267464,8.37326886435699,bin_536,0.605,-0.04066666666666663,True,False
31,,391.0,42.0,172.0,391.021391602,41.984262723600004,551,221,False,4.9,56.77261584058076,5.699221184199096,1.6815437519338647,0.3431721942722173,-29.195918545818195,-0.9070015415507306,bin_456,0.7014166666666667,0.0964166666666667,True,False
32,,395.0,36.0,172.0,395.027434819,36.0467917649,551,221,False,4.9,57.35425550911071,4.893229651343891,1.9878903944049908,0.4056919172255083,-54.18409247043614,-24.988173924617946,bin_377,0.9513333333333334,0.24991666666666668,True,False
33,,400.0,30.0,172.0,399.99332039800004,30.0199599279,551,221,False,4.9,58.07525523019964,4.075107682520362,2.1809760692699047,0.4450971569938581,-48.61071284036486,5.57337963007128,bin_378,0.89175,-0.05958333333333332,True,False
34,,406.0,25.0,172.0,405.978865093,24.9897236346,551,221,False,4.9,58.94429983201452,3.392270176642534,2.2104348706777537,0.4511091572811742,-38.15790926919699,10.45280357116787,bin_298,1.0235,0.13175000000000003,True,False
35,,411.0,20.0,172.0,411.00906675,19.9953220528,551,221,False,4.9,59.67463764065335,2.714297111239819,1.9930286421814627,0.40674053922070663,-42.87057154409992,-4.712662274902925,bin_219,0.9441666666666667,-0.07933333333333337,True,False
36,,416.0,17.0,172.0,416.004190176,16.9625432311,551,221,False,4.9,60.399882421197816,2.3026076784298644,1.6678946978683884,0.34038667303436493,-29.581663761674765,13.288907782425152,bin_220,0.865,-0.07916666666666672,True,False
37,,417.0,18.0,172.0,417.072945857,17.9129849176,551,221,False,4.9,60.555055659818514,2.4316269118914025,0.40360721790889176,0.08236881998140648,39.741926206406575,69.32358996808134,bin_220,0.8687499999999999,0.00374999999999992,False,True
38,,418.0,19.0,172.0,418.03060413300005,18.9640721205,551,221,False,4.9,60.69409860370237,2.5743084326470584,0.3984517868401967,0.08131669119187687,45.73995528901064,5.998029082604063,bin_220,0.8724999999999999,0.003750000000000031,False,False
39,,419.0,18.0,172.0,419.01157010699995,18.022114481,551,221,False,4.9,60.836525605372046,2.4464408797737556,0.3828083692001531,0.07812415697962308,-41.916735599463166,-87.6566908884738,bin_220,0.87625,0.003750000000000031,False,True
40,,420.0,19.0,172.0,420.00432018,18.974268863,551,221,False,4.9,60.98066354700545,2.5756926058371037,0.3872041059114382,0.07902124610437514,41.88329152545542,83.80002712491859,bin_220,0.8799999999999999,0.00374999999999992,False,True
41,,419.0,20.0,172.0,419.037283227,19.9887838035,551,221,False,4.9,60.840258907731396,2.7134095660859727,0.3933417032040482,0.080273816980418,135.55367102639846,93.67037950094304,bin_220,0.8837499999999999,0.003750000000000031,False,True
42,,419.0,21.0,172.0,418.997766839,20.9957417484,551,221,False,4.9,60.834521501125224,2.850100689828054,0.27362296061871383,0.05584142053443139,92.40349431377179,-43.150176712626674,bin_220,0.8875,0.003750000000000031,False,True
43,,419.0,20.0,172.0,418.99839580300005,20.0340818162,551,221,False,4.9,60.83461282076225,2.7195586175837105,0.26108420837058316,0.05328249150420064,-89.95991921343824,177.63658647279,bin_220,0.89125,0.003750000000000031,False,True
44,,419.0,20.0,172.0,418.99936515300004,19.9965734281,551,221,False,4.9,60.83475356123413,2.714466981190045,0.010187162322398392,0.0020790127188568147,-88.41666182899887,1.5432573844393715,bin_220,0.895,0.003750000000000031,False,False
45,,419.0,21.0,172.0,418.999761615,20.9801146631,551,221,False,4.9,60.834811123774955,2.8479793660316743,0.26702479450077615,0.05449485602056656,89.97529749433465,178.39195932333354,bin_220,0.8987499999999999,0.00374999999999992,False,True
46,,419.0,20.0,172.0,418.999911066,20.027370588,551,221,False,4.9,60.83483282264973,2.7186475911312216,0.2586635534414739,0.05278848029417835,-89.99038709602421,-179.96568459035888,bin_220,0.9025,0.003750000000000031,False,True
47,,421.0,20.0,172.0,420.964294194,19.9940296137,551,221,False,4.9,61.12004271419238,2.7141216670181,0.570491599317107,0.11642685700349122,-0.9091360232730603,89.08125107275114,bin_221,0.8888333333333334,-0.013666666666666605,False,True
48,,421.0,20.0,172.0,421.020657435,19.9970008413,551,221,False,4.9,61.12822612486388,2.714525001081448,0.016386688327427904,0.0033442221076383474,2.821641905481848,3.7307779287549083,bin_221,0.892,0.003166666666666651,False,False
49,,421.0,19.0,172.0,421.00932476699995,19.0166814599,551,221,False,4.9,61.126580728421054,2.581449971932127,0.26617040190484514,0.05432049018466227,-90.7083933676814,-93.53003527316325,bin_221,0.8951666666666667,0.003166666666666651,False,True
50,,420.0,18.0,172.0,420.021389596,18.0070692227,551,221,False,4.9,60.983141865117965,2.4443985370180994,0.39677602406232265,0.0809746987882291,-136.30453512476564,-45.59614175708424,bin_220,0.9175,0.022333333333333316,False,True
51,,420.0,18.0,172.0,419.990993184,17.9848392425,551,221,False,4.9,60.97872859295826,2.441380892647059,0.01069264208802954,0.002182171854699906,-145.63701651006272,-9.332481385297086,bin_220,0.9212499999999999,0.00374999999999992,False,False
52,,420.0,17.0,172.0,419.995830488,17.0113340723,551,221,False,4.9,60.97943092384756,2.3092308695429864,0.26430377882342126,0.053939546698657394,-89.69549595249501,55.94152055756771,bin_220,0.9249999999999999,0.003750000000000031,False,True
53,,420.0,17.0,172.0,419.998407075,16.9872008603,551,221,False,4.9,60.9798050199637,2.305954867914027,0.0065945840132807555,0.0013458334720981133,-83.48544778520278,6.2100481672922285,bin_220,0.92875,0.003750000000000031,False,False
54,,420.0,17.0,172.0,419.99940443199995,16.9944149021,551,221,False,4.9,60.97994982678765,2.306934149606335,0.00197986024673744,0.00040405311157906936,81.58860085781855,165.07404864302134,bin_220,0.9324999999999999,0.00374999999999992,False,True
55,,420.0,18.0,172.0,419.999777933,17.980043035,551,221,False,4.9,60.98000405560799,2.4407298237556563,0.26759137027816376,0.0546104837302375,89.97677740791681,8.388176550098265,bin_220,0.9362499999999999,0.003750000000000031,False,False
56,,421.0,17.0,172.0,420.98208090099996,17.0273789635,551,221,False,4.9,61.12262517618874,2.311408909072398,0.38504380535322547,0.07858036843943376,-42.19999548440344,-132.17677289232026,bin_221,0.9173333333333333,-0.01891666666666658,False,True
57,,420.0,17.0,172.0,420.02814037300004,16.9940344138,551,221,False,4.9,60.98412201422868,2.30688249961086,0.27715421162629306,0.05656208400536593,-178.12818795034514,-135.9281924659417,bin_220,0.94375,0.026416666666666644,False,True
58,,394.0,15.0,172.0,394.45806281,15.0326753659,551,221,False,4.9,57.27158806678766,2.0406346650542986,7.444137618370067,1.5192117588510339,-175.89800254605905,2.2301854042860896,bin_217,1.0933333333333333,0.1495833333333333,True,False
59,,312.0,26.0,172.0,313.190980098,25.7819764381,551,221,False,4.9,45.47237460588022,3.499815806076923,23.77819571778947,4.852693003630503,172.95015886419515,-11.151838589745807,bin_285,1.8418333333333332,0.7484999999999999,True,False
60,,255.0,25.0,172.0,255.04681266400002,25.1217588594,551,221,False,4.9,37.03039022344828,3.410193510325792,16.8849201915935,3.445902079917041,-179.39175599424317,7.658085141561685,bin_277,4.619999999999999,2.778166666666666,True,False
61,,210.0,26.0,172.0,209.78440938,26.0194242604,551,221,False,4.9,30.458716425408348,3.5320485421357466,13.145606894567019,2.682776917258575,178.93771674473186,-1.6705272610249722,bin_270,20.233416666666663,15.613416666666664,True,False
62,,156.0,38.0,172.0,156.069020942,37.8097979351,551,221,False,4.9,22.659748957096188,5.1325517558959275,15.92300274559394,3.249592397059988,168.402783866328,-10.53493287840385,bin_422,56.3455,36.11208333333334,True,False
63,,103.0,60.0,172.0,103.015037185,59.741296902200006,551,221,False,4.9,14.956811206533576,8.109678312515838,16.516480560116204,3.370710318391062,158.86886399059205,-9.533919875735961,bin_654,79.99849999999999,23.65299999999999,True,False
64,,94.0,64.0,172.0,93.2202947008,64.21564352989999,551,221,False,4.9,13.53470703459891,8.717055682791853,3.0927576987261007,0.631175040556347,156.87278517484418,-1.9960788157478646,bin_653,82.354,2.3555000000000064,True,False
65,,89.0,67.0,172.0,88.6004654882,67.113143933,551,221,False,4.9,12.863951432043558,9.110381529366517,1.5551441090047804,0.3173763487764858,149.61297330684033,-7.259811868003851,bin_732,72.51708333333333,-9.836916666666667,True,False
66,,85.0,69.0,172.0,84.82803835,69.0615750316,551,221,False,4.9,12.316230613430127,9.374874438678733,1.2164778571252453,0.24826078716841737,154.22422837328594,4.611255066445608,bin_732,72.4395,-0.07758333333333667,True,False
67,,82.0,70.0,172.0,81.9169679157,70.0417148929,551,221,False,4.9,11.893570659266787,9.50792509858371,0.8862142290767092,0.1808600467503488,162.52633026360417,8.302101890318227,bin_731,70.95325,-1.4862499999999983,False,False
68,,80.0,72.0,172.0,79.9503099973,71.9986094504,551,221,False,4.9,11.608030489626135,9.773566893719456,0.7799967994840863,0.15918302030287473,137.0675530819379,-25.458777181666278,bin_731,70.85300000000001,-0.1002499999999884,False,False
69,,79.0,72.0,172.0,78.962746514,72.03434379069999,551,221,False,4.9,11.46464559186933,9.778417709144795,0.2869338552002545,0.058557929632704994,178.0623810755716,40.99482799363372,bin_731,70.75275,-0.10025000000000261,False,True
70,,76.0,74.0,172.0,76.0208912277,73.9787961299,551,221,False,4.9,11.03751596772414,10.04237051537104,1.0042127259442999,0.20494137264169385,148.2852259460282,-29.777155129543416,bin_811,58.7825,-11.970250000000007,True,False
71,,75.0,75.0,172.0,74.97377804279999,75.0083060397,551,221,False,4.9,10.885485015288566,10.182122991814479,0.41300927432948376,0.08428760700601709,137.40962978201875,-10.875596164009437,bin_810,53.323,-5.4594999999999985,False,False
72,,74.0,76.0,172.0,73.98859919739999,76.0038714739,551,221,False,4.9,10.742446344450089,10.317267620891403,0.39356896281885645,0.08032019649364416,136.62545318044562,-0.7841766015731366,bin_810,53.315999999999995,-0.007000000000005002,False,False
73,,73.0,76.0,172.0,72.995672863,76.0193164058,551,221,False,4.9,10.598282811324863,10.3193642179819,0.28835755584002404,0.058848480783678374,179.16679555481053,42.541342374364916,bin_810,53.309,-0.006999999999997897,False,True
74,,71.0,77.0,172.0,71.0162198102,76.9902185286,551,221,False,4.9,10.310884908921961,10.451160886235293,0.6323540655938968,0.12905185012120343,155.3644705326048,-23.802325022205736,bin_810,53.302,-0.006999999999997897,False,False
75,,70.0,77.0,172.0,69.9890624252,77.01337799619999,551,221,False,4.9,10.161751350301271,10.454304705366514,0.2983333833522534,0.06088436394943947,178.79235167289832,23.427881140293522,bin_810,53.295,-0.006999999999997897,False,False
76,,69.0,78.0,172.0,68.9951106776,77.9879645276,551,221,False,4.9,10.017438936856625,10.58660151958371,0.3915534176902953,0.07990886075312148,137.48730168204125,-41.30504999085707,bin_810,53.288,-0.007000000000005002,False,True
77,,68.0,78.0,172.0,67.9981387817,78.01253594949999,551,221,False,4.9,9.872688026381125,10.589937006719456,0.28957867019460415,0.059097687794817166,178.67997015881747,41.19266847677622,bin_809,50.681916666666666,-2.6060833333333306,False,True
78,,67.0,79.0,172.0,66.9993044342,78.9876505907,551,221,False,4.9,9.727666705509982,10.722305510049774,0.3926963416234953,0.08014211053540721,137.61167073501946,-41.06829942379801,bin_809,50.7935,0.11158333333333559,False,True
79,,65.0,79.0,172.0,65.0175769905,79.0124189359,551,221,False,4.9,9.439938583012704,10.725667728855203,0.5754955325321092,0.11744806786369574,179.33050624974808,41.718835514728625,bin_809,50.90508333333334,0.11158333333333559,False,True
80,,65.0,80.0,172.0,64.9717321136,79.98760697770001,551,221,False,4.9,9.43328233954265,10.858046196067873,0.2650914118466192,0.054100288131963103,92.87851753182011,-86.45198871792797,bin_809,51.016666666666666,0.11158333333332848,False,True
81,,64.0,80.0,172.0,64.0056341815,80.01240268069999,551,221,False,4.9,9.29301403724138,10.861412128601808,0.28061736319981156,0.0572688496326146,178.6253720821379,85.74685455031778,bin_809,51.12825,0.11158333333333559,False,True
82,,46.0,53.0,172.0,46.3060913346,53.4870180919,551,221,False,4.9,6.723207453299455,7.260681188945701,8.847410735049666,1.8055940275611562,-125.51508025621295,55.859547661649174,bin_566,87.5085,36.38025,True,True
83,,53.0,19.0,172.0,52.682724281300004,19.3294584834,551,221,False,4.9,7.649034378410163,2.6239083914117645,9.456599276951653,1.9299182197860516,-78.70821935565748,46.80686090055548,bin_167,95.09608333333333,7.587583333333328,True,True
84,,38.0,14.0,172.0,38.253502876300004,13.612620381600001,551,221,False,4.9,5.554047604544465,1.847867020126697,4.468203125471453,0.911878188871725,-159.67396895793874,-80.96574960228126,bin_85,97.777,2.6809166666666755,True,True
85,,37.0,17.0,172.0,36.8625662611,16.6885126369,551,221,False,4.9,5.352096734823957,2.2654089552352943,0.9276323007638356,0.18931271444159908,115.81147894925645,-84.51455209280482,bin_165,97.25958333333334,-0.5174166666666622,False,True
86,,80.0,22.0,172.0,79.1528794586,21.8402344002,551,221,False,4.9,11.49225110106715,2.9647377013846152,12.359701668970192,2.5223880957082025,6.4976650270516885,-109.31381392220476,bin_171,93.57983333333334,-3.6797499999999985,True,True
87,,179.0,15.0,172.0,177.64734311700002,15.1523990348,551,221,False,4.9,25.792717693938297,2.05688674680543,28.658509251498344,5.848675357448641,-3.632491122482692,-10.13015614953438,bin_185,45.587500000000006,-47.992333333333335,True,False
88,,194.0,19.0,172.0,194.94447355,18.870744555599998,551,221,False,4.9,28.30409779310345,2.5616395324343886,5.123204222782051,1.0455518822004184,11.364254917500592,14.996746039983284,bin_188,35.785333333333334,-9.802166666666672,True,False
89,,198.0,23.0,172.0,198.61754368200002,22.942920743000002,551,221,False,4.9,28.837392912087118,3.1144236302714936,1.5361952255535607,0.31350922970480827,46.02802483381129,34.6637699163107,bin_268,37.9045,2.119166666666665,True,True
90,,201.0,24.0,172.0,201.26071100000001,24.031808577600003,551,221,False,4.9,29.22115586206897,3.2622364584977377,0.822490447280729,0.16785519332259774,21.065038859034313,-24.962985974776974,bin_269,30.197500000000005,-7.706999999999994,False,False
91,,228.0,17.0,172.0,227.67056076400002,17.1570864523,551,221,False,4.9,33.055616807840295,2.3290162604932125,7.892779151251893,1.610771255357529,-13.67855091088463,-34.74358976991894,bin_193,11.447666666666667,-18.74983333333334,True,True
92,,315.0,16.0,172.0,313.786617816,15.958480603,551,221,False,4.9,45.558855581270414,2.166309584117647,25.00859478562868,5.1037948542099345,-0.7455571993084659,12.932993711576163,bin_205,2.411,-9.036666666666667,True,False
93,,399.0,16.0,172.0,398.54907230199996,15.961899996300001,551,221,False,4.9,57.86556403658802,2.1667737551538466,24.613416928142307,5.023146311865776,0.002161019855990809,0.7477182191644567,bin_217,1.21,-1.201,True,False
94,,424.0,17.0,172.0,424.884338754,16.966880490999998,551,221,False,4.9,61.68919618932849,2.3031964467420813,7.652130158394045,1.5616592159987845,2.043379162836963,2.041218142980972,bin_221,1.0376666666666667,-0.17233333333333323,True,False
95,,434.0,18.0,172.0,434.64751453900004,17.986750478,551,221,False,4.9,63.10671717444647,2.441640336380091,2.8485311680428946,0.5813328914373254,5.578169877761138,3.5347907149241755,bin_223,0.9712500000000001,-0.06641666666666668,True,False
96,,439.0,20.0,172.0,439.34573375,19.9771820456,551,221,False,4.9,63.78885426497278,2.7118346668235294,1.4674004040826332,0.2994694702209455,21.60850602330182,16.030336145540684,bin_223,0.974,0.002749999999999919,True,False
97,,521.0,9.0,172.0,519.760458886,9.2225120247,551,221,False,4.9,75.46431344987296,1.2519247092352943,23.532758806611294,4.802603838083937,-7.127323842793021,-28.735829866094843,bin_155,1.1086666666666667,0.1346666666666667,True,False
98,1.0,519.333333333,18.0,172.0,518.5019754909999,18.138302533,551,221,False,4.9,75.28159353771323,2.462213013529412,2.4480068184633708,0.49959322825783076,98.58523616577952,105.71256000857254,bin_235,1.2368333333333332,0.12816666666666654,True,True
99,1.0,517.666666667,27.0,172.0,517.243492095,27.054093041399998,551,221,False,4.9,75.09887362540834,3.6725013178371038,2.448006818533555,0.4995932282721541,98.58523617240367,6.624148340961256e-09,bin_315,1.2205,-0.01633333333333331,True,False
100,,516.0,36.0,172.0,515.9850087,35.9698835497,551,221,False,4.9,74.91615371324863,4.882789622131222,2.4480068184633677,0.4995932282578301,98.58523616577887,-6.624802040278155e-09,bin_394,0.9783333333333334,-0.24216666666666653,True,False
101,,516.0,36.0,172.0,515.990426314,36.0037389523,551,221,False,4.9,74.91694029967333,4.887385378140271,0.009325168416329483,0.0019030955951692822,80.28765150518294,-18.29758466059593,bin_394,0.9804166666666667,0.002083333333333326,False,False
102,,518.0,36.0,172.0,517.96041448,36.002113365599996,551,221,False,4.9,75.20296398983668,4.887164710262442,0.5720475505724001,0.11674439807600001,-0.04420380548896339,-80.3318553106719,bin_395,1.014,0.0335833333333333,False,True
103,,520.0,35.0,172.0,519.983520539,35.0186690356,551,221,False,4.9,75.49669989676951,4.753665479945702,0.6452993956817843,0.13169375422077229,-24.44119181456592,-24.396988009076956,bin_395,1.016,0.0020000000000000018,False,False
104,,522.0,35.0,172.0,521.993775241,34.989976274200004,551,221,False,4.9,75.78856990794918,4.749770534959277,0.5837919972814526,0.11914122393499031,-0.7645549551337243,23.676636859432193,bin_395,1.018,0.0020000000000000018,False,False
105,,493.0,21.0,172.0,493.550608431,21.245162746800002,551,221,False,4.9,71.65889051629765,2.8839587439095022,9.06322360254932,1.8496374699080242,-155.68628660194491,-154.9217316468112,bin_231,1.00625,-0.011749999999999927,True,True
106,,448.0,32.0,172.0,448.517062411,31.6573781231,551,221,False,4.9,65.12044463317605,4.297381645669684,13.378944482391715,2.730396833141166,167.80200196332976,-36.51171143472533,bin_385,0.9450000000000001,-0.06125000000000003,True,True
107,,370.0,68.0,172.0,370.796239275,67.4056222721,551,221,False,4.9,53.83611459528131,9.150084471325792,24.567037193627097,5.013681059923897,156.73040585779273,-11.071596105537026,bin_773,0.9099166666666667,-0.035083333333333355,True,False
108,,337.0,134.0,172.0,336.523017435,133.221043574,551,221,False,4.9,48.8599662337568,18.08430455755656,20.453101580455943,4.174102363358355,119.11676812270345,-37.613637735089284,bin_1488,1.502,0.5920833333333333,True,True
109,,337.0,156.0,172.0,336.196594439,156.467793894,551,221,False,4.9,48.812572695317606,21.239972021809958,6.3120466704336895,1.2881727898844264,90.86043463846534,-28.256333484238112,bin_1728,1.3640833333333333,-0.1379166666666667,True,False
110,,338.0,163.0,172.0,337.652782667,163.478178915,551,221,False,4.9,49.023997483411975,22.191607997511312,1.949678405552892,0.3978935521536514,77.47405376409192,-13.386380874373415,bin_1809,1.2541666666666667,-0.10991666666666666,True,False
111,,340.0,167.0,172.0,339.850464134,167.24627317,551,221,False,4.9,49.34308009205082,22.703114004977376,1.205739784214891,0.24606934371732467,58.04366903429883,-19.43038472979309,bin_1809,1.25875,0.004583333333333384,True,False
112,,341.0,170.0,172.0,340.96113904599997,170.112882585,551,221,False,4.9,49.50433960740472,23.09224650475113,0.8424458051942457,0.17192771534576443,67.49050495146773,9.446835917168897,bin_1889,1.3626666666666667,0.10391666666666666,False,False
113,,343.0,173.0,172.0,342.968487075,173.043082468,551,221,False,4.9,49.79578759709619,23.49001119475113,0.9862224481444222,0.20126988737641266,53.76922290267823,-13.721282048789497,bin_1889,1.3685833333333333,0.00591666666666657,False,False
114,,344.0,174.0,172.0,344.00527606,174.051778457,551,221,False,4.9,49.94631957313975,23.626938252081448,0.40698351239685987,0.08305785967282854,42.290315856426886,-11.478907046251344,bin_1889,1.3744999999999998,0.00591666666666657,False,False
115,,345.0,176.0,172.0,345.00278103,176.003171727,551,221,False,4.9,50.09114788094374,23.8918332661086,0.6038033030641999,0.12322516389065304,61.33287334761215,19.042557491185264,bin_1890,1.1683333333333332,-0.2061666666666666,False,False
116,,347.0,178.0,172.0,346.983239186,178.000410397,551,221,False,4.9,50.378691714845736,24.16295163760181,0.7904090783289175,0.1613079751691668,43.315907850340885,-18.016965497271265,bin_1970,1.2109999999999999,0.04266666666666663,False,False
117,,347.0,178.0,172.0,347.028573949,178.035788684,551,221,False,4.9,50.385273894591656,24.16775412,0.01629588014100745,0.003325689824695398,36.11519506514589,-7.200712785194995,bin_1970,1.2157499999999999,0.004750000000000032,False,False
118,,348.0,180.0,172.0,347.994479982,179.979371687,551,221,False,4.9,50.52551433495463,24.43158891678733,0.5975823997040464,0.12195559177633598,62.007282056501744,25.892086991355853,bin_1970,1.2205,0.004750000000000032,False,False
119,,350.0,182.0,172.0,349.97933246199995,181.99068600299998,551,221,False,4.9,50.81369618323048,24.70461800945701,0.7939613671198795,0.16203293206528152,43.45338356482063,-18.55389849168111,bin_1970,1.22525,0.004750000000000032,False,False
120,,350.0,184.0,172.0,350.02707895699996,183.996450742,551,221,False,4.9,50.820628523702354,24.976893765882355,0.5447279867288307,0.11116897688343483,88.5415225250535,45.08813896023286,bin_1970,1.23,0.004750000000000032,False,True
