frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
485,115.0,19.0,29,113.70920707,18.8288186017,564,228,False,4.5,16.12896554184397,2.4774761318026317,21.553605925851862,4.789690205744858,3.278700799709762,46.13818846051144,bin_176,69.53916666666666,-11.467833333333346,True,True
486,166.0,34.0,29,165.923423839,33.7470653891,564,228,False,4.5,23.53523742397163,4.440403340671053,15.323961161437435,3.405324702541652,14.844143749430907,11.565442949721145,bin_343,54.1225,-15.416666666666657,True,False
487,176.0,38.0,29,176.722106768,38.0928760329,564,228,False,4.5,25.066965499007093,5.012220530644737,3.26996378854644,0.7266586196769866,20.471361646884684,5.627217897453777,bin_425,49.30983333333333,-4.812666666666672,True,False
488,180.0,39.0,29,180.412080557,39.0970813205,564,228,False,4.5,25.5903660364539,5.144352805328947,1.0796426457172401,0.23992058793716448,14.168264787998822,-6.303096858885862,bin_425,49.33266666666667,0.022833333333338146,True,False
489,182.0,38.0,29,182.19610182,38.0748456206,564,228,False,4.5,25.843418697872337,5.009848107973685,0.5731567431744466,0.12736816514987703,-27.991916873636818,-42.16018166163564,bin_425,49.3555,0.02283333333333104,False,True
490,184.0,37.0,29,184.075124623,37.0297462806,564,228,False,4.5,26.10994675503546,4.872335036921053,0.5998234739170325,0.1332941053148961,-27.29111844660879,0.7007984270280261,bin_346,50.07833333333333,0.7228333333333339,False,False
491,185.0,37.0,29,185.04593378599998,36.9933391074,564,228,False,4.5,26.247650182411345,4.867544619394737,0.27557345308387254,0.06123854512974945,-1.9923982315783244,25.298720215030468,bin_346,50.082166666666666,0.003833333333332689,False,False
492,185.0,36.0,29,185.035814772,36.0145043887,564,228,False,4.5,26.246214861276595,4.738750577460526,0.257604079039996,0.05724535089777689,-90.63849567694683,-88.64609744536851,bin_346,50.086,0.003833333333332689,False,True
493,186.0,36.0,29,185.996407017,35.9883825953,564,228,False,4.5,26.382469080425533,4.735313499381579,0.27259512645392364,0.06057669476753859,-1.445007093746386,89.19348858320045,bin_346,50.08983333333333,0.003833333333332689,False,True
494,187.0,35.0,29,186.99785009299998,35.0126916857,564,228,False,4.5,26.52451774368794,4.606933116539473,0.38293260729962747,0.08509613495547277,-42.10656473387717,-40.66155764013079,bin_346,50.093666666666664,0.003833333333332689,False,True
495,187.0,34.0,29,187.01699622599997,34.0055449595,564,228,False,4.5,26.527233507234037,4.474413810460526,0.2650942613885393,0.058909835864119846,-88.82598229363565,-46.719417559758476,bin_346,50.0975,0.003833333333332689,False,True
496,188.0,32.0,29,187.989350129,32.0199420006,564,228,False,4.5,26.66515604666667,4.213150263236842,0.59086806646306,0.13130401476956888,-62.17016726900393,26.655815024631714,bin_346,50.10133333333333,0.003833333333332689,False,False
497,188.0,31.0,29,188.01305415599998,30.990451786399998,564,228,False,4.5,26.668518319999997,4.077691024526316,0.2710019205393443,0.060222649008743176,-88.57813667364577,-26.40796940464184,bin_346,50.10516666666667,0.0038333333333397945,False,False
498,188.0,30.0,29,188.00568014700002,29.9956286117,564,228,False,4.5,26.667472361276598,3.946793238381579,0.26180393004876246,0.058178651121947214,-90.4578209205035,-1.879684246857721,bin_266,49.696,-0.4091666666666711,False,False
499,189.0,28.0,29,188.98431973599997,28.016168156,564,228,False,4.5,26.806286487375882,3.6863379152631577,0.5902756540648754,0.1311723675699723,-61.94385093402452,28.513969986478976,bin_266,49.68633333333333,-0.009666666666667822,False,False
500,189.0,27.0,29,189.01114035900002,26.989041490199998,564,228,False,4.5,26.81009083106383,3.5511896697631578,0.27040355983325587,0.06008967996294575,-88.38758327520759,-26.443732341183072,bin_266,49.67666666666666,-0.009666666666667822,False,False
501,189.0,26.0,29,189.00496498400003,25.9951027943,564,228,False,4.5,26.809214891347523,3.4204082624078946,0.2615686814602228,0.05812637365782728,-90.38374643169676,-1.9961631564891746,bin_266,49.667,-0.009666666666660717,False,False
502,189.0,26.0,29,189.001889422,25.9802995121,564,228,False,4.5,26.80877864141844,3.4184604621184214,0.003992112206989255,0.0008871360459976121,-102.62423088312248,-12.240484451425715,bin_266,49.657333333333334,-0.009666666666667822,False,False
503,190.0,26.0,29,189.98286975,25.9918019055,564,228,False,4.5,26.94792478723404,3.4199739349342106,0.27830875297267094,0.06184638954948243,0.6231734614514336,103.24740434457391,bin_266,49.647666666666666,-0.009666666666667822,False,True
504,190.0,26.0,29,190.01059815099998,25.996903508200003,564,228,False,4.5,26.951857893758863,3.420645198447369,0.007979955298045426,0.0017733233995656501,9.685354247248307,9.062180785796874,bin_266,49.638,-0.009666666666667822,False,False
505,190.0,26.0,29,190.00476281,25.998843931,564,228,False,4.5,26.9510301858156,3.420900517236842,0.0017323834720955188,0.00038497410491011527,162.85684566973976,153.17149142249144,bin_266,49.62833333333333,-0.009666666666667822,False,True
506,190.0,27.0,29,190.001814065,26.981732694,564,228,False,4.5,26.950611924113474,3.5502279860526316,0.2586562903402933,0.05747917563117629,90.18530128928033,-72.67154438045942,bin_266,49.61866666666666,-0.009666666666667822,False,True
507,190.0,27.0,29,190.00067799099998,27.010174258899998,564,228,False,4.5,26.950450778865246,3.553970297223684,0.007491558100157799,0.0016647906889239554,92.4656534356334,2.280352146353067,bin_266,49.608999999999995,-0.009666666666667822,False,False
508,191.0,26.0,29,190.982416459,26.0224411417,564,228,False,4.5,27.089704462269502,3.4240054133815785,0.38095910212905904,0.084657578250902,-43.02391796607584,-135.48957140170924,bin_267,44.797666666666665,-4.81133333333333,False,True
509,190.0,26.0,29,190.028265445,25.9914202816,564,228,False,4.5,26.9543638929078,3.4199237212631584,0.27080420916742964,0.0601787131483177,-178.27255886254744,-135.2486408964716,bin_266,49.589666666666666,4.792000000000002,False,True
510,137.0,31.0,29,137.93969027100002,30.9068097186,564,228,False,4.5,19.565913513617023,4.0666854892894735,14.833408211442514,3.2963129358761143,174.99725936736624,-6.730181770086347,bin_339,66.8625,17.27283333333333,True,False
511,78.0,24.0,29,78.5017197557,24.174995885100003,564,228,False,4.5,11.134995710028367,3.1809205111973693,16.954640026527567,3.7676977836727925,-174.00242108672597,11.000319545907814,bin_251,73.87774999999999,7.015249999999995,True,False
512,50.0,25.0,29,49.641321714499995,24.932569646300003,564,228,False,4.5,7.041322229007092,3.2806012692500004,8.18977382416457,1.8199497387032377,178.60512608447897,-7.392452828795058,bin_247,80.04266666666668,6.164916666666684,True,False
513,28.0,46.0,29,27.7331837156,45.6117929512,564,228,False,4.5,3.933784924198582,6.001551704105264,8.260837577320011,1.8357416838488914,138.79470651843306,-39.81041956604591,bin_483,92.13525,12.092583333333323,True,True
514,36.0,55.0,29,35.359092635900005,55.0519702355,564,228,False,4.5,5.015474132751773,7.243680294144737,3.294197916394144,0.732043981420921,48.949507186844635,-89.84519933158842,bin_565,83.281,-8.854249999999993,True,True
515,39.0,59.0,29,38.8243939747,59.1179629704,564,228,False,4.5,5.5070062375461,7.778679338210527,1.453035150565669,0.3228967001257042,47.424656397831974,-1.5248507890126604,bin_565,83.2825,0.0014999999999929514,True,False
516,41.0,61.0,29,40.9554130597,61.0843574343,564,228,False,4.5,5.809278448184397,8.037415451881579,0.7957709867587853,0.17683799705750786,40.56255204621382,-6.862104351618157,bin_645,80.447,-2.835499999999996,False,False
517,42.0,63.0,29,42.002216545500005,63.033374216300004,564,228,False,4.5,5.95776121212766,8.293865028460527,0.5926669098768801,0.1317037577504178,59.92941651353309,19.366864467319274,bin_645,80.42441666666667,-0.022583333333329847,False,False
518,42.0,64.0,29,42.0195638084,64.0303679093,564,228,False,4.5,5.960221816794326,8.425048409118421,0.2624129107811557,0.05831398017359016,88.92542994728211,28.99601343374902,bin_645,80.40183333333334,-0.022583333333329847,False,False
519,43.0,65.0,29,42.9903520967,65.0121765712,564,228,False,4.5,6.097922283219859,8.55423375936842,0.37762559856569167,0.08391679968126481,43.17257140627391,-45.7528585410082,bin_646,72.0265,-8.375333333333344,False,True
520,41.0,66.0,29,41.0491024134,66.0045794538,564,228,False,4.5,5.822567718212766,8.684813086026317,0.6094951911891507,0.13544337581981128,154.62864018031135,111.45606877403745,bin_645,80.35666666666667,8.33016666666667,False,True
521,40.0,67.0,29,40.0029867787,67.0017087975,564,228,False,4.5,5.674182521801418,8.816014315460526,0.396141031043654,0.0880313402319231,138.51709428371467,-16.11154589659668,bin_645,80.33408333333334,-0.022583333333329847,False,False
522,39.0,67.0,29,39.0003803441,67.0184733167,564,228,False,4.5,5.531968843134752,8.81822017325,0.28446157004764694,0.06321368223281043,179.1113639099221,40.59426962620742,bin_645,80.3115,-0.022583333333344058,False,True
523,38.0,68.0,29,38.0001066883,67.9899025245,564,228,False,4.5,5.390086055078014,8.946039805855262,0.3819349893691209,0.08487444208202687,137.98488377234418,-41.126480137577914,bin_645,80.28891666666667,-0.022583333333329847,False,True
524,37.0,68.0,29,37.000038085999996,68.01326013180001,564,228,False,4.5,5.248232352624113,8.949113175236842,0.2837739840030136,0.06306088533400303,178.75883712267017,40.773953350325996,bin_645,80.26633333333334,-0.022583333333329847,False,True
525,35.0,69.0,29,35.0178504425,68.9879205936,564,228,False,4.5,4.967070984751772,9.077357972842105,0.6180564469258786,0.1373458770946397,155.4810737876726,-23.27776333499756,bin_724,82.27,2.0036666666666605,False,False
526,34.0,69.0,29,33.9896703614,69.0125195744,564,228,False,4.5,4.821229838496453,9.080594680842106,0.29175411715855926,0.06483424825745761,178.72862169449016,23.247547906817545,bin_724,82.26866666666666,-0.0013333333333349628,False,False
527,33.0,69.0,29,32.9953372731,69.005480815,564,228,False,4.5,4.68018968412766,9.079668528289472,0.28208639033405264,0.06268586451867836,-179.6237676426873,1.647610662822558,bin_724,82.26733333333333,-0.0013333333333349628,False,False
528,32.0,69.0,29,31.9982232378,69.00208176550001,564,228,False,4.5,4.538755069191489,9.079221284934212,0.28287064413799967,0.06286014314177771,-179.81882036960158,-0.19505272691426967,bin_724,82.266,-0.001333333333320752,False,False
529,32.0,69.0,29,31.981499584699996,69.00077777140001,564,228,False,4.5,4.536382919815603,9.07904970676316,0.004756692855461105,0.0010570428567691344,-175.86298606804874,3.9558343015528408,bin_724,82.26466666666667,-0.0013333333333349628,False,False
530,33.0,70.0,29,32.9744146357,69.98245364899999,564,228,False,4.5,4.677221934141843,9.208217585394735,0.38220397081437185,0.08493421573652708,42.52491205178969,-141.61210188016156,bin_724,82.26333333333334,-0.0013333333333349628,False,True
531,32.0,69.0,29,32.025242186999996,69.0282793062,564,228,False,4.5,4.542587544255319,9.082668329763159,0.36817949171435044,0.08181766482541121,-136.9998506893205,-179.5247627411102,bin_724,82.262,-0.0013333333333349628,False,True
532,32.0,69.0,29,31.9932361388,68.9943700749,564,228,False,4.5,4.538047679262411,9.078206588802633,0.012730672653503305,0.002829038367445179,-135.49725182100337,1.5025988683171363,bin_724,82.26066666666667,-0.0013333333333349628,False,False
533,32.0,69.0,29,31.9967050921,68.997127821,564,228,False,4.5,4.538539729375887,9.07856945013158,0.0012227537089967429,0.00027172304644372064,36.40684149857392,171.9040933195773,bin_724,82.25933333333333,-0.0013333333333349628,False,True
534,32.0,69.0,29,31.9987349016,68.9988924636,564,228,False,4.5,4.538827645617022,9.078801639947368,0.0007397509647576839,0.0001643891032794853,38.88441187593562,2.477570377361701,bin_724,82.258,-0.0013333333333349628,False,False
535,33.0,69.0,29,32.9816903785,68.9995854321,564,228,False,4.5,4.678253954397163,9.078892820013158,0.2788526771889393,0.06196726159754207,0.03746948654385182,-38.84694238939177,bin_724,82.25666666666666,-0.0013333333333349628,False,True
536,32.0,69.0,29,32.0279947345,68.9998453994,564,228,False,4.5,4.542977976524822,9.078927026236842,0.27055196439415247,0.060122658754256104,179.98551204552896,179.94804255898512,bin_724,82.25533333333334,-0.001333333333320752,False,True
537,32.0,69.0,29,31.9942640063,68.9999423739,564,228,False,4.5,4.538193476070922,9.078939786039474,0.009569034936907007,0.002126452208201557,179.84719802788106,-0.1383140176479003,bin_724,82.254,-0.0013333333333349628,False,False
538,30.0,96.0,29,30.032760942600003,95.5183976765,564,228,False,4.5,4.259966091148937,12.568210220592105,7.00069100679744,1.5557091126216533,94.55900392281345,-85.28819410506762,bin_964,69.60783333333333,-12.646166666666673,True,True
539,97.0,87.0,29,95.78317398850001,87.4395611249,564,228,False,4.5,13.586265813971634,11.505205411171053,18.773368983192654,4.171859774042812,-6.502469410264064,-101.06147333307752,bin_893,34.699,-34.908833333333334,True,True
540,168.0,115.0,29,167.416309315,114.53351230700001,564,228,False,4.5,23.746994229078016,15.07019898776316,21.53597744488912,4.785772765530916,19.333933464710718,25.83640287497478,bin_1223,26.424999999999997,-8.274000000000001,True,False
541,232.0,139.0,29,231.90107495799998,138.86731422399998,564,228,False,4.5,32.89376949758865,18.272015029473682,19.381963138711477,4.307102919713661,19.29252778961241,-0.04140567509830717,bin_1472,13.167833333333332,-13.257166666666665,True,False
542,250.0,145.0,29,250.78927702,145.27357061,564,228,False,4.5,35.57294709503546,19.11494350131579,5.6173022020549785,1.2482893782344398,17.464727410885434,-1.8278003787269768,bin_1555,9.707666666666666,-3.460166666666666,True,False
543,257.0,146.0,29,257.52991063900004,146.206603974,564,228,False,4.5,36.52906533886525,19.237711049210528,1.9279356493412871,0.4284301442980638,7.31685990900023,-10.147867501885205,bin_1556,8.887500000000001,-0.8201666666666654,True,False
544,261.0,146.0,29,261.262295925,146.099848355,564,228,False,4.5,37.05848169148936,19.22366425723684,1.059205337582036,0.23537896390711913,-1.5198493819508287,-8.836709290951058,bin_1557,8.084000000000001,-0.8034999999999997,True,False
545,263.0,146.0,29,263.136534905,146.038308209,564,228,False,4.5,37.324331192198585,19.21556686960526,0.5319455788473069,0.11821012863273486,-1.7446064176455964,-0.22475703569476768,bin_1557,8.086250000000001,0.0022500000000000853,False,False
546,265.0,146.0,29,265.052744148,146.01433037200002,564,228,False,4.5,37.596133921702126,19.212411891052632,0.5436420795164508,0.12080935100365574,-0.6650368738827486,1.0795695437628479,bin_1557,8.0885,0.002249999999998309,False,False
547,267.0,145.0,29,267.019747348,145.023179981,564,228,False,4.5,37.87514146780142,19.081997365921055,0.6159648014152899,0.13688106698117553,-25.052465015945824,-24.387428142063076,bin_1557,8.09075,0.0022500000000000853,False,False
548,268.0,146.0,29,268.025200716,145.973820558,564,228,False,4.5,38.01775896680851,19.20708165236842,0.37939862803696606,0.08431080623043691,41.2527469184676,66.30521193441342,bin_1558,7.581333333333333,-0.5094166666666666,False,True
549,269.0,145.0,29,269.010246456,145.02424891,564,228,False,4.5,38.15748176680851,19.082138014473685,0.3748779720933779,0.08330621602075065,-41.8038821980959,-83.0566291165635,bin_1558,7.589,0.007666666666667155,False,True
550,271.0,145.0,29,270.986023541,144.992828992,564,228,False,4.5,38.43773383560284,19.078003814736842,0.5605651208235046,0.1245700268496677,-0.845149931182349,40.95873226691355,bin_1558,7.596666666666667,0.007666666666666266,False,True
551,271.0,145.0,29,271.02961181,144.996551575,564,228,False,4.5,38.44391656879433,19.078493628289475,0.012404210097133645,0.002756491132696366,4.52967251906468,5.374822450247029,bin_1558,7.604333333333333,0.007666666666666266,False,False
552,272.0,145.0,29,271.994866813,144.998677599,564,228,False,4.5,38.58083217205674,19.078773368289472,0.27383177807681114,0.060851506239291364,0.11706407944845466,-4.412608439616225,bin_1558,7.612,0.007666666666667155,False,False
553,272.0,145.0,29,272.015149295,144.999505344,564,228,False,4.5,38.583709119858156,19.078882282105265,0.005758017322431935,0.0012795594049848744,2.168034945327257,2.0509708658788024,bin_1558,7.619666666666666,0.007666666666666266,False,False
554,273.0,145.0,29,272.988626575,144.999815549,564,228,False,4.5,38.7217910035461,19.07892309855263,0.276163779441068,0.06136972876468178,0.016936400620136273,-2.1510985447071205,bin_1558,7.6273333333333335,0.007666666666667155,False,False
555,274.0,145.0,29,273.994946466,144.999931248,564,228,False,4.5,38.864531413617016,19.078938322105262,0.28548082176545053,0.06344018261454457,0.006110710424335092,-0.01082569019580118,bin_1558,7.635,0.007666666666666266,False,False
556,274.0,144.0,29,274.01591382099997,144.01781070299998,564,228,False,4.5,38.867505506524815,18.949711934605258,0.2585212134810261,0.05744915855133913,-88.68159360885055,-88.68770431927489,bin_1478,8.475666666666667,0.8406666666666673,False,True
557,274.0,145.0,29,274.006783019,144.971819226,564,228,False,4.5,38.866210357304965,19.075239371842105,0.2510682370253345,0.055792941561185444,90.59113730624046,179.27273091509102,bin_1558,7.650333333333333,-0.8253333333333339,False,True
558,275.0,144.0,29,274.984732565,144.02350297700002,564,228,False,4.5,39.00492660496454,18.950460918026316,0.37315873245261827,0.08292416276724851,-41.97210909254359,-132.56324639878403,bin_1479,7.7315000000000005,0.08116666666666728,False,True
559,275.0,144.0,29,275.011294312,143.99255097100001,564,228,False,4.5,39.00869422865249,18.946388285657896,0.011096183607402207,0.0024658185794227128,-47.227848409207,-5.2557393166634085,bin_1479,7.74575,0.014249999999999652,False,False
560,276.0,144.0,29,275.987186041,143.996447952,564,228,False,4.5,39.14711858737588,18.94690104631579,0.27685061684218326,0.06152235929826295,0.2122378423433241,47.440086251550326,bin_1479,7.76,0.014249999999999652,False,True
561,276.0,144.0,29,276.012245706,143.998638977,564,228,False,4.5,39.15067314978723,18.947189339078946,0.007132468479702488,0.0015849929954894419,4.636824586907066,4.424586744563742,bin_1479,7.77425,0.01425000000000054,False,False
562,276.0,143.0,29,276.005378736,143.01732727700002,564,228,False,4.5,39.14969911148936,18.818069378552636,0.2582472687710105,0.05738828194911345,-90.43221222136613,-95.0690368082732,bin_1479,7.7885,0.014249999999999652,False,True
563,276.0,144.0,29,276.002043719,143.971638961,564,228,False,4.5,39.14922605943263,18.943636705394738,0.25113643581543205,0.05580809684787379,90.21585040310961,-179.35193737552424,bin_1479,7.80275,0.014249999999999652,False,True
564,276.0,144.0,29,276.000763591,144.005599458,564,228,False,4.5,39.14904448099291,18.948105191842107,0.008944348351911966,0.001987632967091548,92.32695292812058,2.1111025250109634,bin_1479,7.817,0.01425000000000054,False,False
565,277.0,143.0,29,276.982448364,143.020697151,564,228,False,4.5,39.28829054808511,18.818512783026314,0.38044005900180133,0.08454223533373363,-42.94346280847346,-135.27041573659403,bin_1479,7.83125,0.014249999999999652,False,True
566,277.0,143.0,29,277.01044100900003,142.99076840799998,564,228,False,4.5,39.29226113602837,18.814574790526315,0.011184516716469672,0.0024854481592154827,-44.763855123039804,-1.820392314566341,bin_1479,7.8455,0.01425000000000054,False,False
567,277.0,142.0,29,277.004704236,142.013584632,564,228,False,4.5,39.2914474093617,18.685997977894736,0.25715877505995516,0.05714639445776781,-90.36260411405325,-45.59874899101345,bin_1479,7.85975,0.014249999999999652,False,True
568,277.0,143.0,29,277.001792233,142.970205297,564,228,False,4.5,39.291034359290784,18.811869118026316,0.25174363569619596,0.055943030154710215,90.188017212033,-179.44937867391374,bin_1479,7.8740000000000006,0.01425000000000054,False,True
569,277.0,142.0,29,277.000669854,142.022899584,564,228,False,4.5,39.29087515659575,18.687223629473685,0.24929118044585563,0.05539804009907903,-90.07318064743522,179.7388021405318,bin_1479,7.88825,0.014249999999999652,False,True
570,278.0,142.0,29,277.982413426,141.992325988,564,228,False,4.5,39.43012956397163,18.683200787894737,0.27862500410391616,0.061916667578648034,-1.6547250619370582,88.41845558549817,bin_1479,7.9025,0.014249999999999652,False,True
571,277.0,142.0,29,277.028264315,141.99636409299998,564,228,False,4.5,39.294789264539006,18.683732117499996,0.2706826847928228,0.060151707731738405,179.77506487247405,-178.5702100655889,bin_1479,7.91675,0.01425000000000054,False,True
572,278.0,142.0,29,277.97652816,141.998607721,564,228,False,4.5,39.42929477446808,18.684027331710528,0.26901166779685426,0.059780370621523166,0.1257532212957999,-179.64931165117824,bin_1479,7.931,0.014249999999999652,False,True
573,278.0,142.0,29,278.00746063400004,141.99947930000002,564,228,False,4.5,39.43368235943262,18.684142013157896,0.008778166928335395,0.00195070376185231,1.497239882639768,1.371486661343968,bin_1479,7.94525,0.014249999999999652,False,False
574,278.0,142.0,29,278.003556373,141.999805842,564,228,False,4.5,39.4331285635461,18.684184979210524,0.0011109202772659765,0.00024687117272577256,175.56361494509684,174.06637506245707,bin_1479,7.9595,0.01425000000000054,False,True
575,278.0,142.0,29,278.001362635,141.99992763,564,228,False,4.5,39.432817395035464,18.68420100394737,0.000623161726044082,0.00013848038356535153,177.0519529754173,1.488338030320449,bin_1479,7.97375,0.014249999999999652,False,False
576,278.0,141.0,29,278.00050965099996,141.017809354,564,228,False,4.5,39.432696404397156,18.554974915000003,0.2584522911747319,0.05743384248327375,-90.05364436056611,92.89440266401658,bin_1479,7.988,0.01425000000000054,False,True
577,278.0,141.0,29,278.00019004,140.989655051,564,228,False,4.5,39.43265106950355,18.551270401447365,0.007409581881389671,0.0016465737514199268,-90.70113616102772,-0.6474918004616086,bin_1479,8.00225,0.014249999999999652,False,False
578,278.0,141.0,29,278.000070835,140.995331567,564,228,False,4.5,39.4326341609929,18.55201731144737,0.0014942027249848142,0.0003320450499966254,91.29683744439836,-178.00202639457393,bin_1479,8.0165,0.01425000000000054,False,True
579,278.0,140.0,29,278.00002640099996,140.016057439,564,228,False,4.5,39.43262785829787,18.4231654525,0.25770371820302673,0.05726749293400594,-90.00280258140845,178.7003599741932,bin_1479,8.03075,0.014249999999998764,False,True
580,278.0,141.0,29,278.00000984,140.971163896,564,228,False,4.5,39.43262550921986,18.548837354736847,0.25134380451760086,0.05585417878168908,90.0010709812876,-179.99612643730396,bin_1479,8.045,0.01425000000000054,False,True
581,278.0,141.0,29,278.000003668,141.00542230899998,564,228,False,4.5,39.432624633758856,18.55334504065789,0.009015372012117146,0.0020034160026926994,90.01112770964173,0.010056728354129518,bin_1479,8.05925,0.01425000000000054,False,False
582,278.0,140.0,29,278.000001367,140.020631121,564,228,False,4.5,39.43262430737589,18.42376725276316,0.25915557579028603,0.057590127953396894,-90.00014431768601,179.98872797267228,bin_1479,8.0735,0.014249999999998764,False,True
583,279.0,140.0,29,278.982164182,139.99074379799998,564,228,False,4.5,39.57193818184397,18.419834710263157,0.27873873437197216,0.06194194097154937,-1.6169119677916044,88.3832323498944,bin_1479,8.08775,0.01425000000000054,False,True
584,260.0,130.0,29,260.34922531,130.17410240799998,564,228,False,4.5,36.928968129078015,17.128171369473684,5.883429233281246,1.3074287185069435,-153.954472357261,-152.33756038946942,bin_1396,10.297333333333334,2.2095833333333346,True,True
585,243.0,96.0,29,243.11151930900002,96.5014592835,564,228,False,4.5,34.48390344808511,12.697560432039474,10.12099887820379,2.2491108618230644,-118.89242752840688,35.06204482885413,bin_994,15.2325,4.935166666666666,True,True
586,238.0,48.0,29,237.826636896,48.457502185500005,564,228,False,4.5,33.73427473702127,6.375987129671053,12.731729218243437,2.8292731596096528,-96.7627028470605,22.12972468134639,bin_513,32.94333333333333,17.710833333333326,True,False
587,210.0,29.0,29,210.335335044,28.666214198600002,564,228,False,4.5,29.83479929702128,3.771870289289474,9.37813056542125,2.0840290145380553,-146.2645218060471,-49.501818958986604,bin_269,40.31166666666667,7.368333333333339,True,True
588,185.0,40.0,29,185.09061518200002,39.316369575100005,564,228,False,4.5,26.253987969078015,5.173206523039474,7.690501415732904,1.709000314607312,158.627307553391,-55.108170640561866,bin_426,50.9,10.588333333333331,True,True
589,179.0,44.0,29,178.69323869599998,43.843293063999994,564,228,False,4.5,25.346558680283685,5.768854350526315,2.170920771056904,0.4824268380126453,146.71860907505962,-11.908698478331388,bin_425,51.63883333333333,0.7388333333333321,True,False
590,176.0,47.0,29,175.815860042,46.964123480299996,564,228,False,4.5,24.938419864113474,6.17948993161842,1.1579272407602692,0.25731716461339316,134.82528319213296,-11.89332588292666,bin_504,52.50333333333333,0.8644999999999996,True,False
591,173.0,49.0,29,172.92802767400002,49.0055428005,564,228,False,4.5,24.52879825163121,6.4480977369078945,0.9796734526871684,0.21770521170825965,146.74529408276882,11.920010890635865,bin_504,52.461,-0.04233333333333178,False,False
592,171.0,51.0,29,170.95517862100002,51.0029710434,564,228,False,4.5,24.24896150652482,6.7109172425526324,0.7678090816318374,0.17062424036263052,136.796158393368,-9.949135689400833,bin_504,52.41866666666667,-0.04233333333333178,False,False
593,170.0,52.0,29,169.96459684799999,52.0189869974,564,228,False,4.5,24.108453453617017,6.844603552289473,0.3878893777509097,0.08619763950020215,136.42518057296678,-0.3709778204012082,bin_504,52.376333333333335,-0.04233333333333178,False,False
594,169.0,53.0,29,168.98590993,53.0079323772,564,228,False,4.5,23.969632614184395,6.974727944368421,0.38054478251419344,0.08456550722537631,136.85203573376992,0.426855160803143,bin_503,54.4625,2.0861666666666636,False,False
595,168.0,54.0,29,167.994705595,54.002997465,564,228,False,4.5,23.829036254609928,7.10565756118421,0.3842389927382278,0.0853864428307173,137.03895680671064,0.18692107294072002,bin_583,47.87,-6.592500000000001,False,False
596,168.0,55.0,29,167.980188317,55.0011191607,564,228,False,4.5,23.826977066241135,7.23698936325,0.2626958887427517,0.05837686416505593,90.89828308171792,-46.14067372499272,bin_583,47.802,-0.06799999999999784,False,True
597,167.0,57.0,29,167.009598552,56.982580894499996,564,228,False,4.5,23.689304759148936,7.49770801243421,0.5896706815588783,0.13103792923530627,117.836263961398,26.937980879680083,bin_583,47.734,-0.06799999999999784,False,False
598,167.0,57.0,29,166.986553907,57.0283267328,564,228,False,4.5,23.686036015177304,7.50372720168421,0.013698952716085972,0.0030442117146857717,118.50434359371455,0.6680796323165481,bin_583,47.666,-0.06800000000000495,False,False
599,166.0,58.0,29,166.012010096,57.9943877515,564,228,False,4.5,23.547802850496456,7.630840493618421,0.3755859252103802,0.08346353893564004,137.39968985244934,18.89534625873479,bin_583,47.598,-0.06799999999999784,False,False
600,166.0,59.0,29,165.987454592,58.9971344093,564,228,False,4.5,23.544319800283688,7.762780843328948,0.2639726313125732,0.058660584736127376,91.51218136656733,-45.88750848588201,bin_583,47.53,-0.06799999999999784,False,True
601,166.0,59.0,29,165.99450955700001,59.016731246800006,564,228,False,4.5,23.54532050453901,7.765359374578948,0.005531810703141227,0.0012292912673647171,68.78922528025957,-22.72295608630776,bin_583,47.50358333333333,-0.02641666666666964,False,False
602,165.0,60.0,29,165.015750973,59.9892514517,564,228,False,4.5,23.40648949971631,7.89332255943421,0.37761686709352293,0.0839148593541162,137.33264506144192,68.54341978118235,bin_583,47.47716666666667,-0.026416666666662536,False,True
603,166.0,105.0,29,165.971049668,104.21038264,564,228,False,4.5,23.54199286070922,13.711892452631579,11.640294972699484,2.586732216155441,88.66593204649153,-48.66671301495039,bin_1063,30.641000000000002,-16.836166666666667,True,True
604,158.0,193.0,29,158.148070355,191.901139915,564,228,False,4.5,22.432350404964538,25.25014998881579,23.182984566349763,5.151774348077725,95.49328211005998,6.827350063568446,bin_2022,17.971,-12.670000000000002,True,False
605,142.0,206.0,29,142.205481001,206.889660385,564,228,False,4.5,20.1709902129078,27.222323734868425,6.001072971673708,1.3335717714830464,138.90771968033334,43.414437570273364,bin_2180,24.369583333333335,6.398583333333335,True,True
606,115.0,183.0,29,115.279977805,184.035872273,564,228,False,4.5,16.35176990141844,24.215246351710526,9.721925359925912,2.160427857761314,-141.78474082350482,79.30753949616184,bin_1936,17.449,-6.920583333333333,True,True
607,70.0,167.0,29,70.4351392564,167.29493468,564,228,False,4.5,9.990799894524825,22.01249140526316,13.463145068326122,2.991810015183583,-160.8994242032375,-19.114683379732668,bin_1769,22.554916666666664,5.105916666666662,True,False
608,64.0,160.0,29,63.4823961522,159.9450377,564,228,False,4.5,9.004595198893616,21.045399697368424,2.7625105054379793,0.613891223430662,-135.56062079514572,25.338803408091763,bin_1689,20.993333333333336,-1.5615833333333278,True,False
