frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
62,523.0,90.0,0,523.013533019,90.02095572889999,564,227,False,4.3,74.18631674028369,11.897042607343613,0.010720494883028913,0.002493138344890445,-126.42985080593444,22.138131673935206,bin_954,0.5481666666666667,0.001583333333333381,False,False
63,523.0,89.0,0,523.005049943,89.0256938559,564,227,False,4.3,74.1851134670922,11.765510201220264,0.26307581969440513,0.06118042318474538,-90.52413359098321,35.905717214951224,bin_954,0.54975,0.00158333333333327,False,True
64,523.0,90.0,0,523.001882477,89.9747596476,564,227,False,4.3,74.18466418113475,11.890937398361233,0.2508560036396256,0.058338605497587355,90.20523522524522,-179.27063118377157,bin_954,0.5513333333333333,0.001583333333333381,False,True
65,523.0,89.0,0,523.000701642,89.0245990253,564,227,False,4.3,74.1844966868085,11.765365509951543,0.2511440002319378,0.058405581449287855,-90.07642405013262,179.71834072462218,bin_954,0.5529166666666667,0.001583333333333381,False,True
66,523.0,89.0,0,523.000261513,88.99295949020001,564,227,False,4.3,74.18443425716313,11.761184073594714,0.00836380474827842,0.0019450708716926561,-90.85537340424966,-0.7789493541170458,bin_954,0.5545,0.00158333333333327,False,False
67,523.0,90.0,0,523.00009747,89.97876388590001,564,227,False,4.3,74.18441098865249,11.891466592850222,0.26056504266677993,0.060596521550413944,90.01023304929149,-179.13439354645885,bin_954,0.5560833333333334,0.001583333333333381,False,True
68,523.0,90.0,0,523.0000363290001,90.00903062280001,564,227,False,4.3,74.18440231617022,11.89546660213216,0.008000037366798102,0.0018604738062321167,90.12422367503736,0.11399062574587049,bin_954,0.5576666666666666,0.00158333333333327,False,False
69,523.0,89.0,0,523.00001354,89.02201311479999,564,227,False,4.3,74.18439908368795,11.765023759665196,0.26088568501403187,0.06067108953814695,-90.00141983713287,179.87435648782977,bin_954,0.55925,0.001583333333333381,False,True
70,523.0,90.0,0,523.000005047,89.97342433680001,564,227,False,4.3,74.18439787900708,11.890760925568284,0.2514743318177174,0.05848240274830637,90.00054894771208,-179.99803121515504,bin_954,0.5608333333333333,0.00158333333333327,False,True
71,523.0,90.0,0,523.000001881,90.0062667564,564,227,False,4.3,74.18439742992908,11.895101333444932,0.008680815799761437,0.0020187943720375435,90.00592807745143,0.005379129739353061,bin_954,0.5624166666666667,0.001583333333333381,False,False
72,523.0,90.0,0,523.000000701,90.00310962469999,564,227,False,4.3,74.18439726255319,11.894684091370042,0.0008344842169234594,0.00019406609695894406,-90.02298409484901,179.97108782769956,bin_954,0.5640000000000001,0.001583333333333381,False,True
73,523.0,90.0,0,523.000000261,90.0011960403,564,227,False,4.3,74.18439720014185,11.894431194753304,0.0005057932488780171,0.00011762633694837608,-90.0141397961749,0.008844298674105744,bin_954,0.5655833333333333,0.00158333333333327,False,False
74,523.0,90.0,0,523.000000097,90.00044755489999,564,227,False,4.3,74.18439717687943,11.894332275977973,0.00019783755613226575,4.600873398424785e-05,-90.01347406727061,0.0006657289042948378,bin_954,0.5671666666666667,0.001583333333333381,False,False
75,523.0,90.0,0,523.000000036,90.00016689540001,564,227,False,4.3,74.18439716822695,11.894295184414098,7.418312976926439e-05,1.7251890644014975e-05,-90.01336558511095,0.0001084821596606389,bin_954,0.56875,0.00158333333333327,False,False
76,523.0,90.0,0,523.000000014,90.0000622085,564,227,False,4.3,74.18439716510638,11.89428134914097,2.7670546959928183e-05,6.435010920913531e-06,-90.01292318685552,0.000442398255430021,bin_954,0.5703333333333334,0.001583333333333381,False,False
77,523.0,90.0,0,523.000000005,90.0000231863,564,227,False,4.3,74.18439716382979,11.894276192022026,1.0314238202894162e-05,2.3986600471846888e-06,-90.01418295561405,-0.0012597687585298445,bin_954,0.5719166666666666,0.00158333333333327,False,False
78,523.0,90.0,0,523.000000002,90.00000864190001,564,227,False,4.3,74.18439716340426,11.894274269854627,3.8443348931453034e-06,8.940313704989078e-07,-90.01268415182264,0.0014988037914065444,bin_954,0.5735,0.001583333333333381,False,False
79,523.0,90.0,0,523.000000001,90.000003221,564,227,False,4.3,74.1843971632624,11.894273553436124,1.432837034463749e-06,3.3321791499156956e-07,-90.01134471519956,0.0013394366230841115,bin_954,0.5750833333333334,0.001583333333333381,False,False
80,523.0,90.0,0,523.0,90.0000012005,564,227,False,4.3,74.18439716312056,11.89427328640969,5.340529412718281e-07,1.2419835843530885e-07,-90.03043424919404,-0.01908953399448876,bin_954,0.5766666666666667,0.00158333333333327,False,False
81,523.0,90.0,0,523.0,90.0000004474,564,227,False,4.3,74.18439716312056,11.894273186881057,1.990572684462677e-07,4.629238801075993e-08,-90.0,0.030434249194044583,bin_954,0.57825,0.001583333333333381,False,False
82,523.0,90.0,0,523.0,90.0000001668,564,227,False,4.3,74.18439716312056,11.894273149797359,7.416739578047782e-08,1.724823157685531e-08,-90.0,0.0,bin_954,0.5798333333333333,0.00158333333333327,False,False
83,523.0,90.0,0,523.0,90.00000006219999,564,227,False,4.3,74.18439716312056,11.894273135973567,2.7647583777934415e-08,6.42967064603126e-09,-90.0,0.0,bin_954,0.5814166666666667,0.001583333333333381,False,False
84,523.0,90.0,0,523.0,90.0000000232,564,227,False,4.3,74.18439716312056,11.894273130819382,1.0308369269296236e-08,2.3972951789061016e-09,-90.0,0.0,bin_954,0.583,0.00158333333333327,False,False
85,523.0,90.0,0,523.0,90.00000000860001,564,227,False,4.3,74.18439716312056,11.89427312888987,3.859025099473001e-09,8.974476975518608e-10,-90.0,0.0,bin_954,0.5845833333333333,0.001583333333333381,False,False
86,523.0,89.0,0,523.0,89.0178363308,564,227,False,4.3,74.18439716312056,11.764471761779735,0.2596027342202696,0.06037272888843479,-90.0,0.0,bin_954,0.5861666666666667,0.001583333333333381,False,False
87,523.0,90.0,0,523.0,89.97182877799999,564,227,False,4.3,74.18439716312056,11.890550058766518,0.2521565939735666,0.05864106836594572,90.0,-180.0,bin_954,0.58775,0.00158333333333327,False,True
88,523.0,90.0,0,523.0,90.00567021,564,227,False,4.3,74.18439716312056,11.895022494713656,0.008944871894275508,0.002080202766110583,90.0,0.0,bin_954,0.5893333333333334,0.001583333333333381,False,False
89,523.0,90.0,0,523.0,90.00288719379999,564,227,False,4.3,74.18439716312056,11.894654695215857,0.0007355989955968312,0.0001710695338597282,-90.0,180.0,bin_954,0.5909166666666666,0.00158333333333327,False,True
90,523.0,90.0,0,523.0,90.0011131326,564,227,False,4.3,74.18439716312056,11.894420237788545,0.00046891485462552396,0.00010904996619198232,-90.0,0.0,bin_954,0.5925,0.001583333333333381,False,False
91,523.0,90.0,0,523.0,90.00041665370001,564,227,False,4.3,74.18439716312056,11.894328192118945,0.0001840913392001653,4.281193934887565e-05,-90.0,0.0,bin_954,0.5940833333333333,0.00158333333333327,False,False
92,512.0,100.0,0,512.1961996040001,99.82179210209999,564,227,False,4.3,72.65194320624114,13.19230732626872,4.016548250746453,0.9340809885456868,139.73560465861237,-130.26439534138763,bin_1112,0.4066666666666667,-0.18741666666666662,True,True
93,512.0,101.0,0,511.88631614800005,101.08557054399999,564,227,False,4.3,72.6079881060993,13.359326503612335,0.34541254423669954,0.08032849865969757,104.74442428052515,-34.99118037808722,bin_1112,0.4075,0.0008333333333332971,False,True
94,512.0,101.0,0,511.94868845300005,101.05700334299999,564,227,False,4.3,72.6168352415603,13.355551102599119,0.01923803094662417,0.004473960685261435,-23.109741255666766,-127.85416553619191,bin_1112,0.4083333333333333,0.0008333333333333526,False,True
95,511.0,102.0,0,510.998283911,102.004611329,564,227,False,4.3,72.48202608666666,13.480785638193833,0.36800650618573977,0.08558290841528832,137.1086363546829,160.21837761034965,bin_1112,0.4091666666666667,0.0008333333333333526,False,True
96,511.0,102.0,0,510.98235714599997,102.01875898600001,564,227,False,4.3,72.47976697106382,13.48265537259912,0.005864984246632216,0.0013639498247981898,140.38748303392228,3.2788466792393933,bin_1112,0.41000000000000003,0.0008333333333333526,False,False
97,511.0,102.0,0,510.992610546,102.007807226,564,227,False,4.3,72.48122135404256,13.481208003436123,0.004103709221098756,0.0009543509816508735,-44.86151082593013,174.75100614014758,bin_1112,0.41083333333333333,0.0008333333333332971,False,True
98,512.0,102.0,0,511.97937057,102.00294889700001,564,227,False,4.3,72.62118731489362,13.48056593352423,0.2799348670725497,0.06510113187733714,-0.26283274757354713,44.598678078356585,bin_1112,0.4116666666666667,0.0008333333333333526,False,True
99,512.0,102.0,0,512.009292,102.00110096700001,564,227,False,4.3,72.62543148936169,13.480321713700443,0.00850239030808381,0.001977300071647398,-3.2933028477258612,-3.030470100152314,bin_1112,0.4125,0.0008333333333332971,False,False
100,512.0,102.0,0,512.004275894,102.00041043600001,564,227,False,4.3,72.62471998496453,13.480230454096917,0.001434666264206363,0.00033364331725729374,-172.69098503154837,-169.3976821838225,bin_1112,0.41333333333333333,0.0008333333333333526,False,True
101,512.0,101.0,0,512.001632579,101.017989308,564,227,False,4.3,72.62434504666668,13.350395062731277,0.25967186547484244,0.060388805924381964,-90.16545813974588,82.52552689180249,bin_1112,0.4141666666666667,0.0008333333333333526,False,True
102,512.0,102.0,0,512.000610348,101.971885795,564,227,False,4.3,72.6242000493617,13.476460677753305,0.25213139681603125,0.058635208561867734,90.06590004697766,-179.76864181327647,bin_1112,0.415,0.0008333333333332971,False,True
103,511.0,102.0,0,511.01806390300004,102.005691461,564,227,False,4.3,72.48483175929078,13.4809283869163,0.278879764073746,0.06485575908691767,178.16390624108237,88.09800619410471,bin_1112,0.41583333333333333,0.0008333333333333526,False,True
104,511.0,102.0,0,510.989749929,102.002895114,564,227,False,4.3,72.48081559276596,13.480558825638767,0.00806626780932599,0.0018758762347269745,-174.7425388204156,7.093554938502052,bin_1112,0.4166666666666667,0.0008333333333333526,False,False
105,511.0,102.0,0,510.99536693,102.001116085,564,227,False,4.3,72.48161233049646,13.48032371167401,0.0016614085441214095,0.0003863740800282348,-16.441109044881003,158.3014297755346,bin_1112,0.4175,0.0008333333333332971,False,True
106,512.0,102.0,0,511.980397964,102.000417754,564,227,False,4.3,72.621333044539,13.48023142123348,0.2794414890461506,0.06498639280143038,-0.037845869876972686,16.40326317500403,bin_1112,0.41833333333333333,0.0008333333333333526,False,False
107,511.0,102.0,0,511.027511255,102.00015578799999,564,227,False,4.3,72.48617180921985,13.48019680017621,0.2703224795063485,0.06286569290845315,-179.98532389545102,-179.94747802557404,bin_1112,0.4191666666666667,0.0008333333333333526,False,True
108,511.0,102.0,0,510.994083721,102.00005806899999,564,227,False,4.3,72.48143031503545,13.480183885770924,0.009483023543695962,0.002205354312487433,-179.84394390053893,0.14137999491208575,bin_1112,0.42,0.0008333333333332971,False,False
109,512.0,102.0,0,511.979184761,102.000021643,564,227,False,4.3,72.6211609590071,13.480179071762114,0.27946128810914433,0.06499099723468472,-0.0019739577473218374,179.84196994279162,bin_1112,0.42083333333333334,0.0008333333333333526,False,True
110,511.0,102.0,0,511.027023906,102.00000806700001,564,227,False,4.3,72.48610268170212,13.480177277577095,0.27011655463379086,0.06281780340320718,-179.99923885280256,-179.99726489505525,bin_1112,0.42166666666666663,0.0008333333333332971,False,True
111,512.0,102.0,0,511.976064068,102.000003007,564,227,False,4.3,72.62071830751773,13.480176608854626,0.2692312516345476,0.06261191898477851,-0.0002846250197900501,179.99895422778278,bin_1112,0.4225,0.0008333333333333526,False,True
112,512.0,102.0,0,512.007287575,102.000001121,564,227,False,4.3,72.62514717375886,13.480176359603524,0.00885773249628273,0.002059937789833193,-0.003224535437380049,-0.002939910417589999,bin_1112,0.42333333333333334,0.0008333333333333526,False,False
113,511.0,102.0,0,511.021328195,102.000000418,564,227,False,4.3,72.48529477943262,13.480176266696036,0.27970478865254256,0.06504762526803315,-179.9999619369624,-179.99673740152502,bin_1112,0.4241666666666667,0.0008333333333333526,False,True
114,511.0,102.0,0,510.991003697,102.000000156,564,227,False,4.3,72.48099343219859,13.480176232070486,0.008602694468345563,0.0020006266205454797,-179.9995387729019,0.00042316406049280886,bin_1112,0.425,0.0008333333333332971,False,False
115,512.0,102.0,0,511.97799967699996,102.000000058,564,227,False,4.3,72.62099286198581,13.480176219118942,0.2799988595744492,0.06511601385452308,-5.30051301772923e-06,179.9995334723889,bin_1112,0.42583333333333334,0.0008333333333333526,False,True
116,512.0,101.0,0,512.008744103,101.01783634899999,564,227,False,4.3,72.62535377347518,13.350374847885462,0.2597492138437367,0.06040679391714808,-88.07576858172843,-88.0757632812154,bin_1112,0.42666666666666664,0.0008333333333332971,False,True
117,512.0,102.0,0,512.0040699159999,101.971828785,564,227,False,4.3,72.62469076822694,13.47645314339207,0.2521600775206939,0.058641878493184633,90.30129731853029,178.3770659002587,bin_1112,0.4275,0.0008333333333333526,False,True
118,512.0,102.0,0,512.001555724,102.00567021299999,564,227,False,4.3,72.62433414524823,13.48092557881057,0.008973262176401538,0.0020868051573026836,94.55900394173626,4.257706623205976,bin_1112,0.42833333333333334,0.0008333333333333526,False,False
119,511.0,102.0,0,511.018418027,102.002887195,564,227,False,4.3,72.48488198964539,13.48055777907489,0.27890528126175096,0.06486169331668627,-179.8488849196623,85.59211113860141,bin_1112,0.4291666666666667,0.0008333333333333526,False,True
120,511.0,102.0,0,510.989882001,102.00111313299999,564,227,False,4.3,72.48083432638298,13.48032332154185,0.008108895910215881,0.0018857897465618329,-176.68489386736846,3.163991052293852,bin_1112,0.43,0.0008333333333332971,False,False
121,512.0,102.0,0,511.97757983099996,102.00041665399999,564,227,False,4.3,72.6209333093617,13.48023127585903,0.2801980264318904,0.06516233172834661,-0.03764358796199284,176.64725027940648,bin_1112,0.43124999999999997,0.0012499999999999734,False,True
122,512.0,102.0,0,512.0085875359999,102.00015537799999,564,227,False,4.3,72.62533156539007,13.480196745991188,0.008796783139952143,0.002045763520919103,-0.4498089780406328,-0.41216539007863995,bin_1112,0.4325,0.0012500000000000289,False,False
123,511.0,102.0,0,511.021847885,102.000057916,564,227,False,4.3,72.48536849432624,13.48018386555066,0.2799261433130177,0.06509910309605063,-179.99472721716663,-179.544918239126,bin_1112,0.43374999999999997,0.0012499999999999734,False,True
124,512.0,102.0,0,511.973362749,102.000021586,564,227,False,4.3,72.62033514170213,13.480179064229075,0.26993329492258317,0.06277518486571702,-0.0020382477313847526,179.99268896943525,bin_1112,0.435,0.0012500000000000289,False,True
125,511.0,102.0,0,511.024080129,102.000008046,564,227,False,4.3,72.48568512468086,13.480177274801763,0.26930003406632474,0.06262791489914529,-179.9992385694782,-179.99720032174682,bin_1112,0.43624999999999997,0.0012499999999999734,False,True
126,511.0,102.0,0,510.992766173,102.000002999,564,227,False,4.3,72.48124342879433,13.480176607797356,0.008883391873217263,0.0020659050867947123,-179.99139595817863,0.00784261129956576,bin_1112,0.4375,0.0012500000000000289,False,False
127,512.0,102.0,0,511.97869183800003,102.00000111799999,564,227,False,4.3,72.62109104085107,13.480176359207046,0.27969522411392367,0.06504540095672644,-0.00010184782805395134,179.99129411035057,bin_1112,0.43875,0.0012499999999999734,False,True
128,511.0,103.0,0,511.026840097,102.982164089,564,227,False,4.3,72.48607660950354,13.609977632907489,0.3745785222158558,0.08711128423624553,136.12777810972258,136.12787995755065,bin_1112,0.44,0.0012500000000000289,False,True
129,511.0,102.0,0,510.99383188300004,102.028171378,564,227,False,4.3,72.48139459333335,13.483899301057267,0.2523304740815312,0.05868150560035609,-92.12674571618231,131.7454761740951,bin_1112,0.44125,0.0012499999999999734,False,True
130,530.0,143.0,0,529.658036919,142.263040417,564,227,False,4.3,75.12879956297873,18.801282874493396,11.879953053838456,2.7627797799624316,63.53232541977503,155.65907113595733,bin_1515,0.8283333333333333,0.3870833333333333,True,True
131,530.0,150.0,0,530.195180681,150.295989255,564,227,False,4.3,75.20499016751774,19.86290606894273,2.128707415510954,0.49504823616533816,85.8950329118911,22.362707492116066,bin_1595,0.9691666666666666,0.14083333333333337,True,False
132,532.0,149.0,0,532.052513933,149.28031960200002,564,227,False,4.3,75.46844169262413,19.728676599383263,0.5913518633744183,0.13752368915684146,-26.999000793362278,-112.89403370525338,bin_1595,0.97,0.0008333333333333526,False,True
133,534.0,150.0,0,534.018604501,150.076942119,564,227,False,4.3,75.74731978737589,19.833957108237886,0.5961777495917151,0.13864598827714306,20.682246024571988,47.681246817934266,bin_1595,0.9708333333333333,0.0008333333333333526,False,True
134,533.0,156.0,0,533.06039683,155.93817807,564,227,False,4.3,75.61140380567376,20.60856978898678,1.572892824395918,0.3657890289292833,99.95199153853572,79.26974551396373,bin_1675,0.9446666666666667,-0.02616666666666667,True,True
