frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,226.0,191.0,0,225.998609807,190.999053665,550,216,False,5.1,32.87252506283637,26.527646342361113,0.000771357749004403,0.00015124661745184373,32.52701819266969,6.31219550191145,bin_2112,2.124416666666667,0.016916666666666913,False,False
32,227.0,192.0,0,226.98164366900002,191.981809183,550,216,False,5.1,33.0155118064,26.664140164305554,0.3953518547518542,0.07751997151997142,43.66913788149527,11.142119688825574,bin_2113,2.06,-0.06441666666666679,False,False
33,226.0,191.0,0,226.02797732099998,191.028039015,550,216,False,5.1,32.87679670123636,26.531672085416663,0.3836126813601107,0.07521817281570799,-136.31964283854438,-179.98878072003964,bin_2112,2.1582500000000002,0.09825000000000017,False,True
34,226.0,192.0,0,225.99425751599998,191.97644418299998,550,216,False,5.1,32.87189200232727,26.663395025416666,0.26362844303021027,0.051691851574551036,92.13242114987803,-131.54793601157758,bin_2112,2.1751666666666667,0.01691666666666647,False,True
35,226.0,191.0,0,225.997085868,191.025265662,550,216,False,5.1,32.87230339898181,26.5312868975,0.26421753695660416,0.05180736018756945,-89.82157633910539,178.04600251101658,bin_2112,2.1920833333333336,0.016916666666666913,False,True
36,226.0,191.0,0,225.998876827,190.993209812,550,216,False,5.1,32.87256390210909,26.526834696111113,0.008919632074592737,0.0017489474656064191,-86.65137976366005,3.1701965754453454,bin_2112,2.209,0.01691666666666647,False,False
37,226.0,192.0,0,225.99957960400002,191.978857273,550,216,False,5.1,32.872666124218185,26.663730176805554,0.2737910377198042,0.053684517199961604,89.95721630615111,176.60859606981114,bin_2112,2.2259166666666665,0.01691666666666647,False,True
38,226.0,191.0,0,225.999843227,191.026901762,550,216,False,5.1,32.87270446938182,26.53151413361111,0.26443209750971197,0.05184943088425725,-89.98338313621765,-179.94059944236875,bin_2112,2.2428333333333335,0.016916666666666913,False,True
39,226.0,191.0,0,225.999941564,190.993854866,550,216,False,5.1,32.87271877294546,26.526924286944443,0.009179737908123686,0.001799948609436017,-89.82144693820796,0.16193619800969827,bin_2112,2.25975,0.01691666666666647,False,False
40,226.0,191.0,0,225.99997822,190.99693571,550,216,False,5.1,32.872724104727276,26.527352181944448,0.0008558564340508352,0.00016781498706879122,89.28610339857197,179.10755033677992,bin_2112,2.276666666666667,0.016916666666666913,False,True
41,227.0,191.0,0,226.982155555,190.998820857,550,216,False,5.1,33.015586262545455,26.527614007916668,0.2857247954889881,0.05602446970372316,0.1050068584173036,-89.18109654015467,bin_2113,2.195,-0.081666666666667,False,True
42,226.0,191.0,0,226.028168198,190.999558743,550,216,False,5.1,32.87682446516364,26.527716492083332,0.2775236704545192,0.05441640597147435,179.95768353206788,179.85267667365056,bin_2112,2.3105,0.11550000000000038,False,True
43,226.0,191.0,0,225.994328663,190.999835452,550,216,False,5.1,32.87190235098181,26.527754923888892,0.009844528434127876,0.0019302996929662503,179.55264436575465,-0.4050391663132302,bin_2112,2.3274166666666667,0.01691666666666647,False,False
44,226.0,191.0,0,225.997112386,190.999938666,550,216,False,5.1,32.872307256145454,26.527769259166664,0.0008103176950611507,0.00015888582256100997,2.027655048841407,-177.52498931691323,bin_2112,2.344333333333333,0.01691666666666647,False,True
45,226.0,191.0,0,225.99888671099998,190.99997714,550,216,False,5.1,32.872565339781815,26.52777460277778,0.0005162779001152417,0.00010123096080691014,1.1861372890171165,-0.8415177598242907,bin_2112,2.36125,0.016916666666666913,False,False
46,226.0,191.0,0,225.999583288,190.99999148,550,216,False,5.1,32.872666660072724,26.527776594444443,0.0002026797284983268,3.9741123234966046e-05,1.1261258573793471,-0.06001143163776934,bin_2112,2.378166666666667,0.016916666666666913,False,False
47,226.0,191.0,0,225.9998446,190.99999682400002,550,216,False,5.1,32.87270466909091,26.52777733666667,7.60325287520749e-05,1.4908338970995079e-05,1.1187028473295655,-0.007423010049781631,bin_2112,2.3950833333333335,0.01691666666666647,False,False
48,226.0,191.0,0,225.999942076,190.999998816,550,216,False,5.1,32.87271884741818,26.527777613333335,2.83620527188394e-05,5.561186807615569e-06,1.1178907359828423,-0.00081211134672321,bin_2112,2.412,0.01691666666666647,False,False
49,226.0,192.0,0,225.99997841099997,191.982163231,550,216,False,5.1,32.87272413250909,26.664189337638888,0.2728234488158701,0.053494793885464735,89.99778015119215,88.8798894152093,bin_2112,2.428916666666667,0.016916666666666913,False,True
50,226.0,191.0,0,225.999991953,191.02817105900002,550,216,False,5.1,32.872726102254546,26.53169042486111,0.2649978255848363,0.051960357957811044,-89.99914823375605,-179.9969283849482,bin_2112,2.4458333333333333,0.01691666666666647,False,True
51,226.0,191.0,0,225.999997001,190.99432972900001,550,216,False,5.1,32.87272683650909,26.52699024013889,0.009400369559146391,0.0018432097174796846,-89.99104935476652,0.008098878989528657,bin_2112,2.46275,0.016916666666666913,False,False
52,226.0,191.0,0,225.999998882,190.99711278400002,550,216,False,5.1,32.87272711010909,26.52737677555556,0.0007730710270010731,0.0001515825543139359,89.95944453714606,179.95049389191257,bin_2112,2.4796666666666667,0.01691666666666647,False,True
53,226.0,191.0,0,225.999999583,190.998886859,550,216,False,5.1,32.872727212072725,26.527623174861112,0.0004927986532996687,9.662718692150367e-05,89.97629016994955,0.016845632803494937,bin_2112,2.4965833333333336,0.016916666666666913,False,False
54,226.0,192.0,0,225.999999845,191.98174701599999,550,216,False,5.1,32.87272725018182,26.664131529999995,0.2730167102777763,0.053532688289760065,89.99998400471404,0.02369383476448661,bin_2112,2.5135,0.01691666666666647,False,False
55,227.0,192.0,0,226.982163615,192.010179516,550,216,False,5.1,33.01558743490909,26.668080488333334,0.28582950619016095,0.05604500121375705,1.5833736021666012,-88.41661040254743,bin_2113,2.405,-0.10850000000000026,False,True
56,227.0,191.0,0,227.01033487400002,191.022443097,550,216,False,5.1,33.019685072581815,26.530894874583332,0.2744935937646767,0.05382227328719151,-88.2891240943967,-89.8724976965633,bin_2113,2.42,0.015000000000000124,False,True
57,227.0,191.0,0,227.00466467799998,190.99142101,550,216,False,5.1,33.018860316799994,26.52658625138889,0.008773700685878025,0.0017203334678192208,-100.83646068115486,-12.547336586758163,bin_2113,2.435,0.015000000000000124,False,False
58,227.0,192.0,0,227.001777489,191.978155301,550,216,False,5.1,33.018440362036365,26.663632680694445,0.2740941454858627,0.053743950095267196,90.17557232502223,-168.9879669938229,bin_2113,2.45,0.015000000000000124,False,True
59,227.0,192.0,0,227.000664359,192.008802111,550,216,False,5.1,33.01827845221818,26.667889182083332,0.008519159315994842,0.0016704233952931063,92.17838033559849,2.00280801057626,bin_2113,2.465,0.01499999999999968,False,False
60,227.0,192.0,0,227.00024770599998,192.004091537,550,216,False,5.1,33.018217848145454,26.66723493569444,0.0013140946556586995,0.00025766561875660777,-95.2923130429649,172.5293066214366,bin_2113,2.48,0.015000000000000124,False,True
61,227.0,191.0,0,227.000092328,191.01940011,550,216,False,5.1,33.01819524770909,26.5304722375,0.273525400123672,0.053632431396798436,-90.00946829526093,5.282844747703976,bin_2113,2.495,0.015000000000000124,False,False
62,227.0,192.0,0,227.00003441200002,191.972413479,550,216,False,5.1,33.01818682356364,26.66283520541667,0.2647259363694887,0.05190704634695857,90.00364654848077,-179.9868851562583,bin_2113,2.51,0.01499999999999968,False,True
63,227.0,191.0,0,227.000012826,191.023724554,550,216,False,5.1,33.018183683781814,26.531072854722222,0.263524701463714,0.051671510090924314,-90.00136530842208,179.99498814309715,bin_2113,2.525,0.015000000000000124,False,True
64,227.0,191.0,0,227.00000478,190.99263356,550,216,False,5.1,33.01818251345455,26.526754661111113,0.008636387539402851,0.0016934093214515395,-90.01552844022291,-0.014163131800827955,bin_2113,2.54,0.015000000000000124,False,False
65,227.0,191.0,0,227.000001782,190.99647873400002,550,216,False,5.1,33.018182077381816,26.527288713055558,0.001068104244959549,0.00020943220489402924,90.04678406622119,-179.9376874935559,bin_2113,2.5549999999999997,0.01499999999999968,False,True
66,227.0,191.0,0,227.00000066400003,190.99865045,550,216,False,5.1,33.01818191476364,26.52759034027778,0.0006032545321156672,0.00011828520237562102,90.03089023042273,-0.01589383579846526,bin_2113,2.57,0.015000000000000124,False,False
67,227.0,191.0,0,227.000000248,190.999495226,550,216,False,5.1,33.01818185425455,26.527707670277778,0.00023466003120229165,4.601177082397876e-05,90.02954841071916,-0.0013418197035690582,bin_2113,2.585,0.015000000000000124,False,False
68,227.0,192.0,0,227.00000009200002,191.98197545,550,216,False,5.1,33.01818183156364,26.664163256944445,0.2729111733333378,0.05351199477124271,90.00000952759457,-0.0295388831245873,bin_2113,2.5999999999999996,0.01499999999999968,False,False
69,227.0,192.0,0,227.000000034,192.010264738,550,216,False,5.1,33.01818182312727,26.66809232472222,0.007858135555569485,0.0015408108932489187,90.00012302363032,0.00011349603575183664,bin_2113,2.615,0.015000000000000568,False,False
70,227.0,192.0,0,227.000000013,192.004638537,550,216,False,5.1,33.018181820072726,26.667310907916665,0.0015628336111225879,0.00030643796296521333,-90.00022396823194,179.99965300813773,bin_2113,2.63,0.01499999999999968,False,True
71,227.0,192.0,0,227.000000005,192.00176774599998,550,216,False,5.1,33.01818181890909,26.66691218694444,0.0007974419444528133,0.00015636116557898302,-90.00016721304284,5.675518909242783e-05,bin_2113,2.645,0.015000000000000124,False,False
72,227.0,192.0,0,227.000000002,192.000660727,550,216,False,5.1,33.01818181847273,26.666758434305553,0.00030750527777580525,6.0295152505059855e-05,-90.00016260859563,4.604447212841478e-06,bin_2113,2.66,0.015000000000000124,False,False
73,227.0,192.0,0,227.000000001,192.000246352,550,216,False,5.1,33.01818181832727,26.666700882222223,0.00011510416666064133,2.256944444326301e-05,-90.00014481450356,1.77940920735864e-05,bin_2113,2.675,0.01499999999999968,False,False
74,227.0,192.0,0,227.0,192.000091824,550,216,False,5.1,33.018181818181816,26.666679420000005,4.292444443719559e-05,8.416557732783448e-06,-90.00038830877719,-0.00024349427363290488,bin_2113,2.69,0.015000000000000124,False,False
75,227.0,191.0,0,227.0,191.017870552,550,216,False,5.1,33.018181818181816,26.53025979888889,0.27283924222223277,0.05349789063181035,-90.0,0.00038830877718964985,bin_2113,2.705,0.015000000000000124,False,False
76,226.0,191.0,0,226.017836328,190.98967786,550,216,False,5.1,32.875321647709086,26.526344147222222,0.2858276448174467,0.05604463623871504,-178.42997416363963,-88.42997416363963,bin_2112,2.885666666666667,0.18066666666666675,False,True
77,227.0,192.0,0,226.971828777,191.977503741,550,216,False,5.1,33.01408418574546,26.663542186249998,0.39027346246120026,0.07652420832572554,44.675177408095,-136.89484842826536,bin_2113,2.735,-0.15066666666666695,False,True
78,227.0,192.0,0,227.00567021,192.008559175,550,216,False,5.1,33.019006576,26.66785544097222,0.013089551881832296,0.002566578800359274,41.22653099644582,-3.448646411649186,bin_2113,2.75,0.015000000000000124,False,False
79,227.0,192.0,0,227.002887194,192.004000987,550,216,False,5.1,33.01860177367273,26.66722235930556,0.0015028736751064955,0.00029468111276597953,-122.5954849116781,-163.82201590812392,bin_2113,2.7649999999999997,0.01499999999999968,False,True
80,227.0,190.0,0,227.001113133,190.03720268799998,550,216,False,5.1,33.01834372843636,26.394055928888886,0.5463331045943709,0.10712413815575901,-90.0541241416334,32.541360770044705,bin_2113,2.78,0.015000000000000124,False,True
81,226.0,192.0,0,226.018252981,191.944229677,550,216,False,5.1,32.875382251781815,26.658920788472226,0.6019680312088069,0.1180329472958445,118.35806707416133,-151.58780878420527,bin_2112,2.97025,0.19025000000000025,False,True
82,227.0,191.0,0,226.971984155,191.029390075,550,216,False,5.1,33.01410678618182,26.531859732638893,0.37623932996952747,0.07377241764108382,-42.48729934999576,-160.84536642415708,bin_2113,2.8099999999999996,-0.16025000000000045,False,True
83,227.0,191.0,0,227.005728125,190.995519007,550,216,False,5.1,33.019014999999996,26.52715541763889,0.013597226556055057,0.002666122854128443,-43.78483692717004,-1.2975375771742819,bin_2113,2.825,0.015000000000000568,False,False
84,226.0,192.0,0,226.020745108,191.979754888,550,216,False,5.1,32.875744742981816,26.663854845555555,0.39604595763016526,0.07765607012356182,136.34447296531417,-179.8706901075158,bin_2112,3.021,0.19599999999999973,False,True
85,227.0,191.0,0,226.972949955,191.027238084,550,216,False,5.1,33.01424726618181,26.531560844999998,0.3830647543993535,0.07511073615673598,-43.68661594428626,179.96891109039956,bin_2113,2.855,-0.16599999999999993,False,True
86,227.0,192.0,0,227.006089862,191.97614397599997,550,216,False,5.1,33.01906761629091,26.663353329999996,0.26376121684318243,0.05171788565552597,87.90532320783784,131.5919391521241,bin_2113,2.87,0.015000000000000124,False,True
87,227.0,191.0,0,227.003043689,191.02515369,550,216,False,5.1,33.01862453658182,26.531271345833332,0.26416545467590197,0.051797147975667056,-90.19220261001385,-178.0975258178517,bin_2113,2.885,0.01499999999999968,False,True
88,227.0,191.0,0,227.001171465,190.993168074,550,216,False,5.1,33.018352213090914,26.526828899166667,0.008901571202853014,0.0017454061182064736,-93.50786128932754,-3.3156586793136853,bin_2113,2.9,0.015000000000000124,False,False
89,226.0,191.0,0,226.018274723,190.996678045,550,216,False,5.1,32.875385414254545,26.52731639513889,0.2859352599582061,0.05606573724670709,179.80463048965171,-86.68750822102072,bin_2112,3.1055833333333336,0.20558333333333367,False,True
90,227.0,191.0,0,226.971992258,190.99872474,550,216,False,5.1,33.0141079648,26.527600658333334,0.2774456835879722,0.054401114429014165,0.11740743269245371,-179.68722305695925,bin_2113,2.9299999999999997,-0.17558333333333387,False,True
91,227.0,191.0,0,227.005731146,190.999522915,550,216,False,5.1,33.019015439418176,26.52771151597222,0.009817453141048012,0.0019249908119701987,1.294065739690352,1.1766583069978984,bin_2113,2.945,0.015000000000000124,False,False
92,226.0,192.0,0,226.02074623299998,191.98198577,550,216,False,5.1,32.87574490661818,26.664164690277776,0.39570652937173817,0.07758951556308592,136.39612249192544,135.1020567522351,bin_2112,3.1563333333333334,0.2113333333333336,False,True
93,226.0,192.0,0,225.990786702,192.010268585,550,216,False,5.1,32.87138715665455,26.668092859027777,0.011733796397417494,0.0023007443916504893,137.9678270381699,1.5717045462444617,bin_2112,3.1732500000000003,0.016916666666666913,False,False
94,227.0,192.0,0,226.977918795,192.004639971,550,216,False,5.1,33.014970006545454,26.667311107083332,0.2871699560810406,0.056307834525694246,-0.3119498219538896,-138.2797768601238,bin_2113,2.9899999999999998,-0.18325000000000058,False,True
95,227.0,192.0,0,227.008713957,192.00176828099998,550,216,False,5.1,33.019449302836364,26.666912261249998,0.008994036526616471,0.0017635365738463671,-5.088315817699354,-4.776365995745465,bin_2113,3.005,0.015000000000000124,False,False
96,227.0,191.0,0,227.00405868,191.018497254,550,216,False,5.1,33.018772171636364,26.530346840833335,0.27313419822674545,0.05355572514249911,-90.2840868639215,-85.19577104622215,bin_2113,3.0199999999999996,0.01499999999999968,False,True
97,227.0,191.0,0,227.001551536,190.989911531,550,216,False,5.1,33.01840749614545,26.526376601527776,0.007973904528417798,0.001563510691846627,-95.24802153850591,-4.963934674584408,bin_2113,3.035,0.015000000000000568,False,False
98,227.0,191.0,0,227.000580138,190.995427165,550,216,False,5.1,33.01826620189091,26.527142661805556,0.0015579633058039988,0.000305483001138039,100.45034286745299,-164.3016355940411,bin_2113,3.05,0.01499999999999968,False,True
99,227.0,191.0,0,227.000216315,190.998256742,550,216,False,5.1,33.01821328218182,26.527535658611107,0.0007930875986524315,0.0001555073722847905,97.66913735282533,-2.7812055146276577,bin_2113,3.065,0.015000000000000124,False,False
100,227.0,192.0,0,227.000080628,191.98151207200002,550,216,False,5.1,33.01819354589091,26.66409889888889,0.2731264834078817,0.05355421243291798,90.00828045791944,-7.660856894905891,bin_2113,3.08,0.015000000000000124,False,False
101,227.0,192.0,0,227.000030052,192.010091945,550,216,False,5.1,33.01818618938182,26.668068325694442,0.007938867244852843,0.0015566406362456557,90.10618571917958,0.09790526126013788,bin_2113,3.0949999999999998,0.01499999999999968,False,False
102,227.0,191.0,0,227.00001120099998,191.022410458,550,216,False,5.1,33.018183447418174,26.530890341388886,0.2743559686659186,0.053795287973709534,-90.00114524896536,179.89266903185506,bin_2113,3.11,0.015000000000000124,False,True
103,227.0,191.0,0,227.000004175,190.991408845,550,216,False,5.1,33.01818242545455,26.526584561805553,0.008611559409226834,0.0016885410606327126,-90.01359897792909,-0.012453728963734534,bin_2113,3.125,0.015000000000000124,False,False
104,227.0,192.0,0,227.00000155599997,191.978150766,550,216,False,5.1,33.01818204450908,26.663632050833332,0.2740949780566171,0.05374411334443473,90.00015926280406,-179.98624175926685,bin_2113,3.1399999999999997,0.01499999999999968,False,True
105,227.0,192.0,0,227.00000058,192.008800421,550,216,False,5.1,33.01818190254546,26.667888947361106,0.00851379306028336,0.0016693711882908551,90.00191076209923,0.0017514992951674913,bin_2113,3.155,0.015000000000000124,False,False
106,227.0,191.0,0,227.000000216,191.021927234,550,216,False,5.1,33.0181818496,26.530823226944445,0.27413144083334284,0.053751262908498604,-90.00002213209378,179.998067105807,bin_2113,3.17,0.015000000000000124,False,True
107,227.0,191.0,0,227.000000081,190.99122865200002,550,216,False,5.1,33.01818182996364,26.526559535,0.008527383888979952,0.0016720360566627357,-90.00026387472947,-0.00024174263569420873,bin_2113,3.1849999999999996,0.01499999999999968,False,False
108,227.0,192.0,0,227.00000003,191.97808360099998,550,216,False,5.1,33.01818182254546,26.663622722361108,0.2741263747222153,0.05375026955337555,90.00000310098142,-179.99973302428913,bin_2113,3.1999999999999997,0.015000000000000124,False,True
109,226.0,192.0,0,226.017836339,192.00877538700001,550,216,False,5.1,32.87532164930909,26.667885470416667,0.2858475126224419,0.056048531886753315,178.29088106995562,88.2908779689742,bin_2112,3.4439166666666665,0.24391666666666678,False,True
110,227.0,192.0,0,226.97182878099997,192.00408157599998,550,216,False,5.1,33.01408418632727,26.66723355222222,0.2775281367865413,0.05441728172285124,-0.26917846216641445,-178.56005953212204,bin_2113,3.2299999999999995,-0.21391666666666698,False,True
111,227.0,192.0,0,227.005670211,192.00156007,550,216,False,5.1,33.01900657614546,26.66688334305556,0.009869664225826842,0.0019352282795738907,-4.069517994358916,-3.8003395321925018,bin_2113,3.245,0.015000000000000568,False,False
112,226.0,192.0,0,226.020723522,192.00058331900001,550,216,False,5.1,32.8757416032,26.666747683194448,0.28653007434935124,0.056182367519480636,-179.9457457394638,-175.8762277451049,bin_2112,3.494666666666667,0.2496666666666667,False,True
113,226.0,191.0,0,225.990778237,191.018053828,550,216,False,5.1,32.871385925381816,26.530285253888888,0.273063849978211,0.05354193136827667,-91.82817540628409,88.11757033317971,bin_2112,3.5115833333333333,0.01691666666666647,False,True
114,227.0,192.0,0,226.97791564,191.971909847,550,216,False,5.1,33.01496954763636,26.662765256527777,0.39072858958072826,0.0766134489373977,42.69673455203989,134.52490995832397,bin_2113,3.29,-0.22158333333333324,False,True
115,226.0,192.0,0,226.026549109,192.00570042599998,550,216,False,5.1,32.87658896130909,26.6674583925,0.27692029320751144,0.054298096707355185,178.05757536923014,135.36084081719025,bin_2112,3.5454166666666667,0.2554166666666666,False,True
116,227.0,191.0,0,226.97588701900003,191.020734783,550,216,False,5.1,33.014674475490914,26.530657608749998,0.38875217638733994,0.07622591693869411,-44.732219844503824,137.21020478626605,bin_2113,3.32,-0.22541666666666682,False,True
117,226.0,192.0,0,226.02505791,191.972946107,550,216,False,5.1,32.87637205963636,26.66290918152778,0.38271679729744335,0.0750425092740085,136.28118601434733,-178.98659414114886,bin_2112,3.57925,0.2592500000000002,False,True
118,227.0,191.0,0,226.975296048,191.023924755,550,216,False,5.1,33.01458851607272,26.53110066041667,0.3819804972368227,0.0748981367131025,-43.640574824852074,-179.9217608391994,bin_2113,3.3499999999999996,-0.2292500000000004,False,True
119,227.0,191.0,0,227.006999635,190.992708259,550,216,False,5.1,33.01919994690909,26.526765035972222,0.012659057418609482,0.002482168121295977,-43.23433084970918,0.40624397514289257,bin_2113,3.3649999999999998,0.015000000000000124,False,False
120,226.0,192.0,0,226.021220795,191.978670252,550,216,False,5.1,32.87581393381818,26.663704201666665,0.3965444936003879,0.07775382227458587,136.3174415815925,179.55177243130169,bin_2112,3.63,0.2650000000000001,False,True
121,227.0,192.0,0,226.97312733599998,192.00899572400002,550,216,False,5.1,33.01427306705454,26.66791607277778,0.2770463602707726,0.05432281573936718,1.7423772496701073,-134.5750643319224,bin_2113,3.4505833333333333,-0.17941666666666656,False,True
122,227.0,191.0,0,227.00615597900003,191.022000108,550,216,False,5.1,33.0190772333091,26.53083334833333,0.2743337628110228,0.05379093388451427,-87.99284816266137,-89.73522541233149,bin_2113,3.5211666666666663,0.070583333333333,False,True
123,227.0,191.0,0,227.003068332,190.99125581599998,550,216,False,5.1,33.01862812101818,26.526563307777774,0.008587187710992303,0.0016837622962730006,-96.00415319509035,-8.011305032428979,bin_2113,3.5917499999999998,0.07058333333333344,False,False
124,227.0,192.0,0,227.00118065,191.978093726,550,216,False,5.1,33.01835354909091,26.663624128611108,0.2741221917120206,0.053749449355298164,90.11477963917831,-173.88106716573134,bin_2113,3.662333333333333,0.07058333333333344,False,True
125,226.0,191.0,0,226.01827814599997,191.026615488,550,216,False,5.1,32.87538591214545,26.531474373333335,0.3893754128536893,0.07634812016739007,-137.25176537141562,132.63345498940606,bin_2112,4.007916666666667,0.34558333333333335,False,True
