frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,236.0,29.0,0,235.79759425700001,28.622494043699998,550,221,False,4.8,34.29783189192728,3.885406431271493,6.557793561598472,1.3662069919996818,151.47158807746865,-41.72328340208753,bin_274,4.661666666666667,1.721,True,True
18,237.0,29.0,0,236.547167667,29.053834648600002,550,221,False,4.8,34.406860751563634,3.943959454561086,0.24751362604879218,0.05156533876016504,28.237644401090332,-123.23394367637832,bin_274,4.75,0.08833333333333293,False,True
19,236.0,30.0,0,235.84883532700002,30.0115376806,550,221,False,4.8,34.305285138472726,4.073964391031675,0.3299629596273841,0.06874228325570503,128.00126566093613,99.76362125984579,bin_354,7.705,2.955,False,True
20,236.0,30.0,0,235.926664905,30.0217287246,550,221,False,4.8,34.31660580436364,4.075347790669683,0.022809758505704093,0.004752033022021686,6.967073379493767,-121.03419228144236,bin_354,7.82,0.11500000000000021,False,True
21,236.0,30.0,0,235.971853645,30.008932671500002,550,221,False,4.8,34.323178712,4.073610769886878,0.013597110869008819,0.002832731431043504,-14.803126201940051,-21.77019958143382,bin_354,7.935,0.11499999999999932,False,False
22,236.0,30.0,0,235.98947050400002,30.0033692569,550,221,False,4.8,34.325741164218186,4.072855555235295,0.005342849629346251,0.001113093672780469,-16.421479319732253,-1.6183531177922017,bin_354,8.05,0.1150000000000011,False,False
23,236.0,30.0,0,235.99607363299998,30.001257683800002,550,221,False,4.8,34.32670161934545,4.0725689163529415,0.0020046305398877095,0.00041763136247660614,-16.617243600951195,-0.19576428121894196,bin_354,8.165,0.11499999999999844,False,False
24,236.0,30.0,0,235.998536494,30.0004688494,550,221,False,4.8,34.32705985367273,4.072461834760181,0.0007477922191349985,0.0001557900456531247,-16.64219115215671,-0.024947551205514173,bin_354,8.28,0.11500000000000021,False,False
25,236.0,29.0,0,235.99945452400001,29.0180110794,550,221,False,4.8,34.327193385309094,3.9390965266153843,0.2667307499877311,0.05556890624744398,-89.94263278250548,-73.30044163034877,bin_274,5.368333333333334,-2.9116666666666653,False,True
26,236.0,30.0,0,235.99979669299998,29.971893909600002,550,221,False,4.8,34.32724315534545,4.068582883656109,0.25897273321131414,0.05395265275235712,89.97797750315853,179.920610285664,bin_354,8.51,3.1416666666666657,False,True
27,237.0,30.0,0,236.982087897,30.0056944856,550,221,False,4.8,34.470121875927276,4.0731711971402715,0.2859047492835938,0.05956348943408204,1.8393269639752732,-88.13865053918326,bin_354,8.625,0.11500000000000021,False,True
28,236.0,30.0,0,236.02814298,30.0028962417,550,221,False,4.8,34.33136625163637,4.07279134502715,0.27751228844854847,0.0578150600934476,-179.84314964770314,178.31752338832158,bin_354,8.74,0.11500000000000021,False,True
29,236.0,30.0,0,235.994319264,30.001116504899997,550,221,False,4.8,34.326446438400005,4.07254975179638,0.009851483049743181,0.0020523923020298296,-177.18868148202324,2.6544681656799014,bin_354,8.855,0.11500000000000021,False,False
30,236.0,30.0,0,235.99710888299998,30.0004179106,550,221,False,4.8,34.32685220116363,4.0724549199909506,0.0008333942444422952,0.00017362380092547818,-13.154620235798932,164.0340612462243,bin_354,8.969999999999999,0.11499999999999844,False,True
31,266.0,87.0,0,265.463795577,85.9834851734,550,221,False,4.8,38.61291572029091,11.671966313131222,17.449689269951193,3.635351931239832,60.577350100524725,73.73197033632366,bin_918,2.753333333333333,-6.216666666666666,True,True
32,265.0,118.0,0,265.327465998,118.036220985,550,221,False,4.8,38.59308596334545,16.02301642330317,8.702190593290366,1.8129563736021597,90.2611216802536,29.68377157972887,bin_1318,2.656666666666667,-0.09666666666666579,True,False
33,273.0,158.0,0,272.986759485,157.872837419,550,221,False,4.8,39.707165016,21.43070191208145,11.042505962163995,2.300522075450832,78.35892544579963,-11.902196234453967,bin_1719,1.9902499999999999,-0.6664166666666673,True,False
34,280.0,166.0,0,280.00642696799997,166.51663561200002,550,221,False,4.8,40.728207558981815,22.604068182624438,3.110830293941949,0.6480896445712394,48.970786843499006,-29.38813860230062,bin_1800,1.5716666666666668,-0.4185833333333331,True,False
35,307.0,197.0,0,306.646212603,196.80931424,550,221,False,4.8,44.60308546952727,26.71619650316742,11.300314711767063,2.354232231618138,46.70144492157463,-2.2693419219243793,bin_2124,1.0854166666666667,-0.48625000000000007,True,False
36,314.0,200.0,0,314.207819401,200.41000549900002,550,221,False,4.8,45.702955549236364,27.204978122036202,2.407173997186968,0.501494582747285,23.960334458833962,-22.741110462740664,bin_2205,1.269,0.1835833333333332,True,False
37,317.0,202.0,0,317.165058273,202.19367365,550,221,False,4.8,46.13309938516363,27.447105020361988,0.9872166013172388,0.20567012527442474,29.37505240325461,5.414717944420648,bin_2206,1.2544166666666667,-0.01458333333333317,False,False
38,318.0,202.0,0,318.101384549,202.109813073,550,221,False,4.8,46.26929229803636,27.435721231628957,0.273335692237053,0.05694493588271938,-4.778004880621848,-34.15305728387646,bin_2206,1.2618333333333334,0.007416666666666627,False,True
39,320.0,198.0,0,320.021858982,198.114075015,550,221,False,4.8,46.548634033745465,26.89331335045249,1.220226396815472,0.25421383266989,-62.75139257068162,-57.973387690059766,bin_2126,0.9704999999999999,-0.29133333333333344,True,True
40,320.0,201.0,0,320.04305756900004,200.92116362299998,550,221,False,4.8,46.55171746458182,27.274366102669678,0.7621304547595911,0.15877717807491482,89.53637989360848,152.2877724642901,bin_2206,1.2766666666666666,0.3061666666666667,False,True
41,320.0,202.0,0,320.017718856,202.00048172700002,550,221,False,4.8,46.5480318336,27.420879872443443,0.29312023887172345,0.061066716431609054,91.44100158143597,1.9046216878274862,bin_2206,1.2840833333333332,0.007416666666666627,False,False
42,320.0,201.0,0,320.006684038,201.037281407,550,221,False,4.8,46.54642676916364,27.290128697782805,0.26152205189606126,0.05448376081167943,-90.70331145616721,177.85568696239682,bin_2206,1.2915,0.007416666666666849,False,True
43,319.0,200.0,0,319.020331397,200.015670865,550,221,False,4.8,46.40295729410909,27.151448533710408,0.39907732674043844,0.08314110973759134,-135.9724660876748,-45.26915463150759,bin_2206,1.2989166666666667,0.007416666666666627,False,True
44,319.0,201.0,0,318.99059523799997,200.970253084,550,221,False,4.8,46.398632034618174,27.281029830407242,0.2593069248847531,0.0540222760176569,91.91175074545114,-132.11578316687405,bin_2206,1.3063333333333333,0.007416666666666627,False,True
45,318.0,202.0,0,318.013518325,201.987209816,550,221,False,4.8,46.256511756363636,27.41907825556561,0.39626022348882023,0.08255421322683755,135.8326539338517,43.92090318840056,bin_2206,1.31375,0.007416666666666627,False,True
46,318.0,200.0,0,317.988016827,200.048660385,550,221,False,4.8,46.252802447563646,27.155926749095023,0.5263552957062828,0.10965735327214225,-90.80757153178722,133.35977453436107,bin_2206,1.3211666666666666,0.007416666666666627,False,True
47,317.0,200.0,0,317.012555442,199.98502059400002,550,221,False,4.8,46.110917155200006,27.147287863438915,0.28429608885452307,0.05922835184469231,-176.51576713184022,-85.708195600053,bin_2206,1.3285833333333334,0.007416666666666849,False,True
48,316.0,201.0,0,316.005494183,200.974995855,550,221,False,4.8,45.96443551752727,27.281673645475113,0.39757469028481673,0.0828280604760035,137.46598019905133,-46.01825266910845,bin_2205,1.3619999999999999,0.03341666666666643,False,True
49,316.0,201.0,0,315.984250421,201.007587501,550,221,False,4.8,45.96134551578182,27.286097850814482,0.010792905757352712,0.0022485220327818152,124.93163850286483,-12.534341696186502,bin_2205,1.36975,0.007750000000000146,False,False
50,315.0,201.0,0,315.011114524,201.00363706099998,550,221,False,4.8,45.81979847621818,27.285561591990948,0.28309611076633756,0.05897835640965366,-179.78293279457387,55.28542870256132,bin_2205,1.3775,0.007749999999999924,False,True
51,315.0,200.0,0,314.987119027,200.019230635,550,221,False,4.8,45.81630822210909,27.15193176040724,0.2673508089595847,0.055698085199913476,-91.49615824438281,88.28677455019105,bin_2205,1.3852499999999999,0.007749999999999924,False,True
52,312.0,200.0,0,312.047893384,199.990186637,550,221,False,4.8,45.388784492218186,27.14798913624434,0.8550838178918452,0.1781424620608011,-179.47163325569068,-87.97547501130786,bin_2205,1.393,0.007750000000000146,False,True
53,311.0,200.0,0,310.984699635,199.995529786,550,221,False,4.8,45.234138128727274,27.148714450588233,0.3092961287947887,0.06443669349891432,179.7312762804672,-0.7970904638420961,bin_2205,1.40075,0.007749999999999924,False,False
54,311.0,200.0,0,310.974874549,199.99829499400002,550,221,False,4.8,45.23270902530909,27.14908981819005,0.0029551564536270257,0.0006156575945056304,165.28314640586137,-14.448129874605826,bin_2205,1.4084999999999999,0.007749999999999924,False,False
55,311.0,200.0,0,310.98970588099996,199.999362657,550,221,False,4.8,45.23486630996363,27.149234749819005,0.004324295206283564,0.0009008948346424092,3.843494226769925,-161.43965217909144,bin_2205,1.41625,0.007750000000000146,False,True
56,309.0,201.0,0,309.03179139900004,200.98192603599998,550,221,False,4.8,44.95007874894546,27.282614394027146,0.6289485969449913,0.1310309576968732,154.90405836142443,151.0605641346545,bin_2204,1.5686666666666667,0.15241666666666664,False,True
57,308.0,201.0,0,307.99571780400004,201.01024632099998,550,221,False,4.8,44.79937713512727,27.28645877660633,0.301501281488624,0.06281276697679666,178.5387075176335,23.634649156209065,bin_2204,1.57775,0.009083333333333332,False,False
58,310.0,204.0,0,309.94412301,203.95112269,550,221,False,4.8,45.082781528727274,27.685672763348418,0.9791626167747532,0.2039922118280736,54.62883010066155,-123.90987741697194,bin_2205,1.4395,-0.13824999999999998,False,True
59,313.0,201.0,0,312.958739841,201.086278857,550,221,False,4.8,45.5212712496,27.29677993533937,1.172196002361234,0.24420750049192375,-41.56954784070564,-96.1983779413672,bin_2205,1.44725,0.007749999999999924,True,True
60,314.0,201.0,0,314.019316493,200.983649145,550,221,False,4.8,45.67553694443637,27.28284830022624,0.3097869917234932,0.06453895660906109,-5.160346285412681,36.40920155529296,bin_2205,1.455,0.007750000000000146,False,True
61,315.0,201.0,0,315.008859875,200.991584416,550,221,False,4.8,45.81947052727272,27.28392548633484,0.28787522712468416,0.05997400565097587,0.42878850326952933,5.58913478868221,bin_2205,1.46275,0.007749999999999924,False,False
62,315.0,200.0,0,315.02121799400004,200.01458862099997,550,221,False,4.8,45.82126807185455,27.15130162276018,0.26527208941759417,0.05526501862866545,-89.22347751513888,-89.65226601840841,bin_2205,1.4705,0.007749999999999924,False,True
63,316.0,200.0,0,315.990929306,199.988449318,550,221,False,4.8,45.96231698996364,27.147753301085974,0.2821870860719823,0.05878897626499631,-1.441067310415932,87.78241020472295,bin_2205,1.47825,0.007750000000000146,False,True
64,317.0,200.0,0,316.995806683,199.99488191700001,550,221,False,4.8,46.108480972072726,27.14862650457014,0.29233318080786014,0.06090274600163753,0.3422886978308802,1.783356008246812,bin_2206,1.4546666666666668,-0.02358333333333329,False,False
65,317.0,200.0,0,317.01623453,199.998053508,550,221,False,4.8,46.11145229527273,27.14905703728507,0.0060047048145554964,0.0012509801696990617,8.244548602016518,7.902259904185638,bin_2206,1.4620833333333334,0.007416666666666627,False,False
66,317.0,200.0,0,317.006902557,199.99927265099998,550,221,False,4.8,46.11009491738182,27.149222531809954,0.0027348588091413344,0.0005697622519044447,173.04867977817162,164.8041311761551,bin_2206,1.4695,0.007416666666666627,False,True
67,318.0,200.0,0,317.984777119,199.999728817,550,221,False,4.8,46.25233121730909,27.149284454796383,0.2844726268128893,0.05926513058601861,0.02494388250328404,-173.02373589566832,bin_2206,1.4769166666666667,0.007416666666666627,False,True
68,316.0,200.0,0,316.046983573,199.999898922,550,221,False,4.8,45.97047033789091,27.149307545972853,0.5637217607280874,0.11744203348501822,179.9953060993939,179.9703622168906,bin_2205,1.517,0.04008333333333325,False,True
69,314.0,202.0,0,314.020031422,201.964289671,550,221,False,4.8,45.67564093410909,27.415966923665156,0.7950637736574065,0.16563828617862636,137.87213476771208,-42.12317133168182,bin_2205,1.52475,0.007750000000000146,False,True
70,313.0,202.0,0,312.989750282,202.02065575,550,221,False,4.8,45.525781859199995,27.42361842760181,0.3001085659897258,0.06252261791452621,177.07713049239234,39.20499572468026,bin_2205,1.5325,0.007749999999999924,False,True
71,313.0,202.0,0,312.977495657,202.00932413900003,550,221,False,4.8,45.52399936829091,27.422080199864258,0.004708893039153851,0.0009810193831570524,-139.20694755103807,43.71592195656956,bin_2205,1.54025,0.007749999999999924,False,True
72,313.0,201.0,0,312.99071815599996,201.021389362,550,221,False,4.8,45.52592264087272,27.28797140660634,0.2682451670134564,0.05588440979447009,-89.17836969908782,50.028577851950246,bin_2205,1.548,0.007750000000000146,False,True
73,314.0,201.0,0,313.978661398,200.990993097,550,221,False,4.8,45.66962347607272,27.283845216787334,0.2875201243711487,0.059900025910655984,-1.6447247593843521,87.53364493970348,bin_2205,1.55575,0.007749999999999924,False,True
74,314.0,201.0,0,314.00902749700003,200.995830455,550,221,False,4.8,45.67404036320001,27.284501871719456,0.008930865040980465,0.001860596883537597,8.456177900997295,10.100902660381648,bin_2205,1.5635,0.007749999999999924,False,False
75,314.0,201.0,0,314.0041773,200.998407063,550,221,False,4.8,45.67333488,27.284851637511313,0.0015748557453258967,0.00032809494694289516,153.6286189323404,145.1724410313431,bin_2205,1.57125,0.007750000000000146,False,True
76,314.0,202.0,0,314.001595832,201.98156809999998,550,221,False,4.8,45.67295939374546,27.418312411764703,0.2669226049194156,0.055608876024878254,90.16119883169084,-63.46742010064956,bin_2205,1.579,0.007749999999999924,False,True
77,314.0,201.0,0,314.000596652,201.027949155,550,221,False,4.8,45.67281405847273,27.288861876244344,0.2589012342098757,0.053937757127057444,-90.06432645650678,179.77447471180238,bin_2205,1.5867499999999999,0.007749999999999924,False,True
78,314.0,201.0,0,314.00022247,200.99424701799998,550,221,False,4.8,45.672759631999995,27.28428692552036,0.00915054891639249,0.0019063643575817687,-90.68159424363007,-0.6172677871232963,bin_2205,1.5945,0.007750000000000146,False,False
79,314.0,202.0,0,314.000082922,201.979245628,550,221,False,4.8,45.67273933410909,27.417997144072398,0.2674204401854017,0.05571259170529202,90.00869779053225,-179.30970796583767,bin_2205,1.60225,0.007749999999999924,False,True
80,314.0,201.0,0,314.000030907,201.027046592,550,221,False,4.8,45.67273176829091,27.28873935638009,0.25851557582746215,0.05385741163072128,-90.00335368148812,179.98794852797963,bin_2205,1.6099999999999999,0.007749999999999924,False,True
81,314.0,201.0,0,314.000011519,200.993908851,550,221,False,4.8,45.672728948218186,27.284241020497735,0.008996673532657738,0.001874306985970362,-90.03591955958821,-0.03256587810008682,bin_2205,1.61775,0.007750000000000146,False,False
82,314.0,202.0,0,314.000004293,201.979119503,550,221,False,4.8,45.67272789716364,27.41798002303167,0.26747800507613223,0.055724584390860886,90.00045028741363,-179.96363015299818,bin_2205,1.6255,0.007749999999999924,False,True
83,315.0,201.0,0,314.98216527299996,201.026999579,550,221,False,4.8,45.815587676072724,27.288732974524887,0.3852984089127149,0.0802705018568156,-42.13604279523851,-132.13649308265212,bin_2205,1.6332499999999999,0.007749999999999924,False,True
84,315.0,201.0,0,315.010335492,200.993891329,550,221,False,4.8,45.81968516247273,27.284238641945706,0.012163621192807178,0.0025340877485014956,-47.64454620851833,-5.5085034132798185,bin_2205,1.641,0.007750000000000146,False,False
85,316.0,201.0,0,315.986828581,200.9969493,550,221,False,4.8,45.96172052087273,27.284653751131223,0.28407192998571806,0.05918165208035793,0.16745081590176364,47.811997024420094,bin_2205,1.64875,0.007749999999999924,False,True
86,316.0,201.0,0,316.01211247099997,200.998825922,550,221,False,4.8,45.965398177599994,27.284908496199098,0.007372938099071573,0.001536028770639911,3.9624525176152576,3.795001701713494,bin_2205,1.6564999999999999,0.007749999999999924,False,False
87,316.0,201.0,0,316.005329077,200.99956063099998,550,221,False,4.8,45.96441150210909,27.285008230452487,0.0019834066105118477,0.00041320971052330165,174.2280837325961,170.26563121498086,bin_2205,1.66425,0.007750000000000146,False,True
88,316.0,200.0,0,316.00202521,200.01767248299998,550,221,False,4.8,45.96393093963636,27.151720246561084,0.26657770041865947,0.055537020920554056,-90.20657587704974,95.56534039035415,bin_2205,1.672,0.007749999999999924,False,True
89,316.0,200.0,0,316.000756692,199.989604033,550,221,False,4.8,45.96374642792727,27.14791004972851,0.007629323554223018,0.0015894424071297953,-92.77242633425857,-2.5658504572088248,bin_2205,1.6797499999999999,0.007749999999999924,False,False
90,316.0,201.0,0,316.00028212,200.97747622400001,550,221,False,4.8,45.96367739927273,27.282010347149324,0.26820063037439895,0.05587513132799978,90.02949322482608,-177.19808044091536,bin_2205,1.6875,0.007750000000000146,False,True
91,317.0,200.0,0,316.982268827,200.026385247,550,221,False,4.8,46.106511829381816,27.152902974705885,0.38507343737960137,0.08022363278741695,-42.110280680719406,-132.1397739055455,bin_2206,1.6549166666666668,-0.032583333333333186,False,True
92,317.0,200.0,0,317.01037408900004,199.99366226799998,550,221,False,4.8,46.11059986749091,27.148460941357467,0.012073726160532131,0.0025153596167775275,-47.37639293777733,-5.266112257057927,bin_2206,1.6623333333333334,0.007416666666666627,False,False
93,317.0,201.0,0,317.004679294,200.979027594,550,221,False,4.8,46.10977153367273,27.28222094036199,0.26752512757200836,0.055734401577501744,90.35481029821752,137.73120323599485,bin_2206,1.66975,0.007416666666666627,False,True
94,316.0,200.0,0,316.019619265,200.02696532299998,550,221,False,4.8,45.966490074909096,27.1529817180543,0.3859137365170168,0.08039869510771185,-137.94968426451663,131.69550543726587,bin_2205,1.7185,0.04874999999999985,False,True
95,316.0,201.0,0,315.99033149400003,200.976042233,550,221,False,4.8,45.96223003549091,27.281815687737556,0.2578087638556204,0.05371015913658759,91.89385905644369,-130.15645667903968,bin_2205,1.7262499999999998,0.007749999999999924,False,True
96,316.0,201.0,0,315.995583776,201.007279437,550,221,False,4.8,45.962994003781816,27.286056032171945,0.008617231219311015,0.0017952565040231282,79.78678258316457,-12.107076473279122,bin_2205,1.734,0.007750000000000146,False,False
97,316.0,200.0,0,315.998315118,200.021325162,550,221,False,4.8,45.96339128989091,27.15221608533937,0.2676810729536137,0.055766890198669525,-89.82992558654402,-169.6167081697086,bin_2205,1.74175,0.007749999999999924,False,True
98,317.0,201.0,0,316.98153383,200.97316623900002,550,221,False,4.8,46.10640492072727,27.28142528131222,0.3854758873338288,0.080307476527881,42.09701444515356,131.9269400316976,bin_2206,1.7068333333333334,-0.034916666666666485,False,True
99,317.0,200.0,0,317.010100055,200.024006806,550,221,False,4.8,46.110560008,27.152580109411762,0.2578243050784985,0.05371339689135386,-88.15292662205023,-130.2499410672038,bin_2206,1.71425,0.007416666666666627,False,True
100,317.0,200.0,0,317.004577153,199.99273884099998,550,221,False,4.8,46.1097566768,27.148335589276012,0.008639743560935682,0.0017999465751949338,-100.71721350879717,-12.564286886746942,bin_2206,1.7216666666666667,0.007416666666666627,False,False
101,317.0,200.0,0,317.001744867,199.99651797799999,550,221,False,4.8,46.10934470792728,27.148848594298638,0.0013158913409977453,0.0002741440293745303,128.7662188610724,-130.51656763013045,bin_2206,1.7290833333333335,0.007416666666666849,False,True
102,317.0,201.0,0,317.0006522,200.980828749,550,221,False,4.8,46.10918577454545,27.282465441040724,0.2672338825307749,0.055673725527244776,90.06815164352241,-38.698067217549976,bin_2206,1.7365,0.007416666666666405,False,True
103,317.0,201.0,0,317.000243174,201.009835573,550,221,False,4.8,46.10912627985454,27.286403018959277,0.007876054718682383,0.0016408447330588298,90.86564263461857,0.7974909910961543,bin_2206,1.7439166666666668,0.007416666666666849,False,False
104,317.0,201.0,0,317.000090639,201.004478496,550,221,False,4.8,46.10910409294546,27.28567581393665,0.0014550868068533675,0.00030314308476111823,-91.74754298204391,177.38681438333754,bin_2206,1.7513333333333334,0.007416666666666627,False,True
105,318.0,201.0,0,317.982197455,201.001708092,550,221,False,4.8,46.251955993454544,27.285299740995473,0.2857047910687881,0.05952183147266419,-0.1508369329559905,91.59670604908791,bin_2206,1.75875,0.007416666666666627,False,True
106,316.0,202.0,0,316.04602014200003,201.98280216599997,550,221,False,4.8,45.97033020247273,27.418479932036195,0.6230571384127632,0.129803570502659,154.69064033344975,154.84147726640575,bin_2205,1.8114999999999999,0.05274999999999985,False,True
107,315.0,202.0,0,315.001835915,202.01057296099998,550,221,False,4.8,45.81844886036364,27.422249723212666,0.30385623841792947,0.06330338300373531,178.57817436782778,23.887534034378035,bin_2205,1.8192499999999998,0.007749999999999924,False,False
108,315.0,202.0,0,314.982114974,202.00475342099998,550,221,False,4.8,45.81558035985455,27.421459740407236,0.0059505858546905705,0.001239705386393869,-164.60248544964517,16.81934018252707,bin_2205,1.827,0.007750000000000146,False,False
109,315.0,202.0,0,314.992445341,202.001810565,550,221,False,4.8,45.817082958690904,27.421060257692307,0.0031095914217385127,0.0006478315461955235,-14.88832206586727,149.7141633837779,bin_2205,1.8347499999999999,0.007749999999999924,False,True
110,315.0,202.0,0,314.997141737,202.000676687,550,221,False,4.8,45.81776607083636,27.42090633760181,0.0014004764868187506,0.00029176593475390637,-12.697934204804657,2.1903878610626126,bin_2205,1.8424999999999998,0.007749999999999924,False,False
111,315.0,202.0,0,314.99893264599996,202.000252301,550,221,False,4.8,45.818026566690904,27.420848728642532,0.0005335799187444021,0.00011116248307175045,-12.470314755895464,0.22761944890919317,bin_2205,1.85025,0.007750000000000146,False,False
112,315.0,202.0,0,314.999602084,202.00009404099998,550,221,False,4.8,45.8181239394909,27.42082724538461,0.00019942911071926253,4.154773139984636e-05,-12.441786142993767,0.02852861290169706,bin_2205,1.8579999999999999,0.007749999999999924,False,False
113,315.0,202.0,0,314.999851686,202.000035051,550,221,False,4.8,45.81816024523636,27.420819237692307,7.435671562144249e-05,1.5490982421133853e-05,-12.43816542099331,0.003620722000457377,bin_2205,1.8657499999999998,0.007749999999999924,False,False
114,315.0,202.0,0,314.99994472099996,202.00001306400003,550,221,False,4.8,45.818173777599995,27.420816253031678,2.77151990447889e-05,5.773999800997687e-06,-12.437867929492743,0.0002974915005662382,bin_2205,1.8735,0.007750000000000146,False,False
115,315.0,201.0,0,314.999979397,201.017841197,550,221,False,4.8,45.81817882138182,27.287489755248867,0.26665299575642937,0.05555270744925612,-89.99783248329416,-77.55996455380142,bin_2205,1.8812499999999999,0.007749999999999924,False,True
116,315.0,201.0,0,314.999992321,200.989666919,550,221,False,4.8,45.818180701236365,27.283665192624433,0.007649126172856725,0.0015935679526784844,-89.97183789798358,0.02599458531058474,bin_2205,1.8889999999999998,0.007749999999999924,False,False
117,316.0,202.0,0,315.98216081,201.977499663,550,221,False,4.8,45.961041572363634,27.41776013524887,0.39187080593835,0.08163975123715625,43.18713647933786,133.15897437732144,bin_2205,1.89675,0.007750000000000146,False,True
118,316.0,202.0,0,316.010333829,202.008557655,550,221,False,4.8,45.96513946603636,27.421976152262445,0.011758831916776355,0.0024497566493284074,45.813998826544804,2.626862347206945,bin_2205,1.9044999999999999,0.007749999999999924,False,False
119,316.0,201.0,0,316.004664288,201.021836748,550,221,False,4.8,45.96431480552727,27.288032137737556,0.26789310623455037,0.05581106379886466,-90.35275163190238,-136.16675045844718,bin_2205,1.9122499999999998,0.007749999999999924,False,True
120,316.0,201.0,0,316.001777344,200.991194926,550,221,False,4.8,45.9638948864,27.28387261438914,0.008361331606741644,0.0017419440847378427,-95.76468800160418,-5.411936369701806,bin_2205,1.92,0.007750000000000146,False,False
121,316.0,202.0,0,316.000664305,201.97807103099998,550,221,False,4.8,45.96373298981818,27.417837696515832,0.2679303599050677,0.05581882498022244,90.06924182176876,-174.16607017662704,bin_2205,1.9224999999999999,0.0024999999999999467,False,True
122,316.0,200.0,0,316.00024768599997,200.044443357,550,221,False,4.8,45.9636723906909,27.155354301855205,0.5249668033116793,0.10936808402326653,-90.01322778600208,179.91753039222917,bin_2205,1.9249999999999998,0.0024999999999999467,False,True
123,315.0,201.0,0,315.017928648,200.965573711,550,221,False,4.8,45.820789621527275,27.280394621402714,0.3797397384336249,0.07911244550700519,138.81001053048922,-131.1767616835087,bin_2205,1.9275,0.0025000000000001688,False,True
124,312.0,201.0,0,312.043208497,201.00256494200002,550,221,False,4.8,45.388103054109095,27.285416055475118,0.8654314078522249,0.18029820996921353,179.3350982307575,40.52508770026827,bin_2205,1.93,0.0024999999999999467,False,True
125,312.0,202.0,0,311.964343452,201.98385645,550,221,False,4.8,45.376631774836355,27.41862304751131,0.26740002225492515,0.055708337969776076,94.92195141512599,-84.4131468156315,bin_2205,1.9324999999999999,0.0024999999999999467,False,True
126,311.0,201.0,0,311.002069557,201.02883740599998,550,221,False,4.8,45.23666466283637,27.288982453303163,0.3815624515502458,0.07949217740630121,-137.19347145501638,127.88457712985763,bin_2205,1.935,0.0025000000000001688,False,True
