frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,85.0,34.0,349,85.6338019704,33.9632592067,553,223,False,4.6,12.388253449605786,4.569048323771301,14.723256488674517,3.2007079323205474,176.91881968216217,-2.1369649205783503,bin_332,81.901,7.670749999999998,True,False
13,,75.0,36.0,349,74.52688043229999,36.0020015623,553,223,False,4.6,10.781465523660035,4.843318595825112,3.260056208777707,0.7087078714734146,170.31327067261518,-6.605549009546991,bin_330,93.91983333333333,12.018833333333333,True,False
14,,95.0,19.0,349,94.25457763790001,19.3404151797,553,223,False,4.6,13.635381936766729,2.6018495757443945,7.257829499507793,1.577789021632129,-38.146129180284035,151.5406001471008,bin_173,95.82166666666666,1.9018333333333288,True,True
15,,133.0,41.0,349,132.37387801100002,40.4475084576,553,223,False,4.6,19.149928102857146,5.441368850798207,12.405335808650186,2.696812132315258,27.244591258002036,65.39072043828607,bin_419,79.22500000000001,-16.59666666666665,True,True
16,,203.0,32.0,349,202.179203763,32.3144935914,553,223,False,4.6,29.24834774148282,4.34724129032287,20.315038204873986,4.416312653233476,-6.18367096930451,-33.42826222730655,bin_349,11.95,-67.275,True,True
17,,248.0,37.0,349,248.11187336700002,36.8924124914,553,223,False,4.6,35.893218570271245,4.9631048194708525,13.346699399899281,2.9014563912824527,5.29519115631103,11.478862125615539,bin_355,5.327833333333333,-6.622166666666666,True,False
18,,255.0,39.0,349,254.582484725,39.2301425662,553,223,False,4.6,36.829292546112114,5.27759765464574,1.9749837787919906,0.4293442997373893,18.570807374627623,13.275616218316593,bin_436,4.785500000000001,-0.5423333333333327,True,False
19,,259.0,41.0,349,259.142939212,40.8470790995,553,223,False,4.6,37.489032797396014,5.495122748811659,1.3893514541051661,0.30203292480547095,18.24807194027038,-0.32273543435724505,bin_437,2.8469166666666665,-1.9385833333333342,True,False
20,,261.0,44.0,349,261.102103093,43.9148247062,553,223,False,4.6,37.7724561436528,5.907823951506727,1.0013013051211939,0.21767419676547695,55.52059201562027,37.27252007534989,bin_437,2.8983333333333334,0.05141666666666689,True,True
21,,262.0,46.0,349,262.058195907,45.984740961099995,553,223,False,4.6,37.91076975146474,6.186288021672645,0.621845294198883,0.13518375960845283,63.58632604996584,8.065734034345574,bin_517,3.02925,0.1309166666666668,False,False
22,,263.0,48.0,349,263.022653891,47.995101707799996,553,223,False,4.6,38.050293510452086,6.45674014006278,0.6086418574619069,0.1323134472743276,62.71120739990775,-0.8751186500580914,bin_518,2.0363333333333333,-0.9929166666666669,False,False
23,,264.0,49.0,349,264.008489543,49.016048126899996,553,223,False,4.6,38.192909879638336,6.59408719195964,0.39599818900912936,0.0860865628280716,43.92173771196511,-18.789469687942642,bin_518,2.0661666666666667,0.02983333333333338,False,False
24,,264.0,51.0,349,264.021002675,50.989000445,553,223,False,4.6,38.19472009764919,6.8595067863228705,0.5308515346542327,0.11540250753352886,89.60923667237694,45.68749896041183,bin_518,2.096,0.02983333333333338,False,True
25,,264.0,52.0,349,264.008681681,52.0129239951,553,223,False,4.6,38.1929376753707,6.997254349116592,0.2755181887628417,0.05989525842670472,90.74135304098182,1.1321163686048834,bin_518,2.1258333333333335,0.02983333333333338,False,False
26,,264.0,54.0,349,264.003276648,53.987795315,553,223,False,4.6,38.19215575377938,7.262932105156951,0.5313578133650251,0.11551256812283155,90.16862788366959,-0.5727251573122345,bin_598,2.23,0.10416666666666652,False,False
27,1.0,218.0,41.5,349,218.00163832400003,41.4938976575,553,223,False,4.6,31.537307533309228,5.582138698318385,13.727646748655323,2.9842710323163746,-165.82542705954526,104.00594505678515,bin_431,11.772,9.542,True,True
28,,172.0,29.0,349,172.0,29.0,553,223,False,4.6,24.88245931283906,3.901345291479821,13.72764674865535,2.9842710323163804,-165.8254270595453,-2.842170943040401e-14,bin_264,50.334666666666664,38.562666666666665,True,False
29,,148.0,22.0,349,152.0,23.1666666667,553,223,False,4.6,21.98915009041591,3.1165919282556054,5.995690484890147,1.3034109749761191,-164.8247395424307,1.000687517114585,bin_261,67.74433333333333,17.409666666666666,True,False
30,,135.0,39.0,349,135.633540373,38.4099378882,553,223,False,4.6,19.62148866155515,5.167256218143497,6.264517434419474,1.3618516161781467,139.10371061836824,-56.071549839201055,bin_419,79.08,11.335666666666668,True,True
31,,128.0,47.0,349,128.09623879,46.878463391800004,553,223,False,4.6,18.53110145244123,6.306519738807175,3.153959819220431,0.6856434389609634,133.74421679622523,-5.359493822143008,bin_498,78.05591666666666,-1.024083333333337,True,False
32,,154.0,58.0,349,153.422843522,57.9040073205,553,223,False,4.6,22.194986404629294,7.789776769573991,7.905467566738685,1.7185799058127578,22.039666348138034,-111.70455044808719,bin_582,59.94866666666667,-18.107249999999993,True,True
33,1.0,223.5,78.5,349,223.211421761,78.4520036602,553,223,False,4.6,32.290983256564196,10.554081209892377,20.935188699703033,4.551127978196312,15.312418980446045,-6.727247367691989,bin_832,9.328,-50.620666666666665,True,False
34,,293.0,99.0,349,293.0,99.0,553,223,False,4.6,42.386980108499095,13.318385650224215,20.93518869971013,4.551127978197855,15.312418980517064,7.101874643922201e-11,bin_1082,2.0068333333333337,-7.321166666666666,True,False
35,,373.0,134.0,349,359.66666666699996,128.16666666700002,553,223,False,4.6,52.03134418329113,17.24215246641256,20.823996200053443,4.526955695663792,22.13873204818912,6.826313067672055,bin_1412,0.78125,-1.2255833333333337,True,False
36,,386.0,145.0,349,385.01863354,144.37267080700002,553,223,False,4.6,55.69889816130198,19.42233239556054,8.533261206615656,1.855056784046882,30.729395066566443,8.590663018377324,bin_1575,0.71,-0.07125000000000004,True,False
37,,388.0,149.0,349,388.041493776,148.967875786,553,223,False,4.6,56.13620163124774,20.04052140618834,1.5144530071119047,0.3292289145895445,54.724623990646236,23.995228924079793,bin_1656,0.621,-0.08899999999999997,True,False
38,,389.0,153.0,349,389.05406475800004,152.997862402,553,223,False,4.6,56.28268567927668,20.58267207201794,1.123182836027018,0.24417018174500393,74.88024342528271,20.155619434636478,bin_1656,0.624,0.0030000000000000027,True,False
39,,389.0,155.0,349,389.03992743,155.035499563,553,223,False,4.6,56.28064049620253,20.856793663183858,0.5482584409460268,0.11918661759696236,90.42746791230424,15.547224487021523,bin_1656,0.627,0.0030000000000000027,False,False
40,,389.0,156.0,349,389.01582924900003,156.03281669700002,553,223,False,4.6,56.27715432173599,20.990961887488794,0.2684270167144196,0.058353699285743396,91.48841613411935,1.06094822181511,bin_1656,0.63,0.0030000000000000027,False,False
41,,388.0,158.0,349,388.023782985,157.995330915,553,223,False,4.6,56.13363949150091,21.254977253139014,0.6010012306038127,0.13065244143561147,118.52784591566524,27.03942978154589,bin_1736,0.6895833333333333,0.05958333333333332,False,False
42,,388.0,159.0,349,387.99188357099996,159.015287511,553,223,False,4.6,56.12902474806509,21.39219114497758,0.2745829417168099,0.05969194385148042,91.92623135541277,-26.60161456025247,bin_1736,0.6925,0.0029166666666666785,False,False
43,,389.0,160.0,349,388.97832591199995,160.006512757,553,223,False,4.6,56.27172888419529,21.525539832780268,0.39062177618440547,0.0849177774313925,43.05898515188296,-48.86724620352981,bin_1736,0.6954166666666667,0.0029166666666666785,False,True
44,,388.0,160.0,349,388.026701949,160.02030273100002,553,223,False,4.6,56.13406176477396,21.527394986233187,0.27535923710019716,0.05986070371743417,179.22794905306273,136.16896390117978,bin_1736,0.6983333333333333,0.0029166666666665675,False,True
45,,387.0,162.0,349,387.011616637,161.972749909,553,223,False,4.6,55.98721398003616,21.790056041569507,0.6018474952105024,0.13083641200228313,119.20855663131744,-60.019392421745295,bin_1735,0.845,0.14666666666666672,False,True
46,,388.0,161.0,349,387.96873669400003,161.041686274,553,223,False,4.6,56.12567619443038,21.664800844035877,0.3734201350979379,0.08117829023868216,-42.133011969056504,-161.34156860037393,bin_1736,0.7041666666666666,-0.14083333333333337,False,True
47,,387.0,162.0,349,387.022317035,161.982345401,553,223,False,4.6,55.98876195804702,21.791346914932735,0.3728775465692272,0.08106033621070158,137.25364397621098,179.38665594526748,bin_1735,0.851,0.14683333333333337,False,True
48,,387.0,162.0,349,386.99210718,162.009667795,553,223,False,4.6,55.98439163544304,21.795022573318388,0.011421065489856993,0.002482840323881955,139.9344976453292,2.680853669118221,bin_1735,0.854,0.0030000000000000027,False,False
49,,387.0,162.0,349,386.99628245900004,162.00438088200002,553,223,False,4.6,55.984995654104885,21.79431132941704,0.001866233030530449,0.00040570283272401065,-49.66066439847375,170.40483795619704,bin_1735,0.857,0.0030000000000000027,False,True
50,,382.0,151.0,349,382.087758929,151.197869635,553,223,False,4.6,55.27490183421339,20.340520578699547,3.235886759402953,0.703453643348468,-116.03286934865602,-66.37220495018227,bin_1655,0.7991666666666667,-0.05783333333333329,True,True
51,,350.0,131.0,349,350.51855596300004,131.24366692700002,553,223,False,4.6,50.70792852990959,17.656098689730943,10.594973532802683,2.3032551158266705,-149.5534074444481,-33.52053809579209,bin_1410,0.98075,0.18158333333333332,True,True
52,,290.0,102.0,349,290.71594118,102.259476785,553,223,False,4.6,42.05655568607595,13.756880284977578,18.978952157691893,4.125859164715629,-155.73866451129447,-6.185257066846361,bin_1082,2.4763333333333337,1.4955833333333337,True,False
53,,253.0,56.0,349,252.881619022,56.4079997092,553,223,False,4.6,36.58323602488246,7.588520140251121,16.49313735935732,3.585464643338548,-131.58333911200123,24.155325399293247,bin_596,7.358166666666667,4.881833333333334,True,False
54,,241.0,50.0,349,240.49153451,49.4535113964,553,223,False,4.6,34.79081873562387,6.652938752878924,4.043796370358125,0.8790861674691577,-152.43695932008626,-20.853620208085033,bin_514,11.5775,4.219333333333333,True,False
55,,237.0,49.0,349,236.645575311,48.6737041983,553,223,False,4.6,34.234441274647374,6.548031954928251,1.1323626898461803,0.24616580214047398,-169.32205666225767,-16.885097342171406,bin_514,11.685416666666667,0.10791666666666622,True,False
56,,237.0,47.0,349,236.788663303,46.8903533116,553,223,False,4.6,34.25514116499095,6.3081192795874435,0.4816080449885361,0.10469740108446438,-85.06867918744462,84.25337747481305,bin_514,11.793333333333333,0.10791666666666622,False,True
57,,234.0,48.0,349,233.970948652,47.90619678109999,553,223,False,4.6,33.8475151756962,6.444779836022421,0.8598489514644805,0.18692368510097404,161.4657745585931,-113.46554625396229,bin_513,12.5975,0.8041666666666671,False,True
58,,232.0,49.0,349,231.973715005,48.962504834099995,553,223,False,4.6,33.558584449186256,6.586884058399103,0.643970728337389,0.13999363659508457,153.81074859179182,-7.655025966801276,bin_513,12.721666666666668,0.12416666666666742,False,False
59,,233.0,48.0,349,232.935954495,48.0215764021,553,223,False,4.6,33.69778726871609,6.460301758130045,0.37630043160465126,0.08180444165318507,-42.28141380409451,163.90783760411367,bin_513,12.845833333333335,0.12416666666666742,False,True
60,,296.0,85.0,349,296.0,85.0,553,223,False,4.6,42.82097649186257,11.434977578475337,20.782683283817235,4.51797462691679,28.602670217354937,70.88408402144945,bin_922,2.5300000000000002,-10.315833333333334,True,True
61,,382.0,110.0,349,367.66666666699996,105.833333333,553,223,False,4.6,53.18866787226039,14.237668161390134,21.479674025714132,4.669494353416116,15.127158302263368,-13.47551191509157,bin_1173,0.8089166666666666,-1.7210833333333335,True,False
62,,447.0,140.0,349,447.0,140.0,553,223,False,4.6,64.66546112115732,18.83408071748879,24.72600183319475,5.375217789824946,21.825916085155296,6.698757782891928,bin_1504,0.5256666666666666,-0.28325,True,False
63,,495.0,161.0,349,487.0,157.5,553,223,False,4.6,70.45207956600362,21.18834080717489,12.494397719958203,2.716173417382218,22.13873204806052,0.31281596290522273,bin_1750,0.5455,0.01983333333333337,True,False
64,,503.0,165.0,349,502.403726708,164.720496894,553,223,False,4.6,72.68046679320074,22.15970810233184,4.861795576301328,1.0569120818046367,23.55267455282401,1.4139425047634901,bin_1832,0.4633333333333333,-0.08216666666666667,True,False
65,,506.0,166.0,349,505.986748762,166.002543167,553,223,False,4.6,73.19880633084992,22.332180695112108,1.0925615251338783,0.237513375029104,18.404376792853196,-5.148297759970813,bin_1833,0.5329166666666667,0.06958333333333339,True,False
66,,507.0,169.0,349,507.042075512,168.969463583,553,223,False,4.6,73.35147566177214,22.731317970807172,0.8546776923578083,0.185799498338654,69.06823224206723,50.663855449214026,bin_1833,0.5345,0.00158333333333327,False,True
67,,507.0,170.0,349,507.035861124,170.022924057,553,223,False,4.6,73.35057665446655,22.873039110807174,0.28344798279074407,0.06161912669364002,90.36345060072216,21.295218358654935,bin_1833,0.5360833333333334,0.001583333333333381,False,False
68,,507.0,171.0,349,507.01433286400004,171.010187215,553,223,False,4.6,73.34746225880652,23.005854782286995,0.26570436241027895,0.057761817915278034,91.34328298839732,0.9798323876751596,bin_1913,0.5086666666666666,-0.027416666666666756,False,False
69,,507.0,173.0,349,507.005388385,172.98603780099998,553,223,False,4.6,73.34616830162749,23.271664278161435,0.53162529067833,0.11557071536485435,90.27891290853934,-1.06437007985798,bin_1913,0.511,0.0023333333333334094,False,False
70,,507.0,173.0,349,507.00201055199994,173.029619257,553,223,False,4.6,73.34567964585895,23.277527254304935,0.01176660931949073,0.002557958547715376,94.76436397329309,4.485451064753747,bin_1913,0.5133333333333333,0.0023333333333332984,False,False
71,,506.0,174.0,349,506.018585825,173.99486966599997,553,223,False,4.6,73.20341205424954,23.407381569417037,0.385238683289075,0.0837475398454511,137.61182810013696,42.847464126843875,bin_1913,0.5156666666666667,0.0023333333333334094,False,True
72,,506.0,175.0,349,505.989944457,174.99731403400003,553,223,False,4.6,73.19926863754068,23.542239556143503,0.2698432469856449,0.058661575431661936,91.75981888548635,-45.85200921465061,bin_1913,0.518,0.0023333333333332984,False,True
73,,506.0,176.0,349,505.99543943300006,175.99896186900003,553,223,False,4.6,73.20006357077759,23.676990385964128,0.26950634913632876,0.058588336768767124,89.6619999210373,-2.097818964449047,bin_1913,0.5203333333333333,0.0023333333333332984,False,False
74,,505.0,178.0,349,505.016097642,177.981774973,553,223,False,4.6,73.05838663898734,23.943736543452914,0.6040723980998619,0.13132008654344826,117.97411953640395,28.31211961536664,bin_1913,0.5226666666666666,0.0023333333333332984,False,False
75,,505.0,177.0,349,504.989015208,177.04586259200002,553,223,False,4.6,73.05446874618445,23.817829048251124,0.2519368748873719,0.05476888584508085,-91.78231098141109,150.24356948218497,bin_1913,0.525,0.0023333333333334094,False,True
76,,505.0,179.0,349,504.995092999,178.966104535,553,223,False,4.6,73.05534799262206,24.076157560762333,0.5166600176152669,0.11231739513375369,89.80498894602272,-178.4127000725662,bin_1993,0.45466666666666666,-0.07033333333333336,False,True
77,,504.0,180.0,349,504.015968516,180.002762877,553,223,False,4.6,72.91370249779385,24.21561832426009,0.3975562891491295,0.08642528024981076,135.44528842982288,45.64029948380016,bin_1992,0.31908333333333333,-0.13558333333333333,False,True
78,,504.0,180.0,349,503.988967081,180.019602883,553,223,False,4.6,72.90979632274865,24.21788379591928,0.009031182718193673,0.0019633005909116684,149.8874727374837,14.442184307660824,bin_1992,0.3205,0.0014166666666666772,False,False
79,,447.0,191.0,349,448.011745734,190.81199551,553,223,False,4.6,64.8118257843038,25.669775180717487,16.45419283158817,3.5769984416496023,169.83539166301293,19.947918925529223,bin_2064,0.39116666666666666,0.07066666666666666,True,False
80,,391.0,191.0,349,391.40787079800003,191.11678083099997,553,223,False,4.6,56.62320011544304,25.710777690269055,16.377456646319043,3.5603166622432707,179.71310801006643,9.877716347053507,bin_2056,0.6133333333333333,0.22216666666666662,True,False
81,,337.0,183.0,349,337.117819913,183.195158495,553,223,False,4.6,48.769304869873416,24.645088586771298,15.851733506931664,3.4460290232460142,-172.27277187941945,8.014120110514114,bin_1968,1.13825,0.5249166666666667,True,False
82,,328.0,178.0,349,327.239641913,178.026485968,553,223,False,4.6,47.340273694466546,23.949751475515693,3.1784422590785115,0.6909657084953287,-154.05340058638333,18.21937129303612,bin_1887,1.1895000000000002,0.05125000000000024,True,False
83,,325.0,174.0,349,324.571096432,173.98982197700002,553,223,False,4.6,46.9542273319349,23.40670250811659,1.332567409202468,0.28968856721792785,-125.40852002675327,28.644880559630067,bin_1886,1.2457500000000001,0.05624999999999991,True,False
84,,322.0,170.0,349,321.833177838,169.99524701200002,553,223,False,4.6,46.558145076021695,22.869315741524666,1.335163945524923,0.2902530316358528,-126.39216361391222,-0.9836435871589515,bin_1806,1.28,0.03424999999999989,True,False
85,,321.0,168.0,349,320.901816941,167.962509917,553,223,False,4.6,46.42340932238698,22.595853352062782,0.6097061645012862,0.13254481836984483,-116.22960841238721,10.16255520152501,bin_1806,1.2858333333333334,0.005833333333333357,False,False
86,,321.0,165.0,349,320.943846276,165.002153883,553,223,False,4.6,46.429489515515364,22.197599177085202,0.7966011715671821,0.17317416773199612,-89.12532657783221,27.104281834554996,bin_1806,1.2916666666666665,0.005833333333333135,False,False
87,,320.0,164.0,349,319.995970957,163.96590189,553,223,False,4.6,46.292364695406874,22.058193079372195,0.3910870817061285,0.08501893080568011,-134.52734177203223,-45.40201519420002,bin_1806,1.2974999999999999,0.005833333333333357,False,True
88,,320.0,162.0,349,319.981470752,162.003457253,553,223,False,4.6,46.290267016564194,21.794187074394618,0.5280286769513481,0.11478884281551048,-90.45523818793939,44.072103584092844,bin_1726,1.346,0.04850000000000021,False,True
89,,320.0,161.0,349,319.99227901,160.984225876,553,223,False,4.6,46.29183059819168,21.657070745650227,0.2742504869337199,0.05961967107254781,-89.34666610353645,1.1085720844029368,bin_1726,1.35175,0.005749999999999922,False,False
90,,320.0,159.0,349,319.997083273,159.011140533,553,223,False,4.6,46.29252560911392,21.39163325556054,0.5308767999650971,0.11540799999241241,-89.849979362204,-0.5033132586675464,bin_1726,1.3575,0.005749999999999922,False,False
91,,319.0,159.0,349,319.01674735299997,158.969294076,553,223,False,4.6,46.15070486119349,21.38600368735426,0.2838648733387098,0.06170975507363257,-177.72684004086963,-87.87686067866564,bin_1726,1.36325,0.005750000000000144,False,True
92,,319.0,158.0,349,318.98925913700003,158.00472361799999,553,223,False,4.6,46.14672826575046,21.256240845470852,0.2596475183395831,0.05644511268251807,-91.75528563262476,85.97155440824487,bin_1726,1.369,0.005749999999999922,False,True
93,,319.0,157.0,349,318.995184,157.002534295,553,223,False,4.6,46.14758538878842,21.121417169730943,0.2696528004669887,0.058620174014562765,-89.63575484246056,2.1195307901642053,bin_1726,1.3747500000000001,0.005750000000000144,False,False
94,,319.0,156.0,349,318.99816611,156.00098159700002,553,223,False,4.6,46.14801679710669,20.986679138609865,0.26947744353486497,0.058582052942361955,-89.81654926072687,-0.18079441826631637,bin_1646,1.4206666666666667,0.045916666666666606,False,False
95,,319.0,155.0,349,318.99931462,155.000367628,553,223,False,4.6,46.14818294683544,20.852067393901347,0.2692236944936586,0.0585268901073171,-89.929280514038,-0.1127312533111251,bin_1646,1.4283333333333335,0.0076666666666667105,False,False
96,,319.0,154.0,349,318.999744459,154.000137106,553,223,False,4.6,46.14824512969258,20.717507233991036,0.26912034855652406,0.05850442359924436,-89.97352251200438,-0.044241997966381064,bin_1646,1.436,0.0076666666666664884,False,False
97,,350.0,152.0,349,349.446978596,152.017887433,553,223,False,4.6,50.55290829598553,20.450836874394618,8.825456518319061,1.918577503982405,-3.464614295046735,86.50890821695765,bin_1650,1.1088333333333333,-0.3271666666666666,True,True
98,,411.0,184.0,349,410.23233028,183.40108534200002,553,223,False,4.6,59.346449226763106,24.672791750044844,19.509101985820593,4.241109127352303,25.64659359860577,29.111207893652505,bin_1979,0.6713333333333333,-0.4375,True,False
99,,472.0,177.0,349,471.68700468599997,177.443411935,553,223,False,4.6,68.23681803775769,23.87131102264574,17.852846154257577,3.881053511795126,-5.151379120333178,-30.797972718938947,bin_1908,0.46725,-0.20408333333333334,True,True
100,,480.0,163.0,349,480.827381198,163.32202267899999,553,223,False,4.6,69.55911482068716,21.971572557713003,4.62924400622418,1.0063573926574305,-55.16048196505244,-50.009102844719266,bin_1749,0.5549999999999999,0.08774999999999994,True,True
101,,480.0,158.0,349,480.496245374,157.96699742799998,553,223,False,4.6,69.51121090401448,21.25116557327354,1.44399585658927,0.31391214273679785,-93.8043184364626,-38.643836471410154,bin_1749,0.55675,0.0017500000000000293,True,True
102,,471.0,164.0,349,471.35447563699995,163.784176788,553,223,False,4.6,68.18871256954792,22.033745756233184,3.0733913434042037,0.6681285529139573,149.38533845552905,-116.81034310800834,bin_1828,0.5735,0.016750000000000043,True,True
103,,402.0,203.0,349,403.21041043199995,202.32122097299998,553,223,False,4.6,58.330619953996376,27.218101476188338,22.27640314304116,4.842696335443731,152.2601870451026,2.87484858957356,bin_2218,0.902,0.3285,True,False
104,,347.0,197.0,349,347.253031706,197.521009848,553,223,False,4.6,50.235519957468355,26.57233316340807,16.241633005037276,3.530789783703756,-175.43901716920456,32.3007957856928,bin_2130,1.0366666666666666,0.1346666666666666,True,True
105,,317.0,199.0,349,316.638920187,199.08853764,553,223,False,4.6,45.806715397757685,26.783211341704035,8.86764442999277,1.9277487891288634,177.27391201337838,-7.287070817417089,bin_2125,1.44875,0.41208333333333336,True,False
106,,310.0,196.0,349,309.433391816,196.117125049,553,223,False,4.6,44.76432431334539,26.383469737533634,2.2328211061049785,0.4853958926315171,-159.01891801313266,23.70716997348893,bin_2124,1.6238333333333332,0.17508333333333326,True,False
107,,309.0,194.0,349,308.661123725,194.029843818,553,223,False,4.6,44.65260379385171,26.102669571928253,0.6044177610889582,0.13139516545412136,-111.6958712789546,47.323046734178064,bin_2124,1.6314166666666665,0.007583333333333275,False,True
108,,307.0,192.0,349,306.885421196,192.01046234700001,553,223,False,4.6,44.395720968679925,25.831003903183856,0.7477727500854227,0.16255929349683101,-133.39792600854997,-21.702054729595375,bin_2044,1.497,-0.1344166666666664,False,False
109,,306.0,191.0,349,305.94001952400004,190.98603152200002,553,223,False,4.6,44.258953999855336,25.693188097130047,0.3883215170949291,0.0844177211075933,-134.78114557843932,-1.3832195698893486,bin_2044,1.5039166666666668,0.006916666666666682,False,False
110,,306.0,189.0,349,305.958981323,189.011774989,553,223,False,4.6,44.26169711725135,25.427593047847534,0.5312184292602397,0.11548226723048689,-89.40825907037379,45.372886508065534,bin_2044,1.5108333333333333,0.00691666666666646,False,True
111,,305.0,188.0,349,305.001654916,187.987365031,553,223,False,4.6,44.123205051139244,25.28978004901345,0.39075555030552317,0.08494685876207025,-135.1408139612207,-45.7325548908469,bin_2044,1.51775,0.006916666666666682,False,True
112,,304.0,186.0,349,304.001427631,186.01231241099998,553,223,False,4.6,43.978506709728755,25.02407790282511,0.6050958287611568,0.13154257146981668,-118.57220435931774,16.56860960190295,bin_2043,1.5826666666666664,0.06491666666666651,False,False
113,,304.0,185.0,349,303.982734574,184.98756727,553,223,False,4.6,43.97580247001808,24.886219812107623,0.27576922300128787,0.0599498310872365,-91.12377628750627,27.448428071811463,bin_1963,1.5550833333333334,-0.02758333333333307,False,False
114,,304.0,184.0,349,303.992713209,183.99455155299998,553,223,False,4.6,43.97724603385171,24.752630253766814,0.267194715323744,0.058085807679074786,-89.38088801957075,1.7428882679355269,bin_1963,1.5615,0.006416666666666737,False,False
115,,304.0,183.0,349,303.997243343,182.99793029900002,553,223,False,4.6,43.977901387775766,24.618555645605383,0.26815241966021425,0.05829400427395962,-89.71994163988155,-0.339053620310807,bin_1963,1.5679166666666666,0.006416666666666515,False,False
116,,309.0,169.0,349,308.909788963,169.231098984,553,223,False,4.6,44.688577065171785,22.766515558385652,3.96742354840577,0.8624833800882109,-69.00690036524847,20.713041274633085,bin_1804,1.5653333333333332,-0.002583333333333382,True,False
117,,279.0,115.0,349,279.58638054,115.810683419,553,223,False,4.6,40.446492664014464,15.579912567578475,16.690421518226664,3.6283525039623186,-120.55236410163985,-51.54546373639138,bin_1240,5.218,3.6526666666666667,True,True
118,,255.0,65.0,349,255.14120538400002,65.2654822068,553,223,False,4.6,36.91012012788427,8.780109713919282,15.328828991534559,3.3323541285944698,-117.47758238222838,3.074781719411476,bin_676,11.609166666666667,6.391166666666667,True,False
119,,252.0,50.0,349,251.63543788200002,50.0855397149,553,223,False,4.6,36.402956655623875,6.737964984067264,4.208358295229908,0.9148604989630235,-103.94714819715867,13.530434185069709,bin_516,13.434000000000001,1.8248333333333342,True,False
120,,253.0,45.0,349,253.16875516099998,45.04441492229999,553,223,False,4.6,36.62477470683544,6.059786760847532,1.4270654509065348,0.3102316197622902,-71.88815126284311,32.05899693431556,bin_516,13.52,0.08599999999999852,True,True
121,,254.0,42.0,349,254.076380507,41.9814047073,553,223,False,4.6,36.75607674603979,5.647722606363229,0.8649557050163542,0.18803384891659874,-72.32579846855502,-0.4376472057119116,bin_436,15.330416666666668,1.8104166666666686,False,False
122,,255.0,40.0,349,255.029101177,39.9735699624,553,223,False,4.6,36.89390252108499,5.37761030884305,0.6064869249652135,0.1318449836880899,-62.96688811860236,9.358910349952659,bin_436,15.360833333333334,0.030416666666665648,False,False
123,,257.0,38.0,349,256.993042342,37.9892162385,553,223,False,4.6,37.17801697533454,5.110656893071749,0.7797054554265658,0.1695011859622969,-43.21630426051671,19.750583858085655,bin_437,8.243749999999999,-7.117083333333335,False,False
