frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,186.0,163.0,16,186.101366025,162.888083774,560,230,False,3.6,26.58590943214286,21.246271796608696,0.37054249787262733,0.10292847163128536,-43.51025797160377,8.294510737922167,bin_1706,3.8049999999999997,0.07474999999999987,False,False
21,,187.0,163.0,16,187.03976367200002,162.937484801,560,230,False,3.6,26.719966238857147,21.252715408826088,0.26842315522204846,0.07456198756168013,2.7518770923416227,46.262135063945394,bin_1706,3.87975,0.07475000000000032,False,True
22,,186.0,163.0,16,186.05058808200002,162.97570413,560,230,False,3.6,26.578655440285715,21.25770053869565,0.28279740672582004,0.07855483520161667,177.97957053834125,175.22769344599962,bin_1706,3.9545,0.07474999999999987,False,True
23,,186.0,163.0,16,186.00273028599997,162.99089691700001,560,230,False,3.6,26.57181861228571,21.25968220656522,0.014236463696708347,0.003954573249085652,163.83566633479973,-14.143904203541524,bin_1706,4.02925,0.07475000000000032,False,False
24,,185.0,164.0,16,185.0180823,163.97876853399998,560,230,False,3.6,26.431154614285717,21.388535026173912,0.3815201669870279,0.1059778241630633,137.50929777440476,-26.326368560394968,bin_1706,4.104,0.07474999999999987,False,False
25,,184.0,164.0,16,184.007556182,164.009069366,560,230,False,3.6,26.286793740285717,21.392487308608697,0.28882993251038397,0.08023053680843999,178.43175962929226,40.9224618548875,bin_1706,4.17875,0.07474999999999987,False,True
26,,184.0,164.0,16,183.98501905700002,164.004192999,560,230,False,3.6,26.283574151000003,21.391851260739127,0.006563630721197957,0.0018232307558883215,-168.8247981329098,12.743442237797922,bin_1706,4.2535,0.07474999999999987,False,False
27,,182.0,164.0,16,182.02923733900002,164.001601687,560,230,False,3.6,26.004176762714287,21.39151326352174,0.5587951854588515,0.15522088484968097,-179.93068723829109,-11.105889105381294,bin_1706,4.328250000000001,0.07475000000000076,False,False
28,,182.0,164.0,16,181.97689091,164.000598835,560,230,False,3.6,25.996698701428574,21.391382456739134,0.014958410478023343,0.004155114021673151,-178.99788032745465,0.9328069108364332,bin_1705,4.834,0.505749999999999,False,False
29,,181.0,165.0,16,181.00759584099998,164.982386956,560,230,False,3.6,25.85822797728571,21.519441776869566,0.377217872943038,0.10478274248417721,137.23699498084449,-43.76512469170086,bin_1705,4.917,0.08300000000000018,False,True
30,,181.0,165.0,16,180.98577044,165.01041812100001,560,230,False,3.6,25.855110062857143,21.52309801578261,0.00961030142568666,0.0026695281738018497,130.4564005916349,-6.780594389209597,bin_1705,5.0,0.08300000000000018,False,False
31,,180.0,165.0,16,180.011716313,165.004695706,560,230,False,3.6,25.71595947328571,21.52235161382609,0.27830518280447414,0.07730699522346504,-179.69266912981567,49.85093027854941,bin_1705,5.083,0.08300000000000018,False,True
32,,179.0,165.0,16,179.005181338,165.001789054,560,230,False,3.6,25.57216876257143,21.52197248530435,0.28758242106327797,0.07988400585091054,-179.8489303395007,-0.15626120968502732,bin_1705,5.166,0.08300000000000018,False,False
33,,178.0,165.0,16,178.001970142,165.000668669,560,230,False,3.6,25.42885287742857,21.521826348130435,0.28663191929967924,0.07961997758324423,-179.94157632711187,-0.09264598761117782,bin_1705,5.2490000000000006,0.08300000000000018,False,False
34,,178.0,165.0,16,177.98289984,165.000249312,560,230,False,3.6,25.426128548571427,21.521771649391304,0.005449755838176386,0.0015138210661601072,-178.8497769414421,1.0917993856697876,bin_1705,5.332,0.0829999999999993,False,False
35,,177.0,165.0,16,177.01060936599998,165.000092927,560,230,False,3.6,25.287229909428568,21.521751251347826,0.2777972812812846,0.0771659114670235,-179.9915857937814,-1.1418088523393237,bin_1705,5.415,0.08300000000000018,False,False
36,,175.0,165.0,16,175.022603317,165.000034635,560,230,False,3.6,25.003229045285714,21.52174364804348,0.5680017284892646,0.1577782579136846,-179.99846607069085,-0.006880276909441818,bin_1705,5.497999999999999,0.0829999999999993,False,False
37,,175.0,165.0,16,174.9736444,165.000012909,560,230,False,3.6,24.996234914285715,21.52174081421739,0.013988263148184984,0.0038856286522736066,-179.9767853553491,0.02168071534174487,bin_1704,5.805083333333332,0.30708333333333293,False,False
38,,173.0,164.0,16,173.024185109,164.01784113899998,560,230,False,3.6,24.71774072985714,21.393631452913045,0.6130938564831464,0.17030384902309623,-155.2972239734528,24.67956138189632,bin_1704,5.891166666666666,0.08608333333333373,False,False
39,,173.0,164.0,16,172.974968974,163.989666898,560,230,False,3.6,24.710709853428572,21.38995655191304,0.015866709893816954,0.004407419414949154,-152.40481538359384,2.8924085898589453,bin_1704,5.97725,0.08608333333333373,False,False
40,,172.0,164.0,16,172.006877645,163.995335982,560,230,False,3.6,24.572411092142858,21.390695997652173,0.2766014761577682,0.07683374337715783,179.69365802035364,-27.90152659605252,bin_1704,6.063333333333333,0.08608333333333285,False,False
41,,171.0,164.0,16,171.003338995,163.998222757,560,230,False,3.6,24.429048427857143,21.39107253352174,0.28672631752498384,0.07964619931249552,179.84951544628765,0.1558574259340162,bin_1704,6.149416666666666,0.08608333333333373,False,False
42,,170.0,163.0,16,170.001281611,163.017172061,560,230,False,3.6,24.285897372999997,21.26310939926087,0.38401452179092976,0.10667070049748048,-138.20638011440744,41.94410443930491,bin_1704,6.2355,0.08608333333333373,False,True
43,,169.0,163.0,16,169.000479452,162.989417433,560,230,False,3.6,24.142925636,21.259489230391303,0.28603512513983526,0.07945420142773202,-178.54953090873954,-40.343150794332104,bin_1704,6.321583333333333,0.08608333333333285,False,True
44,,168.0,162.0,16,168.00017878399998,162.013079326,560,230,False,3.6,24.00002554057143,21.132140781652172,0.38282144490484427,0.10633929025134563,-138.29349453303266,40.256036375706884,bin_1704,6.407666666666666,0.08608333333333285,False,True
45,,167.0,163.0,16,167.00006664,162.970016877,560,230,False,3.6,23.857152377142857,21.256958723086957,0.3794325201250135,0.10539792225694819,138.85863990267706,-82.84786556429026,bin_1703,6.91625,0.508583333333334,False,True
46,,166.0,162.0,16,166.000024838,162.022829353,560,230,False,3.6,23.714289262571427,21.133412524304347,0.3777487669797559,0.10493021304993219,-139.1471681782788,81.99419191904417,bin_1703,7.0075,0.0912500000000005,False,True
47,,165.0,161.0,16,165.00000925700002,161.01013614,560,230,False,3.6,23.571429893857143,21.001322105217387,0.3891358531105171,0.1080932925306992,-137.24295551329257,1.9042126649862325,bin_1703,7.098750000000001,0.0912500000000005,False,False
48,,164.0,161.0,16,164.00000345,160.986019441,560,230,False,3.6,23.428571921428574,20.998176448826086,0.2857852021398863,0.07938477837219063,-178.7385813239422,-41.49562581064964,bin_1623,7.756,0.6572499999999994,False,True
49,,164.0,160.0,16,163.982164958,160.011775726,560,230,False,3.6,23.426023565428572,20.871101181652172,0.25420163371327514,0.07061156492035421,-91.14885042829762,87.58973089564459,bin_1623,7.855499999999999,0.09949999999999903,False,True
50,,163.0,160.0,16,163.010335375,159.987365557,560,230,False,3.6,23.287190767857147,20.867917246565217,0.27773860462057587,0.07714961239460441,-178.6862321173772,-87.53738168907957,bin_1623,7.955,0.09950000000000081,False,True
51,,162.0,159.0,16,162.004664865,159.012312619,560,230,False,3.6,23.143523552142856,20.740736428565217,0.3837459020666969,0.1065960839074158,-138.48327055474013,40.20296156263706,bin_1623,8.054499999999999,0.09949999999999903,False,True
52,,161.0,159.0,16,161.001777559,158.987567348,560,230,False,3.6,23.000253937,20.737508784521737,0.2866119349172567,0.07961442636590464,-178.7094325283283,-40.22616197358818,bin_1623,8.154,0.09950000000000081,False,True
53,,160.0,158.0,16,160.000664385,158.01238791,560,230,False,3.6,22.85723776928571,20.61031146652174,0.3827938449561287,0.10633162359892465,-138.3503880743011,40.35904445402721,bin_1622,8.411416666666668,0.25741666666666774,False,True
54,,160.0,158.0,16,159.982411388,157.987595414,560,230,False,3.6,22.85463019828571,20.607077662695655,0.008308288320859714,0.002307857866905476,-128.88089645909966,9.469491615201434,bin_1622,8.5105,0.09908333333333275,False,False
55,,159.0,157.0,16,159.010427227,157.01239837100002,560,230,False,3.6,22.71577531814286,20.479878048391306,0.37661874418919034,0.10461631783033065,-137.50839903572768,-8.627502576628018,bin_1622,8.609583333333333,0.09908333333333275,False,False
56,,158.0,157.0,16,158.00469909999998,156.987599313,560,230,False,3.6,22.572099871428566,20.476643388652175,0.2874237082231032,0.079839918950862,-178.71028034255085,-41.20188130682317,bin_1622,8.708666666666668,0.09908333333333452,False,True
57,,158.0,156.0,16,157.983953991,156.012399824,560,230,False,3.6,22.56913628442857,20.349443455304346,0.2544689049105886,0.07068580691960795,-91.33467297229895,87.3756073702519,bin_1622,8.80775,0.09908333333333275,False,True
58,,156.0,156.0,16,156.028840364,155.987599854,560,230,False,3.6,22.289834337714282,20.346208676608693,0.5586413562621394,0.15517815451726094,-179.3364497349167,-88.00177676261775,bin_1622,8.906833333333335,0.09908333333333452,False,True
59,,157.0,155.0,16,156.958906623,155.012400026,560,230,False,3.6,22.422700946142854,20.219008699043478,0.3678769899186556,0.1021880527551821,-43.75177095746483,135.58467877745187,bin_1622,9.005916666666668,0.09908333333333275,False,True
60,,156.0,155.0,16,156.01787559,154.98759993,560,230,False,3.6,22.288267941428572,20.21577390391304,0.2689438354455892,0.0747066209571081,-178.6215858934655,-134.86981493600067,bin_1622,9.105,0.09908333333333275,False,True
61,,156.0,154.0,16,155.99041457200002,154.01240005399998,560,230,False,3.6,22.284344938857146,20.088573920086954,0.25452092907681767,0.0707002580768938,-91.76651174111073,86.85507415235476,bin_1622,9.204083333333333,0.09908333333333275,False,True
62,,155.0,154.0,16,155.013486145,153.98759994,560,230,False,3.6,22.144783735,20.085339122608694,0.27919737489296664,0.0775548263591574,-178.67221650287814,-86.90570476176741,bin_1622,9.303166666666668,0.09908333333333452,False,True
63,,155.0,154.0,16,154.988006515,153.99456373,560,230,False,3.6,22.141143787857143,20.08624744304348,0.007503135668518676,0.002084204352366299,165.9884460062647,-15.339337490857133,bin_1622,9.40225,0.09908333333333275,False,False
64,,155.0,154.0,16,154.99471535200001,153.997934837,560,230,False,3.6,22.142102193142858,20.086687152652175,0.002108919374149283,0.0005858109372636897,24.645324469098547,-141.34312153716616,bin_1622,9.501333333333335,0.09908333333333452,False,True
65,,154.0,153.0,16,154.01582768,153.017064744,560,230,False,3.6,22.00226109714286,19.95874757530435,0.3790729089893949,0.10529803027483191,-137.5448375628236,-162.19016203192214,bin_1542,11.6725,2.1711666666666645,False,True
66,,154.0,152.0,16,153.988914586,152.00721376200002,560,230,False,3.6,21.99841636942857,19.827027882000003,0.26355158535200235,0.07320877370888954,-91.67191509367022,45.87292246915338,bin_1541,12.108,0.4355000000000011,False,True
67,,154.0,152.0,16,153.995055495,151.984893195,560,230,False,3.6,21.999293642142856,19.824116503695652,0.006081358744976997,0.0016892663180491658,-73.23110294107848,18.440812152591747,bin_1541,12.231,0.12299999999999933,False,False
68,,154.0,152.0,16,153.99811821,151.993517857,560,230,False,3.6,21.999731172857143,19.825241459608698,0.002414091077188388,0.0006705808547745523,68.74737719177294,141.97848013285142,bin_1541,12.354000000000001,0.12300000000000111,False,True
69,,153.0,151.0,16,153.017133094,151.01537958,560,230,False,3.6,21.859590442,19.697658206086956,0.3790351488944929,0.10528754135958136,-137.68546545873542,153.56715734949165,bin_1541,12.477,0.12299999999999933,False,True
70,,153.0,151.0,16,152.989402909,150.988747487,560,230,False,3.6,21.855628987,19.694184454826086,0.010537565855435924,0.002927101626509979,-138.75287411509746,-1.0674086563620335,bin_1541,12.6,0.12299999999999933,False,False
71,,153.0,150.0,16,152.995237586,150.012829538,560,230,False,3.6,21.856462512285717,19.566890809304347,0.25459274895107353,0.07072020804196487,-89.62482967436861,49.12804444072884,bin_1541,12.723,0.12300000000000111,False,True
72,,153.0,150.0,16,152.99818608299998,149.9877601,560,230,False,3.6,21.856883726142854,19.5636208826087,0.006593888597285959,0.001831635721468322,-82.6598952573597,6.964934417008919,bin_1541,12.846,0.12299999999999933,False,False
73,,152.0,149.0,16,152.017158392,149.012459756,560,230,False,3.6,21.71673691314286,19.436407794260873,0.37854616120651463,0.10515171144625406,-137.76956482092737,-55.10966956356768,bin_1541,12.969,0.12299999999999933,False,True
74,,153.0,149.0,16,152.971576011,148.987622192,560,230,False,3.6,21.853082287285716,19.433168112,0.2727677150346553,0.0757688097318487,-1.361140421195338,136.40842439973204,bin_1541,13.092,0.12300000000000111,False,True
75,,152.0,148.0,16,152.023412323,148.012408351,560,230,False,3.6,21.717630331857144,19.305966306652174,0.371631707544823,0.10323102987356195,-136.7991115382513,-135.43797111705598,bin_1541,13.215,0.12299999999999933,False,True
76,,152.0,148.0,16,151.992517183,147.987603033,560,230,False,3.6,21.71321674042857,19.302730830391305,0.010944970704944315,0.0030402696402623097,-143.75593451681365,-6.956822978562343,bin_1541,13.338,0.12299999999999933,False,False
77,,152.0,147.0,16,151.99643535799999,147.01240121,560,230,False,3.6,21.713776479714284,19.1755305926087,0.25440293866242614,0.07066748296178503,-89.74787396427487,54.00806055253878,bin_1541,13.461,0.12300000000000111,False,True
78,,152.0,147.0,16,151.998634283,146.987600371,560,230,False,3.6,21.71409061185714,19.17229570056522,0.006500217084419956,0.0018056158567833212,-84.45354298057343,5.2943309837014425,bin_1541,13.584,0.12299999999999933,False,False
79,,152.0,147.0,16,151.9994892,146.994563891,560,230,False,3.6,21.714212742857143,19.17320398578261,0.0018329190023499001,0.0005091441673194167,82.34175633631362,166.79529931688705,bin_1541,13.707,0.12300000000000111,False,True
80,,152.0,146.0,16,151.999809532,146.015771225,560,230,False,3.6,21.71425850457143,19.045535377173913,0.2553372336202873,0.0709270093389687,-89.97946282168986,-172.3212191580035,bin_1541,13.83,0.12299999999999933,False,True
81,,151.0,146.0,16,151.017765333,145.988893543,560,230,False,3.6,21.573966476142857,19.042029592565218,0.28067164991374405,0.07796434719826223,-178.5685226108869,-88.58905978919704,bin_1541,13.953,0.12299999999999933,False,True
82,,151.0,146.0,16,150.989638643,145.995047652,560,230,False,3.6,21.569948377571432,19.042832302434785,0.00819498853309507,0.0022763857036375195,168.70254293776063,-12.728934451352472,bin_1541,14.076,0.12300000000000111,False,False
83,,151.0,145.0,16,150.995325452,145.015951615,560,230,False,3.6,21.570760778857142,18.91512412369565,0.2554215254258387,0.07095042372939964,-89.63552422767059,101.6619328345688,bin_1461,18.27708333333333,4.2010833333333295,False,True
84,,151.0,145.0,16,150.99821883200002,144.98896078200002,560,230,False,3.6,21.571174118857147,18.911603580260874,0.007089450199208083,0.001969291722002245,-83.30367305324302,6.33185117442757,bin_1461,18.445,0.16791666666667027,False,False
85,,151.0,144.0,16,150.99933427,144.012909041,560,230,False,3.6,21.571333467142853,18.784292483608695,0.25462239275174897,0.07072844243104139,-89.92828606683966,-6.624613013596644,bin_1461,18.612916666666663,0.16791666666666316,False,False
86,,151.0,144.0,16,150.999751783,143.987789732,560,230,False,3.6,21.57139311185714,18.781016052,0.006553948909904685,0.0018205413638624124,-88.95709314775024,0.9711929190894182,bin_1461,18.780833333333334,0.16791666666667027,False,False
87,,150.0,144.0,16,150.017743809,143.994634473,560,230,False,3.6,21.43110625842857,18.781908844304347,0.2805793885729159,0.07793871904803219,179.63537181710177,-91.40753503514799,bin_1461,18.948749999999997,0.16791666666666316,False,True
88,,151.0,144.0,16,150.971794294,143.997961204,560,230,False,3.6,21.567399184857145,18.78234276573913,0.272587234347291,0.07571867620758083,0.18241432995579318,-179.45295748714597,bin_1461,19.116666666666667,0.16791666666667027,False,True
89,,150.0,143.0,16,150.023493685,143.017074572,560,230,False,3.6,21.431927669285713,18.654401031130433,0.37267475893010504,0.10352076636947362,-136.63737859638283,-136.81979292633864,bin_1461,19.28458333333333,0.16791666666666316,False,True
90,,150.0,143.0,16,149.992547508,142.989381097,560,230,False,3.6,21.427506786857144,18.65078883873913,0.011417904417016645,0.0031716401158379567,-140.74860149222906,-4.111222895846225,bin_1461,19.4525,0.16791666666667027,False,False
91,,150.0,143.0,16,149.996446661,142.995229456,560,230,False,3.6,21.428063808714285,18.651551668173916,0.001889107827426051,0.0005247521742850141,53.862894746724635,-165.3885037610463,bin_1461,19.620416666666664,0.16791666666666316,False,True
92,,148.0,142.0,16,148.034311151,142.01601938,560,230,False,3.6,21.147758735857142,18.523828614782605,0.616065296010245,0.1711292488917347,-155.50327139328417,150.6338338599912,bin_1461,19.788333333333334,0.16791666666667027,False,True
93,,148.0,142.0,16,147.978820979,141.988986039,560,230,False,3.6,21.139831568428573,18.520302526826086,0.017352035006612886,0.004820009724059135,-156.01999558661706,-0.516724193332891,bin_1461,19.956249999999997,0.16791666666666316,False,False
94,,146.0,141.0,16,146.0261534,141.012918454,560,230,False,3.6,20.860879057142856,18.392989363565214,0.6132638749905206,0.1703510763862557,-155.46817362289863,0.5518219637184245,bin_1460,18.888166666666667,-1.0680833333333304,False,False
95,,147.0,141.0,16,146.95786812,140.987793241,560,230,False,3.6,20.99398116,18.389712161869564,0.2662848838064058,0.07396802327955716,-1.4104352352003056,154.05773838769832,bin_1460,19.03708333333333,0.1489166666666648,False,True
96,,145.0,140.0,16,145.035323079,140.012472108,560,230,False,3.6,20.719331868428572,18.26249636191304,0.6053630088443324,0.1681563913456479,-155.14672873148953,-153.73629349628922,bin_1460,19.186,0.14891666666666836,False,True
97,,145.0,140.0,16,144.979934665,139.987626796,560,230,False,3.6,20.711419237857143,18.25925566904348,0.017101089185748906,0.004750302551596918,-157.7279818205274,-2.581253089037858,bin_1460,19.33491666666667,0.14891666666666836,False,False
98,,144.0,140.0,16,144.008767407,139.99457374,560,230,False,3.6,20.57268105814286,18.260161792173914,0.27748227741288684,0.07707841039246856,179.62579664066536,-22.646221538807254,bin_1460,19.483833333333333,0.1489166666666648,False,False
99,,147.0,137.0,16,146.932699894,137.051447551,560,230,False,3.6,20.99038569914286,17.87627576752174,1.134628832766361,0.3151746757684336,-42.584159034819784,137.79004432451487,bin_1380,23.743750000000002,4.259916666666669,True,True
100,,140.0,137.0,16,140.149902463,136.96822512,560,230,False,3.6,20.02141463757143,17.865420667826086,1.9380637258379998,0.5383510349549999,-179.3581589719846,-136.77399993716483,bin_1380,23.93166666666667,0.1879166666666663,True,True
101,,139.0,137.0,16,138.957226965,136.98571879,560,230,False,3.6,19.85103242357143,17.86770245086956,0.3407949845957201,0.09466527349881114,179.23273257176868,-1.409108456246713,bin_1379,24.988999999999997,1.0573333333333288,False,False
102,,140.0,137.0,16,139.943664561,136.994560492,560,230,False,3.6,19.991952080142855,17.868855716347827,0.2818487511377138,0.07829131976047606,0.4688896570284368,-178.76384291474025,bin_1379,25.177999999999997,0.18900000000000006,False,True
103,,140.0,137.0,16,139.994906222,136.997967028,560,230,False,3.6,19.999272317428574,17.869300047130437,0.014667420190830224,0.004074283386341728,3.473532433795372,3.0046427767669353,bin_1379,25.366999999999997,0.18900000000000006,False,False
104,,140.0,136.0,16,139.998862525,136.017078341,560,230,False,3.6,19.999837503571428,17.74135804447826,0.25588650201232227,0.07107958389231174,-89.74689648972384,-93.22042892351921,bin_1379,25.555999999999997,0.18900000000000006,False,True
105,,140.0,136.0,16,139.999612466,135.989382578,560,230,False,3.6,19.999944638000002,17.737745553652175,0.007228158203675724,0.0020078217232432564,-88.3012961841913,1.4456003055325368,bin_1379,25.744999999999997,0.18900000000000006,False,False
106,,174.0,172.0,16,173.393422165,171.35312221799998,560,230,False,3.6,24.770488880714286,22.350407245826084,13.271735419023853,3.6865931719510705,44.036027737178735,132.33732392137003,bin_1784,10.822166666666666,-14.922833333333331,True,True
107,,177.0,180.0,16,177.297824366,180.227548881,560,230,False,3.6,25.328260623714282,23.5079411583913,2.5698202863451707,0.713838968429214,64.27234431911863,20.236316581939896,bin_1865,7.6030000000000015,-3.2191666666666645,True,False
108,,177.0,181.0,16,177.189584226,181.232092548,560,230,False,3.6,25.312797746571427,23.638968593217392,0.263873373015472,0.07329815917096444,96.73048918037023,32.4581448612516,bin_1865,7.652000000000001,0.04899999999999949,False,True
109,,178.0,180.0,16,178.05658509900002,180.12922528200002,560,230,False,3.6,25.43665501414286,23.495116341130437,0.3796529634323993,0.1054591565089998,-49.271439604426554,-146.00192878479677,bin_1865,7.7010000000000005,0.04899999999999949,False,True
110,,178.0,180.0,16,178.038252861,180.03237232599997,560,230,False,3.6,25.434036123,23.48248334686956,0.025803188548200563,0.007167552374500156,-101.71184502581627,-52.44040542138972,bin_1865,7.75,0.04899999999999949,False,True
111,,178.0,178.0,16,178.015078752,178.046982594,560,230,False,3.6,25.430725536,23.223519468782612,0.5179700768967895,0.14388057691577485,-90.73242774996054,10.979417275855738,bin_1865,7.799000000000001,0.049000000000001265,False,False
112,,178.0,176.0,16,178.005659387,176.01918208599997,560,230,False,3.6,25.429379912428573,22.95902375034782,0.5289982826933645,0.14694396741482346,-90.29149011087728,0.4409376390832591,bin_1785,9.749333333333333,1.9503333333333313,False,False
113,,179.0,175.0,16,178.984274893,174.989393094,560,230,False,3.6,25.569182127571427,22.82470344704348,0.3877452939166091,0.10770702608794697,-43.854349677881615,46.43714043299566,bin_1785,9.814416666666666,0.06508333333333383,False,True
114,,179.0,173.0,16,179.01112187,173.013033238,560,230,False,3.6,25.573017410000002,22.566917378869565,0.5156291936493617,0.14323033156926712,-89.14762932422691,-45.2932796463453,bin_1785,9.8795,0.06508333333333383,False,True
115,,179.0,172.0,16,179.004958008,171.987834255,560,230,False,3.6,25.572136858285713,22.433195772391304,0.26744901129335596,0.07429139202593221,-90.37728508497858,-1.229655760751669,bin_1785,9.944583333333332,0.06508333333333205,False,False
116,,179.0,170.0,16,179.001886818,170.01248731,560,230,False,3.6,25.571698116857142,22.17554182304348,0.5153086457981145,0.14314129049947624,-90.09756500112367,0.27972008385491165,bin_1785,10.009666666666666,0.06508333333333383,False,False
117,,180.0,169.0,16,179.98286878,168.98763245799998,560,230,False,3.6,25.711838397142856,22.04186510321739,0.38734358692004545,0.10759544081112374,-43.64776119655969,46.44980380456398,bin_1785,10.074749999999998,0.06508333333333205,False,True
118,,180.0,168.0,16,180.010597789,167.99457585,560,230,False,3.6,25.71579968414286,21.912335980434783,0.25917936216858056,0.07199426726905016,-88.24831432992455,-44.60055313336486,bin_1705,12.304,2.229250000000002,False,True
119,,180.0,167.0,16,180.004762675,166.997939354,560,230,False,3.6,25.71496609642857,21.78233991573913,0.2599974746403045,0.07222152073341791,-90.36739883920538,-2.1190845092808246,bin_1705,12.387,0.08300000000000018,False,False
120,,181.0,166.0,16,180.98397768700002,165.9992301,560,230,False,3.6,25.854853955285716,21.652073491304346,0.38229807423349726,0.1061939095093048,-42.960296316629666,47.40710252257571,bin_1705,12.47,0.08300000000000018,False,True
121,,181.0,165.0,16,181.011012868,164.999712957,560,230,False,3.6,25.858716123999997,21.52170169004348,0.26085799133766824,0.07246055314935229,-88.30315094431964,-45.342854627689974,bin_1705,12.485333333333333,0.015333333333332533,False,True
122,,182.0,164.0,16,181.98708113799998,163.999893011,560,230,False,3.6,25.998154448285714,21.391290392739133,0.38183846188780407,0.1060662394132789,-43.08405234207734,45.2190986022423,bin_1705,12.500666666666667,0.01533333333333431,False,True
123,,182.0,164.0,16,182.012206607,163.982123796,560,230,False,3.6,26.001743801,21.38897266904348,0.008545243363872015,0.002373678712186671,-32.851216747664864,10.232835594412478,bin_1706,11.344,-1.156666666666668,False,False
