frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,519.0,10.0,51,518.999996399,9.99999975912,543,217,False,5.2,76.46408786725598,1.3824884459612903,1.7891503347570378e-06,3.440673720686611e-07,3.592082537370717,0.00024129541277284616,bin_156,1.0153333333333334,0.002666666666666817,False,False
18,,519.0,10.0,51,518.999998658,9.99999991022,543,217,False,5.2,76.46408820007366,1.3824884668506912,6.669451955612579e-07,1.2825869145408804e-07,3.591475464196847,-0.0006070731738696544,bin_156,1.018,0.002666666666666595,False,False
19,,520.0,10.0,51,519.982163172,9.999999966539999,543,217,False,5.2,76.60879015425415,1.3824884746368662,0.28940390836098157,0.05565459776172722,3.0829920076537666e-06,-3.5914723812048397,bin_156,1.0206666666666666,0.002666666666666595,False,False
20,,519.0,10.0,51,519.028171037,9.99999998753,543,217,False,5.2,76.468238826814,1.3824884775387096,0.2811026548803,0.054058202861596155,179.99999881706287,179.99999573407086,bin_156,1.0233333333333334,0.002666666666666817,False,True
21,,519.0,10.0,51,518.994329721,9.99999999535,543,217,False,5.2,76.46325299756907,1.3824884786198157,0.009971658489860381,0.0019176266326654577,179.99998757622586,-1.1240837011428084e-05,bin_156,1.026,0.002666666666666595,False,False
22,,519.0,10.0,51,518.99711278,9.99999999827,543,217,False,5.2,76.46366302467771,1.3824884790235024,0.0008200542172862124,0.0001577027340935024,5.640978416171977e-05,-179.9999311664417,bin_156,1.0286666666666666,0.002666666666666595,False,True
23,,519.0,10.0,51,518.998886858,9.999999999349999,543,217,False,5.2,76.46392439896869,1.382488479172811,0.0005227485819433184,0.00010052857345063814,3.2729885625511665e-05,-2.3679898536208107e-05,bin_156,1.0313333333333332,0.002666666666666595,False,False
24,,520.0,10.0,51,519.981747015,9.99999999976,543,217,False,5.2,76.60872884198895,1.382488479229493,0.2896088860405257,0.05569401654625494,2.2427757554030956e-08,-3.2707457867957636e-05,bin_156,1.034,0.002666666666666817,False,False
25,,519.0,10.0,51,519.028015844,9.99999999991,543,217,False,5.2,76.46821596228361,1.3824884792502306,0.28102575941068153,0.05404341527128491,179.99999999154397,179.9999999691162,bin_156,1.0366666666666666,0.002666666666666595,False,True
26,1.0,519.5,10.0,51,519.514007922,9.99999999996,543,217,False,5.2,76.53981700508288,1.3824884792571428,0.14320208559854564,0.02753886261510493,5.5312416335346905e-09,-179.99999998601274,bin_156,1.0393333333333332,0.002666666666666595,False,True
27,,520.0,10.0,51,520.0,10.0,543,217,False,5.2,76.61141804788214,1.3824884792626728,0.14320208559851721,0.02753886261509946,4.425170988859904e-09,-1.106070644674786e-09,bin_156,1.042,0.002666666666666817,False,False
28,,519.0,10.0,51,519.166666667,10.0,543,217,False,5.2,76.48864333952118,1.3824884792626728,0.24554941672192854,0.04722104167729395,180.0,179.99999999557483,bin_156,1.0446666666666666,0.002666666666666595,False,True
29,,519.0,10.0,51,519.00621118,10.0,543,217,False,5.2,76.46500348876611,1.3824884792626728,0.04727970151012073,0.009092250290407833,180.0,0.0,bin_156,1.0473333333333332,0.002666666666666595,False,False
30,,519.0,10.0,51,518.9994645959999,10.0,543,217,False,5.2,76.46400951690607,1.3824884792626728,0.0019879437200813754,0.00038229686924641835,180.0,0.0,bin_156,1.05,0.002666666666666817,False,False
31,1.0,519.0,10.0,51,518.999732298,10.0,543,217,False,5.2,76.46404895734807,1.3824884792626728,7.888088398999571e-05,1.5169400767306866e-05,0.0,180.0,bin_156,1.0526666666666666,0.002666666666666595,False,True
32,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,7.8880883961574e-05,1.5169400761841153e-05,0.0,0.0,bin_156,1.0553333333333332,0.002666666666666595,False,False
33,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.058,0.002666666666666817,False,False
34,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0606666666666666,0.002666666666666595,False,False
35,1.0,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0633333333333332,0.002666666666666595,False,False
36,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.066,0.002666666666666817,False,False
37,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0686666666666667,0.002666666666666595,False,False
38,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0713333333333332,0.002666666666666595,False,False
39,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.074,0.002666666666666817,False,False
40,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0766666666666667,0.002666666666666595,False,False
41,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0793333333333333,0.002666666666666595,False,False
42,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.082,0.002666666666666817,False,False
43,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0846666666666667,0.002666666666666595,False,False
44,1.0,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0873333333333333,0.002666666666666595,False,False
45,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.09,0.002666666666666817,False,False
46,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0926666666666667,0.002666666666666595,False,False
47,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0953333333333333,0.002666666666666595,False,False
48,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.0979999999999999,0.002666666666666595,False,False
49,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1006666666666667,0.002666666666666817,False,False
50,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1033333333333333,0.002666666666666595,False,False
51,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1059999999999999,0.002666666666666595,False,False
52,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1086666666666667,0.002666666666666817,False,False
53,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1113333333333333,0.002666666666666595,False,False
54,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1139999999999999,0.002666666666666595,False,False
55,1.0,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1166666666666667,0.002666666666666817,False,False
56,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1193333333333333,0.002666666666666595,False,False
57,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1219999999999999,0.002666666666666595,False,False
58,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1246666666666667,0.002666666666666817,False,False
59,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1273333333333333,0.002666666666666595,False,False
60,,518.0,10.0,51,518.018377442,10.0,543,217,False,5.2,76.31946628979742,1.3824884792626728,0.2892442159852635,0.05562388768947375,180.0,-180.0,bin_156,1.13,0.002666666666666595,False,True
61,,520.0,10.0,51,519.9540000530001,10.0,543,217,False,5.2,76.60464089178639,1.3824884792626728,0.5703492039779405,0.10968253922652701,0.0,180.0,bin_156,1.1326666666666667,0.002666666666666817,False,True
62,,519.0,10.0,51,519.033864229,10.0,543,217,False,5.2,76.46907760279926,1.3824884792626728,0.27112657797425754,0.052139726533511066,180.0,-180.0,bin_156,1.1353333333333333,0.002666666666666595,False,True
63,,519.0,10.0,51,518.997225253,10.0,543,217,False,5.2,76.46367959528546,1.3824884792626728,0.010796015027608519,0.0020761567360785614,180.0,0.0,bin_156,1.138,0.002666666666666595,False,False
64,,519.0,10.0,51,518.998229001,10.0,543,217,False,5.2,76.46382747712708,1.3824884792626728,0.0002957636832547905,5.687763139515202e-05,0.0,180.0,bin_156,1.1406666666666667,0.002666666666666817,False,True
65,,520.0,10.0,51,519.981468305,10.0,543,217,False,5.2,76.60868777974217,1.3824884792626728,0.2897206052301726,0.05571550100580243,0.0,0.0,bin_156,1.1433333333333333,0.002666666666666595,False,False
66,,519.0,10.0,51,519.027910368,10.0,543,217,False,5.2,76.46820042254143,1.3824884792626728,0.2809747144014807,0.054033598923361674,180.0,-180.0,bin_156,1.146,0.002666666666666595,False,True
67,,519.0,10.0,51,518.994232485,10.0,543,217,False,5.2,76.4632386718232,1.3824884792626728,0.009923501436446713,0.001908365660855137,180.0,0.0,bin_156,1.1486666666666667,0.002666666666666817,False,False
68,,519.0,10.0,51,518.997076535,10.0,543,217,False,5.2,76.46365768471455,1.3824884792626728,0.0008380257826843263,0.00016115880436237042,0.0,180.0,bin_156,1.1513333333333333,0.002666666666666595,False,True
69,,519.0,10.0,51,518.9988733480001,10.0,543,217,False,5.2,76.46392240854513,1.3824884792626728,0.0005294476611652499,0.0001018168579163942,0.0,0.0,bin_156,1.154,0.002666666666666595,False,False
70,,518.0,10.0,51,518.017414635,10.0,543,217,False,5.2,76.31932443977901,1.3824884792626728,0.2891959375322415,0.0556146033715849,180.0,-180.0,bin_156,1.1566666666666667,0.002666666666666817,False,True
71,1.0,518.5,10.0,51,518.508707318,10.0,543,217,False,5.2,76.3917064188582,1.3824884792626728,0.14476395815839282,0.02783922272276785,0.0,180.0,bin_156,1.1593333333333333,0.002666666666666595,False,True
72,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.14476395786368812,0.027839222666093868,0.0,0.0,bin_156,1.162,0.002666666666666595,False,False
73,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1646666666666667,0.002666666666666817,False,False
74,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.1673333333333333,0.002666666666666595,False,False
75,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.17,0.002666666666666595,False,False
76,,518.0,10.0,51,518.018377442,10.0,543,217,False,5.2,76.31946628979742,1.3824884792626728,0.2892442159852635,0.05562388768947375,180.0,-180.0,bin_156,1.1726666666666667,0.002666666666666817,False,True
77,,519.0,10.0,51,518.971912043,10.0,543,217,False,5.2,76.45995020891344,1.3824884792626728,0.2809678382320442,0.05403227658308542,0.0,180.0,bin_156,1.1753333333333333,0.002666666666666595,False,True
78,,520.0,10.0,51,519.9878577640001,10.0,543,217,False,5.2,76.60962913650093,1.3824884792626728,0.29935785517497493,0.05756881830287979,0.0,0.0,bin_156,1.178,0.002666666666666595,False,False
79,,519.0,10.0,51,519.031069864,10.0,543,217,False,5.2,76.46866590998158,1.3824884792626728,0.2819264530386931,0.05421662558436406,180.0,-180.0,bin_156,1.1806666666666668,0.002666666666666817,False,True
80,,519.0,10.0,51,518.995447138,10.0,543,217,False,5.2,76.46341762622468,1.3824884792626728,0.010496567513797572,0.0020185706757303024,180.0,0.0,bin_156,1.1833333333333333,0.002666666666666595,False,False
81,,519.0,10.0,51,518.9975310269999,10.0,543,217,False,5.2,76.46372464486187,1.3824884792626728,0.0006140372743743683,0.00011808409122584005,0.0,180.0,bin_156,1.186,0.002666666666666595,False,True
82,,519.0,10.0,51,518.999042829,10.0,543,217,False,5.2,76.46394737812156,1.3824884792626728,0.00044546651938048853,8.566663834240163e-05,0.0,0.0,bin_156,1.1886666666666668,0.002666666666666817,False,False
83,,518.0,10.0,51,518.0174778080001,10.0,543,217,False,5.2,76.319333747035,1.3824884792626728,0.2892272621731138,0.05562062734098342,180.0,-180.0,bin_156,1.1913333333333334,0.002666666666666595,False,True
84,,519.0,10.0,51,518.9716950659999,10.0,543,217,False,5.2,76.45991824176795,1.3824884792626728,0.28116898946589686,0.05407095951267247,0.0,180.0,bin_156,1.194,0.002666666666666595,False,True
85,1.0,519.0,10.0,51,518.9858475330001,10.0,543,217,False,5.2,76.46200331977901,1.3824884792626728,0.004170156022127003,0.0008019530811782697,0.0,0.0,bin_156,1.1966666666666668,0.002666666666666817,False,False
86,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0041701560220701595,0.0008019530811673384,0.0,0.0,bin_156,1.1993333333333334,0.002666666666666595,False,False
87,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.202,0.002666666666666595,False,False
88,,519.0,10.0,51,519.0,10.0,543,217,False,5.2,76.46408839779005,1.3824884792626728,0.0,0.0,0.0,0.0,bin_156,1.2046666666666668,0.002666666666666817,False,False
89,,518.0,10.0,51,518.012219959,10.0,543,217,False,5.2,76.31855910998159,1.3824884792626728,0.2910585756169155,0.05597280300325298,180.0,-180.0,bin_156,1.2073333333333334,0.002666666666666595,False,True
90,,518.0,10.0,51,517.993752468,10.0,543,217,False,5.2,76.31583830099447,1.3824884792626728,0.005441617974241808,0.0010464649950465016,180.0,0.0,bin_156,1.21,0.002666666666666595,False,False
91,,519.0,10.0,51,518.979455689,10.0,543,217,False,5.2,76.46106161163905,1.3824884792626728,0.29044662128916343,0.055855119478685274,0.0,180.0,bin_156,1.2126666666666668,0.002666666666666817,False,True
92,,519.0,10.0,51,519.009296433,10.0,543,217,False,5.2,76.46545803801106,1.3824884792626728,0.008792852744022639,0.0016909332200043536,0.0,0.0,bin_156,1.2153333333333334,0.002666666666666595,False,False
93,,519.0,10.0,51,519.0042760919999,10.0,543,217,False,5.2,76.46471839292818,1.3824884792626728,0.0014792901657756374,0.00028447887803377645,180.0,-180.0,bin_156,1.218,0.002666666666666595,False,True
94,,518.0,10.0,51,518.019468618,10.0,543,217,False,5.2,76.3196270523757,1.3824884792626728,0.2901826811049659,0.05580436175095498,180.0,0.0,bin_156,1.2206666666666668,0.002666666666666817,False,False
95,,517.0,10.0,51,517.008111652,10.0,543,217,False,5.2,76.17062418445673,1.3824884792626728,0.29800573583793266,0.057308795353448586,180.0,0.0,bin_156,1.2233333333333334,0.002666666666666595,False,False
96,,517.0,10.0,51,516.98522795,10.0,543,217,False,5.2,76.16725273664825,1.3824884792626728,0.0067428956169521825,0.0012967106955677273,180.0,0.0,bin_156,1.226,0.002666666666666595,False,False
97,,516.0,10.0,51,516.011478957,10.0,543,217,False,5.2,76.02379063823204,1.3824884792626728,0.2869241968324161,0.05517773016008002,180.0,0.0,bin_156,1.2286666666666668,0.002666666666666817,False,False
98,,516.0,10.0,51,515.987254862,10.0,543,217,False,5.2,76.0202217107919,1.3824884792626728,0.007137854880284067,0.001372664400054628,180.0,0.0,bin_156,1.2313333333333334,0.002666666666666595,False,False
99,,516.0,10.0,51,515.994435029,10.0,543,217,False,5.2,76.0212795622836,1.3824884792626728,0.002115702983388701,0.0004068659583439809,0.0,180.0,bin_156,1.234,0.002666666666666595,False,True
100,,518.0,17.0,51,517.962214209,16.8751457068,543,217,False,5.2,76.3111917803315,2.332969452552996,1.9874236335118634,0.3821968525984352,73.0374381164179,73.0374381164179,bin_236,1.2833333333333334,0.04933333333333345,True,True
101,,524.0,24.0,51,523.9128623619999,23.9474899762,543,217,False,5.2,77.18789869053406,3.3107128999354836,2.6264784448354463,0.5050920086222012,48.118578650640444,-24.91885946577746,bin_317,1.2250833333333333,-0.058250000000000135,True,False
102,1.0,524.02,23.76,51,523.934605115,23.7085401767,543,217,False,5.2,77.19110204272559,3.277678365442396,0.06637897059876667,0.012765186653608976,-84.46135663850862,-132.57993528914906,bin_317,1.2285,0.0034166666666666234,False,True
103,1.0,524.04,23.52,51,523.956347867,23.4695903771,543,217,False,5.2,77.19430539476978,3.244643830935484,0.06637897059784616,0.012765186653431952,-84.4613568939779,-2.554692741796316e-07,bin_317,1.2319166666666668,0.0034166666666668455,False,False
104,1.0,524.06,23.28,51,523.97809062,23.230640577600003,543,217,False,5.2,77.19750874696132,3.2116092964423966,0.06637897059876667,0.012765186653608976,-84.46135663850862,2.554692741796316e-07,bin_317,1.2353333333333334,0.0034166666666666234,False,False
105,1.0,524.08,23.04,51,523.999833373,22.9916907781,543,217,False,5.2,77.20071209915285,3.1785747619493088,0.06637897059876754,0.012765186653609142,-84.4613566385087,-8.526512829121202e-14,bin_317,1.23875,0.0034166666666666234,False,False
106,1.0,524.1,22.8,51,524.021576126,22.752740978600002,543,217,False,5.2,77.20391545134439,3.1455402274562214,0.06637897059876667,0.012765186653608976,-84.46135663850862,8.526512829121202e-14,bin_317,1.2421666666666666,0.0034166666666666234,False,False
107,1.0,524.12,22.56,51,524.043318878,22.513791179000002,543,217,False,5.2,77.20711880338858,3.112505692949309,0.06637897059784616,0.012765186653431952,-84.4613568939779,-2.554692741796316e-07,bin_317,1.2455833333333333,0.0034166666666666234,False,False
108,1.0,524.14,22.32,51,524.0650616309999,22.2748413795,543,217,False,5.2,77.2103221555801,3.0794711584562213,0.06637897059876481,0.012765186653608616,-84.46135663853312,2.554447746661026e-07,bin_317,1.249,0.0034166666666668455,False,False
109,1.0,524.16,22.08,51,524.0868043840001,22.03589158,543,217,False,5.2,77.21352550777165,3.046436623963134,0.06637897059876942,0.012765186653609503,-84.46135663848419,4.89279727844405e-11,bin_317,1.2524166666666667,0.0034166666666666234,False,False
110,1.0,524.18,21.84,51,524.108547137,21.796941780500003,543,217,False,5.2,77.21672885996315,3.0134020894700466,0.06637897059876118,0.012765186653607917,-84.46135663855745,-7.325695605686633e-11,bin_317,1.2558333333333334,0.0034166666666666234,False,False
111,1.0,524.2,21.6,51,524.13028989,21.557991980900002,543,217,False,5.2,77.21993221215469,2.980367554963134,0.06637897062628834,0.012765186658901603,-84.4613566408122,-2.2547510525328107e-09,bin_237,1.42375,0.16791666666666671,False,False
112,1.0,524.22,21.36,51,524.152032642,21.3190421814,543,217,False,5.2,77.2231355641989,2.947333020470046,0.066378970570329,0.012765186648140192,-84.46135689165004,-2.5083784294110956e-07,bin_237,1.4266666666666667,0.0029166666666666785,False,False
113,1.0,524.24,21.12,51,524.173775395,21.080092381900002,543,217,False,5.2,77.22633891639043,2.9142984859769587,0.06637897059876667,0.012765186653608976,-84.46135663850862,2.531414224904438e-07,bin_237,1.4295833333333334,0.0029166666666666785,False,False
114,1.0,524.26,20.88,51,524.195518148,20.8411425824,543,217,False,5.2,77.22954226858195,2.881263951483871,0.06637897059876481,0.012765186653608616,-84.46135663853312,-2.4499513529008254e-11,bin_237,1.4324999999999999,0.0029166666666664565,False,False
115,1.0,524.28,20.64,51,524.217260901,20.6021927829,543,217,False,5.2,77.23274562077349,2.848229416990784,0.06637897059876578,0.012765186653608804,-84.46135663850855,2.4570567802584264e-11,bin_237,1.4354166666666666,0.0029166666666666785,False,False
116,1.0,524.3,20.4,51,524.239003653,20.363242983299997,543,217,False,5.2,77.23594897281768,2.815194882483871,0.06637897059784793,0.012765186653432294,-84.46135689397804,-2.5546948734245234e-07,bin_237,1.4383333333333332,0.0029166666666666785,False,False
117,1.0,524.32,20.16,51,524.260746406,20.124293183800003,543,217,False,5.2,77.23915232500921,2.782160347990784,0.06637897059876578,0.012765186653608804,-84.46135663850855,2.5546948734245234e-07,bin_237,1.44125,0.0029166666666666785,False,False
118,1.0,524.34,19.92,51,524.282489159,19.8853433843,543,217,False,5.2,77.24235567720073,2.749125813497696,0.06637897059876481,0.012765186653608616,-84.46135663853312,-2.4570567802584264e-11,bin_237,1.4441666666666666,0.0029166666666666785,False,False
119,1.0,524.36,19.68,51,524.304231912,19.6463935848,543,217,False,5.2,77.24555902939227,2.716091279004608,0.06637897059876843,0.012765186653609314,-84.46135663850876,2.4357404981856234e-11,bin_237,1.4470833333333333,0.0029166666666666785,False,False
120,1.0,524.38,19.44,51,524.325974664,19.407443785199998,543,217,False,5.2,77.24876238143646,2.683056744497696,0.06637897059784528,0.012765186653431784,-84.46135689397782,-2.554690610168109e-07,bin_237,1.45,0.0029166666666666785,False,False
121,1.0,524.4,19.2,51,524.347717417,19.1684939857,543,217,False,5.2,77.251965733628,2.650022210004608,0.06637897059876843,0.012765186653609314,-84.46135663850876,2.554690610168109e-07,bin_237,1.45125,0.0012499999999999734,False,False
122,1.0,524.42,18.96,51,524.36946017,18.929544186199998,543,217,False,5.2,77.25516908581952,2.61698767551152,0.06637897059876481,0.012765186653608616,-84.46135663853312,-2.4357404981856234e-11,bin_237,1.4525,0.0012499999999999734,False,False
123,1.0,524.44,18.72,51,524.391202923,18.6905943867,543,217,False,5.2,77.25837243801105,2.583953141018433,0.06637897059876578,0.012765186653608804,-84.46135663850855,2.4570567802584264e-11,bin_237,1.4537499999999999,0.0012499999999999734,False,False
124,1.0,524.46,18.48,51,524.412945675,18.4516445871,543,217,False,5.2,77.26157579005523,2.5509186065115204,0.06637897059784431,0.012765186653431598,-84.46135689400239,-2.554938447474342e-07,bin_237,1.455,0.0012500000000001954,False,False
125,1.0,524.48,18.24,51,524.4346884280001,18.2126947876,543,217,False,5.2,77.2647791422468,2.517884072018433,0.06637897059877215,0.012765186653610028,-84.46135663845978,2.5554261640081677e-07,bin_237,1.45625,0.0012499999999999734,False,False
126,1.0,524.5,18.0,51,524.456431181,17.973744988099998,543,217,False,5.2,77.2679824944383,2.484849537525345,0.06637897059876206,0.012765186653608089,-84.46135663855753,-9.775646958587458e-11,bin_237,1.4575,0.0012499999999999734,False,False
127,1.0,524.52,17.76,51,524.478173934,17.7347951886,543,217,False,5.2,77.27118584662983,2.451815003032258,0.06637897059876667,0.012765186653608976,-84.46135663850862,4.89137619297253e-11,bin_237,1.45875,0.0012499999999999734,False,False
128,1.0,524.54,17.52,51,524.499916686,17.495845389,543,217,False,5.2,77.27438919867403,2.4187804685253456,0.06637897059784616,0.012765186653431952,-84.4613568939779,-2.554692741796316e-07,bin_237,1.46,0.0012499999999999734,False,False
129,1.0,524.56,17.28,51,524.521659439,17.2568955895,543,217,False,5.2,77.27759255086556,2.385745934032258,0.06637897059876667,0.012765186653608976,-84.46135663850862,2.554692741796316e-07,bin_237,1.46125,0.0012499999999999734,False,False
130,1.0,524.58,17.04,51,524.5434021919999,17.01794579,543,217,False,5.2,77.28079590305708,2.3527113995391704,0.06637897059876481,0.012765186653608616,-84.46135663853312,-2.4499513529008254e-11,bin_237,1.4625,0.0012499999999999734,False,False
