frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,1.0,504.0,15.25,27,504.14252328,15.151345124,539,213,False,4.6,74.82634853877552,2.1339922709859156,0.7469544614925745,0.1623814046722988,38.24444989318201,1.2396078830079205e-08,bin_234,0.93,0.0970833333333333,False,False
13,1.0,506.0,16.875,27,506.1187694,16.7927876033,539,213,False,4.6,75.11966892764379,2.3651813525774648,0.7469544617256806,0.16238140472297405,38.24444987908889,-1.4093117783886555e-08,bin_235,1.0314166666666666,0.1014166666666666,False,False
14,1.0,508.0,18.5,27,508.09501552,18.4342300827,539,213,False,4.6,75.41298931651207,2.5963704341830987,0.7469544617431404,0.16238140472676965,38.24444988078455,1.6956605008999759e-09,bin_235,1.0338333333333334,0.0024166666666667336,False,False
15,1.0,510.0,20.125,27,510.07126164,20.075672562,539,213,False,4.6,75.70630970538033,2.827559515774648,0.7469544617256806,0.16238140472297405,38.24444987908889,-1.6956605008999759e-09,bin_235,1.03625,0.0024166666666665115,False,False
16,1.0,512.0,21.75,27,512.04750776,21.7171150413,539,213,False,4.6,75.99963009424862,3.0587485973661974,0.7469544617257035,0.16238140472297902,38.24444987908759,-1.3002932064409833e-12,bin_315,0.9853333333333333,-0.05091666666666661,False,False
17,1.0,514.0,23.375,27,514.02375388,23.358557520700003,539,213,False,4.6,76.29295048311688,3.2899376789718313,0.746954461743118,0.1623814047267648,38.2444498807859,1.698310825304361e-09,bin_316,0.8709166666666667,-0.11441666666666661,False,False
18,,516.0,25.0,27,516.0,25.0,539,213,False,4.6,76.58627087198516,3.5211267605633805,0.7469544617257029,0.1623814047229789,38.24444987908754,-1.6983605632958643e-09,bin_316,0.8745,0.0035833333333333828,False,False
19,,514.0,20.0,27,514.333333333,20.8333333333,539,213,False,4.6,76.33889919599258,2.9342723004647886,1.2737203828485886,0.2768957354018671,-112.85646111857572,-151.10091099766328,bin_236,1.0943333333333334,0.21983333333333333,True,True
20,,513.0,20.0,27,513.0496894409999,20.0310559006,539,213,False,4.6,76.14837691146566,2.8212754789577463,0.4430215460767177,0.0963090317558082,-149.32825318407848,-36.471792065502754,bin_236,1.0966666666666667,0.0023333333333332984,False,True
21,,512.0,18.0,27,512.017266765,18.0404229688,539,213,False,4.6,75.9951416348794,2.5409046434929583,0.6390269332968379,0.13891889854279085,-118.6585895026044,30.669663681474077,bin_235,1.05075,-0.045916666666666606,False,True
22,,512.0,17.0,27,511.988055031,16.998248596,539,213,False,4.6,75.99080594152134,2.3941195205633803,0.29369828430105915,0.06384745310892591,-91.69189300426251,26.96669649834189,bin_235,1.0531666666666666,0.0024166666666665115,False,False
23,,518.0,47.0,27,517.887190515,46.4432669843,539,213,False,4.6,76.86637336029685,6.541305209056339,8.477208842457998,1.8428714874908692,78.07859433496093,169.77048733922345,bin_556,0.5883333333333334,-0.4648333333333332,True,True
24,,498.0,74.0,27,498.416781696,73.81940073210001,539,213,False,4.6,73.97651676378479,10.397098694661974,9.637098017980957,2.09502130825673,126.850981798255,48.77238746329408,bin_873,0.34600000000000003,-0.24233333333333335,True,True
25,,495.0,80.0,27,494.87405852,80.3085686175,539,213,False,4.6,73.45069514211502,11.31106600246479,2.108861889785812,0.4584482369099591,119.91258236164424,-6.938399436610766,bin_953,0.35333333333333333,0.007333333333333303,True,False
26,,491.0,111.0,27,490.95743522,110.687083102,539,213,False,4.6,72.86937814025973,15.589730014366197,8.635947008495657,1.8773797844555777,97.73706750644416,-22.175514855200078,bin_1272,0.3433333333333333,-0.010000000000000009,True,False
27,,481.0,172.0,27,481.091362979,171.327801954,539,213,False,4.6,71.4050260451206,24.130676331549296,17.331138572124097,3.7676388200269777,99.72881589656994,1.9917483901257782,bin_1991,0.31925,-0.024083333333333345,True,False
28,,488.0,178.0,27,487.73596613300003,178.70387289,539,213,False,4.6,72.39123801602969,25.16955956197183,2.864885629841139,0.6228012238785086,46.48988582878166,-53.23893006778828,bin_2072,0.295,-0.024249999999999994,True,True
29,,485.0,172.0,27,485.06568886300005,172.522053609,539,213,False,4.6,71.99490743792208,24.298880790000002,1.9132793325654076,0.4159302896881321,-114.47489734777928,-160.96478317656093,bin_1991,0.32141666666666663,0.026416666666666644,True,True
30,,485.0,171.0,27,484.978827205,171.117824165,539,213,False,4.6,71.98201516957329,24.101101995070422,0.3963970852918772,0.08617327941127767,-93.72956558674056,20.745331761038713,bin_1991,0.3225,0.0010833333333333806,False,False
31,,485.0,170.0,27,484.98992369999996,170.040241841,539,213,False,4.6,71.98366214471243,23.949329836760565,0.3035621884566076,0.06599178009926253,-89.37827186695012,4.351293719790448,bin_1911,0.38425000000000004,0.06175000000000003,False,False
32,,485.0,170.0,27,484.996139851,169.99698665,539,213,False,4.6,71.98458476452691,23.943237556338026,0.012323491075006514,0.0026790197989144597,-81.38851634763277,7.989755519317342,bin_1911,0.386,0.0017499999999999738,False,False
33,,485.0,169.0,27,484.99855626,169.015851235,539,213,False,4.6,71.98494341521335,23.805049469718313,0.2763771040729123,0.06008197914628529,-89.85129597626401,-8.462779628631239,bin_1911,0.38775000000000004,0.0017500000000000293,False,False
34,,505.0,175.0,27,504.642735104,174.881866015,539,213,False,4.6,74.90059148111317,24.631248734507043,6.060893950341906,1.3175856413786753,15.820994448057267,105.67229042432128,bin_1994,0.41500000000000004,0.027249999999999996,True,True
35,1.0,514.5,169.5,27,514.321367552,169.440933007,539,213,False,4.6,76.33712319881262,23.864920141830986,3.2563064277855704,0.7078927016925154,-28.078024596564767,-43.89901904462204,bin_1916,0.65875,0.2437499999999999,True,True
36,,524.0,164.0,27,524.0,164.0,539,213,False,4.6,77.77365491651206,23.098591549295776,3.256306427652959,0.7078927016636868,-28.078024592191838,4.3729286858251726e-09,bin_1917,0.731,0.07225000000000004,True,False
37,,522.0,160.0,27,522.333333333,160.66666666700002,539,213,False,4.6,77.52628324051949,22.62910798126761,1.0613341919147439,0.23072482432929217,-117.784821064762,-89.70679647257016,bin_1837,0.8509166666666667,0.11991666666666667,True,True
38,,521.0,157.0,27,521.0496894409999,157.136645963,539,213,False,4.6,77.33576095599257,22.13192196661972,1.064880601875734,0.23149578301646392,-110.96689310210903,6.817927962652973,bin_1837,0.8528333333333333,0.0019166666666666776,True,False
39,,521.0,156.0,27,520.9957167719999,156.009771115,539,213,False,4.6,77.32775017024117,21.973207199295775,0.3178336046112758,0.06909426187201648,-92.889429012874,18.077464089235022,bin_1757,0.9339999999999999,0.08116666666666661,False,False
40,,521.0,156.0,27,520.997264661,155.983268189,539,213,False,4.6,77.32797991257885,21.9694743928169,0.0074797395009348336,0.0016260303262901814,-86.47806999602736,6.411359016846646,bin_1757,0.9366666666666666,0.002666666666666706,False,False
41,,515.0,164.0,27,515.106397217,163.849485765,539,213,False,4.6,76.45363966115028,23.077392361267606,2.822731372330091,0.6136372548543676,128.27959009768077,-145.24233990629187,bin_1916,0.67225,-0.26441666666666663,True,True
42,,487.0,165.0,27,487.43743188800005,165.06191778,539,213,False,4.6,72.34692866612247,23.248157433802817,8.220519668896916,1.78706949323846,177.6189011854923,49.339311087811524,bin_1912,0.37450000000000006,-0.29774999999999996,True,True
43,,440.0,162.0,27,440.52099375800003,162.100077173,539,213,False,4.6,65.38344990842302,22.830996784929575,13.951925948183613,3.033027380039916,-176.57168293920432,5.809415875303387,bin_1825,0.496,0.12149999999999994,True,False
44,,370.0,158.0,27,370.62155295800005,158.058821719,539,213,False,4.6,55.00876481751392,22.261805875915492,20.780574489309554,4.517516193328165,-176.8597046952601,-0.28802175605576963,bin_1815,0.8003333333333333,0.30433333333333334,True,False
45,,310.0,153.0,27,310.073750682,153.040790026,539,213,False,4.6,46.02207802330242,21.555040848732393,18.028871993655567,3.9193199986207756,-175.50318443990494,1.35652025535515,bin_1726,1.09875,0.29841666666666655,True,False
46,,237.0,144.0,27,237.251803442,144.08745124200001,539,213,False,4.6,35.21362574278294,20.2940072171831,21.763533400637424,4.731202913182049,-173.34532636891942,2.157858070985526,bin_1635,3.5999999999999996,2.5012499999999998,True,False
47,,167.0,141.0,27,167.051076657,140.92903389399999,539,213,False,4.6,24.794222880445272,19.84915970338028,20.85778946276205,4.534302057122185,-177.55529026336848,-4.209963894449061,bin_1544,8.732833333333334,5.132833333333334,True,False
48,,79.0,116.0,27,79.338043981,116.360993154,539,213,False,4.6,11.775590943376622,16.388872275211266,26.941296672462396,5.8568036244483475,-165.11521942090428,12.440070842464195,bin_1291,12.318000000000001,3.5851666666666677,True,False
49,,35.0,119.0,27,34.3564618678,118.65367164799999,539,213,False,4.6,5.099289331027829,16.71178473915493,13.368212397837082,2.906133129964583,177.23093482521105,-17.65384575388464,bin_1285,17.529,5.2109999999999985,True,False
50,,28.0,144.0,27,27.0633733064,143.455506536,539,213,False,4.6,4.016827206886828,20.20500092056338,7.314173511820369,1.59003771996095,107.21692824730589,-70.01400657790516,bin_1604,10.3375,-7.1915,True,True
51,,38.0,177.0,27,37.3143432961,176.634488755,539,213,False,4.6,5.538306982723562,24.87809700774648,9.829084951983313,2.136757598257242,71.96564092198328,-35.25128732532261,bin_1925,8.0495,-2.2880000000000003,True,True
52,,39.0,179.0,27,38.8888659939,179.408914698,539,213,False,4.6,5.772002373862708,25.26886122507042,0.9106266180613677,0.19796230827421038,59.11859027727998,-12.847050644703302,bin_2005,8.074,0.024499999999999744,False,False
53,,41.0,175.0,27,40.9476535932,175.285514774,539,213,False,4.6,6.077573817172542,24.688100672394366,1.3124888213025672,0.2853236568049059,-62.248567830535286,-121.36715810781527,bin_1926,7.200916666666667,-0.8730833333333328,True,True
54,,42.0,173.0,27,41.9978031993,173.07711288,539,213,False,4.6,6.23344017800371,24.37705815211267,0.695821160534633,0.15126546968144197,-63.38411580728881,-1.1355479767535215,bin_1926,7.2315000000000005,0.030583333333333407,False,False
55,,44.0,173.0,27,43.98217343060001,172.991666207,539,213,False,4.6,6.527966371888684,24.36502340943662,0.5895439387039701,0.1281617258052109,-2.339882147704616,61.044233659584194,bin_1926,7.262083333333333,0.03058333333333252,False,True
56,,45.0,172.0,27,45.0103781825,172.01295597,539,213,False,4.6,6.680575611502783,24.2271768971831,0.41129668589014273,0.08941232301959626,-42.09038384865306,-39.75050170094845,bin_1926,7.292666666666667,0.030583333333334295,False,True
57,,45.0,172.0,27,45.02251904479999,171.987761215,539,213,False,4.6,6.682377594775509,24.22362834014085,0.00795974894008399,0.0017303802043660851,-63.07820593928438,-20.98782209063132,bin_1926,7.32325,0.03058333333333252,False,False
58,,46.0,173.0,27,45.9914494081,172.976785314,539,213,False,4.6,6.82618915148052,24.362927509014085,0.40042988045695677,0.08704997401238192,44.08686296515788,107.16506890444225,bin_1926,7.353833333333333,0.030583333333333407,False,True
59,,46.0,173.0,27,46.013838544399995,173.00829121200002,539,213,False,4.6,6.829512214382189,24.36736495943662,0.011087599073002514,0.002410347624565764,53.17164880021493,9.084785835057055,bin_1926,7.384416666666667,0.030583333333333407,False,False
60,,47.0,172.0,27,46.9881362661,172.021737431,539,213,False,4.6,6.974120410552876,24.228413722676056,0.4010933886118332,0.08719421491561592,-43.85711116503954,-97.02875996525447,bin_1926,7.415,0.030583333333333407,False,True
61,,47.0,174.0,27,47.0125999631,173.955485253,539,213,False,4.6,6.977751385988869,24.500772570845072,0.544766100849053,0.118427413228055,89.23620163005222,133.09331279509178,bin_1926,7.445583333333333,0.030583333333333407,False,True
62,,48.0,173.0,27,47.9876744498,173.034399681,539,213,False,4.6,7.122474871955473,24.371042208591547,0.38871508476392663,0.08450327929650579,-41.873100196079065,-131.1093018261313,bin_1927,7.0616666666666665,-0.3839166666666669,False,True
63,,48.0,174.0,27,48.012427828599996,173.979588813,539,213,False,4.6,7.126148842834878,24.5041674384507,0.2663518341372945,0.05790257263854229,88.41916060950467,130.29226080558374,bin_1927,7.0875,0.02583333333333382,False,True
64,,48.0,174.0,27,48.0054466198,174.00863842200002,539,213,False,4.6,7.1251126708423005,24.50825893267606,0.00844132155396456,0.0018350699030357741,104.21138089539744,15.792220285892768,bin_1927,7.113333333333333,0.02583333333333293,False,False
65,,49.0,174.0,27,48.9842326928,174.003997125,539,213,False,4.6,7.270387041602969,24.507605228873242,0.2905516830346702,0.06316340935536309,-0.25781709441463335,-104.46919798981207,bin_1927,7.139166666666667,0.02583333333333382,False,True
66,,49.0,175.0,27,49.0111079167,174.98369066700002,539,213,False,4.6,7.274375943109462,24.645590234788738,0.276085299809519,0.060018543436851965,88.34414190821231,88.60195900262694,bin_1927,7.165,0.02583333333333293,False,True
67,,50.0,174.0,27,49.9871165646,174.02874213799998,539,213,False,4.6,7.419238080089054,24.51109044197183,0.3953491267125046,0.08594546232880536,-42.87570727490908,-131.2198491831214,bin_1927,7.190833333333334,0.02583333333333382,False,True
68,,50.0,175.0,27,50.0122198112,174.976706337,539,213,False,4.6,7.422963979398887,24.644606526338027,0.267136123428848,0.05807307031061914,88.4015190588549,131.277226333764,bin_1927,7.216666666666667,0.02583333333333293,False,True
69,,50.0,175.0,27,50.005369084399995,175.007527047,539,213,False,4.6,7.421947173936919,24.648947471408448,0.00891688229189983,0.0019384526721521371,103.18305922114756,14.781540162292657,bin_1927,7.2425,0.02583333333333293,False,False
70,,75.0,181.0,27,74.55613193159999,180.896563161,539,213,False,4.6,11.06584518465306,25.47838917760563,7.474213338266535,1.6248289865796814,12.823448353234058,-90.3596108679135,bin_2011,6.484166666666667,-0.7583333333333329,True,True
71,,85.0,171.0,27,85.0807713647,171.241744511,539,213,False,4.6,12.62794380181076,24.11855556492958,4.142124838239234,0.9004619213563554,-41.04012943933081,-53.86357779256487,bin_1932,6.196,-0.2881666666666671,True,True
72,,135.0,166.0,27,134.32843392,166.01433388799998,539,213,False,4.6,19.93742989536178,23.382300547605634,14.69294502846185,3.1941184844482287,-5.751772892771469,35.28835654655934,bin_1859,9.926,3.7300000000000004,True,True
73,,194.0,167.0,27,193.555591552,166.89469861,539,213,False,4.6,28.728102642226347,23.50629557887324,17.58309439322288,3.8224118246136696,0.808120273761336,6.559893166532805,bin_1868,5.278083333333333,-4.647916666666667,True,False
74,,247.0,173.0,27,246.93209118599998,172.866276047,539,213,False,4.6,36.65040314448979,24.347362823521127,15.933642315325551,3.4638352859403376,6.06007953523854,5.251959261477204,bin_1956,2.550333333333333,-2.72775,True,False
75,,324.0,175.0,27,323.55129431299997,175.01698316,539,213,False,4.6,48.022455556660475,24.650279318309856,22.75217215722245,4.946124382004881,1.525822517328958,-4.534257017909582,bin_1968,1.1087500000000001,-1.441583333333333,True,False
76,,372.0,170.0,27,372.32975239999996,170.134382052,539,213,False,4.6,55.26230091280148,23.96258902140845,14.544865585530696,3.1619273012023252,-5.426067303281829,-6.951889820610787,bin_1895,0.8276666666666667,-0.28108333333333346,True,False
77,,415.0,156.0,27,415.235869009,156.216741149,539,213,False,4.6,61.630555697068644,22.00235790830986,13.32624103250446,2.8970089201096654,-17.109041763706486,-11.682974460424656,bin_1821,0.6696666666666666,-0.15800000000000003,True,False
78,,469.0,143.0,27,468.897118355,143.070921708,539,213,False,4.6,69.59511960742115,20.150834043380282,16.353888700183013,3.5551931956919596,-13.087113608875006,4.02192815483148,bin_1669,0.536,-0.1336666666666666,True,False
79,,514.0,141.0,27,514.1130509340001,140.829762104,539,213,False,4.6,76.30620422025974,19.835177761126758,13.43700793617463,2.921088681777094,-2.6929258732102084,10.394187735664797,bin_1596,0.9048333333333334,0.36883333333333335,True,False
80,,512.0,184.0,27,512.8876883080001,183.12450325,539,213,False,4.6,76.12433221640076,25.792183556338028,11.919562990306034,2.591209345718703,91.7487413397909,94.44166721300111,bin_2076,0.7,-0.20483333333333342,True,True
81,,520.0,181.0,27,520.192955764,181.455299443,539,213,False,4.6,77.20860196868274,25.557084428591548,2.2189299182991693,0.4823760691954716,-12.23390548179007,-103.98264682158097,bin_2077,0.6985,-0.0014999999999999458,True,True
82,,517.0,176.0,27,517.261517993,176.242773785,539,213,False,4.6,76.77350916408163,24.82292588521127,1.706803463125047,0.3710442311141407,-120.65274090446741,-108.41883542267733,bin_1996,0.7271666666666667,0.02866666666666673,True,True
83,,514.0,174.0,27,514.106545113,174.040473622,539,213,False,4.6,76.30523860675325,24.512742763661976,1.1233715035636191,0.24421119642687375,-146.4794489313934,-25.826708026925985,bin_1996,0.7290833333333333,0.0019166666666665666,True,False
84,,513.0,172.0,27,513.0044725480001,172.01269181599997,539,213,False,4.6,76.14166568430429,24.227139692394363,0.658255923713528,0.14309911385076698,-119.8009821097265,26.678466821666888,bin_1996,0.731,0.0019166666666666776,False,False
85,,512.0,171.0,27,511.999980648,170.986779574,539,213,False,4.6,75.9925759774397,24.08264501042253,0.4152418755911264,0.0902699729545927,-135.89668949791624,-16.095707388189737,bin_1995,0.7895833333333333,0.05858333333333332,False,False
86,,512.0,169.0,27,511.98207576,169.012049832,539,213,False,4.6,75.98991848014842,23.80451406084507,0.5562872905422678,0.1209320196831017,-90.54743546417345,45.349254033742795,bin_1915,0.7191666666666667,-0.07041666666666657,False,True
87,,512.0,167.0,27,511.99246194,167.005303607,539,213,False,4.6,75.99146002820036,23.52187374746479,0.5652890344526336,0.12288892053318122,-89.68750628509562,0.8599291790778238,bin_1915,0.7212500000000001,0.002083333333333326,False,False
88,,512.0,166.0,27,511.99714941699995,165.98417928799998,539,213,False,4.6,75.99215575762523,23.378053420845067,0.28764401880405555,0.06253130843566425,-89.7228343883991,-0.03532810330347047,bin_1915,0.7233333333333334,0.002083333333333326,False,False
89,,512.0,165.0,27,511.998935581,164.993251679,539,213,False,4.6,75.99242086545455,23.23848615197183,0.27913504131796385,0.06068153072129649,-89.89116687895242,-0.16833249055332544,bin_1915,0.7254166666666667,0.002083333333333326,False,False
90,,512.0,164.0,27,511.999603181,163.997444039,539,213,False,4.6,75.99251995265307,23.09823155478873,0.2805092643694111,0.06098027486291546,-89.95952163103021,-0.06835475207779496,bin_1915,0.7275,0.002083333333333326,False,False
91,,512.0,163.0,27,511.999852095,162.999045404,539,213,False,4.6,75.99255689721707,22.957612028732395,0.28123906181900626,0.06113892648239267,-89.98494684483786,-0.025425213807650948,bin_1835,0.8468333333333333,0.11933333333333329,False,False
92,,513.0,162.0,27,512.982108546,161.999644114,539,213,False,4.6,76.13834635191094,22.816851283661972,0.40530557584477606,0.08810990779234262,-43.994611535898855,45.99033530893901,bin_1836,0.857,0.010166666666666657,False,True
93,,514.0,162.0,27,513.992478021,161.982031024,539,213,False,4.6,76.28830842612244,22.814370566760562,0.2999651823672925,0.06520982225375925,-0.9477172582792454,43.04689427761961,bin_1836,0.8592500000000001,0.0022500000000000853,False,True
94,,514.0,161.0,27,514.014991924,161.010285455,539,213,False,4.6,76.29165000727274,22.677504993661973,0.2738127189462848,0.059524504118757565,-88.60139797331348,-87.65368071503424,bin_1836,0.8615,0.0022499999999999742,False,True
95,,514.0,160.0,27,514.006439324,160.004646259,539,213,False,4.6,76.29038060467532,22.53586567028169,0.2832900231958653,0.06158478765127508,-90.51348356090368,-1.912085587590198,bin_1836,0.86375,0.0022499999999999742,False,False
96,,514.0,160.0,27,514.002440789,159.98393429700002,539,213,False,4.6,76.28978713009278,22.532948492535215,0.0059538686867135985,0.0012943192797203475,-101.4993976469247,-10.985914086021026,bin_1836,0.8660000000000001,0.0022500000000000853,False,False
97,,515.0,160.0,27,514.983075342,159.993160368,539,213,False,4.6,76.43533585781077,22.534247939154927,0.2911090565533423,0.06328457751159615,0.5115182394300307,102.01091588635474,bin_1836,0.8682500000000001,0.0022499999999999742,False,True
98,,514.0,160.0,27,514.02851111,159.997410006,539,213,False,4.6,76.29365656549164,22.53484647971831,0.2833611132308324,0.0616002420067027,179.7579487900333,179.2464305506033,bin_1836,0.8705,0.0022499999999999742,False,True
99,,514.0,160.0,27,513.994456476,159.99903271899998,539,213,False,4.6,76.28860207435991,22.53507503084507,0.010119311482167836,0.002199850322210399,177.4109953313162,-2.3469534587171097,bin_1836,0.87275,0.0022499999999999742,False,False
100,,514.0,160.0,27,513.997160024,159.999639386,539,213,False,4.6,76.28900334307978,22.53516047690141,0.0008205305944073571,0.00017837621617551241,12.021003756443266,-165.38999157487294,bin_1836,0.875,0.0022499999999999742,False,True
101,,514.0,159.0,27,513.998904466,159.017701917,539,213,False,4.6,76.28926225840445,22.396859424929577,0.2766025886622255,0.06013099753526641,-89.89273589888097,-101.91373965532424,bin_1836,0.8772500000000001,0.0022500000000000853,False,True
102,,514.0,159.0,27,513.999589906,158.989615007,539,213,False,4.6,76.28936399346938,22.392903522112675,0.007914421550614184,0.001720526424046562,-88.52683304616716,1.3659028527138162,bin_1836,0.8795000000000001,0.0022499999999999742,False,False
103,,514.0,159.0,27,513.999847067,158.995316642,539,213,False,4.6,76.28940216207792,22.393706569295777,0.001607907486100948,0.00034954510567411913,87.27879548832982,175.80562853449698,bin_1836,0.88175,0.0022499999999999742,False,True
104,,514.0,159.0,27,513.999942995,158.998215548,539,213,False,4.6,76.2894164,22.39411486591549,0.0008170895865074665,0.00017762817097988405,88.00281858962931,0.724023101299494,bin_1836,0.8840000000000001,0.0022500000000000853,False,False
105,,512.0,174.0,27,512.035651409,173.73178813200002,539,213,False,4.6,75.99787033899814,24.46926593408451,4.191062424449783,0.9111005270543008,97.99736275624221,9.994544166612897,bin_1995,0.84125,-0.042750000000000066,True,False
106,,513.0,176.0,27,512.961485962,176.11910210599999,539,213,False,4.6,76.13528548601113,24.805507338873237,0.7264742388354787,0.15792918235553885,67.77114594406355,-30.226216812178663,bin_1996,0.7731666666666667,-0.06808333333333338,False,True
107,,496.0,160.0,27,496.304220141,160.375928636,539,213,False,4.6,73.66296402834878,22.5881589628169,6.641989825592128,1.4439108316504627,-138.11205540080832,154.11679865512815,bin_1833,0.5994166666666667,-0.17374999999999996,True,True
108,,460.0,144.0,27,460.467523169,144.155980124,539,213,False,4.6,68.3439737542115,20.303659172394365,11.577667611191394,2.5168842633024773,-156.7565364578903,-18.644481057081975,bin_1668,0.5539999999999999,-0.04541666666666677,True,False
109,,406.0,117.0,27,406.51225414699996,117.255095045,539,213,False,4.6,60.335770559851575,16.514802119014085,17.71855029883721,3.8518587606167856,-154.68013925400376,2.076397203886529,bin_1340,0.728,0.17400000000000004,True,False
110,,346.0,94.0,27,346.314118016,94.03315800989999,539,213,False,4.6,51.400982265825604,13.244106761957745,19.02922909397366,4.136788933472536,-159.89419134043675,-5.214052086432986,bin_1091,1.1208333333333331,0.39283333333333315,True,False
111,,276.0,79.0,27,276.30133529299997,78.86670469890001,539,213,False,4.6,41.00947462604823,11.107986577309859,21.217581433406743,4.612517702914509,-168.38386402950906,-8.489672689072307,bin_921,4.197,3.076166666666667,True,False
112,,197.0,57.0,27,197.28165695,57.0682028139,539,213,False,4.6,29.28113646753247,8.037775044211267,24.24707114836499,5.271102423557608,-165.33044663617105,3.053417393338009,bin_669,37.111333333333334,32.91433333333333,True,False
113,,130.0,46.0,27,129.899045939,45.8348619819,539,213,False,4.6,19.280006818404452,6.4556143636478875,20.251007548049383,4.402392945228127,-171.0104101072333,-5.679963471062251,bin_499,74.62366666666667,37.51233333333333,True,False
114,,52.0,49.0,27,52.1487175849,48.6796227585,539,213,False,4.6,7.740069400356215,6.85628489556338,23.093782062504637,5.020387404892313,178.01146995037763,-10.978119942389071,bin_487,88.27,13.646333333333331,True,False
115,,24.0,62.0,27,23.172530488499998,61.689840985500005,539,213,False,4.6,3.4393366216697587,8.688709997957748,9.349670409068574,2.0325370454496903,156.92246682013752,-21.089003130240116,bin_643,91.91458333333334,3.644583333333344,True,False
116,,14.0,50.0,27,13.328284319100002,50.321178833199994,539,213,False,4.6,1.9782240176771801,7.087489976507042,4.33532264019211,0.9424614435200239,-132.38043820914288,70.6970949707196,bin_561,44.940999999999995,-46.973583333333345,True,True
117,,19.0,50.0,27,18.4647103503,49.9265744867,539,213,False,4.6,2.7405878070946192,7.031911899535211,1.5287739794420943,0.3323421694439336,-4.16961797372945,128.21082023541342,bin_562,74.63825,29.697250000000004,True,True
118,,25.0,50.0,27,24.769017615,49.9633907494,539,213,False,4.6,3.6762920393320964,7.037097288647887,1.8714372001083834,0.40683417393660515,0.31751258543754446,4.487130559166994,bin_563,93.35483333333333,18.716583333333332,True,False
119,,30.0,50.0,27,29.9302395681,49.9859128732,539,213,False,4.6,4.4423361140037105,7.040269418760563,1.5321012848358837,0.333065496703453,0.2372560988421241,-0.08025648659542037,bin_564,94.70541666666666,1.3505833333333328,True,False
120,,37.0,50.0,27,36.9391080474,49.9947283456,539,213,False,4.6,5.482613439317253,7.041511034591549,2.0805561325485744,0.45229481142360317,0.06838495022501527,-0.16887114861710883,bin_565,89.94,-4.765416666666667,True,False
121,,43.0,50.0,27,42.9934712428,49.998034160699994,539,213,False,4.6,6.381220221565862,7.041976642352112,1.7972138057490943,0.3906986534237162,0.029687464782596408,-0.03869748544241886,bin_566,86.31725,-3.6227499999999964,True,False
122,,49.0,50.0,27,48.9983402866,49.9992672531,539,213,False,4.6,7.272480933076067,7.042150317338028,1.782521456863481,0.3875046645355394,0.011164907692590036,-0.018522557090006372,bin_567,82.5735,-3.7437500000000057,True,False
