frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
499,224.0,188.0,1,224.000000003,188.027510053,538,207,False,4.9,33.30855018631971,27.2503637757971,0.27619845913043406,0.05636703247559879,-90.00000037015765,179.9999987943259,bin_2193,15.406166666666666,0.0071666666666665435,False,True
500,225.0,189.0,1,224.98216367400002,188.976246945,538,207,False,4.9,33.454596828847585,27.38786187608696,0.4011750210418662,0.08187245327385023,43.27312237538123,133.27312274553887,bin_2193,15.413333333333332,0.0071666666666665435,False,True
501,225.0,189.0,1,225.010334896,189.00735581700002,538,207,False,4.9,33.45878585814126,27.39237040826087,0.012308505804764452,0.0025119399601560106,47.10380104038524,3.830678665004015,bin_2193,15.420499999999999,0.0071666666666665435,False,False
502,225.0,188.0,1,225.00466468599998,188.021353634,538,207,False,4.9,33.457942704237915,27.24947154115942,0.2858027090661167,0.05832708348288096,-90.33806145925986,-137.4418624996451,bin_2193,15.427666666666665,0.0071666666666665435,False,True
503,225.0,188.0,1,225.001777493,187.99101317900002,538,207,False,4.9,33.45751338185874,27.245074373768116,0.008836152731229608,0.0018032964757611443,-95.57646284361104,-5.238401384351178,bin_2193,15.434833333333334,0.00716666666666832,False,False
504,225.0,188.0,1,225.00066436,187.99583953799998,538,207,False,4.9,33.45734786022305,27.245773846086955,0.0014375798227612947,0.0002933836372982234,103.31345016736358,-161.11008698902538,bin_2193,15.442,0.0071666666666665435,False,True
505,224.0,188.0,1,224.01808403400003,187.998410525,538,207,False,4.9,33.31123926156134,27.24614645289855,0.2922181475454617,0.05963635664193096,179.85388435973644,76.54043419237286,bin_2193,15.449166666666667,0.0071666666666665435,False,True
506,225.0,189.0,1,224.971921105,188.981569393,538,207,False,4.9,33.453073770260225,27.388633245362318,0.4020920983280662,0.08205961190368698,45.13144650454254,-134.7224378551939,bin_2193,15.456333333333333,0.0071666666666665435,False,True
507,225.0,189.0,1,225.005704622,189.01011331,538,207,False,4.9,33.458097341561334,27.392770044927534,0.013015280136839662,0.002656179619763196,39.470698545741044,-5.660747958801494,bin_2193,15.4635,0.0071666666666665435,False,False
508,224.0,189.0,1,224.020736347,189.00458209299998,538,207,False,4.9,33.311633657546466,27.39196841927536,0.2929317554577754,0.059781990909750074,-179.6864116295271,140.84288982473186,bin_2193,15.470666666666666,0.0071666666666665435,False,True
509,225.0,189.0,1,224.97294669,189.001746709,538,207,False,4.9,33.45322627360594,27.39155749405797,0.2831864246894657,0.05779314789580932,-0.1662813726202731,179.52013025690684,bin_2193,15.477833333333333,0.0071666666666665435,False,True
510,225.0,189.0,1,225.006088645,189.00065288599998,538,207,False,4.9,33.45815444535316,27.391398968985506,0.009861441470427557,0.0020125390755974604,-1.842404703797663,-1.67612333117739,bin_2193,15.485,0.0071666666666665435,False,False
511,225.0,189.0,1,225.003043236,189.00024343,538,207,False,4.9,33.45770159643122,27.391339627536233,0.0009134408655241314,0.00018641650316819007,-172.5344826253637,-170.69207792156604,bin_2193,15.492166666666666,0.0071666666666665435,False,True
512,225.0,188.0,1,225.001171296,188.017927062,538,207,False,4.9,33.45742324104089,27.24897493652174,0.2847299262766401,0.05810814821972247,-90.11202615363098,82.42245647173272,bin_2193,15.499333333333333,0.0071666666666665435,False,True
513,225.0,188.0,1,225.00043833200002,187.989698923,538,207,False,4.9,33.45731425011153,27.244883901884055,0.008184972432311659,0.0016704025372064608,-91.52607934474254,-1.414053191111563,bin_2193,15.506499999999999,0.0071666666666665435,False,False
514,224.0,189.0,1,224.017999786,188.977511591,538,207,False,4.9,33.31122673397769,27.38804515811594,0.40908046961959016,0.08348581012644697,135.57962777545205,-132.8942928798054,bin_2193,15.513666666666666,0.0071666666666665435,False,True
515,224.0,189.0,1,223.98972603200002,189.008562101,538,207,False,4.9,33.307022458289964,27.392545232028986,0.012316915081511302,0.002513656139083939,133.05367762439977,-2.5259501510522853,bin_2193,15.520833333333332,0.0071666666666665435,False,False
516,225.0,189.0,1,224.977521695,189.004002077,538,207,False,4.9,33.45390657174721,27.391884358985504,0.29377120035361576,0.059953306194615454,-0.25778812826388225,-133.31146575266365,bin_2193,15.527999999999999,0.0071666666666665435,False,True
517,225.0,188.0,1,225.00856586700002,188.019366766,538,207,False,4.9,33.45852280550186,27.24918358927536,0.2855508311313039,0.05827567982271508,-88.1471823166024,-87.88939418833851,bin_2193,15.535166666666665,0.0071666666666665435,False,True
518,224.0,188.0,1,224.02183980799998,187.990237379,538,207,False,4.9,33.31179774096654,27.244961938985508,0.2935715714715096,0.059912565606430525,-178.35191056214381,-90.20472824554142,bin_2193,15.542333333333334,0.00716666666666832,False,True
519,224.0,188.0,1,223.991196066,187.995548698,538,207,False,4.9,33.30724105070632,27.24573169536232,0.00924249987984973,0.001886224465275455,170.41161459181407,-11.236474846042142,bin_2193,15.5495,0.0071666666666665435,False,False
520,225.0,188.0,1,224.97807145599998,187.998302043,538,207,False,4.9,33.453988320594796,27.246130730869563,0.2934956248332037,0.059897066292490544,0.1557984288788386,-170.25581616293525,bin_2193,15.556666666666667,0.0071666666666665435,False,True
521,225.0,189.0,1,225.00877086,188.981528957,538,207,False,4.9,33.45855328773234,27.38862738507246,0.2851395124074323,0.05819173722600659,88.16512232209597,88.00932389321713,bin_2193,15.563833333333333,0.0071666666666665435,False,True
522,226.0,189.0,1,225.986243562,189.01009823799998,538,207,False,4.9,33.60390238840149,27.392767860579706,0.2908161247438316,0.059350229539557466,1.6317103619495577,-86.53341196014641,bin_2193,15.571,0.0071666666666665435,False,True
523,226.0,189.0,1,226.01189433599998,189.00457647599998,538,207,False,4.9,33.60771662988847,27.391967605217392,0.007794574206703663,0.001590729429939523,-11.849199179714718,-13.480909541664277,bin_2193,15.578166666666666,0.0071666666666665435,False,False
524,226.0,189.0,1,226.00524777099997,189.001744615,538,207,False,4.9,33.6067282930855,27.39155719057971,0.0021403269011307678,0.0004368014083940342,-157.44894689081508,-145.59974771110035,bin_2193,15.585333333333333,0.0071666666666665435,False,True
525,226.0,189.0,1,226.001994906,189.000652106,538,207,False,4.9,33.60624459568773,27.39139885594203,0.0010179057522287879,0.00020773586780179344,-161.87453721918288,-4.425590328367804,bin_2193,15.5925,0.0071666666666665435,False,False
526,226.0,189.0,1,226.000745397,189.00024313900002,538,207,False,4.9,33.606058795092935,27.391339585362324,0.00039005057438088944,7.960215803691621e-05,-162.30726395729184,-0.4327267381089541,bin_2193,15.599666666666666,0.0071666666666665435,False,False
527,226.0,189.0,1,226.00027791,189.00009062599997,538,207,False,4.9,33.60598928029739,27.39131748202898,0.00014588850734738562,2.9773164764772573e-05,-162.3611112530324,-0.053847295740553136,bin_2193,15.606833333333332,0.0071666666666665435,False,False
528,226.0,189.0,1,226.000103586,189.000033778,538,207,False,4.9,33.60596335851301,27.391309243188402,5.43991691028709e-05,1.1101871245483857e-05,-162.36794159207224,-0.0068303390398511965,bin_2193,15.613999999999999,0.0071666666666665435,False,False
529,226.0,190.0,1,226.00003860799998,189.982176262,538,207,False,4.9,33.60595369635688,27.53364873362319,0.2846789815254492,0.05809775133172432,90.00388929849876,-107.628169109429,bin_2193,15.621166666666666,0.0071666666666665435,False,True
530,226.0,189.0,1,226.00001439,189.02817591599998,538,207,False,4.9,33.60595009516728,27.395387813913043,0.27652183951408815,0.056433028472262885,-90.00149234480381,179.99461835669743,bin_2193,15.628333333333332,0.0071666666666665435,False,True
531,226.0,189.0,1,226.00000536299999,188.99433153900003,538,207,False,4.9,33.60594875286245,27.390482831739135,0.009809964715153606,0.0020020336153374705,-90.01567964913572,-0.014187304331912287,bin_2193,15.635499999999999,0.0071666666666665435,False,False
532,226.0,189.0,1,226.000001999,188.997113458,538,207,False,4.9,33.60594825263941,27.390886008405797,0.0008063539539529096,0.00016456203141896114,90.07108708655349,-179.9132332643108,bin_2193,15.642666666666665,0.0071666666666665435,False,True
533,226.0,188.0,1,226.000000745,188.01672343799999,538,207,False,4.9,33.605948066171,27.248800498260866,0.2841710202901058,0.05799408577349098,-90.00007519311869,179.9288377203278,bin_2193,15.649833333333333,0.00716666666666832,False,True
534,226.0,189.0,1,226.000000278,188.97141221400003,538,207,False,4.9,33.605947996728624,27.38716119043479,0.2767213843478793,0.05647375190773046,90.00002875639873,-179.99989605048256,bin_2193,15.657,0.0071666666666665435,False,True
535,226.0,189.0,1,226.000000104,189.005514865,538,207,False,4.9,33.60594797085502,27.39210360362319,0.009884826376940216,0.002017311505498003,90.00029994422492,0.0002711878261862921,bin_2193,15.664166666666667,0.0071666666666665435,False,False
536,226.0,189.0,1,226.000000039,189.00282929,538,207,False,4.9,33.60594796118959,27.39171438985507,0.0007784275364797133,0.00015886276254688025,-90.00142283817317,179.99827721760192,bin_2193,15.671333333333333,0.0071666666666665435,False,True
537,226.0,189.0,1,226.00000001400002,189.00109155099997,538,207,False,4.9,33.605947957472125,27.39146254362318,0.0005036924638355535,0.00010279438037460275,-90.00084573503736,0.0005771031358108303,bin_2193,15.6785,0.0071666666666665435,False,False
538,226.0,189.0,1,226.000000005,189.00040861,538,207,False,4.9,33.605947956133825,27.39136356666667,0.00019795391304133666,4.039875776353809e-05,-90.00077471516899,7.101986837199092e-05,bin_2193,15.685666666666666,0.0071666666666665435,False,False
539,226.0,189.0,1,226.000000002,189.00015238,538,207,False,4.9,33.60594795568774,27.391326431884057,7.426956523029676e-05,1.515705412863199e-05,-90.00068827212235,8.644304664073843e-05,bin_2193,15.692833333333333,0.0071666666666665435,False,False
540,226.0,188.0,1,226.000000001,188.017893126,538,207,False,4.9,33.60594795553903,27.24897001826087,0.2847128272463735,0.05810465862170887,-90.00000005985277,0.0006882122695799353,bin_2193,15.7,0.0071666666666665435,False,False
541,226.0,189.0,1,226.0,188.971849947,538,207,False,4.9,33.605947955390334,27.387224630000002,0.27650922347826423,0.05643045377107433,90.00000006162263,-179.9999998785246,bin_2193,15.707166666666666,0.0071666666666665435,False,True
542,226.0,188.0,1,226.0,188.023514427,538,207,False,4.9,33.605947955390334,27.249784699565218,0.27487986086956795,0.05609793078970774,-90.0,179.99999993837736,bin_2193,15.714333333333332,0.0071666666666665435,False,True
543,226.0,190.0,1,226.0,189.95688258400003,538,207,False,4.9,33.605947955390334,27.529982983188408,0.5603965672463787,0.11436664637681196,90.0,-180.0,bin_2193,15.721499999999999,0.0071666666666665435,False,True
544,226.0,189.0,1,226.0,189.034955661,538,207,False,4.9,33.605947955390334,27.396370385652176,0.2672251950724629,0.054535754096420995,-90.0,180.0,bin_2193,15.728666666666665,0.0071666666666665435,False,True
545,226.0,189.0,1,226.0,188.99763404599997,538,207,False,4.9,33.605947955390334,27.390961455942026,0.01081785942029967,0.002207726412306055,-90.0,0.0,bin_2193,15.735833333333332,0.0071666666666665435,False,False
546,225.0,189.0,1,225.017836328,188.998381469,538,207,False,4.9,33.459901312713754,27.391069778115945,0.29209336569524585,0.05961089095821343,179.9575039717353,-90.04249602826474,bin_2193,15.742999999999999,0.0071666666666665435,False,True
547,226.0,189.0,1,225.971828777,188.99936149400003,538,207,False,4.9,33.601758925947955,27.39121181072464,0.2837153686761866,0.05790109564820134,0.057366440381236235,-179.90013753135406,bin_2193,15.750166666666665,0.0071666666666665435,False,True
548,226.0,189.0,1,226.00567021,188.999760332,538,207,False,4.9,33.60679110929368,27.391269613333336,0.010065030624210698,0.002054087882491979,0.658103977979502,0.6007375375982658,bin_2193,15.757333333333333,0.00716666666666832,False,False
549,226.0,189.0,1,226.002887194,188.99991059099997,538,207,False,4.9,33.60637727791821,27.391291389999996,0.0008288078921742513,0.00016914446779066352,176.98775539220662,176.32965141422713,bin_2193,15.7645,0.0071666666666665435,False,True
550,226.0,188.0,1,226.001113133,188.01780300000001,538,207,False,4.9,33.60611347702602,27.248956956521738,0.2846693558814316,0.058095786914577875,-90.10619117298974,92.90605343480365,bin_2193,15.771666666666667,0.0071666666666665435,False,True
551,226.0,188.0,1,226.00041665400002,187.989652682,538,207,False,4.9,33.60600991137547,27.24487720028986,0.008162141080750905,0.0016657430777042663,-91.4541556446026,-1.3479644716128547,bin_2193,15.778833333333333,0.0071666666666665435,False,False
552,226.0,189.0,1,226.000155378,188.977494356,538,207,False,4.9,33.60597105992565,27.38804266028985,0.2863309305432744,0.05843488378434171,90.01554861101383,-178.53029574438358,bin_2193,15.786,0.0071666666666665435,False,True
553,226.0,189.0,1,226.00005791599997,189.008555678,538,207,False,4.9,33.60595656743494,27.39254430115942,0.009003328395841071,0.0018374139583349125,90.18445622559786,0.16890761458402892,bin_2193,15.793166666666666,0.0071666666666665435,False,False
554,226.0,189.0,1,226.00002158599997,189.003999683,538,207,False,4.9,33.60595116520445,27.39188401202898,0.0013206224590960305,0.00026951478757061847,-90.46876146578268,179.34678230861948,bin_2193,15.800333333333333,0.0071666666666665435,False,True
555,225.0,189.0,1,225.017844373,189.00152954700002,538,207,False,4.9,33.45990250899629,27.391526021304347,0.29209818991270625,0.05961187549238903,-179.85955833432584,-89.39079686854316,bin_2193,15.8075,0.0071666666666665435,False,True
556,225.0,189.0,1,224.98966810299999,189.000571942,538,207,False,4.9,33.45571272907063,27.391387237971013,0.008384155685343054,0.0017110521806822558,-178.10281373328715,1.7567446010386902,bin_2193,15.814666666666666,0.0071666666666665435,False,False
557,225.0,189.0,1,224.99533643200002,189.00021326099997,538,207,False,4.9,33.456555603271376,27.39133525521739,0.0016889513017866625,0.00034468393914013516,-3.5291444360973747,174.57366929718978,bin_2193,15.821833333333332,0.0071666666666665435,False,True
558,225.0,189.0,1,224.998222924,189.00007949,538,207,False,4.9,33.45698482141264,27.39131586811594,0.0008593115209108003,0.00017536969814506127,-2.5862015014840636,0.9429429346133111,bin_2193,15.828999999999999,0.0071666666666665435,False,False
559,226.0,188.0,1,225.98149946799998,188.017865955,538,207,False,4.9,33.603196946914494,27.24896608043478,0.4081247245469994,0.08329076011163253,-44.233154369032306,-41.646952867548244,bin_2193,15.836166666666665,0.0071666666666665435,False,True
560,225.0,189.0,1,225.027923575,188.97183981900002,538,207,False,4.9,33.46140127509293,27.387223162173918,0.3960860169122393,0.08083388100249782,135.7239189253775,179.95707329440978,bin_2193,15.843333333333332,0.0071666666666665435,False,True
561,226.0,189.0,1,225.97640115599998,189.005674325,538,207,False,4.9,33.602438833605945,27.392126713768114,0.2822455507500403,0.057601132806130675,1.9912404282226073,-133.7326784971549,bin_2193,15.850499999999998,0.0071666666666665435,False,True
562,226.0,189.0,1,226.007413298,189.002888728,538,207,False,4.9,33.60705030453531,27.39172300405797,0.009258217034068868,0.0018894320477691566,-5.003184659775776,-6.994425087998383,bin_2193,15.857666666666667,0.00716666666666832,False,False
563,226.0,189.0,1,226.003538731,189.001113704,538,207,False,4.9,33.60647416074349,27.391465754202898,0.0012619336857267126,0.00025753748688300257,-155.93910120289814,-150.93591654312237,bin_2193,15.864833333333333,0.0071666666666665435,False,True
564,226.0,189.0,1,226.00135605900002,189.000416867,538,207,False,4.9,33.6061495998513,27.391364763333332,0.000679820354134696,0.00013873884778259102,-162.7158668784177,-6.776765675519556,bin_2193,15.872,0.0071666666666665435,False,False
565,225.0,189.0,1,225.018343528,189.000155457,538,207,False,4.9,33.45997673278811,27.39132687782609,0.2923457439456609,0.05966239672360425,-179.98514991417517,-17.269283035757468,bin_2193,15.879166666666666,0.0071666666666665435,False,False
566,226.0,189.0,1,225.972017903,189.000057945,538,207,False,4.9,33.60178704877323,27.391312745652172,0.28362063337859966,0.05788176191399993,-0.005709837908838369,179.97944007626634,bin_2193,15.886333333333333,0.0071666666666665435,False,True
567,226.0,188.0,1,226.005740704,188.017857925,538,207,False,4.9,33.60680159167286,27.248964916666665,0.2848722524738368,0.05813719438241567,-87.98245335887,-87.97674352096116,bin_2193,15.8935,0.0071666666666665435,False,True
568,226.0,189.0,1,226.002913468,188.971836826,538,207,False,4.9,33.60638118483271,27.387222728405796,0.2765169018255779,0.05643202078073018,90.17422135557862,178.15667471444863,bin_2193,15.900666666666666,0.0071666666666665435,False,True
569,225.0,189.0,1,225.018959253,189.00567321,538,207,False,4.9,33.46006829040892,27.39212655217391,0.2927900993013044,0.059753081490062115,178.08039290527987,87.90617154970124,bin_2193,15.907833333333333,0.0071666666666665435,False,True
570,226.0,189.0,1,225.97224908,189.002888312,538,207,False,4.9,33.60182142453532,27.39172294376812,0.2835074174296217,0.05785865661829014,-0.16313569276415305,-178.243528598044,bin_2193,15.915,0.0071666666666665435,False,True
571,225.0,189.0,1,225.02366327599998,189.00111354900002,538,207,False,4.9,33.4607677733829,27.391465731739135,0.28210777133186554,0.057573014557523575,-179.89552097910342,-179.73238528633928,bin_2193,15.922166666666666,0.0071666666666665435,False,True
572,226.0,189.0,1,225.974774393,189.00041680900003,538,207,False,4.9,33.60219693576208,27.39136475492754,0.2828583968532217,0.057726203439433,-0.040907716998897115,179.85461326210452,bin_2193,15.929333333333332,0.0071666666666665435,False,True
573,225.0,188.0,1,225.024641445,188.01799176400002,538,207,False,4.9,33.460913226022306,27.248984313623193,0.4011646878968953,0.08187034446875413,-134.77847825827553,-134.73757054127663,bin_2193,15.936499999999999,0.0071666666666665435,False,True
574,225.0,189.0,1,224.992977068,188.97188671400002,538,207,False,4.9,33.456204768475835,27.387229958550726,0.27665160699982555,0.056459511632617455,91.95066185319335,-133.2708598885311,bin_2193,15.943666666666665,0.0071666666666665435,False,True
575,225.0,189.0,1,224.99660684900002,189.005691804,538,207,False,4.9,33.45674451286246,27.39212924695652,0.009857859988060092,0.00201180816082859,83.71319590677595,-8.237465946417402,bin_2193,15.950833333333332,0.0071666666666665435,False,False
576,226.0,188.0,1,225.980861877,188.02073157,538,207,False,4.9,33.60310213784387,27.249381386956525,0.40888876690258136,0.08344668712297579,-44.284643279800584,-127.99783918657653,bin_2193,15.957999999999998,0.0071666666666665435,False,True
577,225.0,189.0,1,225.02768424799999,188.972944909,538,207,False,4.9,33.46136568743494,27.387383320144927,0.39564506789929105,0.08074389140801858,135.76485522740916,-179.95050149279027,bin_2193,15.965166666666665,0.0071666666666665435,False,True
578,226.0,189.0,1,225.976311875,189.00608798099998,538,207,False,4.9,33.60242555762082,27.39218666391304,0.28228325553040695,0.05760882765926672,1.9502713812855672,-133.81458384612358,bin_2193,15.972333333333333,0.00716666666666832,False,True
579,225.0,189.0,1,225.025216345,189.003042988,538,207,False,4.9,33.46099871301115,27.391745360579712,0.2828550662433277,0.05772552372312809,-179.82121685248873,178.2285117662257,bin_2193,15.9795,0.0071666666666665435,False,True
580,225.0,188.0,1,224.99319143099999,188.01900753099997,538,207,False,4.9,33.456236644014865,27.249131526231878,0.2853866363270494,0.05824217067898967,-91.9124730635617,87.90874378892703,bin_2193,15.986666666666666,0.0071666666666665435,False,True
581,226.0,189.0,1,225.978850422,188.972267075,538,207,False,4.9,33.60280303672862,27.387285083333335,0.40283054905460824,0.08221031613359352,43.307530719108925,135.22000378267063,bin_2193,15.993833333333333,0.0071666666666665435,False,True
582,226.0,188.0,1,226.00906288099998,188.023669982,538,207,False,4.9,33.607295595687724,27.249807243768117,0.27510244969844067,0.05614335708131442,-88.12833034516868,-131.43586106427762,bin_2193,16.000999999999998,0.007166666666664767,False,True
583,225.0,189.0,1,225.022025138,188.97477689299998,538,207,False,4.9,33.46052418408922,27.38764882507246,0.4027016205534727,0.08218400419458625,136.79708520249812,-135.0745844523332,bin_2193,16.008166666666664,0.0071666666666665435,False,True
584,226.0,188.0,1,225.973428818,188.02464237700002,538,207,False,4.9,33.60199685026022,27.249948170579714,0.39484673239757934,0.08058096579542434,-44.22590310942093,178.97701168808095,bin_2193,16.01533333333333,0.0071666666666665435,False,True
585,225.0,189.0,1,225.024104754,188.975141087,538,207,False,4.9,33.46083342066915,27.387701606811596,0.39447749262844173,0.0805056107404983,135.70045421410163,179.92635732352255,bin_2193,16.0225,0.007166666666670096,False,True
586,225.0,189.0,1,224.992775352,189.006941875,538,207,False,4.9,33.4561747735316,27.392310416666668,0.013106352876734121,0.002674765893211045,135.30811455882295,-0.39233965527867554,bin_2193,16.029666666666667,0.0071666666666665435,False,False
587,226.0,188.0,1,225.978695259,188.021199266,538,207,False,4.9,33.60277996416357,27.249449168985507,0.4094016023869626,0.08355134742591074,-44.258980866391475,-179.56709542521443,bin_2193,16.036833333333334,0.0071666666666665435,False,True
588,226.0,189.0,1,226.009005045,188.973119312,538,207,False,4.9,33.607286995539035,27.387408595942027,0.27606605599378503,0.05634001142730306,88.12885519215445,132.38783605854593,bin_2193,16.044,0.0071666666666665435,False,True
589,225.0,189.0,1,225.02200358099998,189.006152988,538,207,False,4.9,33.46052097858736,27.392196085217392,0.2936881596892909,0.05993635912026345,178.13168125394338,90.00282606178894,bin_2193,16.051166666666667,0.0071666666666665435,False,True
590,225.0,189.0,1,224.99125711099998,189.00306721799998,538,207,False,4.9,33.455949012788096,27.39174887217391,0.009187572209437899,0.0018750147366199794,-174.41330817925828,7.455010566798364,bin_2193,16.058333333333334,0.0071666666666665435,False,False
591,225.0,189.0,1,224.99593053599997,189.001180234,538,207,False,4.9,33.4566439458736,27.391475396231886,0.001493614520812166,0.0003048192899616665,-21.481049347819,152.93225883143927,bin_2193,16.0655,0.0071666666666665435,False,True
592,226.0,189.0,1,225.980608117,189.00044166400002,538,207,False,4.9,33.60306440401487,27.391368357101452,0.29284099453235923,0.05976346827191004,-0.04188546738587121,21.439163880433128,bin_2193,16.072666666666667,0.0071666666666665435,False,False
593,226.0,189.0,1,226.009753259,189.0001647,538,207,False,4.9,33.607398254126394,27.391328217391305,0.008668071985272394,0.0017689942827086517,-0.530652921617684,-0.4887674542318127,bin_2193,16.079833333333333,0.0071666666666665435,False,False
594,225.0,189.0,1,225.02228414,189.00006139,538,207,False,4.9,33.46056269739777,27.391313244927538,0.29367111498395615,0.05993288060897064,-179.99415768905791,-179.46350476744024,bin_2193,16.087,0.0071666666666665435,False,True
595,226.0,189.0,1,225.973525433,189.00002288099998,538,207,False,4.9,33.60201121680297,27.39130766391304,0.2828970390306093,0.05773408959808353,-0.002260671072038779,179.99189701798588,bin_2193,16.094166666666666,0.0071666666666665435,False,True
596,225.0,189.0,1,225.024140768,189.000008528,538,207,False,4.9,33.46083877591078,27.391305583768116,0.28234488181503303,0.05762140445204755,-179.99915575926752,-179.9968950881955,bin_2193,16.101333333333333,0.0071666666666665435,False,True
597,226.0,189.0,1,225.97495244700002,189.000003179,538,207,False,4.9,33.60222341219331,27.391304808550725,0.28276927256931267,0.0577080148100638,-0.00031415495955642534,179.99884160430796,bin_2193,16.1085,0.0071666666666665435,False,True
598,225.0,189.0,1,225.024707812,189.000001185,538,207,False,4.9,33.46092309472119,27.391304519565217,0.28260063494483617,0.057673598968333906,-179.9998828194429,-179.99956866448332,bin_2193,16.115666666666666,0.0071666666666665435,False,True
599,225.0,188.0,1,224.99300180400002,188.017836769,538,207,False,4.9,33.45620844669145,27.24896185057971,0.2848414528818567,0.05813090875139932,-91.89704688425708,88.10283593518581,bin_2193,16.122833333333332,0.0071666666666665435,False,True
600,225.0,189.0,1,224.99661606900003,188.97182894099998,538,207,False,4.9,33.456745883866176,27.387221585652174,0.27652155923923505,0.05643297127331327,89.77728348201077,-178.32566963373216,bin_2193,16.13,0.0071666666666665435,False,True
601,225.0,189.0,1,224.998701641,189.00567027099999,538,207,False,4.9,33.45705600609665,27.392126126231883,0.009828671140259839,0.0020058512531142525,86.38190975990858,-3.3953737221021925,bin_2193,16.139416666666666,0.009416666666666629,False,False
602,225.0,189.0,1,224.999514305,189.00288721599998,538,207,False,4.9,33.45717684832714,27.39172278492753,0.0008421093811748406,0.0001718590573826205,-73.32163079864854,-159.7035405585571,bin_2193,16.148833333333332,0.009416666666666629,False,True
603,225.0,189.0,1,224.999818889,189.001113141,538,207,False,4.9,33.45722213962826,27.391465672608692,0.0005221419211498206,0.00010655957574486135,-80.00962595730631,-6.68799515865777,bin_2193,16.15825,0.009416666666666629,False,False
604,225.0,189.0,1,224.999932493,189.00041665700002,538,207,False,4.9,33.45723903241636,27.391364732898552,0.00020468699395098544,4.177285590836437e-05,-80.49929674196818,-0.4896707846618682,bin_2193,16.167666666666666,0.009416666666666629,False,False
605,225.0,189.0,1,224.999974839,189.000155379,538,207,False,4.9,33.45724532921933,27.39132686652174,7.677270922580119e-05,1.5667899842000244e-05,-80.55867253151905,-0.059375789550870195,bin_2193,16.177083333333332,0.009416666666666629,False,False
606,226.0,189.0,1,225.98215429400003,189.00005791599997,538,207,False,4.9,33.60329431881041,27.39131274144927,0.2920979805482604,0.0596118327649511,-0.0055413395031749905,80.55313119201587,bin_2193,16.1865,0.009416666666666629,False,True
607,225.0,189.0,1,225.028167728,189.00002158599997,538,207,False,4.9,33.46143758037175,27.39130747623188,0.2837134770727501,0.057900709606683684,-179.99787338453004,-179.99233204502687,bin_2193,16.195916666666665,0.009416666666666629,False,True
608,225.0,189.0,1,224.99432848799998,189.00000804599998,538,207,False,4.9,33.45640572312267,27.39130551391304,0.010063715263422196,0.0020538194415147338,-179.97765584825464,0.020217536275396242,bin_2193,16.205333333333332,0.009416666666666629,False,False
609,226.0,188.0,1,225.979275993,188.01783932599997,538,207,False,4.9,33.60286631866171,27.248962221159417,0.40847187926511497,0.08336160801328876,-44.18322397309307,135.79443187516156,bin_2193,16.21475,0.009416666666666629,False,True
610,226.0,189.0,1,226.009221582,188.97182989400002,538,207,False,4.9,33.607319194349444,27.387221723768118,0.2766623802651586,0.05646171025819563,88.15533239635748,132.33855636945054,bin_2193,16.224166666666665,0.009416666666666629,False,True
611,226.0,189.0,1,226.004247965,189.00567062599998,538,207,False,4.9,33.606579623048326,27.392126177681156,0.009919805218764288,0.002024450044645773,98.57535589511822,10.420023498760742,bin_2193,16.233583333333332,0.009416666666666629,False,False
612,226.0,189.0,1,226.00162208900002,189.00288734900002,538,207,False,4.9,33.606189158215614,27.3917228042029,0.0011228053233680027,0.00022914394354449033,-134.06839249340314,127.35625161147863,bin_2193,16.243,0.009416666666666629,False,True
613,226.0,189.0,1,226.000606435,189.00111319,538,207,False,4.9,33.60603813159852,27.391465679710148,0.0005963959887338844,0.00012171346708854782,-120.42859942324193,13.639793070161204,bin_2193,16.252416666666665,0.009416666666666629,False,False
614,226.0,188.0,1,226.000226116,188.01825300299998,538,207,False,4.9,33.605981578587354,27.24902217434782,0.28488703317736425,0.058140210852523314,-90.02274760565531,30.405851817586623,bin_2193,16.261833333333332,0.009416666666666629,False,True
615,225.0,189.0,1,225.01792060900002,188.971984163,538,207,False,4.9,33.45991384520446,27.387244081594204,0.40219934549147834,0.08208149907989354,136.58084778158778,-133.3964046127569,bin_2193,16.27125,0.009416666666666629,False,True
616,226.0,188.0,1,225.97186019,188.02356445599997,538,207,False,4.9,33.60176359702602,27.249791950144925,0.3950414688702353,0.08062070793270107,-44.09794998112561,179.32120223728663,bin_2193,16.280666666666665,0.009416666666666629,False,True
617,226.0,189.0,1,226.005681918,188.974737558,538,207,False,4.9,33.60679285026022,27.387643124347825,0.27588577068933523,0.056303218508027594,87.91059277535372,132.00854275647933,bin_2193,16.29008333333333,0.009416666666666629,False,True
618,225.0,188.0,1,225.020727885,188.024627716,538,207,False,4.9,33.46033128401487,27.249946045797103,0.4020521151713783,0.08205145207579148,-136.76665046772771,135.32275675691858,bin_2193,16.2995,0.009416666666666629,False,True
619,225.0,189.0,1,224.990779863,188.975135623,538,207,False,4.9,33.45587804654275,27.387700814927538,0.27565346173892,0.05625580851814694,91.85157208891253,-131.38177744335974,bin_2193,16.308916666666665,0.009416666666666629,False,True
