frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
406,417.0,21.0,0,416.99153438900004,21.0015781229,552,219,False,4.3,60.43355570855073,2.876928509986301,0.2807800022031582,0.06529767493096703,-0.1479286494508059,34.29688301200825,bin_220,1.5536666666666665,0.0011666666666665382,False,True
407,419.0,20.0,0,418.97819578699995,20.018424696700002,552,219,False,4.3,60.72147765028984,2.742249958452055,0.6357274786516133,0.1478435996864217,-25.06834271027744,-24.920414060826637,bin_220,1.5548333333333333,0.0011666666666667602,False,False
408,419.0,20.0,0,419.02665344300004,19.9898844071,552,219,False,4.3,60.72850049898551,2.7383403297397257,0.016075521823012296,0.003738493447212162,-29.104741613790512,-4.036398903513071,bin_220,1.556,0.0011666666666667602,False,False
409,419.0,19.0,0,419.01159855699996,19.013253379400002,552,219,False,4.3,60.726318631449274,2.604555257452055,0.26760572574564184,0.0622338897082888,-90.93433981504766,-61.829598201257156,bin_220,1.5571666666666666,0.0011666666666665382,False,True
410,419.0,18.0,0,419.004402611,18.0057544045,552,219,False,4.3,60.72527574072464,2.466541699246575,0.2760349968362776,0.06419418531076224,-90.43294369432036,0.501396120727307,bin_220,1.5583333333333333,0.0011666666666667602,False,False
411,420.0,16.0,0,419.983808405,16.020020068399997,552,219,False,4.3,60.867218609420284,2.1945232970410955,0.613650679497614,0.14270946034828233,-62.443840155363816,27.98910353895654,bin_220,1.5594999999999999,0.0011666666666665382,False,False
412,420.0,13.0,0,420.010948095,13.026153538900001,552,219,False,4.3,60.87115189782609,1.7844045943698632,0.8202751271089911,0.19076165746720725,-89.4505153882855,-27.00667523292168,bin_140,1.8236666666666665,0.26416666666666666,False,False
413,421.0,14.0,0,420.987056916,13.9392970102,552,219,False,4.3,61.012616944347826,1.9094927411232878,0.3776739538046208,0.08783115204758624,41.48419430573252,130.934709694018,bin_141,1.6541666666666668,-0.16949999999999976,False,True
414,421.0,14.0,0,421.012197575,13.991839962,552,219,False,4.3,61.01626051811595,1.9166904057534246,0.016134683874396455,0.003752252063813129,63.15073249348363,21.666538187751108,bin_141,1.655,0.0008333333333332416,False,False
415,421.0,13.0,0,421.005360797,13.0154871753,552,219,False,4.3,61.01526968072463,1.782943448671233,0.2675012544829026,0.062209594065791296,-90.42445647659785,-153.57518897008148,bin_141,1.6558333333333333,0.0008333333333332416,False,True
416,422.0,14.0,0,421.984200705,13.9709863379,552,219,False,4.3,61.157130536956515,1.9138337449178082,0.3860402682744909,0.089776806575463,42.69669845861784,133.12115493521569,bin_141,1.6566666666666667,0.0008333333333334636,False,True
417,422.0,14.0,0,422.011095994,14.005357804900001,552,219,False,4.3,61.16102840492754,1.9185421650547947,0.01222498996415732,0.0028430209218970512,50.380325469173926,7.683627010556087,bin_141,1.6575,0.0008333333333332416,False,False
418,422.0,13.0,0,422.00494844900004,13.0206071591,552,219,False,4.3,61.160137456376816,1.7836448163150687,0.26980058181054617,0.06274432135128981,-90.378412548226,-140.75873801739993,bin_141,1.6583333333333334,0.0008333333333334636,False,True
419,422.0,14.0,0,422.001883259,13.972898543,552,219,False,4.3,61.15969322594203,1.9140956908219178,0.26090326176788886,0.060675177155322994,90.19511123061244,-179.42647622116158,bin_141,1.6591666666666667,0.0008333333333332416,False,True
420,422.0,13.0,0,422.00070378099997,13.0239070277,552,219,False,4.3,61.159522287101446,1.784096853109589,0.2599979001964715,0.0604646279526678,-90.07533966186055,179.72954910752702,bin_141,1.6600000000000001,0.0008333333333334636,False,True
421,422.0,14.0,0,422.000262399,13.974865324200001,552,219,False,4.3,61.15945831869565,1.9143651129041097,0.2605365510008118,0.06058989558158414,90.02813516804135,-179.8965251700981,bin_141,1.6608333333333334,0.0008333333333332416,False,True
422,422.0,14.0,0,422.000097804,14.0068390126,552,219,False,4.3,61.15943446434782,1.918745070219178,0.00876004454594386,0.002037219661847409,90.31204412332217,0.28390895528082183,bin_141,1.6616666666666666,0.0008333333333332416,False,False
423,422.0,13.0,0,422.000036453,13.0211609244,552,219,False,4.3,61.159425572898556,1.7837206745753424,0.2700487918731791,0.06280204462166956,-90.00377296645775,179.6841829102201,bin_141,1.6625,0.0008333333333334636,False,True
424,423.0,14.0,0,422.982177259,13.973105020999999,552,219,False,4.3,61.30176482014493,1.9141239754794517,0.38608539052055635,0.08978730012105962,42.49418169920789,132.49795466566565,bin_141,1.6633333333333333,0.0008333333333332416,False,True
425,422.0,13.0,0,422.02817628699995,13.023983989100001,552,219,False,4.3,61.163503809710136,1.7841073957671234,0.3795809163092529,0.08827463169982626,-136.7602009455371,-179.254382644745,bin_141,1.6641666666666668,0.0008333333333334636,False,True
426,423.0,14.0,0,422.97649535,13.974894009100002,552,219,False,4.3,61.30094135507247,1.914369042342466,0.37871981962259327,0.08807437665641704,43.464506833739364,-179.77529222072354,bin_141,1.665,0.0008333333333332416,False,True
427,422.0,14.0,0,422.02528473300003,14.0068497039,552,219,False,4.3,61.16308474391305,1.918746534780822,0.2758521899888106,0.06415167209042108,178.18124360211547,134.7167367683761,bin_141,1.6658333333333333,0.0008333333333332416,False,True
428,423.0,13.0,0,422.975380593,13.021164909200001,552,219,False,4.3,61.300779796086964,1.7837212204383563,0.38570332073477176,0.08969844668250507,-44.43913310848945,137.37962328939508,bin_141,1.6666666666666667,0.0008333333333334636,False,True
429,422.0,14.0,0,422.024867474,13.973106506199999,552,219,False,4.3,61.1630242715942,1.9141241789315067,0.37937588806903294,0.08822695071372859,136.57058421047407,-178.9902826810365,bin_141,1.6675,0.0008333333333332416,False,True
430,422.0,13.0,0,421.99306131599997,13.0239845427,552,219,False,4.3,61.158414683478256,1.7841074716027396,0.2601967908119771,0.06051088158418073,-92.03050341346922,131.39891237605673,bin_141,1.6683333333333334,0.0008333333333334636,False,True
431,422.0,14.0,0,421.99663825,13.974894215399999,552,219,False,4.3,61.15893307971014,1.9143690706027394,0.26052526103001966,0.06058727000698132,89.77198376475523,-178.19751282177555,bin_141,1.6691666666666667,0.0008333333333332416,False,True
432,422.0,14.0,0,421.998709908,14.0068497808,552,219,False,4.3,61.15923332,1.9187465453150685,0.008775518010632961,0.0020408181420076654,86.07636742891137,-3.695616335843866,bin_141,1.67,0.0008333333333332416,False,False
433,422.0,14.0,0,421.99951738699997,14.0033286103,552,219,False,4.3,61.15935034594203,1.918264193191781,0.0009926905700135304,0.00023085827209616986,-76.36267350215495,-162.4390409310663,bin_141,1.6708333333333334,0.0008333333333334636,False,True
434,371.0,19.0,0,371.909472745,18.9120961021,552,219,False,4.3,53.89992358623189,2.590698096178082,14.581007404631688,3.390931954565509,174.70784693003003,-108.92947956781501,bin_213,2.492166666666667,0.8213333333333335,True,True
435,294.0,32.0,0,294.84625046900004,31.8202802289,552,219,False,4.3,42.731340647681165,4.358942497109589,22.615387073115688,5.259392342585044,171.00342993104152,-3.7044169989885063,bin_362,9.1375,6.645333333333332,True,False
436,249.0,31.0,0,248.768923787,31.1756916476,552,219,False,4.3,36.05346721550725,4.270642691452055,13.356914378974423,3.106259157901029,-179.24243676880184,9.754133300156639,bin_356,25.157,16.0195,True,False
437,196.0,28.0,0,196.030412798,28.112768907800003,552,219,False,4.3,28.410204753333332,3.851064233945206,15.309540443485648,3.5603582426710814,-176.85789015437862,2.384546614423215,bin_268,38.03958333333333,12.882583333333333,True,False
438,141.0,20.0,0,141.05258493,20.1334752123,552,219,False,4.3,20.442403613043478,2.758010303054794,16.08485273877747,3.740663427622668,-172.188700116155,4.669190038223633,bin_180,58.795,20.75541666666667,True,False
439,94.0,15.0,0,93.87888259309999,15.000615361500001,552,219,False,4.3,13.605635158420288,2.0548788166438356,13.745660666452267,3.1966652712679693,-174.1280267117148,-1.9393265955598054,bin_173,77.29491666666667,18.499916666666664,True,False
440,45.0,17.0,0,44.9837963332,16.873023802,552,219,False,4.3,6.519390772927536,2.3113731235616437,14.18176982190993,3.2980860050953327,177.927022064383,-7.944951223902194,bin_166,82.92666666666666,5.631749999999997,True,False
441,26.0,17.0,0,25.460255678699998,16.982259245199998,552,219,False,4.3,3.6898921273478256,2.3263368829041093,5.659076426213406,1.3160642851659083,179.69699499077575,1.7699729263927395,bin_163,87.30775,4.381083333333336,True,False
442,28.0,22.0,0,27.3987256328,21.9056219142,552,219,False,4.3,3.9708298018550723,3.0007701252328767,1.461213434533961,0.3398170777985956,67.38564944440068,-112.31134554637507,bin_243,88.11116666666666,0.8034166666666636,True,True
443,30.0,25.0,0,29.7567488371,24.9962964529,552,219,False,4.3,4.312572295231885,3.4241501990273973,1.0881886209029283,0.2530671211402159,51.09034266501616,-16.295306779384525,bin_244,89.86883333333333,1.7576666666666654,True,False
444,28.0,26.0,0,27.9797655907,26.0357984113,552,219,False,4.3,4.0550384914057975,3.5665477275753426,0.5885599926930011,0.1368744169053491,151.06058636939042,99.97024370437427,bin_244,89.824,-0.044833333333329506,False,True
445,28.0,27.0,0,27.960156058000003,27.015121810900002,552,219,False,4.3,4.052196530144927,3.7007016179315073,0.26836797902508536,0.06241115791281055,91.21359159605363,-59.84699477333679,bin_244,89.77916666666667,-0.044833333333329506,False,True
446,26.0,28.0,0,26.0192763789,28.005721274299997,552,219,False,4.3,3.770909620130434,3.836400174561643,0.6246164391592773,0.14525963701378544,154.24638823926608,63.03279664321245,bin_243,87.96683333333333,-1.812333333333342,False,True
447,25.0,28.0,0,24.990981416999997,28.019972808800002,552,219,False,4.3,3.6218813647826082,3.8383524395616444,0.2980820842026373,0.0693214149308459,179.24947019707528,25.0030819578092,bin_243,87.93074999999999,-0.036083333333337464,False,False
448,24.0,28.0,0,23.995863230799998,28.008297926300003,552,219,False,4.3,3.4776613377971013,3.8367531405890416,0.28845778852999704,0.06708320663488304,-179.3646560232703,1.3858737796543892,bin_243,87.89466666666667,-0.03608333333332325,False,False
449,22.0,28.0,0,22.016257383200003,28.0031336209,552,219,False,4.3,3.190761939594203,3.8360457014931506,0.5738005408127795,0.13344198623553014,-179.85871984200395,-0.49406381873365035,bin_243,87.85858333333333,-0.036083333333337464,False,False
450,22.0,28.0,0,21.971238504200002,28.0011699037,552,219,False,4.3,3.184237464376812,3.8357766991369866,0.013060036620158567,0.0030372178186415274,-177.63904762160485,2.2196722203991044,bin_243,87.82249999999999,-0.036083333333337464,False,False
451,24.0,28.0,0,23.9519411381,28.0004361346,552,219,False,4.3,3.471295817115942,3.835676182821918,0.5741167406750385,0.13351552108721826,-0.02006268180426801,177.61898493980058,bin_243,87.78641666666667,-0.03608333333332325,False,True
452,24.0,27.0,0,24.015973518400003,27.017998886100003,552,219,False,4.3,3.4805758722318845,3.701095737821918,0.2698000415074318,0.06274419569940275,-86.05538786414814,-86.03532518234388,bin_243,87.75033333333333,-0.036083333333337464,False,True
453,24.0,26.0,0,24.0075751831,26.007562020300004,552,219,False,4.3,3.4793587221884055,3.5626797288082197,0.2768427207315265,0.06438202807709918,-90.50381284389094,-4.448424979742796,bin_243,87.71424999999999,-0.036083333333337464,False,False
454,24.0,25.0,0,24.0029009891,25.002859328099998,552,219,False,4.3,3.478681302768116,3.425049223027397,0.2752643458100308,0.06401496414186762,-90.28200841153658,0.22180443235436087,bin_243,87.67816666666666,-0.036083333333337464,False,False
455,24.0,25.0,0,24.0010849568,24.983231342600003,552,219,False,4.3,3.4784181096811593,3.4223604578904117,0.005403231833963656,0.0012565655427822454,-95.59065731363201,-5.3086489020954275,bin_243,87.64208333333333,-0.03608333333332325,False,False
456,25.0,23.0,0,24.9825682302,23.0285692538,552,219,False,4.3,3.620662062347826,3.154598527917808,0.606398526425948,0.1410229131223135,-62.02128870595925,33.56936860767276,bin_243,87.606,-0.036083333333337464,False,True
457,24.0,23.0,0,24.028322016599997,22.9766418194,552,219,False,4.3,3.4823655096521735,3.147485180739726,0.2769587420218201,0.0644090097725163,-177.05555985079056,-115.03427114483131,bin_243,87.56991666666666,-0.036083333333337464,False,True
458,24.0,21.0,0,23.9943859939,21.0253393246,552,219,False,4.3,3.4774472454927534,2.880183469123288,0.534693910028604,0.12434742093688465,-91.05410467877583,86.00145517201473,bin_163,86.70283333333333,-0.8670833333333263,False,True
459,24.0,21.0,0,23.9971337543,20.9754009396,552,219,False,4.3,3.4778454716376808,2.8733425944657536,0.013704911549163607,0.00318718873236363,-86.66841483462001,4.38568984415582,bin_163,86.66725,-0.03558333333333508,False,False
460,24.0,20.0,0,23.998894675,20.0070387297,552,219,False,4.3,3.478100677536232,2.740690236945205,0.2653052060236291,0.06169888512177422,-89.88977050143032,-3.221355666810311,bin_163,86.63166666666666,-0.03558333333333508,False,False
461,24.0,19.0,0,23.999586256300002,19.0033990385,552,219,False,4.3,3.4782009067101454,2.603205347739726,0.27496985147997727,0.06394647708836682,-89.95823026323002,-0.06845976179970137,bin_163,86.59608333333334,-0.035583333333320866,False,False
462,24.0,19.0,0,23.9998457066,18.9834676624,552,219,False,4.3,3.478238508202898,2.600475022246575,0.005461168801934715,0.0012700392562638874,-89.21098394470624,0.7472463185237785,bin_163,86.5605,-0.03558333333333508,False,False
463,24.0,18.0,0,23.999942488400002,18.0108226889,552,219,False,4.3,3.478252534550725,2.467235984780822,0.26647807640808907,0.061971645676299786,-89.9939683553351,-0.7829844106288562,bin_163,86.52491666666667,-0.03558333333333508,False,False
464,24.0,18.0,0,23.9999785644,17.9870102515,552,219,False,4.3,3.4782577629565217,2.4639740070547944,0.006523963832311234,0.0015172008912351707,-89.90816450804968,0.08580384728541901,bin_163,86.48933333333333,-0.03558333333333508,False,False
465,23.0,18.0,0,23.0178283382,17.994343858900002,552,219,False,4.3,3.3359171504637684,2.46497861080822,0.2846883151343838,0.06620658491497299,179.59562770975555,-90.4962077821948,bin_163,86.45375,-0.03558333333333508,False,True
466,24.0,18.0,0,23.971825799,17.9978528837,552,219,False,4.3,3.4741776520289855,2.4654592991369864,0.27652267432769295,0.06430759868085884,0.19919862304141647,-179.39642908671414,bin_163,86.41816666666666,-0.03558333333333508,False,True
467,24.0,17.0,0,24.005669099699997,17.0170341988,552,219,False,4.3,3.479082478217391,2.3311005751780822,0.2688964412096484,0.06253405609526708,-87.90931995260391,-88.10851857564532,bin_163,86.38258333333333,-0.03558333333333508,False,True
468,24.0,18.0,0,24.00288678,17.9715297218,552,219,False,4.3,3.4786792434782607,2.4618533865479453,0.2615068662913296,0.060815550300309204,90.176696586631,178.0860165392349,bin_163,86.34700000000001,-0.035583333333320866,False,True
469,23.0,18.0,0,23.018949306,18.0055587429,552,219,False,4.3,3.336079609565217,2.4665148962876713,0.285351609528929,0.06636083942533233,178.12769674094554,87.95100015431454,bin_163,86.31141666666667,-0.03558333333333508,False,True
470,23.0,18.0,0,22.9900817006,18.0028456481,552,219,False,4.3,3.3318958986376814,2.466143239465753,0.00840037282945478,0.0019535750766173907,-174.9234981985833,6.948805060471159,bin_163,86.27583333333334,-0.03558333333333508,False,False
471,23.0,18.0,0,22.9954906705,18.0010976479,552,219,False,4.3,3.332679807318841,2.465903787383562,0.0016393292775557292,0.0003812393668734254,-16.985771381524312,157.937726817059,bin_163,86.24025,-0.03558333333333508,False,True
472,24.0,18.0,0,23.980444087800002,18.0004108823,552,219,False,4.3,3.4754266793913047,2.4658097099041094,0.2854938061467849,0.06639390840622904,-0.037760839597967784,16.948010541926344,bin_163,86.20466666666667,-0.03558333333333508,False,False
473,24.0,18.0,0,24.0096921191,18.000153227000002,552,219,False,4.3,3.479665524507246,2.4657744146575347,0.008477984116845059,0.001971624213219781,-0.4770690779853504,-0.43930823838738264,bin_163,86.16908333333333,-0.03558333333333508,False,False
474,24.0,18.0,0,24.004425024299998,18.000057114100002,552,219,False,4.3,3.478902177434782,2.4657612485068494,0.0015269212167794502,0.00035509795739056984,-179.01186484926856,-178.5347957712832,bin_163,86.1335,-0.03558333333333508,False,True
475,23.0,18.0,0,23.0195244902,18.0000212875,552,219,False,4.3,3.3361629695942026,2.465756340753425,0.28547841584990075,0.06639032926741878,-179.99803001878558,-0.9861651695170224,bin_163,86.09791666666666,-0.03558333333333508,False,False
476,24.0,18.0,0,23.9724598419,18.0000079342,552,219,False,4.3,3.474269542304348,2.4657545115342465,0.27621314544451914,0.06423561521965561,-0.0007588816133880191,179.9972711371722,bin_163,86.06233333333333,-0.03558333333333508,False,True
477,24.0,18.0,0,24.005905506199998,18.0000029572,552,219,False,4.3,3.479116740028985,2.4657538297534245,0.009694395545169494,0.0022545105918998823,-0.008058916845620765,-0.007300035232232747,bin_163,86.02675,-0.035583333333320866,False,False
478,23.0,18.0,0,23.0208112242,18.0000011022,552,219,False,4.3,3.3363494527826085,2.4657535756438356,0.2855345744932054,0.06640338941702452,-179.99989802000684,-179.99183910316123,bin_163,85.99116666666667,-0.03558333333333508,False,True
479,23.0,18.0,0,22.990810925399998,18.0000004108,552,219,False,4.3,3.332001583391304,2.4657534809315065,0.008695738784671942,0.002022264833644638,-179.99875189058466,0.0011461294221817298,bin_163,85.95558333333334,-0.03558333333333508,False,False
480,24.0,18.0,0,23.9779278235,18.0000001531,552,219,False,4.3,3.475062003405797,2.4657534456301367,0.28612084002899413,0.06653973023930096,-1.4138218676634212e-05,179.99873775236597,bin_163,85.92,-0.03558333333333508,False,True
481,24.0,18.0,0,24.0087173222,18.0000000571,552,219,False,4.3,3.4795242495942027,2.4657534324794517,0.008924492376850455,0.002075463343453594,-0.00016885638208984007,-0.00015471816341320585,bin_163,85.90241666666667,-0.017583333333334394,False,False
482,23.0,17.0,0,23.0218962621,17.0178363489,552,219,False,4.3,3.336506704652174,2.3312104587534246,0.39271277005102667,0.09132855117465737,-136.74883073397294,-136.74866187759085,bin_163,85.88483333333333,-0.017583333333334394,False,True
483,24.0,18.0,0,23.9733807802,17.9718287847,552,219,False,4.3,3.4744030116231883,2.461894354068493,0.37996669312435294,0.08836434723822162,43.461757589993695,-179.78941167603335,bin_163,85.86725,-0.017583333333334394,False,True
484,24.0,18.0,0,24.006250522,18.0056702125,552,219,False,4.3,3.4791667423188404,2.4665301660958905,0.013294191708270016,0.0030916724902953527,44.22030809282724,0.7585505028335433,bin_163,85.84966666666666,-0.017583333333334394,False,False
485,24.0,17.0,0,24.0031035738,17.0207235223,552,219,False,4.3,3.4787106628695654,2.3316059619589042,0.2698499499385774,0.06275580231129707,-90.1936741313867,-134.41398222421395,bin_163,85.83208333333333,-0.017583333333334394,False,True
486,23.0,18.0,0,23.019030112600003,17.9729419097,552,219,False,4.3,3.336091320666667,2.4620468369452055,0.38654934296971344,0.08989519603946824,137.55369555675435,-132.25263031185895,bin_163,85.8145,-0.017583333333334394,False,True
487,23.0,18.0,0,22.990111818699997,18.0060868634,552,219,False,4.3,3.3319002635797097,2.4665872415616437,0.012358031167966648,0.0028739607367364297,132.70880647136846,-4.844889085385887,bin_163,85.79691666666668,-0.017583333333320184,False,False
488,24.0,18.0,0,23.977665568400003,18.0030425717,552,219,False,4.3,3.47502399542029,2.4661702153013696,0.2862486787873515,0.066569460183105,-0.16694489959120426,-132.87575137095968,bin_163,85.77933333333334,-0.017583333333334394,False,True
489,24.0,18.0,0,24.008619494899996,18.0011710484,552,219,False,4.3,3.4795100717246368,2.465913842246575,0.008986792030896619,0.002089951635092237,-3.270816842138415,-3.1038719425472108,bin_163,85.76175,-0.017583333333334394,False,False
490,24.0,18.0,0,24.004023468899998,18.00043824,552,219,False,4.3,3.478843981,2.4658134575342467,0.0013472252134170653,0.0003133081891667594,-171.42960683704618,-168.15878999490778,bin_163,85.74416666666667,-0.017583333333334394,False,True
491,20.0,14.0,0,20.0728837223,14.071508734000002,552,219,False,4.3,2.9091135829420285,1.927603936164384,1.567497643206485,0.3645343356294152,-136.62962462330867,34.79998221373751,bin_82,77.39158333333333,-8.352583333333342,True,True
492,18.0,20.0,0,17.9949083194,19.8517033665,552,219,False,4.3,2.6079577274492753,2.7194114200684933,1.6942891617007156,0.3940207352792362,110.82379877587447,-112.54657660081688,bin_162,83.06200000000001,5.670416666666682,True,True
493,18.0,24.0,0,17.9608859565,23.972028023000004,552,219,False,4.3,2.6030269502173913,3.28383945520548,1.12889914414479,0.2625346846848349,90.50051648949814,-20.323282286376326,bin_242,83.96983333333334,0.907833333333329,True,False
494,17.0,24.0,0,17.0014769344,24.062226191300002,552,219,False,4.3,2.463982164405797,3.296195368671233,0.2791853940231493,0.06492683581933704,174.92187337978675,84.4213568902886,bin_242,83.95366666666668,-0.016166666666663332,False,True
495,17.0,23.0,0,16.9834824782,23.044505741,552,219,False,4.3,2.4613742722028986,3.1567816083561637,0.27887629993909163,0.06485495347420736,-91.0716574283068,94.00646919190643,bin_242,83.9375,-0.016166666666677543,False,True
496,17.0,23.0,0,16.9930268757,22.9997715843,552,219,False,4.3,2.462757518217391,3.1506536416849316,0.012564289882097042,0.002921927879557452,-77.27998928697455,13.791668141332252,bin_242,83.92133333333334,-0.016166666666663332,False,False
497,17.0,22.0,0,16.997361922,22.0169464437,552,219,False,4.3,2.4633857857971013,3.016020060780822,0.26927009360279996,0.06262095200065115,-89.73263119653713,-12.452641909562573,bin_242,83.90516666666667,-0.016166666666663332,False,False
498,18.0,22.0,0,17.9811785497,21.9892949196,552,219,False,4.3,2.6059679057536234,3.012232180767123,0.2852648521377579,0.06634066328785067,-1.521779183977524,88.2108520125596,bin_242,83.88900000000001,-0.016166666666663332,False,True
499,19.0,22.0,0,18.992131308199998,21.995195497399997,552,219,False,4.3,2.7524827982898548,3.01304047909589,0.2930342442861702,0.06814749867120237,0.3160880930913638,1.837867277068888,bin_242,83.87283333333333,-0.016166666666677543,False,False
500,19.0,21.0,0,19.014862694,21.0160066352,552,219,False,4.3,2.7557772020289857,2.878905018520548,0.2683518204130952,0.06240740009606865,-88.59308276637675,-88.90917085946812,bin_162,82.93,-0.9428333333333256,False,True
501,19.0,20.0,0,19.0063911582,20.0068176121,552,219,False,4.3,2.754549443217391,2.7406599468630137,0.2765010468645367,0.06430256903826435,-90.50883223513316,-1.9157494687564025,bin_162,82.9135,-0.01650000000000773,False,False
502,20.0,19.0,0,19.984586508699998,19.002581786500002,552,219,False,4.3,2.8963168853188406,2.6030933954109594,0.39508259247098454,0.09187967266767083,-44.13839644816906,46.370435786964094,bin_162,82.897,-0.01649999999999352,False,True
503,21.0,19.0,0,20.9934035465,18.9831278943,552,219,False,4.3,3.0425222531159424,2.600428478671233,0.2924593055720094,0.06801379199349056,-1.0442268865257565,43.094169561643305,bin_163,85.51558333333334,2.6185833333333335,False,True
504,20.0,18.0,0,20.033173302,18.0106943692,552,219,False,4.3,2.9033584495652174,2.467218406739726,0.3852868411077755,0.08960159095529663,-136.25221032775045,-135.20798344122468,bin_162,82.864,-2.6515833333333347,False,True
505,22.0,18.0,0,21.9605603836,17.9869623443,552,219,False,4.3,3.182689910666667,2.4639674444246573,0.5587007568172593,0.12993040856215332,-0.6667992568033532,135.5854110709471,bin_163,85.48041666666667,2.616416666666666,False,True
506,22.0,17.0,0,22.0184938289,17.012162326800002,552,219,False,4.3,3.19108606215942,2.330433195452055,0.26759589689355223,0.06223160392873308,-86.40218449386055,-85.73538523705719,bin_163,85.46283333333334,-0.017583333333334394,False,True
507,24.0,43.0,0,23.9728087603,42.5237668138,552,219,False,4.3,3.474320110188406,5.825173536136987,7.012398041974947,1.6307902423197553,85.36654448594325,171.7687289798038,bin_403,92.239,6.7761666666666684,True,True
508,36.0,83.0,0,35.8098710306,82.5497848863,552,219,False,4.3,5.189836381246376,11.308189710452057,11.490250205120045,2.672151210493034,72.62623571707638,-12.740308768866868,bin_885,68.23666666666666,-24.00233333333334,True,False
509,34.0,115.0,0,34.1702309558,114.96183770799999,552,219,False,4.3,4.952207384898551,15.748196946301368,8.892723271146926,2.0680751793364944,93.06354482871258,20.437309111636196,bin_1204,56.15441666666667,-12.082249999999995,True,False
510,25.0,153.0,0,25.1998396021,152.884962287,552,219,False,4.3,3.652150666971014,20.94314551876712,10.710301235799577,2.4907677292557158,104.04994031143522,10.986395482722642,bin_1603,31.5175,-24.63691666666667,True,False
511,37.0,180.0,0,36.7064474528,180.14849881799998,552,219,False,4.3,5.31977499315942,24.677876550410957,8.180265710114499,1.9023873744452324,65.93838219092615,-38.11155812050907,bin_1925,22.262916666666666,-9.254583333333333,True,True
512,36.0,182.0,0,36.1048483331,182.510414252,552,219,False,4.3,5.232586714942029,25.001426609863014,0.6701833684296937,0.1558565973092311,105.08147323660936,39.14309104568321,bin_2005,22.206,-0.05691666666666606,False,True
513,35.0,180.0,0,35.049332008,180.28336177900002,552,219,False,4.3,5.079613334492754,24.69635092863014,0.6825599648551953,0.15873487554771984,-116.63045223666882,138.28807452672183,bin_1925,22.463749999999997,0.2577499999999979,False,True
514,34.0,181.0,0,34.0188774746,181.056560687,552,219,False,4.3,4.930272097768117,24.802268587260276,0.3661767627588308,0.08515738668810019,144.6544951887227,-98.71505257460848,bin_1924,21.786666666666665,-0.6770833333333321,False,True
515,33.0,181.0,0,33.0070594058,181.036569946,552,219,False,4.3,4.783631797942029,24.79953012958904,0.29333173495891746,0.06821668254858546,-178.93014518216165,36.41535962911564,bin_1924,21.85333333333333,0.06666666666666643,False,True
516,33.0,183.0,0,32.9847959449,182.978698748,552,219,False,4.3,4.780405209405797,25.0655751709589,0.5321292132971951,0.123750979836557,90.69484791432185,-90.37500690351646,bin_2004,21.393,-0.46033333333333104,False,True
517,32.0,184.0,0,32.0113160377,184.008225377,552,219,False,4.3,4.639321164884057,25.206606216027396,0.3989709928890766,0.09278395183466899,135.01076385157603,44.315915937254175,bin_2004,21.466416666666667,0.07341666666666669,False,True
518,33.0,183.0,0,32.9693577202,183.03951194200002,552,219,False,4.3,4.778167785536232,25.073905745479454,0.38412393286632973,0.08933114717821622,-43.70339857413579,-178.71416242571183,bin_2004,21.539833333333334,0.07341666666666669,False,True
519,33.0,182.0,0,33.0047472542,182.01647084400003,552,219,False,4.3,4.783296703507246,24.93376312931507,0.2804728768701235,0.06522625043491245,-87.9040332964538,-44.200634722318014,bin_1924,22.12,0.5801666666666669,False,True
520,33.0,183.0,0,33.0025431005,182.970549747,552,219,False,4.3,4.782977260942029,25.064458869452057,0.2613922610446374,0.06078889791735754,90.14004032815575,178.04407362460955,bin_2004,21.686666666666667,-0.43333333333333357,False,True
521,34.0,183.0,0,33.9831485517,183.005156643,552,219,False,4.3,4.925093993,25.069199540136985,0.28439155746526745,0.06613757150355057,1.9105402932069369,-88.22950003494881,bin_2004,21.760083333333334,0.07341666666666669,False,True
522,34.0,183.0,0,34.0107037472,183.002694016,552,219,False,4.3,4.929087499594203,25.068862193972603,0.008015459401074789,0.0018640603258313463,-4.828521510276916,-6.739061803483853,bin_2004,21.8335,0.07341666666666669,False,False
523,34.0,183.0,0,34.0048022475,183.001041048,552,219,False,4.3,4.9282322097826095,25.06863576,0.0017695118035946412,0.00041151437292898633,-165.17140854256678,-160.34288703228987,bin_2004,21.906916666666667,0.07341666666666669,False,True
524,35.0,183.0,0,34.9839924402,183.000389783,552,219,False,4.3,5.070143831913043,25.06854654561644,0.2838233003465166,0.06600541868523642,-0.03601965011572746,165.13538889245106,bin_2005,23.337,1.4300833333333323,False,True
525,35.0,184.0,0,35.011018366799995,183.982309035,552,219,False,4.3,5.074060632869564,25.20305603219178,0.26913300287028685,0.06258907043495043,88.33206733112905,88.36808698124479,bin_2005,23.43125,0.09424999999999883,False,True
526,35.0,183.0,0,35.0049195154,183.028225406,552,219,False,4.3,5.073176741362318,25.072359644657535,0.2613987527032039,0.06079040760539626,-90.38748187148578,-178.71954920261481,bin_2005,23.5255,0.09425000000000239,False,True
