frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,75.0,69.0,279,74.6666666667,69.8333333333,568,242,False,4.6,10.516431924887323,8.657024793384297,,,,,bin_650,71.4465,,False,False
3,,78.0,62.0,279,77.8757763975,62.2919254658,568,242,False,4.6,10.968419210915492,7.722139520553719,2.0768273689323475,0.4514842106374669,-64.197710573518,,bin_570,77.71225,6.265749999999997,True,False
4,,79.0,54.0,279,78.9891580779,54.147235979099996,568,242,False,4.6,11.125233532098592,6.712467270136363,2.0435545352066957,0.44425098591449913,-81.17180515992295,-16.97409458640496,bin_491,85.111,7.398750000000007,True,False
5,,78.0,46.0,279,78.034425419,46.0572723851,568,242,False,4.6,10.990764143521128,5.709579221293389,2.0237257274408167,0.4399403755306124,-97.63679400125463,-16.464988841331675,bin_410,88.66625,3.555250000000001,True,False
6,,77.0,42.0,279,77.0146856547,41.9498236828,568,242,False,4.6,10.847138824605633,5.200391365636364,1.0581124790534833,0.23002445196814855,-105.75203163663934,-8.115237635384716,bin_410,88.6555,-0.010750000000001592,True,False
7,,68.0,47.0,279,68.1483374247,46.8172512541,568,242,False,4.6,9.598357383760563,5.803791477780991,2.7738397807625716,0.6030086479918635,154.21057871504516,-100.03738964831552,bin_409,94.12233333333333,5.4668333333333266,True,True
8,,64.0,59.0,279,63.972936356999995,58.7991706481,568,242,False,4.6,9.010272726338027,7.289153386128099,3.1950859538136647,0.6945839030029707,111.59960900396219,-42.61096971108297,bin_569,73.12733333333333,-20.995000000000005,True,True
9,,61.0,53.0,279,60.9681354529,53.2398540942,568,242,False,4.6,8.587061331394366,6.5999819125041315,1.6174859564981574,0.35162738184742554,-121.55355405182435,126.84683694421346,bin_488,92.10625,18.978916666666677,True,True
10,,60.0,49.0,279,59.951408715,49.0687849206,568,242,False,4.6,8.443860382394366,6.0829072215619835,1.0730754825405688,0.23327727881316715,-105.47977378731638,16.073780264507974,bin_488,92.02583333333334,-0.08041666666666458,True,False
11,,60.0,46.0,279,59.962295956700004,46.0068144562,568,242,False,4.6,8.44539379671831,5.703324106140496,0.7591724254016905,0.1650374837829762,-89.76854162498249,15.711232162333886,bin_408,97.37891666666667,5.3530833333333305,False,False
12,,60.0,44.0,279,59.9850094843,43.98380276020001,568,242,False,4.6,8.448592885112676,5.4525375322561995,0.5016139543799736,0.1090465118217334,-89.26916214265722,0.4993794823252671,bin_408,97.31700000000001,-0.06191666666666151,False,False
13,,46.0,51.0,279,46.2440765215,50.832539426000004,568,242,False,4.6,6.513250214295774,6.301554474297521,4.226762837613625,0.9188614864377446,156.31338274249487,-114.41745511484791,bin_486,92.05983333333333,-5.257166666666677,True,True
14,,45.0,52.0,279,44.8710464845,52.0368778992,568,242,False,4.6,6.319865702042254,6.450852632132231,0.48862054607791583,0.1062218578430252,142.33087287028863,-13.982509872206236,bin_486,92.02366666666667,-0.03616666666665935,False,False
