frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
39,,338.0,56.0,30,338.045011603,55.993798143999996,558,221,False,4.3,48.465234638422935,7.600968073846153,2.0090890808983493,0.4672300188135696,-125.90683811743673,4.879874079409916,bin_608,0.881,-0.013333333333333308,True,False
40,,331.0,50.0,30,331.06968875900003,49.99761096899999,558,221,False,4.3,47.46518835254481,6.787006013891402,2.57885773856909,0.5997343578067652,-140.8570165349336,-14.950178417496858,bin_527,0.9466666666666667,0.06566666666666665,True,False
41,,323.0,47.0,30,323.046342517,46.945596879700005,558,221,False,4.3,46.31488781605735,6.372705458782806,2.445269943549482,0.5686674287324377,-160.19264194949935,-19.335625414565754,bin_526,1.0509166666666667,0.10425000000000006,True,False
42,,314.0,45.0,30,314.036083628,44.9593259402,558,221,False,4.3,45.0230944269534,6.103075919484164,2.639265237595547,0.6137826133943133,-168.21020690667478,-8.017564957175438,bin_525,1.1665,0.11558333333333337,True,False
43,,307.0,45.0,30,306.978676472,44.948191389899996,558,221,False,4.3,44.0112797809319,6.101564442067873,2.023631549929572,0.47061198835571444,-179.91441000315044,-11.704203096475652,bin_524,1.3571666666666666,0.19066666666666654,True,False
44,,300.0,45.0,30,299.990388355,44.9789363064,558,221,False,4.3,43.00937467455197,6.105737960144797,2.0038275978170543,0.4660064180969894,179.7613311012029,-0.32425889564666477,bin_523,1.5950000000000002,0.23783333333333356,True,False
45,,291.0,46.0,30,291.032010615,45.9742289811,558,221,False,4.3,41.72501944301075,6.240845563045249,2.582883988992774,0.6006706951145987,173.99486286114643,-5.766468240056469,bin_521,2.12125,0.5262499999999997,True,False
46,,282.0,48.0,30,282.013634155,47.9717008428,558,221,False,4.3,40.432062244444445,6.511995589520361,2.6421662734823363,0.6144572729028689,168.1559671620776,-5.838895699068843,bin_520,2.364666666666667,0.24341666666666706,True,False
47,,274.0,51.0,30,273.987326843,50.97072154399999,558,221,False,4.3,39.28133718179212,6.919102472036198,2.4412326260378925,0.5677285176832308,160.5170899414236,-7.638877220653995,bin_519,2.488916666666667,0.12424999999999997,True,False
48,,265.0,52.0,30,265.012263189,52.0238637554,558,221,False,4.3,37.99458970451613,7.062062953221719,2.5893294649054717,0.6021696430012725,173.66031235018377,13.143222408760181,bin_597,4.47,1.9810833333333329,True,False
49,,256.0,50.0,30,256.00538357700003,50.0640675928,558,221,False,4.3,36.703280799569896,6.796027275040724,2.636856969999446,0.6132225511626619,-168.35879104980768,17.980896600008577,bin_516,7.414000000000001,2.944000000000001,True,False
50,,248.0,48.0,30,247.984209116,48.0265192933,558,221,False,4.3,35.553291629534044,6.5194370081402715,2.3655673881281087,0.5501319507274671,-166.47634043123563,1.8824506185720509,bin_515,9.959166666666668,2.5451666666666677,True,False
51,,238.0,45.0,30,238.028935453,45.0278468276,558,221,False,4.3,34.126012251326166,6.112377397411765,2.968382691058489,0.6903215560601138,-164.08186769152834,2.3944727397072825,bin_514,11.25375,1.2945833333333319,True,False
52,,231.0,42.0,30,230.958942064,42.0112385455,558,221,False,4.3,33.1123931274552,5.702883060475114,2.1864211307615324,0.5084700304096588,-158.00167028635116,6.080197405177188,bin_433,13.969000000000001,2.715250000000001,True,False
53,,228.0,34.0,30,227.910870834,34.0934115528,558,221,False,4.3,32.675393667956996,4.6280649166696834,2.3205193986304637,0.5396556741001078,-112.12567099859508,45.87599928775607,bin_352,16.89475,2.925749999999997,True,True
54,,224.0,26.0,30,223.981083559,26.039085682600003,558,221,False,4.3,32.11198330594983,3.5347175134751136,2.459951040235848,0.5720816372641507,-117.2624009835469,-5.136729984951813,bin_272,12.792000000000002,-4.102749999999997,True,False
55,,219.0,18.0,30,219.01147036900002,18.014772163299998,558,221,False,4.3,31.399493959713265,2.4454441850633484,2.6031960759726496,0.6053944362727093,-123.18853922799465,-5.926138244447756,bin_191,12.684999999999999,-0.10700000000000287,True,False
56,,216.0,15.0,30,215.969488843,14.916333952,558,221,False,4.3,30.963367576057347,2.0248417129411767,1.2117964549809026,0.2818131290653262,-136.03808489652565,-12.849545668530993,bin_190,16.874000000000002,4.189000000000004,True,False
57,,217.0,17.0,30,216.91561801,16.8753674151,558,221,False,4.3,31.099013334767022,2.2907738572533938,0.5970583798404213,0.13885078600940032,62.97493647835623,-160.98697862511813,bin_191,12.963,-3.911000000000003,False,True
58,,214.0,17.0,30,214.036400947,16.9847481704,558,221,False,4.3,30.68622235799283,2.3056219235837103,0.8261158649485969,0.19211996859269695,177.9399624396927,114.96502596133647,bin_190,17.242,4.279000000000002,False,True
59,,209.0,24.0,30,209.052486882,23.8709542259,558,221,False,4.3,29.97168270709677,3.2404010261402716,2.3531926255868725,0.5472540989736913,127.394083569052,-50.54587887064069,bin_269,22.837583333333335,5.595583333333334,True,True
60,,207.0,33.0,30,206.96791618900002,32.9103265447,558,221,False,4.3,29.67281952530466,4.467465141814479,2.525870578953901,0.5874117625474189,103.68841645035822,-23.705667118693782,bin_349,20.915,-1.9225833333333355,True,False
61,,213.0,39.0,30,212.842879704,39.018096681799996,558,221,False,4.3,30.515108201290325,5.296574210199094,2.3637868440037373,0.5497178706985436,44.548210326925485,-59.14020612343273,bin_430,18.671000000000003,-2.243999999999996,True,True
62,,222.0,43.0,30,221.880983124,43.0448830296,558,221,False,4.3,31.810893637849464,5.843196791348417,2.812725471012845,0.6541222025611267,22.872280088565876,-21.67593023835961,bin_431,17.932000000000002,-0.7390000000000008,True,False
63,,231.0,47.0,30,230.95274747,47.0185536967,558,221,False,4.3,33.11150501362007,6.382609099099548,2.816065047925778,0.6548988483548321,22.52561832421084,-0.34666176435503715,bin_513,13.342500000000001,-4.589500000000001,True,False
64,,239.0,51.0,30,239.000086135,51.007002587799995,558,221,False,4.3,34.26524532401434,6.924027500606334,2.5489218028953564,0.5927725123012457,25.13936594890801,2.6137476246971723,bin_514,12.656666666666666,-0.6858333333333348,True,False
65,,248.0,57.0,30,247.98304271,56.966941496400004,558,221,False,4.3,35.55312440286739,7.7330689814117655,3.0418288179391237,0.7074020506835171,32.13690570720153,6.997539758293517,bin_595,10.415833333333333,-2.240833333333333,True,False
66,,257.0,61.0,30,256.992866729,61.02164432560001,558,221,False,4.3,36.84485544501793,8.283481130171946,2.808218380937005,0.6530740420783733,23.079062318500633,-9.057843388700896,bin_676,7.6875,-2.7283333333333335,True,False
67,,265.0,65.0,30,265.01513874,65.0096926057,558,221,False,4.3,37.99500196989248,8.824845150095022,2.5423705715322287,0.5912489701237741,25.205960322007776,2.1268980035071436,bin_677,5.418,-2.2695,True,False
68,,274.0,67.0,30,273.98865781,67.0393630232,558,221,False,4.3,39.28152800143369,9.100366021248869,2.6313958123205716,0.6119525144931562,12.08780448962341,-13.118155832384366,bin_759,3.5806666666666667,-1.8373333333333335,True,False
69,,281.0,68.0,30,281.03063244599997,68.0342183707,558,221,False,4.3,40.291130099784944,9.235414258466063,2.0371886740022114,0.47376480790749104,7.618876454056353,-4.468928035567058,bin_760,3.066,-0.5146666666666668,True,False
70,,290.0,68.0,30,289.977412749,68.0315254707,558,221,False,4.3,41.57382261634409,9.235048706429865,2.565385137296248,0.5966011947200578,-0.016328611907508145,-7.635205065963861,bin_761,2.87,-0.19599999999999973,True,False
71,,299.0,68.0,30,298.98995410000003,68.01264835069999,558,221,False,4.3,42.86594324014337,9.232486201452486,2.5842463294966382,0.6009875184875904,-0.11362757083166782,-0.09729895892415967,bin_762,2.692,-0.17799999999999994,True,False
72,,307.0,68.0,30,307.014014193,68.0047572237,558,221,False,4.3,44.01634612086021,9.231415007742081,2.300806758871825,0.5350713392725175,-0.0533507538427989,0.060276816988868914,bin_764,2.112,-0.5800000000000001,True,False
73,,315.0,67.0,30,315.006073137,67.0196114751,558,221,False,4.3,45.162161023225806,9.097684815624437,2.30718491219659,0.536554630743393,-6.656979828722317,-6.603629074879518,bin_765,1.756,-0.3560000000000001,True,False
74,,322.0,66.0,30,322.020140548,66.00816315510001,558,221,False,4.3,46.167762085734765,8.96038413870136,2.0298620374820366,0.4720609389493109,-7.774857315485993,-1.1178774867636756,bin_686,1.302,-0.45399999999999996,True,False
75,,329.0,65.0,30,329.008362196,65.003083385,558,221,False,4.3,47.16965766250896,8.82394797081448,2.0222854147398235,0.4702989336604241,-7.75472554701357,0.020131768472422706,bin_687,1.285,-0.017000000000000126,True,False
76,,337.0,63.0,30,336.985321332,63.0189875074,558,221,False,4.3,48.31330771784946,8.554613688787331,2.349873532388848,0.5464822168346158,-13.251919582871476,-5.497194035857906,bin_688,1.207,-0.07799999999999985,True,False
77,,346.0,59.0,30,345.97584110800005,59.0436032431,558,221,False,4.3,49.60227112659499,8.014968766031673,2.794740282559979,0.649939600595344,-22.717394452733032,-9.465474869861556,bin_689,1.1348333333333334,-0.07216666666666671,True,False
78,,354.0,54.0,30,354.007937625,54.035835894899996,558,221,False,4.3,50.7538261827957,7.335181343199095,2.67446442317169,0.6219684705050442,-30.554256515935833,-7.836862063202801,bin_610,0.946,-0.1888333333333334,True,False
79,,362.0,50.0,30,362.003769236,49.9964574684,558,221,False,4.3,51.90018196931899,6.786849430099548,2.541495210476581,0.5910453977852514,-25.5630076211137,4.991248894822132,bin_531,0.9381666666666666,-0.007833333333333359,True,False
80,,369.0,43.0,30,369.01927997900003,43.051379918,558,221,False,4.3,52.90598996114696,5.844078721900453,2.7571480371305612,0.6411972179373399,-43.14710530758721,-17.58409768647351,bin_452,1.0433333333333332,0.10516666666666663,True,False
81,,376.0,38.0,30,376.00804136,37.9859994048,558,221,False,4.3,53.90796291899641,5.1564705074389146,2.430436063636785,0.565217689217857,-34.460027659987375,8.687077647599835,bin_453,1.014,-0.02933333333333321,True,False
82,,381.0,33.0,30,381.038710729,32.9931953346,558,221,False,4.3,54.62920583928316,4.47871429881448,1.9794391411637033,0.4603346839915589,-43.21958214774416,-8.759554487756787,bin_374,1.1491666666666667,0.13516666666666666,True,False
83,,388.0,27.0,30,387.980464505,27.0152242057,558,221,False,4.3,55.62443935555555,3.6672250052986426,2.568271500759017,0.5972724420369807,-39.192968640214005,4.026613507530158,bin_295,1.3505,0.20133333333333336,True,False
84,,393.0,21.0,30,393.026766146,21.006524221,558,221,False,4.3,56.347923461792114,2.8515643738914025,2.180579296980116,0.5071114644139805,-48.42724456155287,-9.234275921338863,bin_216,1.256,-0.09450000000000003,True,False
85,,398.0,17.0,30,398.011605491,16.9667996953,558,221,False,4.3,57.062595769318996,2.303185479,1.8016391642147598,0.4189858521429674,-37.49957339514543,10.927671166407436,bin_217,1.1833333333333333,-0.07266666666666666,True,False
86,,401.0,15.0,30,401.04007617199994,14.9502479102,558,221,False,4.3,57.49678511426523,2.029445417674208,1.0265554216689667,0.23873381899278298,-32.229890200746134,5.269683194399299,bin_217,1.1866666666666668,0.0033333333333334103,True,False
87,,403.0,16.0,30,403.034484181,15.9261589309,558,221,False,4.3,57.78272174637993,2.1619220268190045,0.6302691791785451,0.14657422771594072,24.858646999264217,57.08853720001035,bin_217,1.19,0.0033333333333331883,False,True
88,,407.0,18.0,30,406.97811556,17.9519956968,558,221,False,4.3,58.34811692616487,2.436922492778281,1.2574529265175172,0.29243091314360864,25.937653301198665,1.0790063019344487,bin_218,1.08,-0.10999999999999988,True,False
89,,415.0,23.0,30,414.91883567,22.9276188802,558,221,False,4.3,59.48657142222223,3.112346454325792,2.647471372782522,0.6156910169261679,30.679870938184308,4.742217636985643,bin_299,1.19825,0.11824999999999997,True,False
90,,424.0,30.0,30,423.948418693,29.9347422066,558,221,False,4.3,60.781135296487456,4.063539666054298,3.212889136332588,0.7471835200773461,36.306941957680465,5.627071019496157,bin_380,0.96,-0.23825000000000007,True,False
91,,433.0,37.0,30,432.97975410099997,36.9738455151,558,221,False,4.3,62.07595040874552,5.019074051823529,3.2184419443695074,0.7484748707836064,36.426203541369524,0.11926158368905959,bin_462,0.81025,-0.14974999999999994,True,False
92,,441.0,44.0,30,441.01024152199994,43.990164156400006,558,221,False,4.3,63.22727477017921,5.9715154963438914,2.988439385679905,0.6949859036464896,39.599500672501854,3.1732971311323297,bin_463,0.6910000000000001,-0.11924999999999997,True,False
93,,448.0,52.0,30,448.02250472199995,51.978493507399996,558,221,False,4.3,64.23261716444443,7.055904096027149,2.9574394092389826,0.6877766067997634,47.1662385125801,7.566737840078247,bin_624,0.47825,-0.21275000000000005,True,False
94,,453.0,60.0,30,453.04495480400004,59.9911304405,558,221,False,4.3,64.95268169232975,8.143592367488688,2.608876156657261,0.6067153852691305,56.494895392544954,9.328656879964853,bin_704,0.5066666666666667,0.0284166666666667,True,False
95,,457.0,69.0,30,457.036341587,68.9788169948,558,221,False,4.3,65.52492352501791,9.3636403160362,2.695164345143576,0.6267824058473433,64.87190812747657,8.377012734931618,bin_785,0.5616666666666666,0.05499999999999994,True,False
96,,452.0,78.0,30,452.175009317,77.99124925470001,558,221,False,4.3,64.82795832501792,10.587047410140272,2.8160152044441813,0.6548872568474841,119.66981763166808,54.79790950419151,bin_864,0.5,-0.06166666666666665,True,True
97,,444.0,86.0,30,444.126464526,86.0145338499,558,221,False,4.3,63.67404509333333,11.676181065597286,3.173469940431714,0.7380162652166777,136.65425205803757,16.98443442636949,bin_943,0.45166666666666666,-0.04833333333333334,True,False
98,,435.0,92.0,30,435.067902044,92.0419412439,558,221,False,4.3,62.375326457921155,12.494381164330315,3.0699325696396733,0.7139378068929473,147.7888398817951,11.134587823757528,bin_1022,0.5941666666666667,0.14250000000000007,True,False
99,,428.0,98.0,30,427.990629274,98.0173800165,558,221,False,4.3,61.36066369519713,13.305526699072397,2.598074364286567,0.6042033405317598,141.3603287094789,-6.428511172316206,bin_1101,0.63275,0.0385833333333333,True,False
100,,419.0,106.0,30,419.030520482,105.970888788,558,221,False,4.3,60.076060284157705,14.385188523257918,3.356114168652633,0.7804916671285194,139.95418593324607,-1.4061427762328265,bin_1180,0.75,0.11724999999999997,True,False
101,,413.0,112.0,30,412.95949416900004,112.023119345,558,221,False,4.3,59.20566224645162,15.206758282126698,2.393800002281155,0.5566976749491058,136.65303265871717,-3.3011532745289003,bin_1259,0.7656666666666667,0.015666666666666718,True,False
102,,407.0,119.0,30,406.98242007199997,118.99240622200001,558,221,False,4.3,58.34873406050179,16.152815324253396,2.5529197737749434,0.593702272970917,132.16994154757833,-4.483091111138833,bin_1338,0.898,0.1323333333333333,True,False
103,,402.0,124.0,30,401.97549255,124.032066573,558,221,False,4.3,57.63089498924732,16.8369321139819,1.9832384770449751,0.46121825047557563,136.3779120692334,4.2079705216550565,bin_1337,0.9419166666666666,0.043916666666666604,True,False
104,,397.0,130.0,30,396.990006452,129.99578537,558,221,False,4.3,56.916129957275984,17.646486701809952,2.1598774794903797,0.5022970882535767,131.4416536451465,-4.936258424086901,bin_1416,0.916,-0.025916666666666588,True,False
105,,393.0,137.0,30,392.978397805,136.979819174,558,221,False,4.3,56.34098893261648,18.59454558923077,2.217749176317267,0.5157556223993645,121.2431429158988,-10.198510729247687,bin_1496,0.9925,0.07650000000000001,True,False
106,,388.0,144.0,30,388.008929331,143.991587715,558,221,False,4.3,55.628520334193546,19.546369373076924,2.3778814261724297,0.5529956805052162,126.81595347409908,5.572810558200274,bin_1575,0.9433333333333334,-0.04916666666666669,True,False
107,,382.0,153.0,30,382.02197704400004,152.96114933799998,558,221,False,4.3,54.770175920286746,20.763956923710406,2.979445972890026,0.692894412300006,125.18211373437467,-1.633839739724408,bin_1654,1.0369166666666667,0.09358333333333335,True,False
108,,376.0,161.0,30,376.00908362800004,161.001646932,558,221,False,4.3,53.90811234810037,21.85542718533937,2.7816979954776815,0.6469065105762051,128.3023373680925,3.120223633717842,bin_1733,1.0630000000000002,0.02608333333333346,True,False
109,,368.0,167.0,30,368.039100971,167.037058259,558,221,False,4.3,52.76546250480286,22.67471379081448,2.8120307297742975,0.653960634831232,144.35925597868462,16.056918610592106,bin_1812,1.0615,-0.0015000000000000568,True,False
110,,360.0,174.0,30,360.01628269400004,173.997719905,558,221,False,4.3,51.61523766222223,23.619599987104074,2.97713090906548,0.6923560253640652,140.59759501569647,-3.7616609629881452,bin_1891,1.13,0.06849999999999978,True,False
111,,350.0,178.0,30,350.041823257,178.05188905900002,558,221,False,4.3,50.18520763541218,24.16993969126697,3.064545426360287,0.7126849828744853,158.95103625580163,18.353441240105155,bin_1970,1.1872500000000001,0.057250000000000245,True,False
112,,339.0,180.0,30,339.035135529,180.057536328,558,221,False,4.3,48.60718788946237,24.44219950153846,3.2026687139925003,0.7448066776726745,170.21098386415653,11.259947608354906,bin_1968,1.2906666666666666,0.10341666666666649,True,False
113,,329.0,181.0,30,328.99619466400003,181.041108895,558,221,False,4.3,47.16791321347671,24.57571613959276,2.8909087052834743,0.6723043500659243,174.70003302642212,4.489049162265587,bin_1967,1.2655833333333333,-0.025083333333333346,True,False
114,,320.0,179.0,30,319.979936572,179.069771932,558,221,False,4.3,45.87525972358423,24.308113836923077,2.6401242677762915,0.6139823878549515,-168.30396824475307,16.995998728824816,bin_1965,1.4365,0.17091666666666683,True,False
115,,311.0,178.0,30,310.991629789,178.01077445200002,558,221,False,4.3,44.586613589820786,24.16435852289593,2.5932793512265606,0.6030882212154792,-173.6346693497917,-5.330701105038628,bin_1964,1.6141666666666667,0.17766666666666664,True,False
116,,301.0,174.0,30,301.014673922,174.05679592400003,558,221,False,4.3,43.15622565189964,23.627619356199098,3.0555513977131663,0.7105933483053876,-159.43188613685072,14.202783212940972,bin_1883,1.6743333333333332,0.06016666666666648,True,False
117,,293.0,169.0,30,292.97064805599996,169.041530837,558,221,False,4.3,42.002960294767014,22.94681414076923,2.6784448662003473,0.6228941549303133,-149.445442643499,9.986443493351715,bin_1802,1.7962500000000001,0.1219166666666669,True,False
118,,284.0,161.0,30,284.005230039,161.069962594,558,221,False,4.3,40.717595704516135,21.864700804615385,3.3604353302230443,0.7814965884239639,-139.906890166062,9.538552477437008,bin_1720,3.6463333333333336,1.8500833333333335,True,False
119,,279.0,152.0,30,278.93137782,152.046519768,558,221,False,4.3,39.99016169462366,20.63979906352941,2.849241663364975,0.662614340317436,-120.70486145504947,19.20202871101253,bin_1639,5.4825,1.8361666666666663,True,False
120,,275.0,142.0,30,274.953209928,142.036153291,558,221,False,4.3,39.419815043440856,19.280925786108597,2.9474272758484257,0.6854482036856804,-112.76878002991823,7.936081425131235,bin_1559,7.44,1.9575000000000005,True,False
121,,273.0,132.0,30,272.945872792,132.014375263,558,221,False,4.3,39.132024773046595,17.920503429366516,2.781058955475255,0.6467578966221524,-101.94452459928856,10.824255430629677,bin_1399,6.272083333333334,-1.1679166666666667,True,False
122,,272.0,122.0,30,271.960233932,122.005400969,558,221,False,4.3,38.99071454222222,16.56181913606335,2.7320260541981396,0.6353548963251487,-95.93771081442222,6.006813784866338,bin_1318,6.401833333333333,0.1297499999999996,True,False
123,,271.0,113.0,30,270.984240998,112.984178758,558,221,False,4.3,38.850787239856636,15.337218835927601,2.465137355231853,0.5732877570306636,-96.51855396243762,-0.5808431480154042,bin_1238,7.163250000000001,0.7614166666666673,True,False
124,,271.0,105.0,30,270.976245183,104.97541339200001,558,221,False,4.3,38.84964088645161,14.250056116561087,2.174326647499426,0.5056573598835874,-90.06041523170893,6.458138730728692,bin_1158,7.489333333333334,0.32608333333333306,True,False
125,,271.0,94.0,30,270.99029050900003,94.04345077549999,558,221,False,4.3,38.85165455326165,12.766079290791856,2.9679563839612904,0.6902224148747187,-89.92225313984346,0.13816209186546757,bin_998,7.075,-0.41433333333333344,True,False
