frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,439.0,19.0,266,439.018340258,19.0004183665,552,222,False,5.1,63.6258464142029,2.567624103581081,0.28492957660799917,0.055868544432941016,-179.96199111513795,-37.48642290586625,bin_223,0.79525,0.00275000000000003,False,True
32,,439.0,19.0,266,438.989853016,19.000156016400002,552,222,False,5.1,63.62171782840579,2.567588650864865,0.008257476025794328,0.0016191129462341822,-179.50800560164436,0.45398551349359195,bin_223,0.798,0.00275000000000003,False,False
33,,440.0,19.0,266,439.977569028,19.0000581538,552,222,False,5.1,63.764865076521744,2.5675754261891894,0.28629449745366664,0.05613617597130719,-0.0052932774429758234,179.50271232420138,bin_223,0.80075,0.002749999999999919,False,True
34,,440.0,19.0,266,440.008583509,19.000021675,552,222,False,5.1,63.76935992884058,2.567570496621622,0.008989710043994821,0.0017626882439205533,-0.062837059633404,-0.057543782190428175,bin_223,0.8035,0.00275000000000003,False,False
35,,439.0,19.0,266,439.021846384,19.0000080786,552,222,False,5.1,63.6263545484058,2.5675686592702704,0.2860107608931651,0.056080541351600996,-179.99926385652347,-179.93642679689006,bin_223,0.80625,0.00275000000000003,False,True
36,,440.0,19.0,266,439.97336219,19.000003011,552,222,False,5.1,63.76425538985507,2.5675679744594597,0.27580168290194684,0.054078761353322916,-0.000284528860061963,179.99897932766342,bin_223,0.8089999999999999,0.002749999999999919,False,True
37,,439.0,19.0,266,439.024079921,19.0000011223,552,222,False,5.1,63.62667824942029,2.56756771922973,0.27515428087004523,0.05395181977844025,-179.999893706278,-179.99960917741794,bin_223,0.81175,0.00275000000000003,False,True
38,,440.0,19.0,266,439.97492976800004,19.0000004183,552,222,False,5.1,63.76448257507247,2.567567624094595,0.27560865130443263,0.05404091202047699,-3.9554939123226214e-05,179.99985415133887,bin_223,0.8145,0.00275000000000003,False,True
39,,440.0,19.0,266,440.00686303199996,19.0000001559,552,222,False,5.1,63.76911058434783,2.5675675886351352,0.009256018550987026,0.0018149055982327504,-0.0004389959635278444,-0.0003994410244046182,bin_223,0.81725,0.00275000000000003,False,False
40,,440.0,19.0,266,440.003333549,19.0000000581,552,222,False,5.1,63.76859906507246,2.5675675754189187,0.0010230385510827317,0.0002005957943299474,-179.99851963852268,-179.99808064255916,bin_223,0.82,0.002749999999999919,False,True
41,,440.0,19.0,266,440.001279581,19.0000000217,552,222,False,5.1,63.768301388550725,2.5675675705,0.0005953530435465342,0.0001167358908914773,-179.99905322302808,-0.0005335845054048605,bin_223,0.82275,0.00275000000000003,False,False
42,,440.0,19.0,266,440.00047869599996,19.0000000081,552,222,False,5.1,63.76818531826086,2.5675675686621617,0.0002321405797551923,4.551776073631222e-05,-179.99909278783036,-3.95648022788464e-05,bin_223,0.8255,0.00275000000000003,False,False
43,,440.0,19.0,266,440.000178502,19.000000003,552,222,False,5.1,63.768141811884064,2.5675675679729726,8.701275360704489e-05,1.706132423667547e-05,-179.9990923714523,4.1637807157712814e-07,bin_223,0.82825,0.00275000000000003,False,False
44,,440.0,19.0,266,440.000066535,19.0000000011,552,222,False,5.1,63.7681255847826,2.567567567716216,3.2454202927366945e-05,6.363569201444499e-06,-179.99909342664995,-1.0551976572514832e-06,bin_223,0.831,0.002749999999999919,False,False
45,,439.0,19.0,266,439.01786112599996,19.0000000004,552,222,False,5.1,63.625776974782596,2.5675675676216216,0.2846972200000124,0.055822984313727925,-179.99999996192537,-0.0009065352754191736,bin_223,0.83375,0.00275000000000003,False,False
46,,440.0,19.0,266,439.97183802,19.0000000002,552,222,False,5.1,63.764034495652176,2.567567567594595,0.27651504173915953,0.054218635635129325,-1.1200280528205396e-08,179.99999995072508,bin_223,0.8365,0.00275000000000003,False,True
47,,440.0,19.0,266,440.005673654,19.0000000001,552,222,False,5.1,63.76893821072464,2.5675675675810807,0.009807430144931573,0.001923025518614034,-1.5790062527095014e-07,-1.4670034474274476e-07,bin_223,0.83925,0.00275000000000003,False,False
48,,441.0,19.0,266,440.98505215,19.0,552,222,False,5.1,63.91087712318841,2.5675675675675675,0.28387782492754354,0.05566231861324383,-5.45480287102837e-09,1.5244582239992177e-07,bin_223,0.842,0.002749999999999919,False,False
49,,441.0,19.0,266,441.01144850699995,19.0,552,222,False,5.1,63.9147026821739,2.5675675675675675,0.007651117970979726,0.0015002192099960248,0.0,5.45480287102837e-09,bin_223,0.84475,0.00275000000000003,False,False
50,,440.0,19.0,266,440.022917846,19.0,552,222,False,5.1,63.77143736898551,2.5675675675675675,0.2865306263767877,0.05618247576015446,180.0,-180.0,bin_223,0.8475,0.00275000000000003,False,True
51,,440.0,19.0,266,439.991598041,19.0,552,222,False,5.1,63.766898266811594,2.5675675675675675,0.00907820434782991,0.0017800400682019433,180.0,0.0,bin_223,0.85025,0.002749999999999919,False,False
52,,440.0,19.0,266,439.996057614,19.0,552,222,False,5.1,63.76754458173913,2.5675675675675675,0.0012926298550723914,0.0002534568343279199,0.0,180.0,bin_223,0.853,0.00275000000000003,False,True
53,,440.0,19.0,266,439.99849180900003,19.0,552,222,False,5.1,63.76789736362319,2.5675675675675675,0.0007055637681219196,0.0001383458368866509,0.0,0.0,bin_223,0.85575,0.00275000000000003,False,False
54,,440.0,19.0,266,439.999436017,19.0,552,222,False,5.1,63.76803420536231,2.5675675675675675,0.0002736834782410824,5.3663427106094596e-05,0.0,0.0,bin_223,0.8585,0.00275000000000003,False,False
55,,440.0,19.0,266,439.999789706,19.0,552,222,False,5.1,63.768085464637686,2.5675675675675675,0.000102518550747277,2.010167661711314e-05,0.0,0.0,bin_223,0.8612500000000001,0.00275000000000003,False,False
56,,440.0,19.0,266,439.999921616,19.0,552,222,False,5.1,63.76810458202899,2.5675675675675675,3.823478260756019e-05,7.497016197560823e-06,0.0,0.0,bin_223,0.864,0.002749999999999919,False,False
57,,440.0,19.0,266,439.999970785,19.0,552,222,False,5.1,63.768111707971016,2.5675675675675675,1.4251884053351205e-05,2.7944870692845502e-06,0.0,0.0,bin_223,0.86675,0.00275000000000003,False,False
58,,440.0,19.0,266,439.999989111,19.0,552,222,False,5.1,63.76811436391304,2.5675675675675675,5.311884052616733e-06,1.0415458926699477e-06,0.0,0.0,bin_223,0.8694999999999999,0.002749999999999919,False,False
59,,440.0,19.0,266,439.99999594199994,19.0,552,222,False,5.1,63.76811535391304,2.5675675675675675,1.979999993295678e-06,3.8823529280307417e-07,0.0,0.0,bin_223,0.87225,0.00275000000000003,False,False
60,,418.0,16.0,266,418.392397695,16.0535089828,552,222,False,5.1,60.63657937608696,2.169393105783784,6.313496806821387,1.2379405503571348,-172.75373124331395,-172.75373124331395,bin_220,0.955,0.08274999999999999,True,True
61,,385.0,27.0,266,385.36123054300003,26.7727957095,552,222,False,5.1,55.849453701884066,3.6179453661486485,10.002974731872643,1.961367594484832,163.1645354504646,-24.08173330622145,bin_295,1.2735,0.3185000000000001,True,False
62,,379.0,29.0,266,378.66334310599996,29.0640171384,552,222,False,5.1,54.878745377681156,3.9275698835675676,2.0377850646854,0.3995656989579216,162.3090013727958,-0.855534077668807,bin_294,1.2386666666666666,-0.034833333333333494,True,False
63,,374.0,31.0,266,373.834132711,31.0309762056,552,222,False,5.1,54.1788598131884,4.193375162918919,1.4973206068392828,0.2935922758508398,159.20402834956124,-3.1049730232345496,bin_374,1.09375,-0.14491666666666658,True,False
64,,372.0,32.0,266,371.88273686300005,32.0297221731,552,222,False,5.1,53.896048820724644,4.328340834202702,0.6267305318345947,0.12288833957541073,154.48815958830346,-4.715868761257781,bin_373,1.222,0.12824999999999998,False,False
65,,370.0,32.0,266,369.953641055,32.029784093,552,222,False,5.1,53.61646971811594,4.328349201756757,0.5591582054678481,0.10963886381722512,179.99828518824341,25.510125599939954,bin_373,1.2262499999999998,0.004249999999999865,False,False
66,,369.0,33.0,266,368.964758015,32.994159846799995,552,222,False,5.1,53.47315333550724,4.458670249567566,0.3874179191857245,0.07596429787955383,137.71899505248237,-42.279290135761045,bin_373,1.2305,0.004250000000000087,False,True
67,,369.0,33.0,266,368.968168809,33.014848893,552,222,False,5.1,53.47364765347826,4.461466066621622,0.0056783600647435425,0.0011134039342634398,79.97336926568573,-57.74562578679664,bin_373,1.23475,0.004250000000000087,False,True
68,,368.0,33.0,266,368.00507765699996,33.0063491722,552,222,False,5.1,53.334069225652165,4.460317455702702,0.27916630757630767,0.05473849168162896,-179.52851544823483,100.49811528607944,bin_373,1.2389999999999999,0.004249999999999865,False,True
69,,368.0,33.0,266,367.984866937,33.0024054244,552,222,False,5.1,53.3311401357971,4.459784516810811,0.005954356805411699,0.001167520942237588,-169.68801330364136,9.840502144593472,bin_373,1.24325,0.004250000000000087,False,False
70,,367.0,33.0,266,367.01138124199997,33.0008984044,552,222,False,5.1,53.190055252463765,4.459580865459459,0.28217006063048977,0.05532746286872349,-179.91729549938378,-10.229282195742428,bin_373,1.2475,0.004250000000000087,False,False
71,,367.0,32.0,266,366.98722020400004,32.018171265999996,552,222,False,5.1,53.18655365275363,4.32677990081081,0.26569424090214383,0.05209690998081252,-91.51038368350673,88.40691181587705,bin_373,1.25175,0.004249999999999865,False,True
72,,367.0,32.0,266,366.99442219599996,31.989789945300004,552,222,False,5.1,53.18759741971014,4.322944587202703,0.007949611294151677,0.0015587473125787605,-74.77586101270374,16.73452267080299,bin_373,1.256,0.004250000000000087,False,False
73,,366.0,31.0,266,366.01571841300006,31.0132181719,552,222,False,5.1,53.04575629173914,4.190975428635135,0.387477815608156,0.07597604227610902,-137.06485043851814,-62.28898942581439,bin_373,1.26025,0.004250000000000087,False,True
74,,337.0,21.0,266,337.50612736,21.1662682305,552,222,False,5.1,48.91393150144927,2.8603065176351348,8.681625619284869,1.7022795331931118,-162.14866067045386,-25.08381023193573,bin_208,1.7934999999999999,0.5332499999999998,True,False
75,,295.0,34.0,266,295.444454102,33.6594562029,552,222,False,5.1,42.81803682637681,4.548575162554054,12.650720597182298,2.480533450427902,164.51983647440014,-33.33150285514603,bin_362,2.73625,0.9427500000000002,True,True
76,,267.0,58.0,266,266.928188213,57.6576121305,552,222,False,5.1,38.68524466855072,7.791569206824325,10.506565831128887,2.060110947280174,141.87879130253424,-22.641045171865898,bin_598,3.9799999999999995,1.2437499999999995,True,False
77,,237.0,80.0,266,236.997543312,79.8977484923,552,222,False,5.1,34.34747004521739,10.796993039499998,10.5544040280538,2.069490985892902,145.2838767520497,3.405085449515468,bin_834,14.692583333333335,10.712583333333335,True,False
78,,228.0,108.0,266,227.625684769,107.85608501600001,552,222,False,5.1,32.98922967666667,14.575146623783786,8.029759997707835,1.5744627446485953,109.77343272719688,-35.51044402485283,bin_1152,12.183499999999999,-2.5090833333333364,True,True
79,,226.0,114.0,266,225.717763607,114.33369661200001,552,222,False,5.1,32.712719363333335,15.450499542162163,1.8359746023224175,0.35999502006321915,107.53051284236449,-2.2429198848323892,bin_1232,11.081083333333334,-1.1024166666666648,True,False
80,,223.0,121.0,266,222.905812455,121.125073515,552,222,False,5.1,32.30519021086956,16.3682531777027,2.008334380182461,0.39379105493773753,113.94364797310244,6.413135130737956,bin_1312,9.173333333333334,-1.90775,True,False
81,,220.0,128.0,266,219.965421565,128.0466503,552,222,False,5.1,31.879046603623188,17.303601391891892,2.055699059477198,0.40307824695631334,114.4939571122814,0.5503091391789496,bin_1391,9.377749999999999,0.20441666666666514,True,False
82,,217.0,136.0,266,216.987137292,135.99955255700002,552,222,False,5.1,31.44741120173913,18.37831791310811,2.3163114826246494,0.4541787220832646,111.88173718422138,-2.6122199280600142,bin_1471,8.4405,-0.9372499999999988,True,False
83,,214.0,141.0,266,213.995207078,141.052488731,552,222,False,5.1,31.013798127246375,19.061147125810812,1.6177466205698008,0.3172052197195688,122.41653543888546,10.534798254664082,bin_1551,8.7705,0.33000000000000007,True,False
84,,212.0,147.0,266,211.980377335,147.004246862,552,222,False,5.1,30.72179381666667,19.865438765135135,1.711317105020733,0.33555237353347706,109.95382059613344,-12.462714842752021,bin_1550,9.221,0.4504999999999999,True,False
85,,210.0,152.0,266,209.991832775,152.018686226,552,222,False,5.1,30.433598952898553,20.54306570621622,1.4727315448257752,0.28877089114230886,113.04005845064468,3.086237854511239,bin_1630,7.086250000000001,-2.1347499999999995,True,False
86,,209.0,154.0,266,208.979078775,154.061292108,552,222,False,5.1,30.28682301086957,20.81909352810811,0.6252504637883193,0.12259813015457241,118.00151233037082,4.961453879726136,bin_1630,7.1475,0.06124999999999936,False,False
87,,208.0,158.0,266,207.991346825,157.9897717,552,222,False,5.1,30.143673452898547,21.34996914864865,1.09967398883779,0.21562235075250785,105.09077656951197,-12.910735760858842,bin_1710,6.3842500000000015,-0.7632499999999984,True,False
88,,207.0,161.0,266,206.996733888,161.012441381,552,222,False,5.1,29.999526650434785,21.758438024459462,0.8663143151689807,0.1698655519939178,109.4377044108491,4.34692784133712,bin_1709,6.464,0.07974999999999888,False,False
89,,205.0,164.0,266,205.016617038,164.00541491200002,552,222,False,5.1,29.712553193913045,22.16289390702703,0.9918433862088204,0.19447909533506283,125.35683227378516,15.919127862936065,bin_1789,6.248083333333334,-0.21591666666666676,False,False
90,,205.0,165.0,266,204.971374235,165.037728099,552,222,False,5.1,29.705996265942034,22.302395689054052,0.2793115858186464,0.0547669776114993,92.69106245153178,-32.66576982225338,bin_1789,6.297499999999999,0.049416666666665776,False,True
91,,205.0,167.0,266,204.987664463,166.997934413,552,222,False,5.1,29.70835716855072,22.567288434189187,0.5298065318070572,0.10388363368765828,89.48935493243046,-3.201707519101319,bin_1789,6.346916666666667,0.04941666666666755,False,False
92,,205.0,167.0,266,204.99532261599998,167.034131,552,222,False,5.1,29.709467045797098,22.572179864864868,0.0100315345898856,0.0019669675666442355,77.21591285062512,-12.273442081805342,bin_1789,6.396333333333333,0.049416666666665776,False,False
93,,204.0,168.0,266,204.016089179,167.996555004,552,222,False,5.1,29.567549156376813,22.7022371627027,0.38499656132691346,0.07548952182880657,137.49703493782857,60.28112208720346,bin_1789,6.44575,0.04941666666666755,False,True
94,,204.0,169.0,266,203.98901373299998,168.997942365,552,222,False,5.1,29.56362517869565,22.837559779054054,0.27075899318041224,0.05308999866282593,91.66095205229088,-45.83608288553769,bin_1789,6.495166666666666,0.049416666666665776,False,True
95,,204.0,169.0,266,203.995092529,169.017032393,552,222,False,5.1,29.56450616362319,22.840139512567564,0.005452030610068936,0.0010690256098174387,71.14484595477703,-20.516106097513855,bin_1789,6.544583333333334,0.04941666666666755,False,False
96,,204.0,170.0,266,203.99813201700002,169.989363694,552,222,False,5.1,29.564946669130435,22.971535634324322,0.2627937203041101,0.051528180451786296,89.80791661485593,18.6630706600789,bin_1789,6.593999999999999,0.049416666666665776,False,False
97,,204.0,171.0,266,203.99930191299998,170.995222889,552,222,False,5.1,29.56511621927536,23.107462552567565,0.2718540479769014,0.05330471528958851,89.92853142845236,0.12061481359643267,bin_1869,6.459833333333333,-0.13416666666666632,False,False
98,,204.0,172.0,266,203.999739723,171.99818060099997,552,222,False,5.1,29.56517967,23.242997378513508,0.2710696815963851,0.05315091796007552,89.97317694225161,0.04464551379925297,bin_1869,6.507666666666666,0.04783333333333317,False,False
99,,203.0,173.0,266,203.017739314,172.999320021,552,222,False,5.1,29.42286077014493,23.37828648932432,0.3927228679867671,0.07700448391897395,136.45057479773067,46.477397855479055,bin_1869,6.555499999999999,0.04783333333333317,False,True
100,,203.0,173.0,266,202.98962894599998,173.0175828,552,222,False,5.1,29.418786803768114,23.380754432432433,0.009526372914030998,0.0018679162576531372,148.79319511660302,12.34262031887235,bin_1869,6.603333333333333,0.04783333333333317,False,False
101,,203.0,174.0,266,202.995321837,173.98957060599997,552,222,False,5.1,29.419611860434784,23.51210413594594,0.26270458946573017,0.05151070381680984,89.64010848985542,-59.153086626747594,bin_1869,6.651166666666666,0.04783333333333317,False,True
102,,203.0,175.0,266,202.998217485,174.995300093,552,222,False,5.1,29.420031519565214,23.64801352608108,0.2718200760848356,0.05329805413428149,89.82308344870934,0.18297495885391868,bin_1869,6.699,0.04783333333333406,False,False
103,,203.0,176.0,266,202.99933376799999,175.99820938,552,222,False,5.1,29.420193299710146,23.783541808108108,0.27105675717098815,0.05314838375901729,89.93160604582079,0.1085225971114454,bin_1869,6.746833333333333,0.04783333333333317,False,False
104,,203.0,177.0,266,202.99975159599998,176.99933074700002,552,222,False,5.1,29.420253854492753,23.918828479324326,0.2705733695369641,0.053053601869992965,89.97435421235653,0.04274816653574476,bin_1869,6.794666666666666,0.04783333333333317,False,False
105,,203.0,178.0,266,202.999907412,177.99975047,552,222,False,5.1,29.42027643652174,24.054020333783786,0.2703837126909529,0.05301641425312802,89.99042949039425,0.01607527803771802,bin_1949,6.586250000000001,-0.20841666666666558,False,False
106,,202.0,179.0,266,202.01780181799998,178.999906992,552,222,False,5.1,29.277942292463763,24.189176620540543,0.39256199721619267,0.07697294063062601,136.48174205310062,46.49131256270637,bin_1949,6.631166666666667,0.044916666666666494,False,True
107,,203.0,181.0,266,202.971815915,180.982129007,552,222,False,5.1,29.416205205072465,24.457044460405406,0.6028924037899616,0.1182141968215611,62.69898476824966,-73.78275728485096,bin_1949,6.676083333333334,0.044916666666666494,False,True
108,,203.0,184.0,266,203.00566541599997,183.97464932,552,222,False,5.1,29.421110929855068,24.861439097297296,0.8088487831048926,0.1585978006088025,89.30497708646854,26.60599231821888,bin_1949,6.721,0.044916666666666494,False,False
109,,203.0,186.0,266,203.002885407,186.007493334,552,222,False,5.1,29.42070803,25.136147747837835,0.549417891991505,0.10772899842970687,90.08403246371937,0.7790553772508275,bin_2029,4.819416666666667,-1.901583333333333,False,False
110,,203.0,189.0,266,203.001112467,188.98576731,552,222,False,5.1,29.420451082173916,25.538617204054052,0.8049390764751394,0.15783119146571362,90.0365792329384,-0.047453230780973854,bin_2029,4.845833333333333,0.02641666666666609,False,False
111,,203.0,189.0,266,203.000416405,189.04738948099998,552,222,False,5.1,29.42035020362319,25.546944524459455,0.016655862825592532,0.003265855455998536,90.69405669572261,0.6574774627842146,bin_2029,4.87225,0.026416666666666977,False,False
112,,203.0,189.0,266,203.000155286,189.020184473,552,222,False,5.1,29.420312360289856,25.543268172027027,0.007353094403120759,0.0014417832162981882,-90.58976573764078,178.71617756663662,bin_2029,4.898666666666667,0.026416666666666977,False,True
113,,203.0,189.0,266,203.00005788099998,189.00764373799998,552,222,False,5.1,29.420298243623186,25.541573478108106,0.003389505426522239,0.0006646089071612234,-90.47725828553273,0.1125074521080478,bin_2029,4.925083333333333,0.02641666666666609,False,False
114,,203.0,189.0,266,203.000021573,189.002854713,552,222,False,5.1,29.420292981594205,25.540926312567567,0.0012943738653255152,0.00025379879712265007,-90.46585516329225,0.011403122240480457,bin_2029,4.9515,0.026416666666666977,False,False
115,,204.0,189.0,266,203.98217171299999,189.001064272,552,222,False,5.1,29.5626335815942,25.540684361081084,0.2846816112704155,0.05581992377851285,-0.09739164841919226,90.36846351487306,bin_2029,4.977916666666667,0.026416666666666977,False,True
116,,204.0,189.0,266,204.01033789299998,189.000396684,552,222,False,5.1,29.566715636666665,25.540594146486487,0.008166103670104638,0.001601196798059733,-1.2660471593354978,-1.1686555109163055,bin_2029,5.004333333333333,0.02641666666666609,False,False
117,,205.0,188.0,266,204.986829475,188.017984178,552,222,False,5.1,29.708236155797103,25.40783569972973,0.3880869104734935,0.07609547264186146,-43.17026037806407,-41.90421321872857,bin_2029,5.03075,0.026416666666666977,False,True
118,,205.0,189.0,266,205.01211280400003,188.971883883,552,222,False,5.1,29.711900406376817,25.53674106527027,0.2579148696562576,0.05057154306985443,88.3717545648824,131.54201494294648,bin_2029,5.057166666666667,0.026416666666666977,False,True
119,,206.0,188.0,266,205.98749287400003,188.023527076,552,222,False,5.1,29.853259836811596,25.40858474,0.38160991747922274,0.07482547401553387,-42.19542212775794,-130.56717669264034,bin_2029,5.083583333333333,0.02641666666666609,False,True
120,,206.0,188.0,266,206.012360152,187.99255995299998,552,222,False,5.1,29.85686379014493,25.404399993648646,0.011045466337646812,0.002165777713264081,-49.26457769000618,-7.069155562248234,bin_2029,5.11,0.026416666666666977,False,False
121,,166.0,182.0,266,166.7188745,182.103469265,552,222,False,5.1,24.16215572463768,24.608576927702703,11.500092921997616,2.2549201807838464,-172.04456091346114,-122.77998322345496,bin_1944,8.452833333333334,3.342833333333334,True,True
122,,115.0,182.0,266,115.49831650200001,181.936630851,552,222,False,5.1,16.738886449565218,24.58603119608108,14.846607025209392,2.9110994167077244,-179.82598350562847,-7.781422592167331,bin_1936,7.2188333333333325,-1.2340000000000018,True,False
123,,76.0,180.0,266,75.9827191733,180.007175953,552,222,False,5.1,11.011988285985506,24.3252940477027,11.46566115608815,2.2481688541349314,-177.39320861269744,2.432774892931036,bin_1931,7.7997499999999995,0.580916666666667,True,False
124,,44.0,143.0,266,43.858989765699995,143.628419733,552,222,False,5.1,6.356375328362318,19.40924590986486,13.541382692284836,2.6551730769185955,-133.44142455591654,43.951784056780895,bin_1526,13.551,5.751250000000001,True,True
125,,30.0,115.0,266,29.6199495948,115.103639816,552,222,False,5.1,4.292746318086956,15.55454592108108,8.744661616227296,1.7146395325935875,-118.16254751724036,15.278877038676185,bin_1204,31.43166666666667,17.88066666666667,True,False
