frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
82,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.4140000000000006,0.027000000000000135,False,False
83,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.441,0.026999999999999247,False,False
84,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.468,0.027000000000000135,False,False
85,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.495,0.027000000000000135,False,False
86,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.5220000000000002,0.027000000000000135,False,False
87,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.5490000000000004,0.027000000000000135,False,False
88,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.5760000000000005,0.027000000000000135,False,False
89,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.6030000000000006,0.027000000000000135,False,False
90,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.63,0.026999999999999247,False,False
91,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.657,0.027000000000000135,False,False
92,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.684,0.027000000000000135,False,False
93,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.7110000000000003,0.027000000000000135,False,False
94,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.7380000000000004,0.027000000000000135,False,False
95,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.7650000000000006,0.027000000000000135,False,False
96,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.7920000000000007,0.027000000000000135,False,False
97,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.819,0.026999999999999247,False,False
98,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.846,0.027000000000000135,False,False
99,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.873,0.027000000000000135,False,False
100,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.9000000000000004,0.027000000000000135,False,False
101,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.9270000000000005,0.027000000000000135,False,False
102,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.9540000000000006,0.027000000000000135,False,False
103,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,3.981,0.026999999999999247,False,False
104,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.008,0.027000000000000135,False,False
105,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.035,0.027000000000000135,False,False
106,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.062,0.027000000000000135,False,False
107,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.089,0.027000000000000135,False,False
108,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.1160000000000005,0.027000000000000135,False,False
109,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.143000000000001,0.027000000000000135,False,False
110,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.17,0.026999999999999247,False,False
111,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.197,0.027000000000000135,False,False
112,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.224,0.027000000000000135,False,False
113,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.251,0.027000000000000135,False,False
114,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.2780000000000005,0.027000000000000135,False,False
115,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.305000000000001,0.027000000000000135,False,False
116,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.332000000000001,0.027000000000000135,False,False
117,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.359,0.026999999999999247,False,False
118,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.386,0.027000000000000135,False,False
119,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.413,0.027000000000000135,False,False
120,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.44,0.027000000000000135,False,False
121,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.442166666666667,0.00216666666666665,False,False
122,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.444333333333334,0.00216666666666665,False,False
123,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.4465,0.00216666666666665,False,False
124,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.448666666666667,0.00216666666666665,False,False
125,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.450833333333334,0.00216666666666665,False,False
126,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.453,0.00216666666666665,False,False
127,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.455166666666667,0.00216666666666665,False,False
128,,288.0,88.0,manual,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.457333333333334,0.00216666666666665,False,False
129,,288.0,88.0,21,288.0,88.0,549,223,False,4.8,41.967213114754095,11.838565022421525,0.0,0.0,0.0,0.0,bin_921,4.4595,0.00216666666666665,False,False
130,,258.0,78.0,21,263.0,79.6666666667,549,223,False,4.8,38.32422586520947,10.717488789242152,7.62316680151874,1.5881597503164042,-162.89501422545493,-162.89501422545493,bin_838,6.888333333333334,2.4288333333333334,True,True
131,,223.0,58.0,21,224.49068323,58.807453416099996,549,223,False,4.8,32.71266786593807,7.9113166030627795,12.548176842501627,2.614203508854506,-153.4317372659002,9.463276959554719,bin_592,24.364083333333333,17.475749999999998,True,False
132,,205.0,45.0,21,205.259403025,45.2105474501,549,223,False,4.8,29.910295522768674,6.082136428264574,6.693038431575166,1.3943830065781597,-146.86648671539933,6.565250550500878,bin_509,36.957,12.592916666666667,True,False
133,,199.0,40.0,21,198.862431155,39.9277127698,549,223,False,4.8,28.978132044444443,5.371441179793722,2.344368986760041,0.4884102055750086,-142.6775658724479,4.188920842951433,bin_428,37.3295,0.3725000000000023,True,False
134,,196.0,39.0,21,195.883707703,38.8941512492,549,223,False,4.8,28.544073982222223,5.232397029040358,0.9115693659592411,0.1899102845748419,-162.23789956615224,-19.560333693704337,bin_428,37.361000000000004,0.031500000000001194,False,False
135,,194.0,39.0,21,193.935693869,38.938921525,549,223,False,4.8,28.260210399854284,5.238419936098655,0.5678549420554251,0.11830311292821356,178.78450281871497,-18.977597615132822,bin_428,37.3925,0.03149999999999409,False,False
136,,193.0,9.0,21,192.95719094900002,9.51133360096,549,223,False,4.8,28.117623453406196,1.279551605510314,7.922870564696285,1.6505980343117261,-92.06273603385597,89.15276114742903,bin_108,27.75733333333333,-9.635166666666667,True,True
137,,186.0,12.0,21,186.09016192400003,11.6275361526,549,223,False,4.8,27.116963486193082,1.5642425317399102,2.080739573767381,0.4334874112015377,164.1187796496736,-103.8184843164704,bin_107,32.08925,4.331916666666668,True,True
138,,182.0,13.0,21,181.98517394,12.869905058099999,549,223,False,4.8,26.518786730783244,1.7313773620762332,1.242174677288493,0.2587863911017694,164.3892595734702,0.27047992379661423,bin_106,36.4585,4.369250000000001,True,False
139,,183.0,13.0,21,182.902974782,12.9697656323,549,223,False,4.8,26.652528201384335,1.7448115200403587,0.26882899812890415,0.05600604127685503,5.736046549723669,-158.65321302374653,bin_106,36.43175,-0.02674999999999983,False,True
140,,183.0,12.0,21,182.977294833,12.0074410631,549,223,False,4.8,26.663358081311475,1.615350815663677,0.25982578992042193,0.0541303729000879,-85.21812401194332,-90.95417056166698,bin_106,36.405,-0.02674999999999983,False,True
141,,183.0,13.0,21,182.992181452,12.9679961059,549,223,False,4.8,26.66552735183971,1.7445734671614348,0.2584817161405085,0.05385035752927261,89.03826170412853,174.25638571607186,bin_106,36.378249999999994,-0.026750000000006935,False,True
142,,183.0,13.0,21,182.99711672700002,13.0042437148,549,223,False,4.8,26.66624651759563,1.749449827103139,0.00985821194041719,0.0020537941542535815,81.6104923009175,-7.42776940321103,bin_106,36.351499999999994,-0.02674999999999983,False,False
143,,183.0,13.0,21,182.998926835,13.002355612899999,549,223,False,4.8,26.6665102856102,1.7491958223632285,0.0007323714178119468,0.00015257737871082226,-43.919742025604506,-125.530234326522,bin_106,36.324749999999995,-0.02674999999999983,False,True
144,,183.0,13.0,21,182.999600085,13.000915008800002,549,223,False,4.8,26.66660839125683,1.7490020191210764,0.0004344394759644622,9.050822415926296e-05,-63.150891608782814,-19.231149583178308,bin_106,36.297999999999995,-0.02674999999999983,False,False
145,,183.0,14.0,21,182.999850949,13.9825064826,549,223,False,4.8,26.666644947030967,1.8810546837578475,0.26410533939317576,0.05502194570691162,89.9841389681369,153.13503057691972,bin_106,36.271249999999995,-0.02674999999999983,False,True
146,,183.0,13.0,21,182.99994444700002,13.028299078699998,549,223,False,4.8,26.666658571511842,1.7526859747130041,0.25673741953572815,0.0534869624032767,-89.9939188821398,-179.97805785027668,bin_106,36.244499999999995,-0.02674999999999983,False,True
147,,184.0,14.0,21,183.98214296700002,13.9765411206,549,223,False,4.8,26.809784038907107,1.880252168690583,0.3834476927198201,0.07988493598329585,41.71027602357752,131.70419490571732,bin_106,36.217749999999995,-0.02674999999999983,False,True
148,,183.0,13.0,21,183.028163506,13.0253017926,549,223,False,4.8,26.670770638397087,1.7522827523677131,0.37789362013865896,0.07872783752888729,-137.36874095340679,-179.0790169769843,bin_106,36.190999999999995,-0.02674999999999983,False,True
149,,183.0,12.0,21,182.99432691400003,12.011059606,549,223,False,4.8,26.66583998746813,1.6158376151569507,0.27306839280331974,0.05688924850069162,-92.06956891859443,45.29917203481236,bin_106,36.164249999999996,-0.02674999999999983,False,True
150,,183.0,13.0,21,182.99711173400001,12.968527397,549,223,False,4.8,26.666245790018216,1.7446449413004486,0.2576159307492228,0.05366998557275475,89.81949243721017,-178.11093864419541,bin_106,36.137499999999996,-0.02674999999999983,False,True
151,,183.0,12.0,21,182.998886468,12.022238946300002,549,223,False,4.8,26.66650440335155,1.6173415622825114,0.25460728340124716,0.0530431840419265,-89.88360535080164,-179.7030977880118,bin_106,36.110749999999996,-0.02674999999999983,False,True
