frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
345,333.0,132.0,0,333.001377102,131.96827798299998,554,218,False,3.9,48.08684145877256,18.16077219949541,0.26363949021000954,0.06759986928461784,90.13921992356319,-179.62521033361227,bin_1488,1.8325,0.0024999999999999467,False,True
346,333.0,131.0,0,333.000515044,131.022145981,554,218,False,3.9,48.08671697386281,18.030570547844036,0.2604034223218895,0.06677010828766398,-90.05478008671813,179.80599998971869,bin_1488,1.8350000000000002,0.0025000000000001688,False,True
347,333.0,131.0,0,333.00019205,130.992043422,554,218,False,3.9,48.08667033212996,18.02642799385321,0.008285633112355502,0.002124521310860385,-90.64507584724835,-0.5902957605302248,bin_1488,1.8375000000000001,0.0024999999999999467,False,False
348,333.0,130.0,0,333.000071584,130.01409502299998,554,218,False,3.9,48.08665293631769,17.891847938944952,0.2691601120650999,0.06901541335002562,-90.00740605002346,0.6376697972248877,bin_1408,2.079,0.24150000000000005,False,False
349,333.0,130.0,0,333.000026681,129.988233538,554,218,False,3.9,48.08664645212996,17.888289018990825,0.007117851722134757,0.0018250901851627583,-90.10439014761363,-0.09698409759016613,bin_1408,2.07575,-0.003249999999999975,False,False
350,333.0,130.0,0,333.000009944,129.994799971,554,218,False,3.9,48.086644035234656,17.889192656559633,0.0018072816019021225,0.0004634055389492622,90.1532445917917,-179.74236526059468,bin_1408,2.0725,-0.0032500000000004192,False,True
351,333.0,129.0,0,333.000003706,129.01585922,554,218,False,3.9,48.08664313444043,17.754476039449543,0.26943323422620363,0.06908544467338555,-90.000383113149,179.8463722950593,bin_1408,2.0692500000000003,-0.003249999999999531,False,True
352,334.0,129.0,0,333.982165054,128.988926341,554,218,False,3.9,48.22847148794224,17.75076967995413,0.283753547697596,0.07275731992246051,-1.496953392966741,88.50342972018225,bin_1408,2.066,-0.0032500000000004192,False,True
353,334.0,129.0,0,334.01033541099997,128.995059876,554,218,False,3.9,48.23253940953068,17.75161374440367,0.008309134935649366,0.0021305474193972734,11.722125589897571,13.219078982864312,bin_1408,2.06275,-0.003249999999999975,False,False
354,334.0,129.0,0,334.00466487799997,128.99811984299998,554,218,False,3.9,48.23172055999999,17.752034840779814,0.0018415609812435921,0.0004721951233957929,152.78534044300937,141.06321485311182,bin_1408,2.0595,-0.003249999999999975,False,True
355,333.0,128.0,0,333.019613892,128.01713370299998,554,218,False,3.9,48.089474930252706,17.617036748119265,0.39221577838831634,0.1005681483046965,-136.49745044256613,70.71720911442446,bin_1408,2.05625,-0.003249999999999975,False,True
356,334.0,128.0,0,333.97249316299997,127.989403136,554,218,False,3.9,48.22707482498194,17.613220615045872,0.2753056040194624,0.07059118051781088,-1.58860795421408,134.90884248835206,bin_1408,2.053,-0.003249999999999975,False,True
357,334.0,128.0,0,334.005917926,127.99523767,554,218,False,3.9,48.23190150555956,17.614023532568805,0.009786014908434986,0.0025092345919064066,9.444658869161145,11.033266823375225,bin_1408,2.04975,-0.003249999999999975,False,False
358,334.0,127.0,0,334.002979525,127.01602244200001,554,218,False,3.9,48.23147718772563,17.479269143394497,0.2695101144474176,0.06910515755061991,-90.18041372051216,-99.62507258967331,bin_1408,2.0465,-0.003249999999999975,False,True
359,334.0,127.0,0,334.00114754599997,126.98898718,554,218,False,3.9,48.23121264202166,17.475548694495412,0.00745968482985399,0.0019127396999625615,-94.06721999024666,-3.8868062697344925,bin_1408,2.04325,-0.003249999999999975,False,False
360,334.0,126.0,0,334.00042948,126.01291888,554,218,False,3.9,48.231108950180506,17.341227368807342,0.2686427314229704,0.06888275164691549,-90.04423053195373,4.022989458292926,bin_1408,2.04,-0.003249999999999975,False,False
361,334.0,127.0,0,334.000160159,126.96995707200001,554,218,False,3.9,48.23107005906137,17.47292987229358,0.26340501845683767,0.06753974832226607,90.01691916905955,-179.93885029898672,bin_1408,2.0403333333333333,0.0003333333333332966,False,True
362,334.0,126.0,0,334.000059698,126.02280706299999,554,218,False,3.9,48.231055552057754,17.342588127935777,0.26068349033023275,0.06684192059749558,-90.00637700593508,179.97670382500536,bin_1408,2.0406666666666666,0.0003333333333332966,False,True
363,334.0,126.0,0,334.00002225,125.992291504,554,218,False,3.9,48.23105014440433,17.338388739082568,0.008398784669979774,0.0021535345307640446,-90.07378110432754,-0.06740409839245842,bin_1408,2.041,0.0003333333333332966,False,False
364,334.0,124.0,0,334.000008293,124.032023895,554,218,False,3.9,48.23104812895307,17.068627141513762,0.5395231951526698,0.13833928080837687,-90.00042807001425,0.07335303431328555,bin_1408,2.041333333333333,0.0003333333333332966,False,False
365,334.0,124.0,0,334.000003091,123.97793314,554,218,False,3.9,48.23104737776173,17.06118345963303,0.014887363837274745,0.003817272778788396,-90.00578209731994,-0.005354027305685349,bin_1408,2.0416666666666665,0.0003333333333332966,False,False
366,334.0,124.0,0,334.000001152,123.99014814200001,554,218,False,3.9,48.23104709776173,17.06286442321101,0.003361927202604311,0.0008620326160523875,90.00954382262144,-179.98467408005862,bin_1408,2.042,0.0003333333333332966,False,True
367,334.0,124.0,0,334.000000429,123.996250192,554,218,False,3.9,48.2310469933574,17.063704154862386,0.0016794633157308017,0.0004306316194181543,90.00712361783549,-0.002420204785948954,bin_1408,2.0423333333333336,0.0003333333333337407,False,False
368,334.0,123.0,0,334.00000016,123.01643499,554,218,False,3.9,48.23104695451264,16.928867200458715,0.26967390880735265,0.0691471561044494,-90.00001650616355,179.99285987600098,bin_1328,2.155333333333333,0.11299999999999955,False,True
369,334.0,123.0,0,334.00000006,122.989142626,554,218,False,3.9,48.231046940072204,16.925111370550457,0.007511659816570769,0.0019260666196335306,-90.00022029116924,-0.0002037850056950674,bin_1328,2.1559999999999997,0.0006666666666665932,False,False
370,334.0,122.0,0,334.000000022,122.012976897,554,218,False,3.9,48.23104693458484,16.790776637201834,0.26866946669724734,0.06888960684544804,-90.00000234044361,0.00021795072562724727,bin_1328,2.1566666666666667,0.0006666666666670373,False,False
371,334.0,122.0,0,334.000000008,121.98781502700001,554,218,False,3.9,48.231046932563174,16.787313994541286,0.006925285321096667,0.0017757141848965814,-90.0000334521524,-3.111170877900804e-05,bin_1328,2.1573333333333333,0.0006666666666665932,False,False
372,334.0,121.0,0,334.00000000299997,121.01248022799999,554,218,False,3.9,48.23104693184115,16.653093609357796,0.2684407703669791,0.06883096676076388,-90.00000030821691,3.314393548237149e-05,bin_1328,2.158,0.0006666666666665932,False,False
373,334.0,121.0,0,334.000000001,120.98762982299999,554,218,False,3.9,48.23104693155234,16.64967382885321,0.006839561009172736,0.0017537335920955735,-90.00000483874146,-4.530524549295478e-06,bin_1328,2.1586666666666665,0.0006666666666665932,False,False
374,334.0,121.0,0,334.0,120.99457486799999,554,218,False,3.9,48.231046931407946,16.650629568990823,0.0019114802752256074,0.0004901231474937455,90.00000865644269,-179.99998650481587,bin_1328,2.159333333333333,0.0006666666666665932,False,True
375,334.0,120.0,0,334.0,120.015775316,554,218,False,3.9,48.231046931407946,16.51593238293578,0.2693943721100851,0.06907548002822696,-90.0,179.99999134355733,bin_1328,2.16,0.0006666666666670373,False,True
376,334.0,120.0,0,334.0,119.98889506799999,554,218,False,3.9,48.231046931407946,16.512233266238532,0.007398233394496856,0.0018969829216658606,-90.0,0.0,bin_1328,2.1606666666666667,0.0006666666666665932,False,False
377,288.0,135.0,0,288.82047107,134.72750330600002,554,218,False,3.9,41.70692723032491,18.540482106330277,13.664249885214092,3.5036538167215623,162.73033124217528,-107.26966875782472,bin_1481,4.3285833333333334,2.1679166666666667,True,True
378,280.0,136.0,0,279.667285422,136.135302606,554,218,False,3.9,40.385167569963905,18.73421595495413,2.6717645134706354,0.6850678239668296,171.66138042934875,8.931049187173471,bin_1480,4.788,0.4594166666666668,True,False
379,276.0,137.0,0,275.774090586,137.061764615,554,218,False,3.9,39.82297336981949,18.86171072683486,1.1529392621173653,0.29562545182496547,167.22254540635564,-4.438835022993118,bin_1479,5.189166666666667,0.40116666666666667,True,False
380,273.0,137.0,0,272.893087259,137.04139939700002,554,218,False,3.9,39.40694400851986,18.858908173899085,0.8320776015885549,0.21335323117655255,-179.61403679366015,13.163417799984245,bin_1479,5.203333333333333,0.014166666666666217,False,False
381,271.0,137.0,0,270.941228729,137.016309708,554,218,False,3.9,39.12508718108303,18.85545546440367,0.5637559485295476,0.14455280731526862,-179.29816925328225,0.31586754037789433,bin_1479,5.2175,0.014166666666667105,False,False
382,270.0,136.0,0,269.95935314400003,136.023957295,554,218,False,3.9,38.983300092996394,18.718893205733945,0.39371476396530697,0.10095250358084794,-136.07535917047892,43.222810082803335,bin_1478,5.642666666666667,0.4251666666666667,False,True
383,269.0,137.0,0,268.983953398,136.97411217,554,218,False,3.9,38.84244814411552,18.849648463761472,0.3843759045798007,0.09855792425123094,137.1289255375698,-86.7957152919513,bin_1478,5.662333333333334,0.01966666666666672,False,True
384,269.0,136.0,0,268.976139937,136.024357689,554,218,False,3.9,38.841319846498195,18.718948305825688,0.2614100559653532,0.0670282194782957,-90.49460602568622,132.37646843674395,bin_1478,5.682,0.01966666666666672,False,True
385,268.0,136.0,0,268.008087703,135.99286954,554,218,False,3.9,38.70152891018051,18.714615074311926,0.27971616164910984,0.07172209273054099,-178.22451720220985,-87.72991117652363,bin_1478,5.701666666666667,0.01966666666666672,False,True
386,267.0,135.0,0,267.003827025,135.014403015,554,218,False,3.9,38.55650931768953,18.57996371766055,0.39578615465579,0.10148362939892051,-137.1231530215708,41.10136418063905,bin_1478,5.721333333333334,0.01966666666666672,False,True
387,267.0,135.0,0,266.98362895099996,134.988348336,554,218,False,3.9,38.55359262830324,18.57637821137615,0.009244010448193975,0.0023702590892805066,-129.1272005626153,7.995952458955514,bin_1478,5.741,0.019666666666665833,False,False
388,267.0,135.0,0,266.99304656099997,134.994842758,554,218,False,3.9,38.55495257198556,18.577271939174313,0.0032546558627823924,0.0008345271443031775,33.31211735762952,162.4393179202448,bin_1478,5.760666666666666,0.01966666666666672,False,True
389,266.0,134.0,0,266.01520391599996,134.01587516700002,554,218,False,3.9,38.41374785790613,18.44255162848624,0.39032465148972795,0.10008324397172512,-136.34623734900038,-169.6583547066299,bin_1478,5.780333333333333,0.01966666666666672,False,True
390,266.0,134.0,0,265.988682014,133.988932284,554,218,False,3.9,38.40991798036101,18.438843892293576,0.010661194995874368,0.0027336397425318892,-135.92835369623944,0.41788365276093487,bin_1478,5.8,0.01966666666666672,False,False
391,266.0,134.0,0,265.994968808,133.995062091,554,218,False,3.9,38.41082582064982,18.439687443715595,0.002478510029495966,0.0006355153921784529,42.897770302174536,178.82612399841398,bin_1478,5.8196666666666665,0.01966666666666672,False,True
392,266.0,133.0,0,265.99808590099997,133.01595699700002,554,218,False,3.9,38.411275942382666,18.304948210596333,0.2694799699505793,0.06909742819245623,-89.80859339167915,-132.7063636938537,bin_1478,5.839333333333333,0.01966666666666672,False,True
393,265.0,133.0,0,265.017121052,132.98896278799998,554,218,False,3.9,38.26962036851985,18.30123341119266,0.28340854850206976,0.0726688585902743,-178.4978102107782,-88.68921681909904,bin_1478,5.859,0.01966666666666672,False,True
394,266.0,132.0,0,265.97156209400003,132.012909788,554,218,False,3.9,38.4074457897473,18.166914191009177,0.384902583245277,0.09869297006289153,-44.26186528260189,134.2359449281763,bin_1478,5.878666666666667,0.01966666666666672,False,True
395,266.0,132.0,0,266.005570808,131.98779001100002,554,218,False,3.9,38.41235679537906,18.163457340963305,0.012011292778854115,0.0030798186612446448,-35.141661211686284,9.120204070915605,bin_1478,5.898333333333333,0.01966666666666672,False,False
396,265.0,132.0,0,265.020686473,131.994634576,554,218,False,3.9,38.27013523075813,18.164399253577983,0.2844493673229015,0.07293573521100039,179.62054398283544,-145.23779480547827,bin_1478,5.918,0.01966666666666672,False,True
397,265.0,131.0,0,264.990764428,131.01579757,554,218,False,3.9,38.26581435783393,18.02969691330275,0.26954324638878746,0.06911365292020191,-91.83725778578943,88.5421982313751,bin_1478,5.937666666666667,0.01966666666666672,False,True
398,265.0,131.0,0,264.995746821,130.988903363,554,218,False,3.9,38.26653383696751,18.025995875642202,0.007540644531722792,0.001933498597877639,-78.9989514767902,12.838306308999236,bin_1478,5.957333333333334,0.01966666666666672,False,False
399,265.0,130.0,0,264.998375967,130.01288763899998,554,218,False,3.9,38.26691349703971,17.891681785183486,0.26862925408467736,0.06887929591914804,-89.83804482629247,-10.839093349502278,bin_1398,6.0992500000000005,0.1419166666666669,False,False
400,265.0,130.0,0,264.999392841,129.987781756,554,218,False,3.9,38.267060338050534,17.888226847155963,0.006916114243269695,0.001773362626479409,-87.56629218168378,2.2717526446086964,bin_1398,6.1000000000000005,0.0007500000000000284,False,False
401,265.0,130.0,0,264.999773614,129.9946315,554,218,False,3.9,38.26711532332129,17.889169472477064,0.0018884553221959605,0.00048421931338357965,86.66160253074314,174.22789471242692,bin_1398,6.100750000000001,0.0007500000000000284,False,True
402,265.0,129.0,0,264.999915618,129.015796424,554,218,False,3.9,38.26713582931408,17.754467397798166,0.2694041524794693,0.06907798781524854,-89.99127773766578,-176.65288026840892,bin_1398,6.101500000000001,0.0007500000000000284,False,True
403,265.0,128.0,0,264.999968549,128.006739263,554,218,False,3.9,38.267143472779786,17.615606320596328,0.27772215482440304,0.07121080892933411,-89.99684621252929,-0.005568474863508754,bin_1398,6.102250000000001,0.0007500000000000284,False,False
404,264.0,128.0,0,264.017824605,127.984716257,554,218,False,3.9,38.125317632490976,17.612575631697247,0.28371643624457177,0.07274780416527482,-178.77582774230964,-88.77898152978035,bin_1398,6.103000000000001,0.0007500000000000284,False,True
405,265.0,128.0,0,264.971824408,127.993451906,554,218,False,3.9,38.2630793368953,17.61377778522936,0.2755338989924813,0.07064971769037982,0.4999689555338389,179.27579669784348,bin_1398,6.10375,0.0007499999999991402,False,True
406,265.0,128.0,0,265.005668581,127.99751867100001,554,218,False,3.9,38.26796658209386,17.614337431788993,0.00983836773099263,0.002522658392562213,6.532580244213372,6.032611288679533,bin_1398,6.1045,0.0007500000000000284,False,False
407,265.0,127.0,0,265.00288658700003,127.01690954799999,554,218,False,3.9,38.26756485010831,17.479391222201834,0.2698936151192152,0.06920349105620903,-90.17056780877039,-96.70314805298376,bin_1398,6.10525,0.0007500000000000284,False,True
408,265.0,127.0,0,265.001112906,126.98931958600001,554,218,False,3.9,38.26730872288808,17.475594438440368,0.007610825995717259,0.0019514938450557076,-93.8592686975076,-3.688700888737216,bin_1398,6.106,0.0007500000000000284,False,False
409,266.0,126.0,0,265.982580242,126.013042857,554,218,False,3.9,38.40903685805054,17.341244429862385,0.3905728567196257,0.10014688633836558,-43.46914750213858,50.39012119536902,bin_1398,6.10675,0.0007500000000000284,False,True
410,265.0,126.0,0,265.02832657,125.987839612,554,218,False,3.9,38.27123849386282,17.337776093394496,0.2756840113656721,0.07068820804248004,-178.5581897531799,-135.08904225104132,bin_1398,6.1075,0.0007500000000000284,False,True
411,266.0,125.0,0,265.976551367,125.012489391,554,218,False,3.9,38.40816626238267,17.203553585917433,0.38348348233141305,0.09832909803369566,-44.42838008531716,134.12980966786273,bin_1398,6.10825,0.0007500000000000284,False,True
412,266.0,124.0,0,266.007469284,124.005469565,554,218,False,3.9,38.41263094353791,17.06497287591743,0.27730522217890435,0.07110390312279599,-88.15472920238625,-43.72634911706909,bin_1398,6.109,0.0007500000000000284,False,True
413,265.0,124.0,0,265.021395925,123.984241245,554,218,False,3.9,38.270237678700354,17.062051547477065,0.28484645710245726,0.07303755310319417,-178.82468940662343,-90.66996020423719,bin_1398,6.10975,0.0007500000000000284,False,True
414,266.0,124.0,0,265.973192614,123.99327477700001,554,218,False,3.9,38.40768124389892,17.063294694082572,0.27489837415288837,0.0704867626033047,0.5182135044975485,179.34290291112097,bin_1398,6.1105,0.0007500000000000284,False,True
415,266.0,123.0,0,266.006180309,123.01528897600001,554,218,False,3.9,38.4124448099639,16.928709492110094,0.2693389548626634,0.069061270477606,-87.97289494540489,-88.49110844990244,bin_1318,6.59875,0.48824999999999985,False,True
416,266.0,123.0,0,266.0030774,122.98871371700001,554,218,False,3.9,38.41199673646209,16.925052346376148,0.007368984945660734,0.0018894833194001883,-96.98506653137673,-9.012171585971842,bin_1318,6.592,-0.006750000000000256,False,False
417,266.0,123.0,0,266.00118403,122.994980624,554,218,False,3.9,38.41172332563176,16.925914764770642,0.001809440763665861,0.00046395917017073363,107.59007597774655,-155.42485749087672,bin_1318,6.58525,-0.006749999999999368,False,True
418,266.0,122.0,0,266.000443078,122.015926632,554,218,False,3.9,38.411616328953066,16.7911825640367,0.2694644864385712,0.0690934580611721,-90.04550105163456,162.36442297061888,bin_1318,6.5785,-0.006750000000000256,False,True
419,266.0,122.0,0,266.000165227,121.98895147,554,218,False,3.9,38.411576206064986,16.787470385779816,0.007424790167277253,0.0019037923505839111,-90.61925437735933,-0.5737533257247662,bin_1318,6.57175,-0.006750000000000256,False,False
420,266.0,122.0,0,266.000061587,121.99506924200001,554,218,False,3.9,38.41156124,16.788312281009176,0.0016840564839943413,0.00043180935487034395,91.01841894563971,-178.36232667700096,bin_1318,6.5649999999999995,-0.006750000000000256,False,True
421,265.0,121.0,0,265.017859282,121.01595966200001,554,218,False,3.9,38.269726972129966,16.65357243055046,0.39126352676355913,0.10032398122142543,-136.46937487114081,132.51220618321946,bin_1318,6.55825,-0.006749999999999368,False,True
422,266.0,121.0,0,265.971837332,120.98896378100001,554,218,False,3.9,38.40748553530686,16.649857401055048,0.27561729388929435,0.07067110099725496,-1.5447601100078356,134.92461476113297,bin_1318,6.5515,-0.006750000000000256,False,True
423,266.0,120.0,0,266.005673398,120.012910158,554,218,False,3.9,38.412371609819495,16.515538095137615,0.26881629166614157,0.06892725427336964,-87.9166951341634,-86.37193502415558,bin_1318,6.54475,-0.006750000000000256,False,True
424,266.0,120.0,0,266.002888382,119.98779014899999,554,218,False,3.9,38.41196944144404,16.512081213165136,0.006960394349133777,0.0017847164997778916,-96.6358728306531,-8.719177696489695,bin_1318,6.538,-0.006749999999999368,False,False
425,266.0,120.0,0,266.00111357599997,119.99463462799999,554,218,False,3.9,38.41171315176895,16.51302311394495,0.0019522924745787793,0.0005005878139945588,105.22157496936741,-158.1425521999795,bin_1318,6.53125,-0.006750000000000256,False,True
426,266.0,119.0,0,266.000416819,119.01579759,554,218,False,3.9,38.411612537039716,16.378320769266058,0.2694047645110596,0.06907814474642554,-90.04279656960408,164.7356284610285,bin_1318,6.5245,-0.006750000000000256,False,True
427,266.0,119.0,0,266.00015544,118.98890337,554,218,False,3.9,38.41157479277979,16.374619729816512,0.00740246381585172,0.0018980676450901846,-90.58429850735911,-0.5415019377550294,bin_1318,6.51775,-0.006749999999999368,False,False
428,267.0,118.0,0,266.982221611,118.01288764200001,554,218,False,3.9,38.55338940231047,16.240305638807342,0.3906489908854744,0.10016640791935241,-43.44405015875323,47.14024834860588,bin_1318,6.511,-0.006750000000000256,False,True
429,267.0,118.0,0,267.01035649,117.98778175700001,554,218,False,3.9,38.557452200722025,16.23685070050459,0.010666382631191218,0.0027349699054336454,-40.37730342508857,3.066746733664658,bin_1318,6.50425,-0.006750000000000256,False,False
430,266.0,118.0,0,266.022509062,117.9946315,554,218,False,3.9,38.414802752635374,16.237793325688074,0.28530512495686194,0.07315516024534922,179.62139595126055,-140.00130062365088,bin_1318,6.4975,-0.006750000000000256,False,True
431,267.0,117.0,0,266.973609269,117.015796424,554,218,False,3.9,38.55214574281589,16.103091251009175,0.3847479480102488,0.0986533200026279,-44.44381068088158,135.93479336785788,bin_1318,6.49075,-0.006749999999999368,False,True
432,267.0,117.0,0,267.006335688,116.988902935,554,218,False,3.9,38.55687157949458,16.099390312155965,0.01200507904328848,0.003078225395714995,-38.06551897020118,6.378291710680401,bin_1318,6.484,-0.006750000000000256,False,False
433,267.0,117.0,0,267.003135317,116.99505115299999,554,218,False,3.9,38.55640943205776,16.100236397201833,0.0019281495359041376,0.0004943973168984969,118.64419035012844,156.70970932032964,bin_1318,6.47725,-0.006750000000000256,False,True
434,267.0,116.0,0,267.001205616,116.01595292,554,218,False,3.9,38.556130774873644,15.965498108256881,0.2694771541904036,0.06909670620266758,-90.11849532855905,151.2373143213125,bin_1238,7.8501666666666665,1.3729166666666668,False,True
435,267.0,116.0,0,267.000451124,115.988961268,554,218,False,3.9,38.55602182296029,15.961783660733945,0.007432090128644173,0.001905664135549788,-91.68011404774803,-1.561618719188985,bin_1238,7.85125,0.0010833333333337691,False,False
436,267.0,115.0,0,267.00016822599997,115.012909222,554,218,False,3.9,38.55598097126353,15.827464571834863,0.26863819022276403,0.06888158723660616,-90.01742589052151,1.6626881572265262,bin_1238,7.852333333333333,0.001083333333332881,False,False
437,267.0,115.0,0,267.000062704,114.9877898,554,218,False,3.9,38.5559657334296,15.824007770642202,0.0069136695544876345,0.0017727357832019576,-90.25256237473211,-0.2351364842105994,bin_1238,7.853416666666667,0.0010833333333337691,False,False
438,268.0,115.0,0,267.982187043,114.994634498,554,218,False,3.9,38.697788742671484,15.824949701559632,0.2836522743379737,0.07273135239435223,0.3805297387060582,90.63309211343817,bin_1238,7.8545,0.001083333333332881,False,True
439,268.0,114.0,0,268.010343606,114.015797541,554,218,False,3.9,38.70185467234656,15.690247368027523,0.2695273673905366,0.06910958138218888,-88.27107747856878,-88.65160721727484,bin_1238,7.855583333333334,0.0010833333333337691,False,True
440,268.0,114.0,0,268.004667933,113.98890335200001,554,218,False,3.9,38.70103508057762,15.686546332844037,0.007581396203107276,0.001943947744386481,-102.48660138116257,-14.215523902593787,bin_1238,7.8566666666666665,0.001083333333332881,False,False
441,268.0,114.0,0,268.001778703,113.99505130799999,554,218,False,3.9,38.7006178632491,15.68739238183486,0.0018866575673277689,0.0004837583505968638,116.24957175132033,-141.26382686751708,bin_1238,7.85775,0.0010833333333337691,False,True
442,268.0,113.0,0,268.000664811,113.01595297700001,554,218,False,3.9,38.70045701241877,15.55265407940367,0.269476796886325,0.06909661458623717,-90.068399773226,153.68202847545365,bin_1238,7.858833333333333,0.001083333333332881,False,True
443,268.0,113.0,0,268.000247874,112.988961289,554,218,False,3.9,38.70039680490975,15.548939626926607,0.007429880792717327,0.0019050976391582891,-90.92862518001114,-0.8602254067851334,bin_1238,7.859916666666667,0.0010833333333337691,False,False
444,268.0,113.0,0,268.000092391,112.995072902,554,218,False,3.9,38.700374352490975,15.549780674587158,0.0016826945990598868,0.0004314601536050992,91.5291920176535,-177.54218280233536,bin_1238,7.861,0.001083333333332881,False,True
445,269.0,112.0,0,268.982198108,112.015961026,554,218,False,3.9,38.84219467263537,15.415040508165138,0.39124373811368784,0.10031890720863791,-43.53350584203789,-135.06269785969138,bin_1238,7.8620833333333335,0.0010833333333337691,False,True
446,268.0,112.0,0,268.02818405799997,111.988964289,554,218,False,3.9,38.70443091090252,15.411325360871558,0.2756276935737637,0.07067376758301634,-178.45524919721493,-134.92174335517703,bin_1238,7.863166666666666,0.001083333333332881,False,True
447,269.0,111.0,0,268.976498247,111.01291034799999,554,218,False,3.9,38.84137158801444,15.277006011192661,0.38363752030286,0.09836859494945129,-44.44633816657905,134.0089110306359,bin_1238,7.86425,0.0010833333333337691,False,True
448,268.0,111.0,0,268.025285813,110.98779022,554,218,False,3.9,38.70401239176895,15.273549112844035,0.2748053779633873,0.07046291742650956,-178.55835000082251,-134.11201183424348,bin_1238,7.865333333333333,0.001083333333332881,False,True
449,269.0,111.0,0,268.975380995,110.994634654,554,218,False,3.9,38.841210251985565,15.274491007431191,0.2744021866781064,0.0703595350456683,0.3933424084718271,178.95169240929434,bin_1238,7.866416666666667,0.0010833333333337691,False,True
450,268.0,111.0,0,268.024867624,110.99796127200001,554,218,False,3.9,38.70395200346571,15.274948798899084,0.2745180238874433,0.07038923689421622,179.8089045865559,179.4155621780841,bin_1238,7.8675,0.001083333333332881,False,True
451,269.0,110.0,0,268.975225045,110.017074597,554,218,False,3.9,38.84118773212997,15.13996439408257,0.3849905700958319,0.09871553079380305,-44.52616137388088,135.6649340395632,bin_1238,7.8685833333333335,0.0010833333333337691,False,True
452,270.0,110.0,0,269.989136839,109.98938110600001,554,218,False,3.9,38.987600987581224,15.13615336321101,0.29292569247602124,0.07510915191692852,-1.4910309189819593,43.03513045489892,bin_1238,7.869666666666667,0.0010833333333337691,False,True
453,270.0,110.0,0,270.01370949799997,109.995229459,554,218,False,3.9,38.99114938599278,15.136958182431192,0.007277050299203897,0.0018659103331292045,12.779160539639523,14.270191458621483,bin_1238,7.87075,0.001083333333332881,False,False
454,270.0,109.0,0,270.005959568,109.016019381,554,218,False,3.9,38.99003026252707,15.002204501972479,0.26951665502896477,0.06910683462281147,-90.47582802183616,-103.25498856147568,bin_1238,7.871833333333334,0.0010833333333337691,False,True
455,270.0,109.0,0,270.002261891,108.988986039,554,218,False,3.9,38.98949630194946,14.99848431729358,0.007516618373593612,0.0019273380445111825,-98.1679169102983,-7.692088888462138,bin_1158,9.8125,1.940666666666666,False,False
456,270.0,109.0,0,270.000844988,108.995082127,554,218,False,3.9,38.989291695018046,14.99932322848624,0.0017270043260551623,0.0004428216220654262,103.70660293722716,-158.12548015247455,bin_1158,9.796,-0.016500000000000625,False,True
457,270.0,109.0,0,270.000315033,108.99812813700001,554,218,False,3.9,38.98921516722021,14.999742404174313,0.0008522083344188856,0.000218514957543304,100.34639201904545,-3.360210918181707,bin_1158,9.7795,-0.01649999999999885,False,False
458,271.0,108.0,0,270.98228109400003,108.017136794,554,218,False,3.9,39.131015320433214,14.864743595504587,0.39157099889280367,0.10040282022892402,-43.59244435859559,-143.93883637764105,bin_1159,7.731333333333334,-2.048166666666667,False,True
459,270.0,108.0,0,270.028214988,107.98940428799999,554,218,False,3.9,38.99324404158845,14.860927195596329,0.2756482554472799,0.07067903985827689,-178.41325633947332,-134.82081198087772,bin_1158,9.746500000000001,2.0151666666666674,False,True
460,271.0,108.0,0,270.976509775,107.99523810000001,554,218,False,3.9,39.130181916967516,14.861730013761468,0.2738804573556832,0.07022575829632903,0.33590097311157086,178.74915731258488,bin_1159,7.706666666666667,-2.039833333333334,False,True
461,271.0,108.0,0,271.007453782,107.99818627399999,554,218,False,3.9,39.13465036563178,14.862135725779815,0.00897365827452307,0.0023009380191084793,5.187935599103504,4.852034625991934,bin_1159,7.694333333333333,-0.012333333333334195,False,False
462,271.0,107.0,0,271.00355382,107.01715846299999,554,218,False,3.9,39.134087194223824,14.72713189857798,0.2700100036752544,0.06923333427570626,-90.23900920678479,-95.4269448058883,bin_1159,7.682,-0.012333333333332419,False,True
463,271.0,107.0,0,271.00136168299997,106.989412365,554,218,False,3.9,39.1337706401444,14.723313628211011,0.007662739739929118,0.0019648050615202867,-94.7392739725662,-4.500264765781409,bin_1159,7.669666666666666,-0.012333333333334195,False,False
464,271.0,107.0,0,271.000509297,106.99524111,554,218,False,3.9,39.133647551913356,14.724115749082568,0.0016230201541665593,0.00041615901388886135,98.72418204640302,-166.53654398103077,bin_1159,7.657333333333333,-0.012333333333333307,False,True
465,270.0,107.0,0,270.018026235,106.998187396,554,218,False,3.9,38.99177274151624,14.724521201284404,0.28375077949993105,0.07275661012818745,179.83625961048227,81.11207756407926,bin_1158,9.6475,1.990166666666668,False,True
466,271.0,107.0,0,270.97189956200003,106.999322553,554,218,False,3.9,39.12951618223828,14.72467741555046,0.2754870586059626,0.07063770733486222,0.06497887856269866,-179.77128073191957,bin_1159,7.632666666666666,-2.0148333333333346,False,True
