frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,256.0,190.0,109,256.0,190.0,547,217,False,4.5,37.44058500914077,26.267281105990783,,,,,bin_2117,1.2433333333333334,,False,False
3,,272.0,187.0,109,269.333333333,187.5,547,217,False,4.5,39.3906154783181,25.921658986175114,3.9608451019578266,0.8801878004350726,-10.050690335202189,,bin_2039,1.0462500000000001,-0.19708333333333328,True,False
4,,275.0,187.0,109,274.788819876,187.01863354,547,217,False,4.5,40.188492852065814,25.85511062764977,1.6012957098062455,0.3558434910680546,-4.767819112000273,5.282871223201916,bin_2040,0.9896666666666666,-0.05658333333333354,True,False
5,,277.0,186.0,109,276.975103734,186.019943783,547,217,False,4.5,40.5082418623766,25.717042919308756,0.6965690825216587,0.1547931294492575,-23.354699775283557,-18.58688066328328,bin_2040,0.9970833333333333,0.007416666666666738,False,False
6,,278.0,185.0,109,278.011667007,185.00814206099997,547,217,False,4.5,40.65984160979891,25.57716249691244,0.41254825651446,0.09167739033654666,-42.69759158962314,-19.34289181433958,bin_2040,1.0045,0.007416666666666627,False,False
7,,280.0,184.0,109,279.987445203,184.003070185,547,217,False,4.5,40.94880368599634,25.438212467972352,0.6412680937728916,0.14250402083842037,-25.680995536217807,17.01659605340533,bin_2040,1.0119166666666666,0.007416666666666627,False,False
8,,281.0,183.0,109,281.01235787400003,183.00114606,547,217,False,4.5,41.09869950625229,25.299697611981568,0.40819173073619064,0.09070927349693125,-42.740225580804925,-17.059230044587117,bin_2041,0.8606666666666667,-0.15124999999999988,False,False
9,,282.0,183.0,109,282.005421384,182.982589452,547,217,False,4.5,41.24393731393052,25.29713218230415,0.2905209266721406,0.06456020592714234,-1.0119473115248505,41.728278269280075,bin_2041,0.8682500000000001,0.007583333333333386,False,True
10,,283.0,183.0,109,283.002059657,182.992657181,547,217,False,4.5,41.38969793886655,25.29852403423963,0.2915345402078494,0.06478545337952209,0.5470943744890158,1.5590416860138663,bin_2041,0.8758333333333334,0.007583333333333275,False,False
11,,244.0,169.0,109,244.714223765,169.246931349,547,217,False,4.5,35.790014444606946,23.3981932740553,11.826700678377918,2.628155706306204,-161.2546393503098,-161.8017337247988,bin_1875,1.5568333333333333,0.6809999999999999,True,True
