frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
46,,374.0,64.0,38,373.99638319699994,63.893742514399996,558,218,False,4.2,53.61955314652329,8.792716859779816,2.5864212191507865,0.6158145759882825,132.03169552549127,-25.68635087613106,bin_693,0.6833333333333333,-0.005416666666666625,True,False
47,,375.0,71.0,38,374.872987029,70.9568515069,558,218,False,4.2,53.745231115268815,9.764704335811926,1.960157754254768,0.4667042272035162,82.63253258646604,-49.39916293902523,bin_773,0.7249166666666667,0.041583333333333306,True,True
48,,382.0,75.0,38,381.839628645,75.03725724579999,558,218,False,4.2,54.74403278064516,10.326228061348623,2.291648892041866,0.5456306885813966,29.344582498989713,-53.28795008747633,bin_854,0.708,-0.01691666666666669,True,True
49,,389.0,72.0,38,388.934817995,72.14129319979999,558,218,False,4.2,55.76126422867384,9.927700899055045,2.185025142138447,0.5202440814615349,-21.3940681876189,-50.73865068660861,bin_775,0.597,-0.11099999999999999,True,True
50,,392.0,65.0,38,392.04679212300005,65.1301045198,558,218,False,4.2,56.207425393978504,8.962858420155964,2.126011095468828,0.5061931179687685,-65.18329803556436,-43.789229847945464,bin_696,0.5900000000000001,-0.006999999999999895,True,True
51,,389.0,58.0,38,389.127859956,58.0521979621,558,218,False,4.2,55.78894049548387,7.988834581940368,2.1202377674971316,0.5048185160707456,-113.25055777182793,-48.067259736263566,bin_615,0.64575,0.055749999999999966,True,True
52,,385.0,56.0,38,385.070775845,55.930450694499996,558,218,False,4.2,55.20727969103943,7.696851013004586,1.3016661568242887,0.30992051352959255,-153.34414789476537,-40.09359012293744,bin_615,0.649,0.003249999999999975,True,True
53,,377.0,63.0,38,377.098830986,62.8092916503,558,218,False,4.2,54.06434852845878,8.643480502334862,2.9680963814995356,0.7066896146427465,140.3668430393107,-66.28900906592389,bin_694,0.6534166666666666,0.004416666666666624,True,True
54,,377.0,72.0,38,376.897612388,71.8853615563,558,218,False,4.2,54.03549998394266,9.892480948114677,2.498667126352669,0.594920744369683,91.32314284818521,-49.043700191125495,bin_774,0.7100000000000001,0.05658333333333343,True,True
55,,383.0,79.0,38,382.848158051,78.9908606522,558,218,False,4.2,54.88862481017921,10.87030192461468,2.5953464749235815,0.617939636886567,48.89609984409927,-42.427043004085945,bin_854,0.7324999999999999,0.022499999999999853,True,True
56,,388.0,80.0,38,387.95580231300005,80.105218955,558,218,False,4.2,55.62090355741936,11.023653984633027,1.496327528279122,0.3562684591140766,11.827815906268771,-37.0682839378305,bin_935,0.6493333333333333,-0.08316666666666661,True,True
57,,394.0,81.0,38,393.966283735,81.0444149936,558,218,False,4.2,56.48262132401433,11.152901145908258,1.7427132156073537,0.4149317180017509,8.530082582850362,-3.2977333234184094,bin_936,0.6795,0.030166666666666675,True,False
58,,399.0,80.0,38,399.004444588,80.0524755684,558,218,False,4.2,57.204938292186384,11.016395720422018,1.4702047934848324,0.3500487603535315,-10.701701577336559,-19.23178416018692,bin_937,0.6926666666666667,0.01316666666666666,True,False
59,,401.0,79.0,38,401.055979619,79.021277472,558,218,False,4.2,57.49906517835126,10.874487725504586,0.6531416513637184,0.15550991699136152,-25.756009120007924,-15.054307542671365,bin_857,0.6415833333333333,-0.05108333333333337,False,False
60,,407.0,76.0,38,406.95211878699996,76.0436853593,558,218,False,4.2,58.344389790250894,10.464727343022934,1.8788052273024767,0.4473345779291611,-25.86119934333096,-0.10519022332303507,bin_858,0.6499999999999999,0.008416666666666628,True,False
61,,415.0,72.0,38,414.94319145199995,72.035829586,558,218,False,4.2,59.490063290609314,9.913187557706422,2.543040624300366,0.6054858629286586,-25.706673758611455,0.1545255847195044,bin_779,0.5533333333333333,-0.09666666666666657,True,False
62,,423.0,69.0,38,422.976962029,68.9964533504,558,218,False,4.2,60.64185835541218,9.494924772990826,2.450775900307729,0.5835180715018402,-19.957981082146915,5.74869267646454,bin_780,0.5143333333333333,-0.039000000000000035,True,False
63,,431.0,67.0,38,430.99132416699996,66.9800329882,558,218,False,4.2,61.79087084831541,9.2174357323211,2.364089572363525,0.562878469610363,-13.577087405838206,6.380893676308709,bin_781,0.489,-0.02533333333333332,True,False
64,,439.0,66.0,38,438.99676211400003,65.9738293969,558,218,False,4.2,62.93860388731183,9.078967348197247,2.312111262206757,0.5505026814777992,-6.879208274153204,6.697879131685002,bin_782,0.4766666666666666,-0.012333333333333363,True,False
65,,446.0,69.0,38,446.016629313,68.91800424590001,558,218,False,4.2,63.945036460645156,9.484129024665139,2.169850233306083,0.5166310079300198,21.928340305906683,28.807548580059887,bin_783,0.4920833333333333,0.01541666666666669,True,False
66,,455.0,69.0,38,454.971378894,69.0194907807,558,218,False,4.2,65.2288715260215,9.49809506156422,2.5678220540189827,0.611386203337853,0.6232602846765247,-21.305080021230157,bin_785,0.494,0.0019166666666666776,True,False
67,,463.0,69.0,38,463.005502531,69.0096597491,558,218,False,4.2,66.38071720874552,9.496742167307339,2.30369295448228,0.548498322495781,-0.06729642396019617,-0.6905567086367209,bin_786,0.4419166666666666,-0.05208333333333337,True,False
68,,471.0,69.0,38,471.002824697,69.0037149609,558,218,False,4.2,67.52728669491039,9.495924077188073,2.2931395560460808,0.5459856085824002,-0.0408811709246872,0.026415253035508963,bin_787,0.42633333333333334,-0.015583333333333282,True,False
69,,479.0,68.0,38,479.00108983900003,68.0192264359,558,218,False,4.2,68.67399137476703,9.360444004940366,2.3093604939734838,0.5498477366603532,-6.738106100270397,-6.697224929345709,bin_788,0.37625,-0.05008333333333337,True,False
70,,486.0,72.0,38,486.0182443,71.9188381712,558,218,False,4.2,69.6800350250896,9.89708782172477,2.280447686264511,0.5429637348248836,28.076353343738063,34.81445944400846,bin_789,0.3975,0.021250000000000047,True,True
71,,494.0,76.0,38,493.98981724699996,75.96552280569999,558,218,False,4.2,70.8229128669534,10.453971028307338,2.5426668418783898,0.6053968671139023,25.978306339861827,-2.0980470038762356,bin_870,0.3446666666666667,-0.05283333333333334,True,False
72,,498.0,82.0,38,498.06673733400004,81.9512748853,558,218,False,4.2,71.40741753892473,11.27769837871101,2.020071740666026,0.4809694620633395,54.6410552473906,28.66274890752877,bin_951,0.30600000000000005,-0.03866666666666663,True,False
73,1.0,499.0,89.6666666667,38,499.04449155599997,89.6341832569,558,218,False,4.2,71.54759735569891,12.334979347279816,2.1330667383170505,0.5078730329326311,82.44747647153223,27.80642122414163,bin_1031,0.37125,0.06524999999999997,True,False
74,1.0,500.0,97.3333333333,38,500.022245778,97.31709162840001,558,218,False,4.2,71.68777717247312,13.392260315834863,2.133066738289777,0.5078730329261374,82.44747647143355,-9.868017514236271e-11,bin_1111,0.3248333333333333,-0.04641666666666672,True,False
75,,501.0,105.0,38,501.0,105.0,558,218,False,4.2,71.82795698924731,14.44954128440367,2.1330667383170576,0.5078730329326328,82.44747647153147,9.792699984245701e-11,bin_1191,0.41874999999999996,0.09391666666666665,True,False
76,,495.0,112.0,38,496.0,110.833333333,558,218,False,4.2,71.11111111111111,15.252293577935781,2.1524676608691897,0.5124923002069499,131.76438043540827,49.3169039638768,bin_1271,0.4066666666666667,-0.01208333333333328,True,True
77,,488.0,117.0,38,488.298136646,116.770186335,558,218,False,4.2,70.00690131125448,16.069291697477066,2.7471914454099644,0.6540932012880868,143.5024863344124,11.738105899004125,bin_1350,0.4875833333333333,0.08091666666666664,True,False
78,,480.0,122.0,38,480.146700576,121.912059965,558,218,False,4.2,68.83823664172043,16.776888986009173,2.7323770109961956,0.6505659549990942,148.8061411477784,5.303654813365995,bin_1348,0.48,-0.007583333333333331,True,False
79,,473.0,126.0,38,473.038553025,125.98518932100001,558,218,False,4.2,67.81914738709676,17.33741137444954,2.3261369321966523,0.5538421267134886,151.18820058925377,2.382059441475377,bin_1427,0.48483333333333334,0.004833333333333356,True,False
80,,464.0,131.0,38,464.049425261,130.97742860399998,558,218,False,4.2,66.53038354996416,18.02441678036697,2.9208825075038742,0.695448216072351,151.93912016574336,0.7509195764895935,bin_1506,0.5233333333333333,0.03849999999999998,True,False
81,,456.0,136.0,38,456.00225418,135.990770423,558,218,False,4.2,65.37666726594982,18.714326205,2.6885209898361047,0.6401240451990725,149.1210486925581,-2.818071473185256,bin_1505,0.62625,0.10291666666666666,True,False
82,,448.0,138.0,38,448.000066418,138.050034247,558,218,False,4.2,64.22940020329749,18.997711134908258,2.363496335132356,0.5627372226505609,166.1251776291752,17.004128936617093,bin_1504,0.5823333333333333,-0.043916666666666715,True,False
83,,440.0,137.0,38,439.99998772699996,137.074717184,558,218,False,4.2,63.08243551641577,18.86349319045872,2.309582169628033,0.5499005165781031,-173.32559636737878,20.54922600344605,bin_1503,0.6829166666666666,0.10058333333333336,True,False
84,,432.0,135.0,38,431.99999365400004,135.04836777399998,558,218,False,4.2,61.93548296114695,18.58463776706422,2.3607291341398717,0.562078365271398,-166.33496757341553,6.990628793963253,bin_1501,0.653,-0.02991666666666659,True,False
85,,423.0,132.0,38,423.017833881,132.036845707,558,218,False,4.2,60.64771811913979,18.170208124816515,2.7056165409631094,0.644194414515026,-162.1607395191815,4.174228054234021,bin_1500,0.6979166666666667,0.044916666666666716,True,False
86,,415.0,127.0,38,414.989664188,127.05030616799999,558,218,False,4.2,59.49672604845878,17.48398708733945,2.6800612373948844,0.6381098184273534,-149.19661901447347,12.964120504708035,bin_1419,0.758,0.060083333333333266,True,False
87,,411.0,119.0,38,410.923989662,119.07400907799999,558,218,False,4.2,58.91383364329749,16.38633152449541,2.4856478355850697,0.5918209132345403,-117.96982087784957,31.2267981366239,bin_1338,0.8380000000000001,0.08000000000000007,True,True
88,,410.0,110.0,38,409.914707669,110.04806508,558,218,False,4.2,58.76913371598567,15.144229139449541,2.501004921147245,0.5954773621779155,-96.64477622305503,21.32504465479454,bin_1258,0.786,-0.052000000000000046,True,False
89,,410.0,101.0,38,409.947647985,101.01889470100001,558,218,False,4.2,58.773856341935485,13.901682757018351,2.4851107143857383,0.5916930272346995,-89.78223329443993,6.862542928615099,bin_1098,0.7344166666666667,-0.051583333333333314,True,False
90,,411.0,92.0,38,410.961667265,92.0070892481,558,218,False,4.2,58.919235450179215,12.661526043316513,2.4972975470724226,0.5945946540648624,-83.31393723192596,6.468296062513971,bin_1018,0.7025,-0.031916666666666704,True,False
91,,415.0,84.0,38,414.93130317,83.9848081884,558,218,False,4.2,59.48835887741935,11.557542411247706,2.484094471077454,0.5914510645422509,-62.72808014153005,20.585857090395912,bin_939,0.6968333333333333,-0.005666666666666709,True,False
92,,418.0,78.0,38,417.989628187,77.95781167189999,558,218,False,4.2,59.92682841390681,10.72813922090367,1.876342385152981,0.44674818694118595,-62.13653158775044,0.5915485537796101,bin_859,0.7020000000000001,0.005166666666666764,True,False
93,,423.0,69.0,38,422.96119056599997,69.0360367856,558,218,False,4.2,60.639597213763444,9.500372034715596,2.8393320521060885,0.6760314409776401,-59.863091498122536,2.273440089627904,bin_780,0.5815,-0.12050000000000005,True,False
94,,429.0,63.0,38,428.966026567,62.962399508500006,558,218,False,4.2,61.50050560100358,8.664550391077983,2.3998008844014502,0.5713811629527262,-44.152923695195646,15.71016780292689,bin_701,0.538,-0.04349999999999998,True,False
95,,437.0,61.0,38,436.950731341,60.9121982708,558,218,False,4.2,62.64526614207886,8.382412606073395,2.3580317437475347,0.5614361294636987,-13.845193797549882,30.307729897645764,bin_702,0.49333333333333335,-0.04466666666666669,True,True
96,,447.0,61.0,38,446.944212365,60.928071188400004,558,218,False,4.2,64.0780232781362,8.38459695253211,2.8655176023138877,0.6822660957890209,0.08735167528601362,13.932545472835896,bin_704,0.51,0.016666666666666663,True,False
97,,455.0,65.0,38,455.013088798,64.8999696188,558,218,False,4.2,65.23485144057348,8.931188479651375,2.5589167199630247,0.609265885705482,25.29033842397239,25.202986748686378,bin_705,0.4555,-0.05449999999999999,True,False
98,,460.0,73.0,38,460.060008791,72.887867815,558,218,False,4.2,65.95842419942652,10.030440525000001,2.6320430061511795,0.6266769062264713,56.645448739541365,31.355110315568975,bin_865,0.4723333333333333,0.01683333333333331,True,True
99,,464.0,82.0,38,464.042840794,81.9367883657,558,218,False,4.2,66.52943954035842,11.275704820967889,2.7398844401850093,0.6523534381392879,65.36619995545574,8.720751215914376,bin_946,0.45975,-0.012583333333333335,True,False
100,,467.0,91.0,38,467.034783562,90.97541508219999,558,218,False,4.2,66.95839190853046,12.519552534247705,2.63146899506099,0.6265402369192833,70.97277345029696,5.606573494841214,bin_1026,0.4483333333333333,-0.011416666666666686,True,False
101,,469.0,100.0,38,469.031701143,99.9907877739,558,218,False,4.2,67.24468833591398,13.76020015237156,2.5465051790161053,0.6063107569085965,77.00568439886246,6.032910948565501,bin_1107,0.50675,0.05841666666666673,True,False
102,,469.0,108.0,38,469.04838480800004,108.01440044200001,558,218,False,4.2,67.24708025921149,14.864367033302754,2.208338943407359,0.5257949865255616,89.87588208099801,12.870197682135554,bin_1187,0.542,0.035250000000000004,True,False
103,,470.0,118.0,38,470.00194746,117.970548057,558,218,False,4.2,67.38379175053763,16.234479090412844,2.7538315713921637,0.6556741836648009,84.3018165874966,-5.574065493501408,bin_1347,0.5245833333333334,-0.017416666666666636,True,False
104,,466.0,128.0,38,466.089137675,127.987356533,558,218,False,4.2,66.82281543727598,17.61293897243119,2.9764717840924795,0.708683758117257,112.14429563835975,27.842479050863147,bin_1426,0.5880000000000001,0.06341666666666668,True,False
105,,459.0,133.0,38,459.09096291699996,133.08438948399998,558,218,False,4.2,65.81949289132616,18.314365525321097,2.4483915865810624,0.5829503777573958,145.04245835823485,32.8981627198751,bin_1505,0.69625,0.10824999999999996,True,True
106,,450.0,136.0,38,450.07233908,136.07138989,558,218,False,4.2,64.5265002265233,18.72542062706422,2.7135189904646464,0.64607595011063,162.36402706698132,17.32156870874647,bin_1504,0.6503333333333332,-0.04591666666666683,True,False
107,,441.0,136.0,38,441.028801234,136.082028261,558,218,False,4.2,63.229935660788534,18.726884623073396,2.593130784517655,0.6174120915518226,179.9353053761311,17.57127830914979,bin_1503,0.7329166666666667,0.08258333333333345,True,False
108,,433.0,133.0,38,432.99298635599996,133.08673431,558,218,False,4.2,62.07784750623656,18.314688207798167,2.4472131093345557,0.5826697879367989,-160.31370439381115,19.75099023005771,bin_1502,0.6739999999999999,-0.05891666666666673,True,False
109,,427.0,127.0,38,426.960863905,127.08852378600001,558,218,False,4.2,61.21302708315413,17.48924639256881,2.3910404049364,0.5692953345086665,-136.3345976225676,23.97910677124355,bin_1421,0.8242499999999999,0.15025,True,False
110,,426.0,117.0,38,425.894483975,117.107028776,558,218,False,4.2,61.06014107168459,16.115646161834864,2.7641647753890597,0.6581344703307285,-96.35105948401556,39.983538138552035,bin_1341,0.85,0.02575000000000005,True,True
111,,429.0,108.0,38,428.88497581400003,108.025597871,558,218,False,4.2,61.48888542136201,14.865907963899083,2.642474053428028,0.6291604889114353,-71.0645800642407,25.286479419774864,bin_1181,0.632,-0.21799999999999997,True,False
112,,434.0,102.0,38,433.91783359199997,101.955347725,558,218,False,4.2,62.21044209204301,14.030552439220184,2.207680123220575,0.5256381245763273,-49.18046675142856,21.88411331281214,bin_1182,0.7406666666666666,0.10866666666666658,True,False
113,,440.0,96.0,38,439.94965852,95.98076400129999,558,218,False,4.2,63.07521985949821,13.20836201852752,2.3864933898618554,0.5682127118718703,-43.55388080939187,5.626585942036691,bin_1103,0.6889166666666666,-0.05174999999999996,True,False
114,,448.0,92.0,38,447.944620754,91.9570336852,558,218,False,4.2,64.22145100415771,12.654637663100917,2.5459430463229453,0.6061769157911774,-25.78438126867535,17.76949954071652,bin_1024,0.517,-0.1719166666666666,True,False
115,,456.0,91.0,38,455.977607034,90.92876375530001,558,218,False,4.2,65.37313362494623,12.513132626876148,2.3206865659138787,0.5525444204556854,-7.004714360482284,18.779666908193065,bin_1025,0.4220833333333333,-0.0949166666666667,True,False
116,,464.0,92.0,38,463.99156994300006,91.93513384799999,558,218,False,4.2,66.52208888071686,12.651623924036695,2.3145436000664716,0.551081809539636,6.873086697143074,13.877801057625359,bin_1026,0.4736666666666667,0.05158333333333337,True,False
117,,471.0,97.0,38,471.014690303,96.90264449709998,558,218,False,4.2,67.52898785706094,13.335226306940365,2.4340565042531965,0.5795372629174277,34.1733099963975,27.300223299254426,bin_1107,0.5347500000000001,0.06108333333333338,True,False
118,,473.0,106.0,38,473.095510306,105.888866818,558,218,False,4.2,67.82731330551971,14.571862406146789,2.544222407776965,0.6057672399468964,76.43713649843916,42.26382650204166,bin_1187,0.558,0.023249999999999993,True,True
119,,469.0,115.0,38,469.146924755,114.954997134,558,218,False,4.2,67.2612078501792,15.819495018440366,2.740118626501251,0.6524091967860122,114.4058727530156,37.96873625457644,bin_1267,0.5885833333333332,0.030583333333333185,True,True
120,,461.0,120.0,38,461.131433965,120.054400644,558,218,False,4.2,66.11203354336918,16.52124779504587,2.69299724983583,0.6411898213894833,148.58932976389372,34.183457010878115,bin_1346,0.65,0.061416666666666786,True,True
121,,454.0,122.0,38,454.034820313,122.07719097100001,558,218,False,4.2,65.09459789433691,16.79961343637615,2.109656588352639,0.5022991877030092,164.69859879318403,16.109269029290317,bin_1345,0.6909166666666666,0.0409166666666666,True,False
122,,444.0,121.0,38,444.06580907800003,121.085002915,558,218,False,4.2,63.66534897175627,16.6630737956422,2.871512184330533,0.6836933772215554,-174.5429551634467,20.758446043369304,bin_1343,0.6223333333333333,-0.06858333333333333,True,False
123,,437.0,118.0,38,436.97354730300003,118.070045564,558,218,False,4.2,62.64853724774194,16.24817140788991,2.1964062224056375,0.5229538624775327,-157.8024534263215,16.740501737125186,bin_1342,0.8205,0.1981666666666667,True,False
