frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
61,,242.0,49.0,38,241.98868041900002,49.028269143100005,543,203,False,4.0,35.652107612375694,7.245557016221675,0.015641355024880527,0.003910338756220132,119.97233962800946,3.7791754203382055,bin_595,10.091166666666666,0.08116666666666461,False,False
62,,241.0,50.0,38,241.01280454099998,49.9943662869,543,203,False,4.0,35.50833216073664,7.388329993137931,0.40524315383010606,0.10131078845752652,135.20044547669409,15.22810584868462,bin_595,10.172333333333334,0.08116666666666816,False,False
63,,241.0,52.0,38,240.987750783,51.9792900816,543,203,False,4.0,35.50464099933701,7.681668484965518,0.5867234287470083,0.14668085718675208,90.7209309871915,-44.47951448950259,bin_595,10.2535,0.08116666666666639,False,True
64,,240.0,53.0,38,240.012456283,53.009226833,543,203,False,4.0,35.36095120191529,7.8338758866502465,0.41863516818686797,0.10465879204671699,133.35115692266794,42.630225935476446,bin_595,10.334666666666667,0.08116666666666639,False,True
65,,239.0,53.0,38,239.005457225,53.0220862496,543,203,False,4.0,35.21259038305709,7.8357762930443355,0.29674597969804845,0.07418649492451211,179.26611815786387,45.91496123519593,bin_595,10.415833333333333,0.08116666666666639,False,True
66,,239.0,54.0,38,238.98423664599997,53.9912879231,543,203,False,4.0,35.20946396257826,7.9790080674532025,0.2865317832654729,0.07163294581636823,91.2504366327519,-88.01568152511197,bin_595,10.497,0.08116666666666639,False,True
67,,238.0,56.0,38,238.01110939,55.9781056929,543,203,False,4.0,35.06609346445672,8.272626457078818,0.6535039661944181,0.16337599154860452,116.02572726260482,24.77529062985292,bin_675,10.172166666666666,-0.3248333333333342,False,False
68,,238.0,56.0,38,237.98711711400003,56.026619948500006,543,203,False,4.0,35.06255869082873,8.279796051502464,0.015987208486875477,0.003996802121718869,116.24434889277207,0.21862163016724878,bin_675,10.265333333333333,0.09316666666666684,False,False
69,,238.0,57.0,38,237.994383688,56.9937497496,543,203,False,4.0,35.06362927263352,8.42272163787192,0.285859191802213,0.07146479795055324,89.57083491186022,-26.67351398091185,bin_675,10.3585,0.09316666666666684,False,False
70,,237.0,58.0,38,237.01570405599998,57.9968965274,543,203,False,4.0,34.91944074489871,8.570969930157636,0.4136079675052879,0.10340199187632197,134.20464039642613,44.63380548456591,bin_674,12.1875,1.8290000000000006,False,True
71,,236.0,59.0,38,236.00670483599998,58.99880625270001,543,203,False,4.0,34.770785242872925,8.719035406802957,0.41962766189441614,0.10490691547360403,135.11393167985773,0.9092912834315996,bin_674,12.30275,0.11524999999999963,False,False
72,,236.0,60.0,38,235.98470342599998,59.999553299700004,543,203,False,4.0,34.76754378283609,8.866929059068966,0.29585834072237555,0.07396458518059389,91.25557957649772,-43.858352103360005,bin_674,12.418,0.11524999999999963,False,True
73,,235.0,61.0,38,235.011283451,60.99983342310001,543,203,False,4.0,34.624130158526704,9.014753707847293,0.41192035358302104,0.10298008839575526,134.13227832238957,42.876698745891844,bin_754,15.706333333333333,3.288333333333334,False,True
74,,235.0,61.0,38,234.98718199299998,61.0177742378,543,203,False,4.0,34.62057929915285,9.017405059773399,0.008863017393403817,0.0022157543483509543,143.2520774216116,9.119799099222035,bin_754,15.860666666666667,0.15433333333333366,False,False
75,,235.0,62.0,38,234.99440787,61.9896419624,543,203,False,4.0,34.62164388508287,9.161030831881773,0.28725943505430007,0.07181485876357502,89.57531881086157,-53.67675861075003,bin_754,16.015,0.15433333333333366,False,True
76,,234.0,63.0,38,234.01571306900001,62.9953266885,543,203,False,4.0,34.477453122504606,9.309654190418719,0.4141491456743691,0.10353728641859228,134.13272746934666,44.55740865848509,bin_754,16.169333333333334,0.15433333333333366,False,True
77,,234.0,64.0,38,233.988871868,63.99821929270001,543,203,False,4.0,34.47349861775322,9.457864920103448,0.2965269532538896,0.0741317383134724,91.52838251613197,-42.60434495321469,bin_754,16.323666666666668,0.15433333333333366,False,True
78,,233.0,64.0,38,233.01287590099997,64.0171707695,543,203,False,4.0,34.32970547344382,9.460665630960591,0.2876408339001184,0.0719102084750296,178.88417055690695,87.35578804077498,bin_754,16.477999999999998,0.1543333333333301,False,True
79,,232.0,65.0,38,232.005613708,64.98941695159999,543,203,False,4.0,34.18130588699816,9.604347332748768,0.41311920161614574,0.10327980040403643,135.92539777308215,-42.9587727838248,bin_754,16.63233333333333,0.15433333333333366,False,True
80,,232.0,66.0,38,231.984294973,65.9952428193,543,203,False,4.0,34.1781650052302,9.752991549650247,0.2973547938509433,0.07433869846273583,91.21049104447161,-44.71490672861054,bin_754,16.786666666666665,0.15433333333333366,False,True
81,,231.0,66.0,38,231.01113113,66.0160243608,543,203,False,4.0,34.03478911675875,9.75606271341872,0.2868175548453716,0.0717043887113429,178.7728911837244,87.56240013925279,bin_754,16.941,0.15433333333333366,False,True
82,,231.0,67.0,38,230.98712521599998,66.9889878953,543,203,False,4.0,34.03125233384899,9.899850427876848,0.28766241090864064,0.07191560272716016,91.40903471071832,-87.36385647300608,bin_754,17.095333333333333,0.15433333333333366,False,True
83,,230.0,67.0,38,230.012223036,67.0129191463,543,203,False,4.0,33.88762033679558,9.903387065955666,0.2873510632411284,0.0718377658102821,178.58949605218882,87.1804613414705,bin_753,17.56375,0.46841666666666626,False,True
84,,230.0,68.0,38,229.98753395900002,67.9877934988,543,203,False,4.0,33.88398290372008,10.047457167310345,0.2882320247559322,0.07205800618898305,91.44627716152405,-87.14321889066477,bin_833,15.759999999999998,-1.8037500000000009,False,True
85,,229.0,69.0,38,229.012375465,68.9946358764,543,203,False,4.0,33.74031314401473,10.196251607349753,0.41367032883896865,0.10341758220974216,133.99614205954683,42.549864898022776,bin_833,15.896666666666665,0.13666666666666671,False,True
86,,229.0,69.0,38,228.987590776,69.015798055,543,203,False,4.0,33.736661624456715,10.199379022906404,0.00961547152177805,0.0024038678804445125,139.42094943163272,5.424807372085894,bin_833,16.03333333333333,0.13666666666666671,False,False
87,,229.0,70.0,38,228.994560314,69.9889035435,543,203,False,4.0,33.737688444051564,10.343187715788176,0.2876247173442785,0.07190617933606963,89.59090491571223,-49.83004451592049,bin_833,16.169999999999998,0.13666666666666671,False,True
88,,228.0,70.0,38,228.015769892,70.0128877068,543,203,False,4.0,33.59348359366483,10.346732173418719,0.28849680798896526,0.07212420199724132,178.59199201546707,89.00108709975484,bin_833,16.306666666666665,0.13666666666666671,False,True
89,,228.0,70.0,38,227.988893047,70.0056181084,543,203,False,4.0,33.5895238374954,10.345657848532019,0.0082058132768218,0.00205145331920545,-164.820444035353,16.587563949179923,bin_833,16.44333333333333,0.13666666666666671,False,False
90,,227.0,72.0,38,227.012883794,71.9664602857,543,203,False,4.0,33.44572873576428,10.63543748064532,0.6469907772745578,0.16174769431863945,116.39163045263847,-78.78792551200854,bin_833,16.58,0.13666666666666671,False,True
91,,227.0,72.0,38,226.98778032299998,72.0214666367,543,203,False,4.0,33.44203025016574,10.643566498034481,0.017861659434200122,0.0044654148585500306,114.46426611696293,-1.9273643356755343,bin_833,16.716666666666665,0.13666666666666671,False,False
92,,227.0,72.0,38,226.994630965,72.009626458,543,203,False,4.0,33.44303955285451,10.641816717931034,0.004040011053433466,0.0010100027633583664,-60.02292628089832,-174.48719239786124,bin_833,16.85333333333333,0.13666666666666671,False,True
93,,225.0,73.0,38,225.033632552,72.98582939,543,203,False,4.0,33.1541263428361,10.786083161083745,0.6458595808473374,0.16146489521183435,153.4651263010535,-146.51194741804818,bin_833,16.99,0.13666666666666671,False,True
94,,227.0,74.0,38,226.94289531,73.99386855979999,543,203,False,4.0,33.43541735690608,10.935054466965516,0.6366068946300755,0.15915172365751887,27.90562836120623,-125.55949793984726,bin_833,17.126666666666665,0.13666666666666671,False,True
95,,230.0,74.0,38,229.957547247,74.01551037680001,543,203,False,4.0,33.8795649719337,10.938252765044338,0.8883182606370937,0.22207956515927343,0.4125786293459611,-27.493049731860268,bin_833,17.263333333333332,0.13666666666666671,False,False
96,,233.0,73.0,38,232.983164165,73.0244688958,543,203,False,4.0,34.32532805377532,10.791793432876846,0.9384136851344098,0.23460342128360245,-18.18838671058499,-18.60096533993095,bin_834,17.484,0.2206666666666699,False,False
97,,236.0,71.0,38,235.993676547,71.0278505735,543,203,False,4.0,34.76886578961326,10.496726685738917,1.0654390801520295,0.26635977003800737,-33.63412951739405,-15.445742806809061,bin_834,17.630916666666668,0.14691666666666592,True,False
98,,238.0,70.0,38,238.01547716,69.9934403648,543,203,False,4.0,35.0667369664825,10.343858181990148,0.669614866764039,0.16740371669100976,-27.16704927618842,6.4670802412056325,bin_835,14.544666666666668,-3.0862499999999997,False,False
99,,242.0,68.0,38,241.970949368,68.0145807871,543,203,False,4.0,35.649495302836094,10.051415879866996,1.3040395372237694,0.32600988430594235,-26.64861051729232,0.5184387588960995,bin_835,14.669,0.12433333333333252,True,False
100,,245.0,69.0,38,245.005342435,68.9527402649,543,203,False,4.0,36.09655137163904,10.190060137669951,0.9361225536761191,0.23403063841902977,17.230086280730216,43.87869679802253,bin_836,7.81,-6.859000000000001,False,True
101,,249.0,69.0,38,248.98492869900002,68.9977002128,543,203,False,4.0,36.68286242342542,10.196704464945812,1.1726973975102049,0.2931743493775512,0.6492724536899391,-16.580813827040277,bin_836,7.8705,0.06050000000000022,True,False
102,,253.0,69.0,38,252.993566167,68.9998757176,543,203,False,4.0,37.273453578931864,10.197025968118227,1.1811824860312272,0.2952956215078068,0.031190397770242725,-0.6180820559196964,bin_837,6.306,-1.5644999999999998,True,False
103,,258.0,69.0,38,257.979726609,68.99998875029999,543,203,False,4.0,38.008062852154694,10.197042672458126,1.4692185468255015,0.36730463670637536,0.0013028533813535153,-0.02988754438888921,bin_838,5.615916666666667,-0.6900833333333329,True,False
104,,261.0,70.0,38,261.027261022,69.9821611578,543,203,False,4.0,38.45705503086556,10.342191304108374,0.943741705793424,0.235935426448356,17.914802402096687,17.913499548715333,bin_838,5.657333333333334,0.04141666666666666,False,False
105,,265.0,71.0,38,264.993990455,70.9924977111,543,203,False,4.0,39.041471890239414,10.491502124793104,1.2063776965676143,0.30159442414190357,14.33173998336956,-3.583062418727126,bin_839,4.82,-0.8373333333333335,True,False
106,,266.0,72.0,38,266.05049530900004,71.9971629386,543,203,False,4.0,39.19712638069982,10.639974818512314,0.4302206930435922,0.10755517326089804,43.64724298873473,29.315503005365173,bin_839,4.8533333333333335,0.033333333333333215,False,False
107,,268.0,73.0,38,268.003507695,72.9989406291,543,203,False,4.0,39.4848630121547,10.788020782625617,0.6471784192052044,0.1617946048013011,27.226681089146517,-16.420561899588215,bin_839,4.886666666666667,0.033333333333333215,False,False
108,,269.0,74.0,38,269.018410909,73.9996050627,543,203,False,4.0,39.63438834755065,10.935902226014777,0.4206031251625818,0.10515078129064545,44.68330542046197,17.456624331315453,bin_839,4.92,0.033333333333333215,False,False
109,,271.0,76.0,38,270.989844192,75.9820164687,543,203,False,4.0,39.924838923314915,11.22886942887192,0.8250850111636584,0.2062712527909146,45.24714916478713,0.5638437443251618,bin_919,5.405666666666667,0.4856666666666669,False,False
110,,272.0,79.0,38,272.013236712,78.9746073751,543,203,False,4.0,40.07561498519337,11.671124242625616,0.9345003822875434,0.23362509557188585,71.1744339648593,25.927284800072172,bin_920,4.535,-0.8706666666666667,False,False
111,,276.0,82.0,38,275.952239129,81.989641373,543,203,False,4.0,40.65594683300184,12.116695769408866,1.4633100000488657,0.3658275000122164,37.5166027918157,-33.657831173043604,bin_1000,4.9037500000000005,0.36875000000000036,True,True
112,,279.0,85.0,38,278.997513423,84.996096379,543,203,False,4.0,41.104606029171265,12.560999464876847,1.262855253960481,0.31571381349012023,44.72053729084337,7.2039344990276675,bin_1001,4.282,-0.6217500000000005,True,False
113,,282.0,88.0,38,281.99980609799997,87.99854301229999,543,203,False,4.0,41.54693275845303,13.004710789995073,1.2530485632652515,0.3132621408163129,45.08953501804064,0.3689977271972751,bin_1081,4.5064166666666665,0.2244166666666665,True,False
114,,286.0,91.0,38,285.98212647400004,90.9994568603,543,203,False,4.0,42.13364662600369,13.448195595118227,1.4709343081883313,0.3677335770470828,37.0848758729749,-8.004659145065744,bin_1082,4.093500000000001,-0.41291666666666593,True,False
115,,291.0,95.0,38,290.974650055,94.9819612312,543,203,False,4.0,42.869193378268875,14.036743039093595,1.8840563883045574,0.47101409707613934,38.66503457324398,1.580158700269081,bin_1162,4.060833333333334,-0.03266666666666662,True,False
116,,294.0,98.0,38,294.025330016,98.0102594425,543,203,False,4.0,43.31864898946593,14.484274794458129,1.268534616786119,0.3171336541965297,44.87711237116439,6.212077797920408,bin_1163,3.815,-0.24583333333333401,True,False
117,,297.0,101.0,38,297.01110520599997,101.004636564,543,203,False,4.0,43.75854220346224,14.926793580886699,1.2479245426903358,0.31198113567258395,45.17048020103724,0.2933678298728566,bin_1163,3.83875,0.02375000000000016,True,False
118,,298.0,105.0,38,298.039891382,104.983930683,543,203,False,4.0,43.910112910791895,15.514866603399016,1.21458397672155,0.3036459941803875,75.54706969021791,30.376589489180667,bin_1243,3.7735000000000003,-0.06524999999999981,True,True
119,,300.0,108.0,38,299.998742732,108.010995349,543,203,False,4.0,44.1987097947698,15.96221606142857,1.0647247513627007,0.2661811878406752,57.17287532500679,-18.374194365211117,bin_1244,3.826083333333333,0.05258333333333276,True,False
120,,300.0,110.0,38,300.03443237,110.022747264,543,203,False,4.0,44.203967936648255,16.259519300098525,0.594699466216871,0.14867486655421774,88.98676538906292,31.81389006405613,bin_1324,4.05,0.22391666666666676,False,True
121,,300.0,114.0,38,300.014503662,113.973698055,543,203,False,4.0,44.20103184707182,16.843403653448274,1.1677834708689026,0.29194586771722564,90.2881120587081,1.30134666964517,bin_1324,4.0720833333333335,0.022083333333333677,True,False
122,,300.0,118.0,38,300.005485664,117.988532452,543,203,False,4.0,44.199703228581946,17.436728933793102,1.186653535828147,0.29666338395703673,90.12830079441571,-0.15981126429238657,bin_1404,5.9350000000000005,1.862916666666667,True,False
123,,299.0,121.0,38,299.019884744,121.013482546,543,203,False,4.0,44.05449498990792,17.88376589349754,0.9400584575878222,0.23501461439695556,107.99502946725885,17.866728672843138,bin_1404,5.9325,-0.002500000000000391,False,False
124,,298.0,126.0,38,298.008265091,125.97020224399999,543,203,False,4.0,43.90545342040515,18.61628604591133,1.495057407770247,0.37376435194256175,101.500650446191,-6.494379021067843,bin_1483,7.477333333333334,1.544833333333334,True,False
125,,297.0,129.0,38,297.003121382,129.022900121,543,203,False,4.0,43.757365949465935,19.067423663201968,0.9496421405642169,0.23741053514105423,108.17259959752766,6.671949151336662,bin_1563,4.420833333333333,-3.0565000000000007,False,False
