frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
430,71.0,152.0,0,70.8229418459,152.005505498,546,216,False,4.9,10.376987816249084,21.11187576361111,0.2932416915062579,0.05984524316454242,101.54175842779188,-68.37992818765522,bin_1690,22.028333333333332,0.5760833333333331,False,True
431,70.0,161.0,0,69.9429577887,160.860138837,546,216,False,4.9,10.248052423252748,22.341685949583333,2.473101234554019,0.5047145376640855,95.98512189685084,-5.556636530941034,bin_1770,23.271,1.2426666666666684,True,False
432,69.0,159.0,0,68.9791677999,159.137279936,546,216,False,4.9,10.10683777287912,22.10239999111111,0.5556954108218516,0.11340722669833705,-120.54698705693366,143.4678910462155,bin_1770,23.272,0.0009999999999976694,False,True
433,70.0,150.0,0,69.956583361,150.185084785,546,216,False,4.9,10.250048844102565,20.85903955347222,2.503161671811505,0.5108493207778582,-83.42958806869036,37.117398988243295,bin_1610,21.31325,-1.9587499999999984,True,True
434,69.0,145.0,0,69.0177844706,145.004047307,546,216,False,4.9,10.112495893128207,20.139451014861113,1.4652351063528626,0.29902757272507396,-100.82182472080447,-17.392236652114107,bin_1610,21.2785,-0.03474999999999895,True,False
435,66.0,137.0,0,66.04392667100001,137.051909928,546,216,False,4.9,9.676765812600733,19.03498749,2.3746160791379434,0.4846155263546823,-111.53009709670204,-10.708272375897565,bin_1529,25.33125,4.05275,True,False
436,63.0,126.0,0,63.0181570493,126.07526857399999,546,216,False,4.9,9.23342960429304,17.51045396861111,3.17537364820901,0.648035438410002,-106.2144952324937,5.3156018642083325,bin_1369,27.350333333333335,2.0190833333333345,True,False
437,61.0,124.0,0,60.989016499899996,123.870202906,546,216,False,4.9,8.93611963368498,17.204194848055554,0.8536694150464285,0.17421824796865887,-134.15053477684205,-27.936039544348347,bin_1368,31.244333333333334,3.8939999999999984,False,False
438,61.0,124.0,0,60.9593841544,123.90839601,546,216,False,4.9,8.931777898080586,17.209499445833334,0.013709766685467153,0.002797911568462684,129.2998229797964,-96.54964224336152,bin_1368,31.254,0.009666666666667822,False,True
439,58.0,125.0,0,58.0366230644,124.945952846,546,216,False,4.9,8.503534514930402,17.353604561944444,0.9036784377228694,0.1844241709638509,161.40176728191219,32.10194430211578,bin_1368,31.263666666666666,0.00966666666666427,False,True
440,57.0,126.0,0,56.980454360299994,125.978903244,546,216,False,4.9,8.348784521655677,17.497069895,0.4220419988923805,0.08613102018211846,137.16707527679537,-24.234692005116813,bin_1368,31.273333333333333,0.009666666666667822,False,False
441,57.0,127.0,0,56.9732901333,126.992091331,546,216,False,4.9,8.347734818065934,17.63779046263889,0.28144896542171105,0.05743856437177776,90.42738933572741,-46.73968594106796,bin_1368,31.283,0.009666666666667822,False,True
442,58.0,129.0,0,57.9712789147,128.979213809,546,216,False,4.9,8.493960280542124,17.913779695694444,0.6246661272678993,0.1274828831158978,62.084325141678605,-28.343064194048807,bin_1368,31.292666666666666,0.00966666666666427,False,False
443,57.0,133.0,0,57.02406982189999,132.955726349,546,216,False,4.9,8.355175065479852,18.466073104027778,1.138928171235275,0.23243432066026018,104.10572803204875,42.02140289037014,bin_1448,29.5055,-1.7871666666666641,True,True
444,55.0,135.0,0,55.0284716617,135.017423216,546,216,False,4.9,8.062779730652016,18.75241989111111,0.818509656148366,0.16704278696905428,135.59878766003757,31.493059627988828,bin_1448,29.524,0.018499999999999517,False,True
445,48.0,130.0,0,48.100726659799996,130.13297166200002,546,216,False,4.9,7.047725517919413,18.074023841944445,2.4417667819111184,0.4983197514104323,-146.24381491445348,78.15739742550898,bin_1447,30.59,1.065999999999999,True,True
446,49.0,135.0,0,48.899164203999995,134.87724990700002,546,216,False,4.9,7.164712703882783,18.732951375972224,1.3384640402783448,0.2731559265874173,79.93250838810727,-133.82367669743925,bin_1447,30.658,0.06800000000000139,True,True
447,48.0,137.0,0,47.991467507399996,136.999512197,546,216,False,4.9,7.031716850901098,19.02771002736111,0.6467474297712225,0.13198927138188213,114.28501733833482,34.35250895022756,bin_1527,28.064,-2.594000000000001,False,True
448,48.0,138.0,0,47.9803736986,138.01982058299998,546,216,False,4.9,7.030091384410256,19.16941952541666,0.283437640270089,0.05784441638165081,90.65717744243277,-23.627839895902056,bin_1527,28.139333333333333,0.07533333333333303,False,False
449,52.0,137.0,0,51.9205526359,137.04401730700002,546,216,False,4.9,7.607406979619048,19.03389129263889,1.1860205703969002,0.24204501436671433,-13.211295641169327,-103.8684730836021,bin_1527,28.214666666666666,0.07533333333333303,True,True
450,54.0,143.0,0,54.0026095042,142.89330455799998,546,216,False,4.9,7.9124702570256416,19.84629229972222,1.7355794416068155,0.3541998860422072,69.41842886519466,82.62972450636398,bin_1527,28.29,0.07533333333333303,True,True
451,59.0,141.0,0,58.9490055467,141.097032566,546,216,False,4.9,8.637216929919415,19.59681007861111,1.5329698216483272,0.31285098400986266,-18.995188823850967,-88.41361768904562,bin_1528,27.669666666666664,-0.6203333333333347,True,True
452,59.0,137.0,0,59.0676883349,137.07838473799998,546,216,False,4.9,8.654606349435898,19.038664546944442,1.1168327116100913,0.22792504318573292,-88.21548663867355,-69.22029781482259,bin_1528,27.68933333333333,0.019666666666665833,True,True
453,62.0,136.0,0,61.975868283100006,135.977726616,546,216,False,4.9,9.080713301553114,18.885795363333337,0.9053974197898941,0.1847749836305906,-19.735843245502974,68.47964339317058,bin_1449,26.09075,-1.5985833333333304,False,True
454,61.0,137.0,0,61.0599889125,136.95356172200002,546,216,False,4.9,8.946518521978023,19.021328016944448,0.38145688647645054,0.07784834417886745,134.71580974817658,154.45165299367955,bin_1528,27.728666666666665,1.6379166666666656,False,True
455,56.0,136.0,0,56.0970052944,136.01653936399998,546,216,False,4.9,8.219341435076924,18.891186022777774,1.47746195126595,0.3015228471971326,-169.85326698961654,55.430923262206875,bin_1448,29.7275,1.9988333333333337,True,True
456,54.0,133.0,0,53.9862185937,133.043456911,546,216,False,4.9,7.910068658417583,18.478257904305554,1.0318125438423118,0.2105739885392473,-126.83228770738555,43.020979282230996,bin_1447,31.338,1.6105000000000018,True,True
457,54.0,136.0,0,53.9568010746,135.910963725,546,216,False,4.9,7.905758399208792,18.876522739583333,0.7965763173815379,0.16256659538398732,90.62006483641862,-142.54764745619582,bin_1447,31.406,0.06799999999999784,False,True
458,53.0,137.0,0,52.999913946599996,136.997451519,546,216,False,4.9,7.765555157010988,19.027423822083332,0.41196157987097537,0.08407379181040313,132.89537514644968,42.27531031003106,bin_1527,28.892666666666667,-2.513333333333332,False,True
459,51.0,137.0,0,51.0185706463,137.018352592,546,216,False,4.9,7.475248446344322,19.03032674888889,0.5806424484728544,0.11849845887201109,179.42708898978424,46.53171384333456,bin_1527,28.968,0.07533333333333303,False,True
460,53.0,138.0,0,52.9364664892,137.989927685,546,216,False,4.9,7.756258826256412,19.165267734027776,0.6234609950545104,0.1272369377662266,25.65028543538755,-153.77680355439668,bin_1527,29.043333333333333,0.07533333333333303,False,True
461,53.0,139.0,0,53.0086211071,138.995436539,546,216,False,4.9,7.766830931443224,19.304921741527778,0.28010720246999565,0.05716473519795829,85.67084497227268,60.02055953688513,bin_1527,29.118666666666666,0.07533333333333303,False,True
462,52.0,139.0,0,52.02259531479999,139.016096724,546,216,False,4.9,7.622358287882783,19.307791211666668,0.2890022740133384,0.058980055921089465,178.86215888019885,93.19131390792617,bin_1527,29.194,0.07533333333333303,False,True
463,52.0,139.0,0,51.9915128248,139.006851202,546,216,False,4.9,7.617804076893773,19.306507111388893,0.009463561962771184,0.0019313391760757519,-164.25373000633383,16.884111113467327,bin_1527,29.269333333333336,0.07533333333333658,False,False
464,50.0,137.0,0,50.031700182799995,137.038266962,546,216,False,4.9,7.330652041435896,19.033092633611112,0.7929987846802745,0.16183648666944378,-136.4038415483074,27.849888458026413,bin_1527,29.34466666666667,0.07533333333333303,False,False
465,50.0,131.0,0,49.97781088439999,131.087317063,546,216,False,4.9,7.32275617353846,18.206571814305555,1.6531170672101636,0.3373708300428905,-90.54733786969098,45.856503678616434,bin_1447,31.95,2.6053333333333306,True,True
466,50.0,130.0,0,49.9901024992,129.946858795,546,216,False,4.9,7.324557142739926,18.04817483263889,0.3168144396404604,0.06465600808988987,-89.34857667770613,1.1987611919848433,bin_1447,32.018,0.06800000000000139,False,False
467,50.0,136.0,0,49.9962331762,135.851238671,546,216,False,4.9,7.325455410432235,18.868227593194447,1.640106505053424,0.33471561327620897,89.93723949295271,179.28581617065885,bin_1447,32.086,0.06799999999999784,True,True
468,51.0,151.0,0,50.9807559928,150.77785628,546,216,False,4.9,7.469707837772893,20.94136892777778,4.156307859604067,0.8482260937967483,86.0196851678825,-3.9175543250702134,bin_1607,28.066,-4.02,True,False
469,49.0,155.0,0,49.0454827087,155.105425879,546,216,False,4.9,7.186151312630037,21.54242026097222,1.3291606495618293,0.2712572754207815,115.2564184532302,29.236733285347697,bin_1687,27.058833333333332,-1.0071666666666665,True,False
470,46.0,160.0,0,46.037308252399995,160.030464908,546,216,False,4.9,6.745393150534798,22.226453459444446,1.6274755593442443,0.33213786925392735,122.79578885059757,7.539370397367378,bin_1766,21.29083333333333,-5.768000000000001,True,False
471,46.0,175.0,0,45.961370520500004,174.832568953,546,216,False,4.9,6.734266742930403,24.28230124347222,4.111755784595229,0.839133833590863,90.31008617356034,-32.48570267703724,bin_1926,18.979,-2.3118333333333325,True,True
472,46.0,176.0,0,45.983088141,176.178748657,546,216,False,4.9,6.737448811868132,24.469270646805555,0.3739929590008247,0.07632509367363768,89.0249660267159,-1.2851201468444344,bin_1926,19.02466666666667,0.04566666666666919,False,False
473,47.0,175.0,0,46.9757400526,175.11383541,546,216,False,4.9,6.882892315399268,24.32136602916667,0.4148714916130849,0.08466765134960916,-45.48068534531663,-134.50565137203253,bin_1926,19.070333333333334,0.045666666666665634,False,True
474,48.0,176.0,0,47.9900986289,176.009014932,546,216,False,4.9,7.031516282622711,24.445696518333335,0.38754176120597783,0.07909015534815873,39.913965233386975,85.3946505787036,bin_1927,22.625500000000002,3.5551666666666684,False,True
475,48.0,176.0,0,48.0141048121,176.01959733599998,546,216,False,4.9,7.035033672102565,24.447166296666662,0.007624244776266197,0.0015559683216869787,22.67812613008452,-17.235839103302453,bin_1927,22.699583333333333,0.07408333333333061,False,False
476,48.0,176.0,0,48.00610867100001,176.008081267,546,216,False,4.9,7.033862076336997,24.44556684263889,0.003965294352178028,0.0008092437453424547,-126.22267590836934,-148.90080203845386,bin_1927,22.773666666666667,0.07408333333333417,False,True
477,47.0,176.0,0,47.0201538759,176.003049197,546,216,False,4.9,6.889399835296704,24.444867944027777,0.2889278632853013,0.05896487005822475,-179.72280903284533,-53.500133124475994,bin_1926,19.253,-3.520666666666667,False,True
478,47.0,175.0,0,46.9905308404,175.01897459,546,216,False,4.9,6.885059463794872,24.308190915277777,0.2734918573756983,0.05581466477055067,-91.81889688654482,87.90391214630051,bin_1926,19.298666666666666,0.045666666666665634,False,True
479,47.0,174.0,0,46.9956580803,174.007925765,546,216,False,4.9,6.885810707736263,24.167767467361113,0.2808509148446094,0.05731651323359375,-89.69347927836482,2.125417608180001,bin_1926,19.344333333333335,0.04566666666666919,False,False
480,47.0,175.0,0,46.998342812,174.96732225,546,216,False,4.9,6.886204075018314,24.301016979166665,0.26650018487225485,0.054387792831072417,89.83085701942429,179.5243362977891,bin_1926,19.39,0.045666666666665634,False,True
481,47.0,175.0,0,46.9993804796,175.00395166599998,546,216,False,4.9,6.886356114227106,24.306104398055552,0.010179380506105618,0.002077424593082779,88.28820603504646,-1.542650984377829,bin_1926,19.488583333333334,0.09858333333333391,False,False
482,47.0,175.0,0,46.9997690062,175.002244805,546,216,False,4.9,6.886413041201465,24.30586733402778,0.00048760653676091075,9.951153811447158e-05,-76.49704375952595,-164.7852497945724,bin_1926,19.58716666666667,0.09858333333333391,False,True
483,47.0,176.0,0,46.999913900799996,175.983037288,546,216,False,4.9,6.886434271179486,24.44208851222222,0.27244235969755676,0.05560048157092995,89.99107049178345,166.4881142513094,bin_1926,19.68575,0.09858333333333036,False,True
484,47.0,175.0,0,46.999967909300004,175.028498601,546,216,False,4.9,6.886442184512822,24.30951369458333,0.26514963575012324,0.05411217056124964,-89.99658003978789,-179.98765053157132,bin_1926,19.784333333333333,0.09858333333333391,False,True
485,47.0,175.0,0,46.9999880393,174.994451894,546,216,False,4.9,6.88644513396337,24.304784985277777,0.009457420450774578,0.001930085806280526,-89.96426275427656,0.03231728551132562,bin_1926,19.882916666666667,0.09858333333333391,False,False
486,47.0,175.0,0,46.9999955421,174.99715832,546,216,False,4.9,6.886446233274726,24.30516087777778,0.0007517882149749786,0.00015342616632142418,89.83243687627923,179.7966996305558,bin_1926,19.9815,0.09858333333333391,False,True
487,47.0,175.0,0,46.999998338500006,174.99890383099998,546,216,False,4.9,6.886446643003664,24.30540330986111,0.00048486485913142686,9.895201206763813e-05,89.90316580127784,0.07072892499860473,bin_1926,20.080083333333334,0.09858333333333391,False,False
488,47.0,174.0,0,46.9999993807,174.017425997,546,216,False,4.9,6.886446795706959,24.16908694402778,0.27263273166683233,0.05563933299323108,-89.99993581655227,-179.9031016178301,bin_1926,20.17866666666667,0.09858333333333391,False,True
489,47.0,175.0,0,46.9999997692,174.971675755,546,216,False,4.9,6.886446852630037,24.30162163263889,0.26506937722224994,0.05409579126984692,89.99997539170954,179.9999112082618,bin_1926,20.277250000000002,0.09858333333333391,False,True
490,47.0,175.0,0,46.99999991399999,175.005613172,546,216,False,4.9,6.886446873846153,24.30633516277778,0.009427060277875227,0.0019238898526275972,89.99974210541417,-0.00023328629536933931,bin_1926,20.375833333333333,0.09858333333333036,False,False
491,47.0,174.0,0,46.9999999679,174.02070226200001,546,216,False,4.9,6.88644688174359,24.169541980833333,0.27358636388889623,0.05583395181406045,-89.99999669216095,-179.9997387975751,bin_1926,20.474416666666666,0.09858333333333391,False,True
492,47.0,175.0,0,46.999999988,174.972933986,546,216,False,4.9,6.886446884688645,24.301796386944442,0.2645088122222177,0.05398139024943219,89.99999872413163,179.99999541629256,bin_1926,20.573,0.09858333333333391,False,True
493,47.0,174.0,0,46.999999995500005,174.023920238,546,216,False,4.9,6.886446885787546,24.169988921944444,0.2636149299999957,0.05379896530612157,-89.99999952231566,-179.9999982464473,bin_1926,20.671583333333334,0.09858333333333391,False,True
494,47.0,174.0,0,46.9999999983,173.992706575,546,216,False,4.9,6.886446886197802,24.165653690972224,0.008670461944440473,0.0017694820294776475,-89.9999945779296,4.944386063243655e-06,bin_1926,20.770166666666668,0.09858333333333391,False,False
495,47.0,174.0,0,46.999999999399996,173.996505952,546,216,False,4.9,6.886446886358974,24.166181382222224,0.001055382499998863,0.00021538418367323731,89.99998250018587,179.99997707811548,bin_1926,20.86875,0.09858333333333036,False,True
496,47.0,175.0,0,46.999999999799996,174.980824267,546,216,False,4.9,6.886446886417582,24.302892259305555,0.27342175416666237,0.055800357993196395,89.99999997543719,1.747525132600458e-05,bin_1926,20.967333333333332,0.09858333333333391,False,False
497,47.0,174.0,0,46.9999999999,174.02767023,546,216,False,4.9,6.886446886432235,24.17050975416667,0.26476501027777033,0.0540336755668919,-89.99999999365842,-179.9999999690956,bin_1926,21.065916666666666,0.09858333333333391,False,True
498,47.0,174.0,0,47.0,173.99414297799999,546,216,False,4.9,6.886446886446887,24.165853191388887,0.009313125555564739,0.0019006378684825996,-89.99999981971386,1.7394455653629848e-07,bin_1926,21.1645,0.09858333333333391,False,False
499,47.0,175.0,0,47.0,174.979206847,546,216,False,4.9,6.886446886446887,24.30266761763889,0.27362885250000346,0.05584262295918437,90.0,179.99999981971388,bin_1926,21.263083333333334,0.09858333333333391,False,True
500,47.0,174.0,0,47.0,174.02703213799998,546,216,False,4.9,6.886446886446887,24.170421130277777,0.26449297472222355,0.05397815810657623,-90.0,180.0,bin_1926,21.361666666666668,0.09858333333333391,False,True
501,47.0,175.0,0,47.0,174.97606713599998,546,216,False,4.9,6.886446886446887,24.302231546666665,0.26362083277777515,0.05380016995464799,90.0,-180.0,bin_1926,21.460250000000002,0.09858333333333391,False,True
502,47.0,175.0,0,47.0,175.007288719,546,216,False,4.9,6.886446886446887,24.30656787763889,0.008672661944451932,0.0017699310090718227,90.0,0.0,bin_1926,21.558833333333332,0.09858333333333036,False,False
503,47.0,175.0,0,47.0,175.003492294,546,216,False,4.9,6.886446886446887,24.306040596388893,0.0010545624999949155,0.0002152168367336562,-90.0,180.0,bin_1926,21.657416666666666,0.09858333333333391,False,True
504,47.0,175.0,0,47.0,175.001338752,546,216,False,4.9,6.886446886446887,24.305741493333336,0.0005982061111140524,0.00012208287981919436,-90.0,0.0,bin_1926,21.756,0.09858333333333391,False,False
505,47.0,175.0,0,47.0,175.00050075,546,216,False,4.9,6.886446886446887,24.305625104166666,0.00023277833334134357,4.750578231455991e-05,-90.0,0.0,bin_1926,21.854583333333334,0.09858333333333391,False,False
506,47.0,174.0,0,47.0,174.01802305,546,216,False,4.9,6.886446886446887,24.16916986805556,0.27291047222221465,0.05569601473922747,-90.0,0.0,bin_1926,21.953166666666668,0.09858333333333391,False,False
507,47.0,174.0,0,47.0,173.98973470299998,546,216,False,4.9,6.886446886446887,24.165240930972217,0.007857874166681711,0.0016036477891187165,-90.0,0.0,bin_1926,22.05175,0.09858333333333036,False,False
508,47.0,174.0,0,47.0,173.99536125400002,546,216,False,4.9,6.886446886446887,24.166022396388893,0.0015629308333515723,0.00031896547619419843,90.0,-180.0,bin_1926,22.150333333333332,0.09858333333333391,False,True
509,47.0,175.0,0,47.0,174.980395848,546,216,False,4.9,6.886446886446887,24.302832756666664,0.27362072055554165,0.05584096337868197,90.0,0.0,bin_1926,22.248916666666666,0.09858333333333391,False,False
510,47.0,174.0,0,47.0,174.027510467,546,216,False,4.9,6.886446886446887,24.170487564861112,0.26469038361110364,0.05401844563491911,-90.0,180.0,bin_1926,22.3475,0.09858333333333391,False,True
511,47.0,175.0,0,47.0,174.9762471,546,216,False,4.9,6.886446886446887,24.302256541666665,0.263537953611106,0.05378325583900122,90.0,-180.0,bin_1926,22.446083333333334,0.09858333333333391,False,True
512,47.0,174.0,0,47.0,174.025192202,546,216,False,4.9,6.886446886446887,24.17016558361111,0.26418191611111297,0.05391467675736999,-90.0,180.0,bin_1926,22.544666666666668,0.09858333333333391,False,True
513,47.0,174.0,0,47.0,173.993182432,546,216,False,4.9,6.886446886446887,24.165719782222222,0.008891602777772789,0.001814612811790365,-90.0,0.0,bin_1926,22.643250000000002,0.09858333333333391,False,False
514,47.0,175.0,0,47.0,174.978847069,546,216,False,4.9,6.886446886446887,24.302617648472225,0.27379573250000533,0.0558766801020419,90.0,-180.0,bin_1926,22.741833333333332,0.09858333333333036,False,True
515,47.0,175.0,0,47.0,175.00906163099998,546,216,False,4.9,6.886446886446887,24.306814115416664,0.008392933888877963,0.0017128436507914209,90.0,0.0,bin_1926,22.840416666666666,0.09858333333333391,False,False
516,47.0,174.0,0,47.0,174.02202467200001,546,216,False,4.9,6.886446886446887,24.16972564888889,0.2741769330555499,0.055954476133785694,-90.0,180.0,bin_1926,22.939,0.09858333333333391,False,True
517,47.0,174.0,0,47.0,173.991264972,546,216,False,4.9,6.886446886446887,24.165453468333336,0.008544361111106014,0.0017437471655318395,-90.0,0.0,bin_1926,23.037583333333334,0.09858333333333391,False,False
518,47.0,174.0,0,47.0,173.995933466,546,216,False,4.9,6.886446886446887,24.166101870277778,0.0012968038888843125,0.0002646538548743495,90.0,-180.0,bin_1926,23.136166666666668,0.09858333333333391,False,True
519,47.0,175.0,0,47.0,174.98060920900002,546,216,False,4.9,6.886446886446887,24.30286239013889,0.2735210397222261,0.055820620351474705,90.0,0.0,bin_1926,23.23475,0.09858333333333036,False,False
520,47.0,174.0,0,47.0,174.027589994,546,216,False,4.9,6.886446886446887,24.17049861027778,0.2647275597222247,0.05402603259637239,-90.0,180.0,bin_1926,23.333333333333332,0.09858333333333391,False,True
521,47.0,174.0,0,47.0,173.994113069,546,216,False,4.9,6.886446886446887,24.165849037361113,0.009299145833331579,0.00189778486394522,-90.0,0.0,bin_1926,23.431916666666666,0.09858333333333391,False,False
522,47.0,174.0,0,47.0,173.99703202700002,546,216,False,4.9,6.886446886446887,24.166254448194447,0.0008108216666684598,0.00016547380952417544,90.0,-180.0,bin_1926,23.5305,0.09858333333333391,False,True
523,47.0,174.0,0,47.0,173.998856759,546,216,False,4.9,6.886446886446887,24.166507883194445,0.0005068699999952742,0.00010344285714189268,90.0,0.0,bin_1926,23.629083333333334,0.09858333333333391,False,False
524,47.0,175.0,0,47.0,174.981735797,546,216,False,4.9,6.886446886446887,24.303018860694444,0.27302195499999726,0.05571876632653005,90.0,0.0,bin_1926,23.727666666666664,0.09858333333333036,False,False
525,47.0,174.0,0,47.0,174.028011663,546,216,False,4.9,6.886446886446887,24.170557175416665,0.26492337055555737,0.054065993990930074,-90.0,180.0,bin_1926,23.82625,0.09858333333333746,False,True
526,47.0,174.0,0,47.0,173.99427031599998,546,216,False,4.9,6.886446886446887,24.16587087722222,0.009372596388892873,0.0019127747732434433,-90.0,0.0,bin_1926,23.924833333333332,0.09858333333333036,False,False
527,55.0,159.0,0,54.857309379200004,159.264635553,546,216,False,4.9,8.037701007941392,22.12008827125,4.694938774108374,0.9581507702261988,-60.63158007994755,29.368419920052453,bin_1768,25.571833333333334,1.647000000000002,True,False
528,82.0,134.0,0,81.6010983198,134.289763361,546,216,False,4.9,11.956204882021979,18.651356022361114,10.466475247315369,2.136015356594973,-41.51584935057335,19.1157307293742,bin_1451,17.674,-7.897833333333335,True,False
529,89.0,132.0,0,89.19150537729999,131.70691024,546,216,False,4.9,13.06835243623443,18.292626422222224,2.337142792690722,0.47696791687565754,-17.8774051818084,23.63844416876495,bin_1453,17.449583333333333,-0.2244166666666665,True,False
530,88.0,125.0,0,88.2303470608,124.960748437,546,216,False,4.9,12.927523378871795,17.35565950513889,1.8949826670513816,0.38673115654109824,-98.5477505630337,-80.6703453812253,bin_1372,17.904166666666665,0.454583333333332,True,True
531,85.0,123.0,0,85.129134065,122.89953796,546,216,False,4.9,12.473133196336997,17.069380272222222,1.074106581645162,0.21920542482554325,-147.78786109886158,-49.24011053582788,bin_1372,17.898249999999997,-0.00591666666666768,True,True
532,82.0,123.0,0,82.0502014237,122.922776085,546,216,False,4.9,12.02200753460806,17.072607789583333,0.9022744139976222,0.18413763550971882,179.59009211005042,-32.622046791087996,bin_1372,17.892333333333333,-0.005916666666664128,False,True
533,78.0,119.0,0,78.0366462845,119.040659089,546,216,False,4.9,11.433940847545786,16.533424873472224,1.5956699476501734,0.3256469280918721,-137.48310579354916,42.92680209640042,bin_1291,20.2535,2.3611666666666657,True,True
534,73.0,115.0,0,73.0323532622,115.018477402,546,216,False,4.9,10.700711100688645,15.974788528055557,1.8435839314733438,0.3762416186680293,-142.69678792165695,-5.213682128107791,bin_1210,23.732,3.4785000000000004,True,False
535,71.0,112.0,0,70.9594442075,111.989209512,546,216,False,4.9,10.396988162271061,15.554056876666667,1.0378106682847958,0.21179809556832566,-125.82522774538548,16.871560176271473,bin_1210,23.71333333333333,-0.018666666666668164,True,False
536,71.0,109.0,0,70.9466937143,108.995132271,546,216,False,4.9,10.395119958139194,15.138212815416667,0.8316965154756211,0.16973398275012674,-90.25740295912314,35.567824786262335,bin_1210,23.694666666666667,-0.01866666666666461,False,True
537,71.0,111.0,0,70.9783043189,110.90896360200001,546,216,False,4.9,10.399751548556775,15.4040227225,0.5317005109399341,0.10851030835508858,89.00175379217899,179.25915675130213,bin_1210,23.676,-0.018666666666668164,False,True
538,67.0,106.0,0,67.0631715368,106.086653898,546,216,False,4.9,9.826105719677654,14.734257485833334,1.763694995442885,0.35993775417201734,-130.57965523265744,140.41859097516357,bin_1129,27.491,3.8150000000000013,True,True
539,67.0,101.0,0,66.9556097413,101.038067822,546,216,False,4.9,9.810345749641025,14.03306497527778,1.4027391967358098,0.2862733054562877,-91.2875604752306,39.29209475742684,bin_1129,27.4555,-0.03549999999999898,True,True
540,66.0,98.0,0,65.9980403492,97.97879195790001,546,216,False,4.9,9.670042542007325,13.608165549708335,0.8949290741093374,0.182638586552926,-108.27339546011558,-16.985834984884974,bin_1049,29.415,1.9594999999999985,False,False
541,56.0,88.0,0,56.1604945364,88.11525582770001,546,216,False,4.9,8.228643888117217,12.238229976069446,3.977111291054112,0.8116553655212473,-136.4561240305252,-28.18272857040961,bin_968,40.133250000000004,10.718250000000005,True,False
542,48.0,75.0,0,48.031861553999995,75.1023604494,546,216,False,4.9,7.037635392527472,10.43088339575,4.328973503249632,0.8834639802550268,-123.38415494087576,13.071969089649428,bin_807,52.316833333333335,12.183583333333331,True,False
543,46.0,77.0,0,45.9035194288,76.7734491236,546,216,False,4.9,6.725790392498169,10.662979044944446,0.7774720430170271,0.15866776388102594,143.34094129124472,-93.27490376787955,bin_806,61.4565,9.139666666666663,False,True
544,47.0,79.0,0,46.9053458487,78.9028936659,546,216,False,4.9,6.87257814632967,10.958735231375,0.6603585889101214,0.13476705896124927,63.60417990118055,-79.73676139006417,bin_806,61.43533333333333,-0.02116666666666589,False,True
545,42.0,74.0,0,42.0689300875,74.08805507609999,546,216,False,4.9,6.1639458003663,10.290007649458332,1.94869841746912,0.3976935545855347,-136.65950463027062,159.73631546854884,bin_806,61.41416666666667,-0.02116666666666589,True,True
546,40.0,72.0,0,39.9771692562,71.9852563988,546,216,False,4.9,5.857460696879121,9.997952277611112,0.8467100067540584,0.1727979605620527,-136.38103042225742,0.27847420801319345,bin_725,75.624,14.209833333333329,False,False
547,35.0,66.0,0,35.0426775874,66.0635740085,546,216,False,4.9,5.134458254564103,9.175496390069444,2.190128962911029,0.44696509447163857,-131.31797494294617,5.063055479311259,bin_725,75.61633333333333,-0.007666666666665378,True,False
548,32.0,58.0,0,31.9826834927,58.062672975,546,216,False,4.9,4.686107471457875,8.064260135416667,2.39655122070587,0.4890920858583408,-111.97261047348707,19.3453644694591,bin_644,84.546,8.929666666666677,True,False
549,39.0,46.0,0,38.8135927017,46.096569783599996,546,216,False,4.9,5.686973289626374,6.402301358833333,3.8801233800179444,0.7918619142893764,-58.94278273432018,53.02982773916688,bin_485,85.3805,0.8344999999999914,True,True
550,48.0,35.0,0,47.88623881,35.0216602122,546,216,False,4.9,7.016298726739927,4.864119473916666,4.066010146983369,0.8297979891802794,-49.165812935695364,9.776969798624819,bin_327,78.41583333333334,-6.964666666666659,True,False
551,53.0,28.0,0,53.026825539399994,27.9360418841,546,216,False,4.9,7.769498247531134,3.880005817236111,2.4785392531773858,0.5058243373831399,-52.571064625652724,-3.4052516899573604,bin_247,78.19341666666666,-0.2224166666666747,True,False
552,50.0,26.0,0,50.1560017313,25.883533131,546,216,False,4.9,7.348864722534799,3.5949351570833334,1.0162634375609163,0.20740070154304413,-145.87382332532263,-93.30275869966991,bin_247,78.146,-0.04741666666666333,True,True
553,44.0,16.0,0,44.11864022899999,16.0948488775,546,216,False,4.9,6.464269630622709,2.2353956774305552,3.243982782549565,0.6620373025611357,-123.05035831407353,22.823465011249098,bin_166,79.29916666666666,1.1531666666666638,True,False
554,43.0,17.0,0,42.9579324362,16.8457683709,546,216,False,4.9,6.294202554754579,2.3396900515138888,0.3989993822540125,0.08142844535796173,148.481111256972,-88.46853042895447,bin_166,79.27833333333332,-0.020833333333342807,False,True
555,43.0,17.0,0,42.962355193,16.951279309300002,546,216,False,4.9,6.294850577728938,2.354344348513889,0.029337236021105717,0.005987191024715452,87.46799124544896,-61.01312001152306,bin_166,79.2575,-0.020833333333328596,False,True
