frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
531,360.0,163.0,0,359.982840955,162.99933562799998,551,215,False,4.2,52.26611120943738,22.744093343441858,0.28487241329737,0.06782676507080238,0.06247984958106584,-136.64744771000835,bin_1812,1.67175,0.002583333333333382,False,True
532,360.0,163.0,0,360.01058741800006,162.99975228899999,551,215,False,4.2,52.2701397340109,22.744151482186044,0.008057888148386585,0.0019185447972349013,0.8268221710321072,0.7643423214510414,bin_1812,1.6743333333333335,0.002583333333333382,False,False
533,360.0,163.0,0,360.004758809,162.99990767,551,215,False,4.2,52.26929347499093,22.744173163255812,0.0016930734156077485,0.0004031127180018449,178.53240901592685,177.70558684489473,bin_1812,1.6769166666666666,0.00258333333333316,False,True
534,360.0,164.0,0,360.00181257400004,163.982129259,551,215,False,4.2,52.26886570947369,22.881227338465116,0.27410968553219955,0.0652642108409999,90.17882767261075,-88.3535813433161,bin_1812,1.6795,0.002583333333333382,False,True
535,360.0,163.0,0,360.000677435,163.028158397,551,215,False,4.2,52.26870089800363,22.74811512516279,0.2662246306641406,0.06338681682479538,-90.07094012329915,179.75023220409008,bin_1812,1.6820833333333334,0.002583333333333382,False,True
536,360.0,164.0,0,360.00025258,163.976488682,551,215,False,4.2,52.26863921306715,22.880440281209303,0.26465034084818595,0.06301198591623475,90.02670910331186,-179.902350773389,bin_1812,1.6846666666666668,0.002583333333333382,False,True
537,361.0,163.0,0,360.98225781699995,163.025282248,551,215,False,4.2,52.411217105916506,22.74771380204651,0.38958836635768945,0.09275913484706891,-42.95061847946231,-132.97732758277417,bin_1812,1.6872500000000001,0.002583333333333382,False,True
538,361.0,163.0,0,361.010369985,162.993215994,551,215,False,4.2,52.415298727404725,22.743239441023256,0.012112727279929267,0.0028839826856974443,-47.62816496152371,-4.677546482061402,bin_1812,1.6898333333333333,0.00258333333333316,False,False
539,361.0,163.0,0,361.004677764,162.996695905,551,215,False,4.2,52.41447227063521,22.743725010000002,0.0019170894846696053,0.00045644987730228696,149.5644436142874,-162.8073914241889,bin_1812,1.6924166666666667,0.002583333333333382,False,True
540,361.0,163.0,0,361.001782367,162.998731397,551,215,False,4.2,52.41405188631579,22.744009032139534,0.0010146754195457467,0.00024158938560613015,145.95605764095336,-3.6083859733340375,bin_1812,1.695,0.002583333333333382,False,False
541,361.0,163.0,0,361.00066617699997,162.999525396,551,215,False,4.2,52.4138898260617,22.744119822697673,0.0003926223311471523,9.348150741598864e-05,145.6420022001218,-0.31405544083156656,bin_1812,1.6975833333333334,0.002583333333333382,False,False
542,361.0,163.0,0,361.00024838300004,162.999823023,551,215,False,4.2,52.4138291663158,22.744161352046515,0.00014702777407898045,3.500661287594772e-05,145.60337362779447,-0.03862857232732608,bin_1812,1.7001666666666666,0.00258333333333316,False,False
543,361.0,163.0,0,361.000092581,162.999934034,551,215,False,4.2,52.41380654533575,22.74417684195349,5.4832324641311e-05,1.3055315390788333e-05,145.59827791810517,-0.005095709689300065,bin_1812,1.70275,0.002583333333333382,False,False
544,362.0,163.0,0,361.982198179,162.999975413,551,215,False,4.2,52.55639900965518,22.74418261576744,0.28518492887264735,0.0679011735411065,0.002320004583726948,-145.59595791352143,bin_1812,1.7053333333333334,0.002583333333333382,False,True
545,362.0,163.0,0,362.010347757,162.999990836,551,215,False,4.2,52.560486062722326,22.74418476781395,0.008174107267455641,0.0019462160160608668,0.030169212159377727,0.027849207575650778,bin_1812,1.7079166666666667,0.002583333333333382,False,False
546,362.0,164.0,0,362.00466948,163.982160257,551,215,False,4.2,52.55966163049002,22.88123166376744,0.27409875139439865,0.06526160747485682,90.34466973718992,90.31450052503054,bin_1812,1.7105000000000001,0.002583333333333382,False,True
547,362.0,164.0,0,362.001779279,164.01033362299998,551,215,False,4.2,52.55924200058076,22.885162831116276,0.007907000944806106,0.0018826192725728823,96.09292905786641,5.748259320676496,bin_1812,1.7130833333333335,0.002583333333333382,False,False
548,362.0,163.0,0,362.000665026,163.022500539,551,215,False,4.2,52.5590802215608,22.74732565660465,0.2756745389026647,0.06563679497682492,-90.06724782943417,173.83982311269943,bin_1812,1.7156666666666667,0.00258333333333316,False,True
549,362.0,163.0,0,362.00024795400003,162.99144242,551,215,False,4.2,52.55901966664248,22.742991965581393,0.008668228142638672,0.002063863843485398,-90.80054518221355,-0.7332973527793882,bin_1812,1.71825,0.002583333333333382,False,False
550,362.0,163.0,0,362.000092421,162.995999608,551,215,False,4.2,52.55899708471868,22.74362785227907,0.0012725750831501792,0.0003029940674167093,92.03386143400371,-177.16559338378272,bin_1812,1.7208333333333334,0.002583333333333382,False,True
551,363.0,163.0,0,362.98219811900003,162.998470189,551,215,False,4.2,52.70158956355717,22.743972584511628,0.28518579110198805,0.06790137883380667,0.13851827015790677,-91.89534316384581,bin_1812,1.7234166666666668,0.002583333333333382,False,True
552,363.0,164.0,0,363.010347734,163.981591632,551,215,False,4.2,52.70567662199637,22.88115232074419,0.2744812130512424,0.06535266977410534,88.29346552821697,88.15494725805907,bin_1812,1.726,0.00258333333333316,False,True
553,363.0,163.0,0,363.004669471,163.027957926,551,215,False,4.2,52.70485219179673,22.748087152465118,0.2661354444210055,0.06336558200500131,-90.35498220273118,-178.64844773094813,bin_1812,1.7285833333333334,0.002583333333333382,False,True
554,364.0,163.0,0,363.98394294800005,162.994250287,551,215,False,4.2,52.84703345887478,22.743383760976744,0.28451808096789216,0.06774240023045051,-1.8946676485873597,88.46031455414382,bin_1812,1.7311666666666667,0.002583333333333382,False,True
555,364.0,163.0,0,364.01099992,162.99708317399998,551,215,False,4.2,52.85096187586207,22.74377904753488,0.00789650846616077,0.0018801210633716118,5.745896067616798,7.6405637162041575,bin_1812,1.7337500000000001,0.002583333333333382,False,False
556,364.0,162.0,0,364.00491264,162.016712151,551,215,False,4.2,52.85007806025408,22.60698309083721,0.27359762351935135,0.06514229131413127,-90.37017321893362,-96.11606928655041,bin_1812,1.7363333333333335,0.002583333333333382,False,True
557,364.0,162.0,0,364.001869913,161.989244334,551,215,False,4.2,52.849636285009076,22.603150372186047,0.007716190154753639,0.0018371881320841997,-96.57513585494094,-6.204962636007323,bin_1812,1.7389166666666667,0.00258333333333316,False,False
558,365.0,162.0,0,364.982862479,161.99517840200002,551,215,False,4.2,52.992067147586205,22.603978381674423,0.2848665386750632,0.06782536635120552,0.33308030150924484,96.90821615645018,bin_1812,1.7415,0.002583333333333382,False,True
559,364.0,162.0,0,364.028431768,161.99816402,551,215,False,4.2,52.85349281568058,22.604394979534884,0.2771499162321155,0.06598807529336083,179.82775145352574,179.49467115201648,bin_1812,1.7440833333333334,0.002583333333333382,False,True
560,365.0,162.0,0,364.976590576,161.999313841,551,215,False,4.2,52.991156526460976,22.60455541967442,0.2753276085456484,0.06555419251086866,0.06677532260120796,-179.76097613092452,bin_1812,1.7466666666666668,0.002583333333333382,False,True
561,365.0,161.0,0,365.00748389800003,161.017580496,551,215,False,4.2,52.99564194526316,22.467569371534882,0.2741189257728736,0.06526641089830323,-88.12459893705257,-88.19137425965377,bin_1812,1.74925,0.00258333333333316,False,True
562,365.0,161.0,0,365.003565044,160.98956974799998,551,215,False,4.2,52.9950729646461,22.463660895069765,0.007899348636682802,0.0018807972944482863,-98.28271091241395,-10.158111975361379,bin_1812,1.7518333333333334,0.002583333333333382,False,False
563,365.0,161.0,0,365.00136586699995,160.995299773,551,215,False,4.2,52.99475366490017,22.464460433441857,0.0017218756473057174,0.00040997039221564696,111.76955011270265,-149.9477389748834,bin_1812,1.7544166666666667,0.002583333333333382,False,True
564,366.0,161.0,0,365.982674528,160.998209261,551,215,False,4.2,53.137230421488205,22.46486640851163,0.28495466996420665,0.06784634999147778,0.1632588759773401,-111.60629123672531,bin_1813,1.677,-0.07741666666666669,False,True
565,366.0,161.0,0,366.010525384,160.999330703,551,215,False,4.2,53.14127410294011,22.4650228887907,0.008093416030876124,0.0019270038168752676,2.216096482369153,2.052837606391813,bin_1813,1.67875,0.0017499999999999183,False,False
566,366.0,160.0,0,366.00473568800004,160.017586781,551,215,False,4.2,53.140433493720515,22.3280353647907,0.273980206259578,0.06523338244275666,-90.3515849806929,-92.56768146306206,bin_1813,1.6804999999999999,0.0017499999999999183,False,True
567,366.0,160.0,0,366.001803956,159.98957209,551,215,False,4.2,53.140007833902,22.324126338139536,0.007864267452374424,0.0018724446315177199,-96.21453851580591,-5.862953535113007,bin_1813,1.68225,0.0017500000000001403,False,False
568,366.0,161.0,0,366.00067422300003,160.977464318,551,215,False,4.2,53.13984380733213,22.461971765302327,0.2756910495058403,0.06564072607281911,90.06817800154354,-173.71728348265054,bin_1813,1.684,0.0017499999999999183,False,True
569,367.0,160.0,0,366.982415055,160.026380809,551,215,False,4.2,53.28238331107078,22.329262438465115,0.38950879607858685,0.09274018954252067,-42.95462029960454,-133.0227983011481,bin_1813,1.68575,0.0017500000000001403,False,True
570,367.0,160.0,0,367.010428594,159.993660615,551,215,False,4.2,53.28645061255899,22.32469683,0.012229100057270835,0.0029116904898263893,-48.30354902494288,-5.3489287253383395,bin_1813,1.6875,0.0017499999999999183,False,False
571,367.0,160.0,0,367.004699609,159.996863305,551,215,False,4.2,53.28561881800363,22.325143716976747,0.001888481032271255,0.00044963834101696546,151.75279872403718,-159.94365225101996,bin_1813,1.68925,0.0017499999999999183,False,True
572,367.0,159.0,0,367.001790509,159.016630198,551,215,False,4.2,53.285196444137924,22.188367004372093,0.2735547295194764,0.06513207845701818,-90.17693189502728,118.07026938093554,bin_1813,1.691,0.0017500000000001403,False,True
573,367.0,160.0,0,367.000669211,159.971377461,551,215,False,4.2,53.285033642250454,22.321587552697675,0.2664412956027896,0.06343840371494991,90.07001815052267,-179.75304995445003,bin_1813,1.69275,0.0017499999999999183,False,True
574,368.0,159.0,0,367.98241318699996,159.02333824,551,215,False,4.2,53.427573602468236,22.189303010232553,0.38893105010576623,0.09260263097756338,-42.8629283953437,-132.93294654586637,bin_1813,1.6945,0.0017499999999999183,False,True
575,368.0,159.0,0,368.01042789800005,158.992489567,551,215,False,4.2,53.43164107411979,22.18499854423256,0.011844450714369837,0.0028201073129451994,-46.62150640747595,-3.758578012132247,bin_1813,1.69625,0.0017500000000001403,False,False
576,368.0,159.0,0,368.00469935,158.996425065,551,215,False,4.2,53.430809343012704,22.185547683488373,0.001993319399159655,0.00047459985694277496,146.56574997204604,-166.81274362047802,bin_1813,1.698,0.0017499999999999183,False,True
577,368.0,159.0,0,368.001790412,158.998630447,551,215,False,4.2,53.43038699266788,22.185855411209307,0.0010451337981458703,0.0002488413805109215,143.9226302178758,-2.643119754170243,bin_1813,1.6997499999999999,0.0017499999999999183,False,False
578,369.0,159.0,0,368.98283284800004,158.99948777,551,215,False,4.2,53.572825095898374,22.185975037674417,0.28487630692911414,0.06782769212597956,0.048119778359565206,-143.87451043951623,bin_1813,1.7015,0.0017500000000001403,False,True
579,369.0,159.0,0,369.01058439699995,158.999808999,551,215,False,4.2,53.57685435891106,22.186019860325583,0.008059024629690246,0.001918815388021487,0.6373480217996156,0.5892282434400504,bin_1813,1.70325,0.0017499999999999183,False,False
580,369.0,159.0,0,369.00475768300004,158.999928807,551,215,False,4.2,53.57600837502723,22.186036577720934,0.0016922980860540854,0.00040292811572716314,178.86793168345343,178.2305836616538,bin_1813,1.705,0.0017500000000001403,False,True
581,369.0,158.0,0,369.001812154,158.017809793,551,215,False,4.2,53.57558071201451,22.048996715302323,0.274081059450406,0.06525739510723952,-90.17880349341777,90.95326482312879,bin_1813,1.70675,0.0017499999999999183,False,True
582,369.0,158.0,0,369.000677279,157.989655214,551,215,False,4.2,53.57541593887478,22.04506816939535,0.007863999778935392,0.0018723808997465217,-92.40172204479025,-2.222918551372473,bin_1813,1.7085,0.0017499999999999183,False,False
583,369.0,158.0,0,369.000252521,157.995331628,551,215,False,4.2,53.575354268021776,22.045860227162795,0.0015889100680395016,0.0003783119209617861,94.4521562947175,-173.14612166049227,bin_1813,1.71025,0.0017500000000001403,False,True
584,370.0,158.0,0,369.982257795,157.998221134,551,215,False,4.2,53.717932166243195,22.04626341404651,0.28515693658685787,0.06789450871115663,0.1620226241497549,-94.29013367056774,bin_1813,1.712,0.0017499999999999183,False,True
585,370.0,158.0,0,370.010369977,157.99933512799998,551,215,False,4.2,53.72201378976406,22.046418855069764,0.008169164578538791,0.0019450391853663787,2.180949003577465,2.01892637942771,bin_1813,1.71375,0.0017500000000001403,False,False
586,370.0,158.0,0,370.004677761,157.999752103,551,215,False,4.2,53.72118733372051,22.046477037627906,0.0016570030802631516,0.000394524542919798,175.97301750243622,173.79206849885875,bin_1813,1.7155,0.0017499999999999183,False,True
587,370.0,158.0,0,370.001782366,157.999907601,551,215,False,4.2,53.72076694969147,22.046498735023256,0.0008418871868183484,0.00020044933019484483,177.04539908715606,1.0723815847198352,bin_1813,1.71725,0.0017499999999999183,False,False
588,370.0,158.0,0,370.000666176,157.999965561,551,215,False,4.2,53.72060488943738,22.04650682246512,0.0003245238522632165,7.72675838721944e-05,177.1430860831665,0.09768699601045228,bin_1813,1.7189999999999999,0.0017499999999999183,False,False
589,370.0,158.0,0,370.00024838300004,157.999987164,551,215,False,4.2,53.72054422983667,22.046509836837206,0.00012146890297937142,2.8921167376040812e-05,177.15512727329144,0.012041190124932655,bin_1813,1.72075,0.0017500000000001403,False,False
590,370.0,157.0,0,370.00009258,157.017831543,551,215,False,4.2,53.72052160871144,21.909464866465118,0.2740899444780985,0.06525951059002344,-90.00945744297198,92.83541528373655,bin_1733,1.6491666666666667,-0.07158333333333333,False,True
591,370.0,158.0,0,370.00003450599996,157.971826994,551,215,False,4.2,53.7205131769147,22.0425805107907,0.2662312891852488,0.063388402186964,90.00362922306022,-179.9869133339678,bin_1813,1.72425,0.07508333333333339,False,True
592,370.0,158.0,0,370.00001286099996,158.005669545,551,215,False,4.2,53.72051003426497,22.047302727209303,0.009444434928649258,0.002248674983011728,90.0381305140557,0.03450129099547894,bin_1813,1.726,0.0017499999999999183,False,False
593,370.0,157.0,0,370.000004794,157.020723274,551,215,False,4.2,53.720508863012704,21.909868363813956,0.2748687268006748,0.06544493495254163,-90.00048828989975,179.96138119604456,bin_1733,1.6494166666666665,-0.07658333333333345,False,True
594,370.0,157.0,0,370.000001787,156.990778145,551,215,False,4.2,53.72050842642468,21.90568997372093,0.008356780231673178,0.0019897095789698045,-90.00598667202824,-0.0054983821284935175,bin_1733,1.6495,8.333333333343518e-05,False,False
595,371.0,157.0,0,370.982164338,156.99575193299998,551,215,False,4.2,53.86310915978222,21.906383990651157,0.28520484437405774,0.0679059153271566,0.2788479843370602,90.2848346563653,bin_1733,1.6495833333333332,8.333333333321313e-05,False,True
596,371.0,157.0,0,371.010335144,156.99837787299998,551,215,False,4.2,53.86719929495463,21.906750400883716,0.008213029206601535,0.0019554831444289367,5.119114080336494,4.840266095999433,bin_1733,1.6496666666666666,8.333333333343518e-05,False,False
597,371.0,157.0,0,371.004664779,156.999393551,551,215,False,4.2,53.86637601147005,21.906892123395348,0.0016707854036745724,0.0003978060484939458,170.23265951421757,165.1135454338811,bin_1733,1.6497499999999998,8.333333333321313e-05,False,True
598,371.0,157.0,0,371.00177752699994,156.99977387799998,551,215,False,4.2,53.865956809727756,21.906945192279068,0.000845095041196505,0.0002012131050467869,172.78501530043317,2.5523557862155997,bin_1733,1.6498333333333333,8.333333333343518e-05,False,False
599,371.0,157.0,0,371.000664373,156.99991571700002,551,215,False,4.2,53.86579519027224,21.906964983767445,0.00032565350551902857,7.753654893310204e-05,173.0184707368094,0.23345543637623223,bin_1733,1.6499166666666665,8.333333333321313e-05,False,False
600,371.0,157.0,0,371.000247711,156.999968586,551,215,False,4.2,53.86573469488203,21.90697236083721,0.00012188705254888742,2.9020726797354146e-05,173.0474315464228,0.028960809613408856,bin_1733,1.65,8.333333333343518e-05,False,False
601,372.0,157.0,0,371.982256002,156.999988292,551,215,False,4.2,54.00831303114337,21.906975110511627,0.2851566725757173,0.06789444585136126,0.0011049696843517494,-173.04632657673847,bin_1734,1.5720833333333335,-0.07791666666666641,False,True
602,372.0,157.0,0,372.010369309,156.999995636,551,215,False,4.2,54.01239481800363,21.906976135255814,0.008163573977773956,0.00194370808994618,0.014384267904629171,0.013279298220277421,bin_1734,1.5741666666666667,0.002083333333333215,False,False
603,371.0,157.0,0,371.02251384,156.999998374,551,215,False,4.2,53.868967526678766,21.906976517302326,0.2868545826507416,0.06829871015493848,179.9998473815374,179.98546311363276,bin_1733,1.65625,0.08208333333333329,False,True
604,372.0,157.0,0,371.97361105,156.99999939399999,551,215,False,4.2,54.00705786569873,21.906976659627905,0.2761806780400679,0.06575730429525425,5.9053044871451e-05,-179.9997883284925,bin_1734,1.5783333333333334,-0.07791666666666663,False,True
605,372.0,156.0,0,372.00633635099996,156.01783610200002,551,215,False,4.2,54.0118092705626,21.769930618883727,0.2742567638679873,0.06529922949237793,-88.01434287886748,-88.01440193191235,bin_1734,1.5804166666666668,0.002083333333333437,False,True
606,372.0,157.0,0,372.003135564,156.971828693,551,215,False,4.2,54.01134454649727,21.903045864139532,0.2662321129238172,0.06338859831519457,90.20002682153482,178.2143697004023,bin_1734,1.5825,0.002083333333333215,False,True
607,372.0,158.0,0,372.00120570800004,157.987833851,551,215,False,4.2,54.011064349618884,22.04481402572093,0.28353687695578866,0.06750878022756873,90.11324177079672,-0.08678505073810072,bin_1814,1.70225,0.11975000000000002,False,False
608,372.0,157.0,0,372.00045115800003,157.031058405,551,215,False,4.2,54.01095479607986,21.91131047511628,0.26700719110935195,0.06357314074032189,-90.04701713160102,179.83974109760226,bin_1734,1.5866666666666667,-0.11558333333333337,False,True
609,372.0,158.0,0,372.000168238,157.977606591,551,215,False,4.2,54.010913718765885,22.04338696618605,0.2641529949150539,0.06289357021786997,90.01781964851929,-179.93516321987968,bin_1814,1.7057499999999999,0.11908333333333321,False,True
610,373.0,157.0,0,372.98222638199996,157.025700682,551,215,False,4.2,54.153499293212334,21.910562885860465,0.38973263837949856,0.09279348532845204,-42.970084276912175,-132.98790392543145,bin_1734,1.5908333333333333,-0.11491666666666656,False,True
611,372.0,157.0,0,372.028194596,156.993372035,551,215,False,4.2,54.01498288145191,21.906051911860462,0.27717969055046604,0.06599516441677762,-178.13474479166692,-135.16466051475476,bin_1734,1.5929166666666668,0.002083333333333437,False,True
612,372.0,157.0,0,371.99433850199995,156.996754068,551,215,False,4.2,54.01006729611614,21.906523823441862,0.009876371749556172,0.00235151708322766,174.51623181837914,-7.3490233899539135,bin_1734,1.595,0.002083333333333215,False,False
613,372.0,157.0,0,371.997116053,156.998753076,551,215,False,4.2,54.01047057030853,21.9068027547907,0.000980678890584433,0.00023349497394867453,34.670321028235286,-139.84591079014385,bin_1734,1.5970833333333334,0.002083333333333437,False,True
614,373.0,157.0,0,372.98105175,156.999533476,551,215,False,4.2,54.1533287477314,21.906911647813953,0.28571643784896683,0.06802772329737306,0.043673449815786955,-34.6266475784195,bin_1734,1.5991666666666666,0.002083333333333215,False,True
615,373.0,157.0,0,373.00991869300003,156.999826034,551,215,False,4.2,54.15751995542651,21.906952469860467,0.00838281298443733,0.0019959078534374595,0.5580389207485983,0.5143654709328114,bin_1734,1.60125,0.002083333333333437,False,False
616,373.0,157.0,0,373.004509476,156.999935156,551,215,False,4.2,54.15673458816697,21.906967696186044,0.0015710296920759558,0.0003740546885895133,178.88931591966474,178.33127699891614,bin_1734,1.6033333333333335,0.002083333333333437,False,True
617,373.0,157.0,0,373.00171963900004,156.99997583200002,551,215,False,4.2,54.15632953016334,21.90697337190698,0.0008101955322321219,0.0001929036981505052,179.19721725777254,0.3079013381077971,bin_1734,1.6054166666666667,0.002083333333333215,False,False
618,373.0,157.0,0,373.00064279699995,156.999990992,551,215,False,4.2,54.156173182867505,21.906975487255814,0.0003127232106236233,7.445790729133888e-05,179.2248464221249,0.027629164352362068,bin_1734,1.6075000000000002,0.002083333333333437,False,False
619,374.0,157.0,0,373.982403342,156.999996643,551,215,False,4.2,54.29871554874773,21.90697627576744,0.28508473176481086,0.06787731708685972,0.0003169470920172748,-179.22452947503288,bin_1734,1.6095833333333334,0.002083333333333215,False,True
620,373.0,157.0,0,373.02826055599996,156.99999874899999,551,215,False,4.2,54.16018302083484,21.906976569627904,0.2770650558263961,0.06596787043485622,179.999878462015,179.999561514923,bin_1734,1.6116666666666668,0.002083333333333437,False,True
621,374.0,157.0,0,373.976526759,156.99999953399998,551,215,False,4.2,54.29786232435572,21.90697667916279,0.2753586070418398,0.06556157310519994,4.558336959770677e-05,-179.9998328786454,bin_1734,1.61375,0.002083333333333215,False,True
622,374.0,157.0,0,374.007460112,156.999999826,551,215,False,4.2,54.30235355528131,21.906976719906975,0.008982461851545201,0.002138681393225048,0.000519783991452024,0.0004742006218543172,bin_1734,1.6158333333333335,0.002083333333333437,False,False
623,374.0,157.0,0,374.00355617900004,156.999999935,551,215,False,4.2,54.30178674105264,21.906976735116277,0.0011336284577469972,0.00026991153755880884,179.99846258476822,179.99794280077677,bin_1734,1.6179166666666667,0.002083333333333215,False,True
624,374.0,157.0,0,374.00136256300004,156.999999976,551,215,False,4.2,54.30146824871144,21.906976740837212,0.0006369846825042384,0.00015166301964386627,179.9989708216538,0.0005082368855937602,bin_1734,1.62,0.002083333333333437,False,False
625,374.0,158.0,0,374.000509624,157.982163663,551,215,False,4.2,54.30134441001815,22.044022836697675,0.27409230362501624,0.06526007229167054,90.05177405813568,-89.94719676351814,bin_1814,1.73375,0.1137499999999998,False,True
626,374.0,157.0,0,374.00019003,157.02817122,551,215,False,4.2,54.30129800798548,21.910907612093023,0.2662304653843765,0.06338820604389916,-90.0199724752237,179.92825346664063,bin_1734,1.6241666666666668,-0.10958333333333314,False,True
627,374.0,157.0,0,374.00007083099996,156.994329789,551,215,False,4.2,54.3012807014156,21.906185551953488,0.009444183708240461,0.002248615168628681,-90.2099907546374,-0.19001827941370664,bin_1734,1.62625,0.002083333333333215,False,False
628,374.0,158.0,0,374.0000264,157.979276478,551,215,False,4.2,54.30127425045372,22.04361997367442,0.27486884374466364,0.06544496279634848,90.00268937639082,-179.7873198689718,bin_1814,1.7389999999999999,0.1127499999999999,False,True
629,374.0,157.0,0,374.00000984,157.02705809,551,215,False,4.2,54.30127184609801,21.910752291627904,0.26573536413654136,0.0632703247944146,-90.00103681672324,179.99627380688594,bin_1734,1.6304166666666666,-0.10858333333333325,False,True
630,374.0,158.0,0,374.000003667,157.976076809,551,215,False,4.2,54.301270949836656,22.04317350823256,0.26484243321537615,0.06305772219413718,90.0003877927895,-179.99857539048725,bin_1814,1.7425,0.11208333333333331,False,True
631,374.0,158.0,0,374.000001367,158.007292324,551,215,False,4.2,54.30127061589837,22.04752916148837,0.00871130653722364,0.0020741206041008666,90.00439274051264,0.0040049477231463015,bin_1814,1.7442499999999999,0.0017499999999999183,False,False
632,374.0,157.0,0,374.000000509,157.021329965,551,215,False,4.2,54.30127049132487,21.909953018372093,0.2751522862326672,0.065512449103016,-90.00005188061986,179.9955553788675,bin_1734,1.6366666666666667,-0.10758333333333314,False,True
633,374.0,157.0,0,374.00000019,156.991004357,551,215,False,4.2,54.301270445009074,21.90572153818605,0.008462960372592554,0.002014990564902989,-90.00062713272901,-0.0005752521091437757,bin_1734,1.6387500000000002,0.002083333333333437,False,False
634,374.0,157.0,0,374.000000071,156.99583625,551,215,False,4.2,54.301270427731396,21.90639575581395,0.0013484352562422917,0.0003210560133910218,90.00146827668905,-179.99790459058192,bin_1734,1.6408333333333334,0.002083333333333215,False,True
635,375.0,157.0,0,374.982163699,156.998409299,551,215,False,4.2,54.44387131745917,21.90675478590698,0.28520268339383104,0.067905400808055,0.144254819323049,-89.857213457366,bin_1734,1.6429166666666668,0.002083333333333437,False,True
636,375.0,157.0,0,375.010334905,156.999405264,551,215,False,4.2,54.447961510707806,21.906893757767442,0.00818510696061834,0.001948834990623414,1.9459811976962866,1.8017263783732376,bin_1734,1.645,0.002083333333333215,False,False
637,375.0,156.0,0,375.00466469,156.017614572,551,215,False,4.2,54.44713824900182,21.76989970772093,0.2739930474153122,0.06523643986078861,-90.3443131534753,-92.29029435117158,bin_1734,1.6470833333333335,0.002083333333333437,False,True
638,375.0,157.0,0,375.001777494,156.971746121,551,215,False,4.2,54.4467190553902,21.903034342465116,0.26627058937668213,0.0633977593754005,90.18040343461371,-179.475283411911,bin_1734,1.6491666666666667,0.002083333333333215,False,True
639,375.0,156.0,0,375.00066436,156.02347573,551,215,False,4.2,54.44655743883847,21.77071754372093,0.2646337948926321,0.06300804640300764,-90.06998311474001,179.74961345064628,bin_1734,1.65125,0.002083333333333437,False,True
640,375.0,156.0,0,375.000247706,155.992540816,551,215,False,4.2,54.4464969446098,21.766401044093023,0.008633847019592949,0.002055677861807845,-90.80292769362237,-0.7329445788823534,bin_1734,1.6533333333333333,0.002083333333333215,False,False
641,375.0,156.0,0,375.00009232800005,155.99644416700002,551,215,False,4.2,54.44647438519057,21.766945697720935,0.0010902412609950303,0.00025958125261786434,92.37182134447511,-176.82525096190253,bin_1734,1.6554166666666668,0.002083333333333437,False,True
642,375.0,156.0,0,375.000034412,155.998637566,551,215,False,4.2,54.44646597633393,21.76725175339535,0.0006123423379492351,0.00014579579474981787,91.57380130680488,-0.7980200376702271,bin_1734,1.6575,0.002083333333333215,False,False
643,375.0,157.0,0,375.000012826,156.981654096,551,215,False,4.2,54.44646284225045,21.90441685060465,0.2743301944902136,0.06531671297386038,90.00130915050524,-1.5724921562996457,bin_1734,1.6595833333333334,0.002083333333333437,False,False
644,376.0,156.0,0,375.98216845300004,156.027981211,551,215,False,4.2,54.589062570308535,21.771346215488368,0.39008961212773363,0.09287847907803182,-43.02024599461135,-133.0215551451166,bin_1734,1.6616666666666666,0.002083333333333215,False,True
645,376.0,156.0,0,376.01033667699994,155.994258966,551,215,False,4.2,54.593152330598905,21.766640785953488,0.012468713861566824,0.0029687413956111484,-49.00421155636359,-5.9839655617522425,bin_1734,1.66375,0.002083333333333437,False,False
646,376.0,156.0,0,376.00466535,155.997086409,551,215,False,4.2,54.59232890744101,21.767035312883717,0.0018261185017810246,0.0004347901194716725,154.3995101332475,-156.5962783103889,bin_1734,1.6658333333333335,0.002083333333333437,False,True
647,376.0,156.0,0,376.00177774,155.998877029,551,215,False,4.2,54.59190965372051,21.76728516683721,0.0009761161410888085,0.00023240860502114487,149.20720220999843,-5.192307923249075,bin_1734,1.6679166666666667,0.002083333333333215,False,False
648,376.0,156.0,0,376.00066445199997,155.999579679,551,215,False,4.2,54.59174801480943,21.767383211023255,0.00037809945777726484,9.002368042315829e-05,148.7605487562894,-0.4466534537090183,bin_1734,1.6700000000000002,0.002083333333333437,False,False
649,376.0,156.0,0,376.000247741,155.999843255,551,215,False,4.2,54.5916875123049,21.76741998906977,0.00014160759527649615,3.371609411345146e-05,148.7055680919037,-0.05498066438570959,bin_1734,1.6720833333333334,0.002083333333333215,False,False
650,376.0,156.0,0,376.00009234099997,155.999941575,551,215,False,4.2,54.59166494969147,21.76743370813954,5.2812286456355817e-05,1.2574353918179957e-05,148.6985431708949,-0.007024921008792262,bin_1734,1.6741666666666668,0.002083333333333437,False,False
651,376.0,156.0,0,376.000034417,155.999978224,551,215,False,4.2,54.59165653967332,21.767438821953483,1.96854767065044e-05,4.687018263453428e-06,148.69779774012872,-0.0007454307661873827,bin_1734,1.67625,0.002083333333333215,False,False
