frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,513.0,198.0,12,513.0022691080001,198.033567471,550,214,False,4.1,74.61851187025457,27.76171506602804,1.1983315765563378,0.29227599428203366,166.5250302489019,12.29969255491136,bin_2234,0.6439166666666667,-0.08608333333333329,True,False
32,,507.0,199.0,12,507.03648182300003,199.013446373,550,214,False,4.1,73.75076099243637,27.899081267242988,1.75711247128973,0.428564017387739,171.0046400433463,4.4796097944444,bin_2233,0.506,-0.1379166666666667,True,False
33,,501.0,200.0,12,501.01530270300003,200.005056427,550,214,False,4.1,72.87495312043636,28.038092022476636,1.7735426904676588,0.43257138791894123,170.98108388413704,-0.023556159209277894,bin_2312,0.7222500000000001,0.21625000000000005,True,False
34,,494.0,200.0,12,494.02362149,200.019723077,550,214,False,4.1,71.85798130763636,28.040148094906545,2.033947782479721,0.49608482499505396,179.88416187094288,8.90307798680584,bin_2311,0.7021666666666666,-0.020083333333333453,True,False
35,,490.0,201.0,12,489.95615257400004,200.99036842700002,550,214,False,4.1,71.26634946530909,28.176219872943925,1.2141561112704058,0.29613563689522093,167.04756161325574,-12.836600257687138,bin_2311,0.7045833333333333,0.0024166666666667336,True,False
36,,484.0,200.0,12,484.016810404,200.031270113,550,214,False,4.1,70.40244514967273,28.041766838271027,1.7486089158046532,0.4264899794645496,-171.15378740393263,21.798650982811637,bin_2310,0.697,-0.007583333333333386,True,False
37,,481.0,201.0,12,480.954343053,200.977650422,550,214,False,4.1,69.95699535316365,28.17443697504673,0.9295738516160311,0.22672532966244663,163.41467420918966,-25.43153838687772,bin_2309,0.69175,-0.005249999999999977,False,False
38,,476.0,200.0,12,476.01617085699996,200.02571533900002,550,214,False,4.1,69.23871576101818,28.04098813163552,1.4611422467377289,0.3563761577409095,-169.47504709561352,27.110278695196826,bin_2309,0.6945,0.00275000000000003,True,False
39,,472.0,200.0,12,471.989779009,199.993377418,550,214,False,4.1,68.65305876494546,28.0364547782243,1.1713490826258122,0.28569489820141764,-179.55650349650188,-10.081456400888356,bin_2308,0.73775,0.04325000000000001,True,False
40,,468.0,199.0,12,467.995412925,199.014592398,550,214,False,4.1,68.07206006181818,27.89924192495327,1.1939629142286734,0.2912104668850423,-166.71208806559648,12.8444154309054,bin_2228,0.41333333333333333,-0.3244166666666667,True,False
41,,464.0,197.0,12,463.998253117,197.024091581,550,214,False,4.1,67.49065499883636,27.620199754345794,1.2898005741016247,0.3145855058784451,-154.36157801915934,12.350510046437137,bin_2227,0.48616666666666664,0.0728333333333333,True,False
42,,460.0,195.0,12,459.999347129,195.009871932,550,214,False,4.1,66.90899594603637,27.337832513831778,1.2931488889059672,0.3154021680258457,-154.10567723455466,0.2559007846046768,bin_2226,0.5525,0.06633333333333336,True,False
43,,457.0,192.0,12,456.98192025199995,192.021558465,550,214,False,4.1,66.4700974912,26.918910065186914,1.2134708428905367,0.2959684982659846,-136.3340010968588,17.771676137695863,bin_2146,0.29241666666666666,-0.26008333333333333,True,False
44,,454.0,189.0,12,453.992407838,189.008890774,550,214,False,4.1,66.03525932189092,26.496573472990654,1.2123570935925059,0.29569685209573315,-135.83557852720818,0.4984225696506144,bin_2146,0.29433333333333334,0.0019166666666666776,True,False
45,,451.0,186.0,12,450.99712943699996,186.003354673,550,214,False,4.1,65.59958246356364,26.07523663640187,1.2121700454120743,0.29565123058831083,-135.95861485376273,-0.12303632655454066,bin_2145,0.30374999999999996,0.009416666666666629,True,False
46,,448.0,183.0,12,447.99892814199995,183.001252297,550,214,False,4.1,65.16348045701817,25.654381163130843,1.2121126836976213,0.29563723992624913,-136.01926860493413,-0.06065375117140093,bin_2065,0.37266666666666665,0.06891666666666668,True,False
47,,446.0,178.0,12,445.981764081,178.03613949900003,550,214,False,4.1,64.87007477541817,24.95833731294393,1.5107136530503449,0.3684667446464256,-112.85704461865056,23.162223986283564,bin_1984,0.5296666666666666,0.15699999999999997,True,False
48,,444.0,174.0,12,443.99234963,173.99734054099997,550,214,False,4.1,64.58070540072727,24.392150543130835,1.2716950787360797,0.31016953139904385,-117.0708787513415,-4.213834132690934,bin_1984,0.532,0.0023333333333334094,True,False
49,,443.0,170.0,12,442.979271415,169.998236914,550,214,False,4.1,64.43334856945455,23.831528539345793,1.1593292316692296,0.2827632272363975,-104.72680855764224,12.344070193699253,bin_1904,0.49616666666666664,-0.035833333333333384,True,False
50,,442.0,165.0,12,441.991418624,165.017142261,550,214,False,4.1,64.28966089076364,23.133244242196263,1.425829034145674,0.34776317905992055,-101.62759358795292,3.099214969689328,bin_1904,0.49833333333333335,0.0021666666666667056,True,False
51,,441.0,161.0,12,440.996760649,160.98940464700001,550,214,False,4.1,64.14498336712728,22.568608128084115,1.1657538800368037,0.28433021464312286,-104.37178070421214,-2.7441871162592264,bin_1824,0.44775,-0.05058333333333337,True,False
52,,441.0,157.0,12,440.980954357,156.995238153,550,214,False,4.1,64.14268427010909,22.008678245747664,1.1198692048277983,0.2731388304458045,-90.23525769868637,14.136523005525774,bin_1824,0.44966666666666666,0.0019166666666666776,True,False
53,,440.0,151.0,12,440.009884072,151.033858945,550,214,False,4.1,64.00143768320001,21.172970880140188,1.6951193459388645,0.4134437429119182,-99.59315236605357,-9.357894667367205,bin_1744,0.42041666666666666,-0.029249999999999998,True,False
54,,440.0,145.0,12,439.986660325,145.014325005,550,214,False,4.1,63.99805968363637,20.329110982009343,1.6877333184534233,0.41164227279351795,-90.22935570800942,9.363796658044151,bin_1663,0.6025,0.18208333333333337,True,False
55,,439.0,140.0,12,439.01204975900004,139.987584427,550,214,False,4.1,63.856298146763635,19.624427723411216,1.4376019313912942,0.35063461741251084,-101.3744074055251,-11.145051697515683,bin_1583,0.5866666666666667,-0.015833333333333366,True,False
56,,439.0,135.0,12,438.987469376,134.994522872,550,214,False,4.1,63.85272281832727,18.92446582317757,1.3999420627327752,0.34144928359335985,-90.29265799778014,11.081749407744965,bin_1503,0.6266666666666667,0.040000000000000036,True,False
57,,439.0,129.0,12,438.99451506599996,129.015754258,550,214,False,4.1,63.85374764596364,18.086320690373828,1.676291518697493,0.40885158992621784,-89.92994259975852,0.36271539802162067,bin_1503,0.62875,0.002083333333333326,True,False
58,,440.0,124.0,12,439.980080372,123.988887139,550,214,False,4.1,63.99710259956363,17.381619692383175,1.4382685970161189,0.3507972187844193,-78.50141195281826,11.42853064694026,bin_1423,0.48983333333333334,-0.1389166666666667,True,False
59,,440.0,118.0,12,440.009556552,118.012881589,550,214,False,4.1,64.00139004392727,16.543861905,1.6755375167394193,0.4086676870096145,-89.70677643825012,-11.205364485431858,bin_1344,0.45258333333333334,-0.037250000000000005,True,False
60,,441.0,112.0,12,440.986538169,112.00561582799999,550,214,False,4.1,64.14349646094546,15.701721845046729,1.7080914663282472,0.4166076747142067,-80.42188919317313,9.284887245076987,bin_1264,0.535,0.0824166666666667,True,False
61,,442.0,106.0,12,441.99416789800006,106.00213209100001,550,214,False,4.1,64.29006078516365,14.860111975373833,1.7085529243946327,0.4167202254621056,-80.12114998994593,0.30073920322719516,bin_1184,0.4025,-0.1325,True,False
62,,442.0,100.0,12,442.015623628,100.000796529,550,214,False,4.1,64.29318161861819,14.018803251728972,1.6826290239769386,0.41039732292120457,-89.78746236628378,-9.666312376337842,bin_1184,0.405,0.0025000000000000022,True,False
63,,442.0,94.0,12,442.00667485900004,94.00029696770001,550,214,False,4.1,64.29187997949091,13.177611724443926,1.682385068693331,0.4103378216325198,-90.08865801247434,-0.30119564619056405,bin_1104,0.46799999999999997,0.06299999999999994,True,False
64,,443.0,87.0,12,442.98469225300005,87.01794701629998,550,214,False,4.1,64.43413705498183,12.198777619107474,1.9782348508678538,0.48249630508972047,-81.73091681675342,8.35774119572092,bin_1024,0.4086666666666667,-0.059333333333333294,True,False
65,,443.0,82.0,12,443.011279287,81.97187003239999,550,214,False,4.1,64.43800425992727,11.491383649401868,1.414809080618224,0.3450753855166401,-89.68677664205661,-7.955859825303193,bin_944,0.4508333333333333,0.04216666666666663,True,False
66,,444.0,75.0,12,443.98718044099996,75.0235219137,550,214,False,4.1,64.5799535186909,10.517316156126167,1.968712344168088,0.48017374248002154,-81.70874437264993,7.9780322694066825,bin_864,0.45,-0.0008333333333332971,True,False
67,,444.0,70.0,12,444.012243619,69.9747217015,550,214,False,4.1,64.58359907185455,9.809540425443926,1.4155702384560789,0.34526103376977535,-89.70488820949892,-7.9961438368489866,bin_784,0.4749166666666667,0.024916666666666698,True,False
68,,445.0,63.0,12,444.98754163,63.0246218058,550,214,False,4.1,64.72546060072727,8.83522735595327,1.9691730759427009,0.4802861160835856,-81.71585705390338,7.989031155595541,bin_704,0.4633333333333334,-0.011583333333333334,True,False
69,,445.0,57.0,12,445.012378325,56.9929697479,550,214,False,4.1,64.72907321090909,7.989668656247663,1.691132834049605,0.4124714229389281,-89.75520793873805,-8.039350884834676,bin_624,0.43225,-0.03108333333333335,True,False
70,,445.0,52.0,12,445.005428169,51.9787677936,550,214,False,4.1,64.72806227912729,7.286743148635514,1.40585246912308,0.34289084612758053,-90.08240145493575,-0.32719351619769554,bin_624,0.4341666666666667,0.0019166666666666776,True,False
71,,445.0,45.0,12,445.00206214300005,45.0268684109,550,214,False,4.1,64.72757267534546,6.31217781461215,1.9491309140146884,0.4753977839060216,-90.02878434825573,0.053617106680022175,bin_544,0.50975,0.07558333333333334,True,False
72,,445.0,40.0,12,445.00077045800003,39.9760061085,550,214,False,4.1,64.72738479389092,5.604113005864487,1.4161296673487305,0.3453974798411538,-90.01520314808486,0.013581200170861507,bin_464,0.672,0.16225,True,False
73,,446.0,35.0,12,445.98245092300004,34.989429645,550,214,False,4.1,64.8701746797091,4.905060230607477,1.4269740489392155,0.3480424509607843,-78.45546114595145,11.559742002133419,bin_384,0.93075,0.2587499999999999,True,False
74,,446.0,31.0,12,446.010441963,30.9781460565,550,214,False,4.1,64.87424610370908,4.342730755584112,1.1246884279184892,0.2743142507118267,-89.58516964508013,-11.129708499128682,bin_384,0.9335,0.00275000000000003,True,False
75,,446.0,25.0,12,446.004704592,25.0266700691,550,214,False,4.1,64.87341157701817,3.5084116919299064,1.6686389620425723,0.40698511269331034,-90.05731001893264,-0.4721403738525112,bin_304,1.0225,0.08899999999999997,True,False
76,,446.0,22.0,12,446.00179236599996,21.9580974537,550,214,False,4.1,64.87298798050908,3.078237960799065,0.8603478793814328,0.20984094619059337,-90.05641972669781,0.0008902922348283937,bin_304,1.0246666666666668,0.002166666666666872,False,False
77,,446.0,22.0,12,446.000669903,21.9283923492,550,214,False,4.1,64.87282471316364,3.0740736938130837,0.00833493269477814,0.0020329104133605218,-92.24523093981482,-2.188811213117006,bin_304,1.0268333333333335,0.00216666666666665,False,False
78,,446.0,22.0,12,446.00024977199996,21.970631327,550,214,False,4.1,64.87276360319999,3.079995045841122,0.011843334710732244,0.0028886182221298158,90.59128703847456,-177.16348202171062,bin_304,1.0290000000000001,0.00216666666666665,False,True
79,,446.0,23.0,12,446.00009309800004,22.971089294499997,550,214,False,4.1,64.87274081425456,3.220246162780373,0.2805022375814038,0.06841517989790337,90.00930980379809,-0.5819772346764722,bin_304,1.0311666666666668,0.00216666666666665,False,False
80,,446.0,23.0,12,446.000034699,23.006201169,550,214,False,4.1,64.87273231985455,3.22516838817757,0.009844465453368737,0.0024010891349679846,90.09887657460837,0.0895667708102792,bin_304,1.0333333333333334,0.00216666666666665,False,False
81,,445.0,24.0,12,445.017849261,23.9852873615,550,214,False,4.1,64.72986898341819,3.362423461892523,0.39622664301243915,0.09664064463718029,136.14696802795547,46.0480914533471,bin_304,1.0355,0.00216666666666665,False,True
82,,445.0,25.0,12,444.989669925,24.993701693200002,550,214,False,4.1,64.72577017090909,3.503789956990654,0.2828518071380464,0.06898824564342596,91.66078165984338,-44.48618636811209,bin_304,1.0376666666666667,0.00216666666666665,False,True
83,,444.0,27.0,12,444.013173438,26.979777210300004,550,214,False,4.1,64.58373431825454,3.7822117584532715,0.6251172145093832,0.15246761329497152,117.02823347643537,25.367451816591995,bin_304,1.0398333333333334,0.00216666666666665,False,False
84,,444.0,27.0,12,443.987888282,27.0272798865,550,214,False,4.1,64.58005647738182,3.788871012126168,0.015214752441637338,0.003710915229667644,118.91144227795328,1.8832088015179096,bin_304,1.042,0.00216666666666665,False,False
85,,444.0,29.0,12,443.99467120400004,28.9761611587,550,214,False,4.1,64.5810430842182,4.0620786671074764,0.5464188727832716,0.13327289580079796,89.79309451616668,-29.11834776178661,bin_384,0.9637500000000001,-0.07824999999999993,False,False
86,,444.0,29.0,12,443.99797489400004,29.0251601705,550,214,False,4.1,64.58152362094546,4.068947687453272,0.013771616616389194,0.003358930882046145,85.99827320265072,-3.7948213135159534,bin_384,0.9665,0.002749999999999919,False,False
87,,444.0,30.0,12,443.99924334699995,29.9931704935,550,214,False,4.1,64.58170812319999,4.204650069182243,0.27140501430885444,0.06619634495337914,89.9221001588432,3.923826956192471,bin_384,0.9692500000000001,0.00275000000000003,False,False
88,,444.0,31.0,12,443.999717894,30.9966789465,550,214,False,4.1,64.5817771482182,4.3453288242757,0.28135754405452224,0.0686237912328103,89.97188742604365,0.04978726720045756,bin_384,0.972,0.002749999999999919,False,False
89,,444.0,32.0,12,443.99989485099997,31.9987250764,550,214,False,4.1,64.58180288741818,4.485802580803738,0.28094751777230426,0.06852378482251324,89.98950161548277,0.01761418943911508,bin_384,0.97475,0.00275000000000003,False,False
90,,444.0,33.0,12,443.999960809,32.9995230402,550,214,False,4.1,64.58181248130909,4.626101360775701,0.28059756059997415,0.06843842941462784,89.9960820082868,0.006580392804039548,bin_384,0.9775,0.00275000000000003,False,False
91,,443.0,33.0,12,443.01782172099996,33.0176584724,550,214,False,4.1,64.4389558866909,4.628643711084112,0.2857584306437439,0.0696971782057912,178.98044211557084,88.98436010728403,bin_384,0.9802500000000001,0.00275000000000003,False,True
92,,443.0,34.0,12,442.98965966,33.9895988109,550,214,False,4.1,64.43485958690908,4.76489702956542,0.2726297597040447,0.06649506334244992,91.7220132309535,-87.25842888461735,bin_384,0.9830000000000001,0.00275000000000003,False,True
93,,443.0,35.0,12,442.995333285,34.9953106051,550,214,False,4.1,64.43568484145455,4.905884664266355,0.28198009989096173,0.06877563411974677,89.66462972033908,-2.0573835106144145,bin_384,0.9857500000000001,0.00275000000000003,False,False
94,,443.0,36.0,12,442.99822175099996,35.9982132982,550,214,False,4.1,64.43610498196364,5.046478499747664,0.28118892647750376,0.06858266499451313,89.82878192180004,0.16415220146096487,bin_464,0.7123333333333334,-0.27341666666666675,False,False
95,,443.0,36.0,12,442.99933535800005,36.0171685352,550,214,False,4.1,64.43626696116365,5.049135775962617,0.005324417017399758,0.0012986382969267705,86.51174570296108,-3.3170362188389646,bin_464,0.7141666666666666,0.0018333333333332424,False,False
96,,442.0,38.0,12,442.017588516,37.9715797913,550,214,False,4.1,64.29346742050909,5.323118662331776,0.6179266326493139,0.1507138128412961,117.52846987168817,31.016724168727094,bin_464,0.716,0.0018333333333333535,False,True
97,,443.0,38.0,12,442.971736409,38.0234137322,550,214,False,4.1,64.43225256858182,5.330385102644859,0.277950488255679,0.06779280201358025,2.9971258254891677,-114.53134404619901,bin_464,0.7178333333333333,0.0018333333333333535,False,True
98,,443.0,39.0,12,443.005635783,38.992517708,550,214,False,4.1,64.43718338661817,5.466240800186916,0.27189029788608765,0.0663147068014848,87.92138927971985,84.92426345423068,bin_464,0.7196666666666667,0.0018333333333333535,False,True
99,,442.0,39.0,12,442.02071069,39.0142718818,550,214,False,4.1,64.29392155490908,5.469290450719626,0.28658857474098504,0.06989965237585001,178.78051455512372,90.85912527540387,bin_464,0.7215,0.0018333333333333535,False,True
100,,443.0,40.0,12,442.97293712699997,39.9882994605,550,214,False,4.1,64.43242721847271,5.60583637296729,0.38899155631796334,0.09487598934584472,44.59177473563567,-134.18873981948803,bin_464,0.7233333333333334,0.0018333333333333535,False,True
101,,443.0,41.0,12,443.006085081,40.9948245411,550,214,False,4.1,64.43724873905454,5.746938019780374,0.28236799956146064,0.06887024379547821,88.0429332919463,43.45115855631063,bin_464,0.7251666666666667,0.0018333333333333535,False,True
102,,443.0,41.0,12,443.00304190699995,41.0158683773,550,214,False,4.1,64.43680609556364,5.749888090275702,0.005966187790353388,0.001455167753744729,98.53329027213046,10.49035698018416,bin_464,0.727,0.0018333333333332424,False,False
103,,442.0,42.0,12,442.01900712800006,41.9889297538,550,214,False,4.1,64.29367376407274,5.886298563616823,0.39544750121941863,0.09645061005351675,136.37746310295486,37.844172830824405,bin_464,0.7288333333333333,0.0018333333333333535,False,True
104,,443.0,42.0,12,442.972266925,42.0128974758,550,214,False,4.1,64.43232973454545,5.889658524644861,0.27739334877274546,0.06765691433481598,1.3881401389095682,-134.9893229640453,bin_464,0.7306666666666667,0.0018333333333333535,False,True
105,,442.0,43.0,12,442.02366992599997,42.98778542189999,550,214,False,4.1,64.29435198923636,6.026325059144859,0.38841009179895586,0.09473416873145266,135.2735402852039,133.88540014629433,bin_544,0.5862499999999999,-0.14441666666666675,False,True
106,,442.0,44.0,12,441.9926132,43.994632866,550,214,False,4.1,64.28983464727273,6.167471897102804,0.2824382144394982,0.06888736937548737,91.83310031250211,-43.44043997270178,bin_544,0.5885,0.0022500000000000853,False,True
107,,442.0,44.0,12,441.996471146,44.015796933000004,550,214,False,4.1,64.29039580305454,6.170438822383177,0.006039053379719437,0.001472939848712058,79.28975578439487,-12.54334452810724,bin_544,0.59075,0.0022499999999999742,False,False
108,,442.0,45.0,12,441.99864762199996,44.9889031253,550,214,False,4.1,64.29071238138181,6.306855578313084,0.2728342465327771,0.06654493817872613,89.86703561924942,10.57727983485455,bin_544,0.593,0.0022499999999999742,False,False
109,,442.0,45.0,12,441.999494171,45.012887550900004,550,214,False,4.1,64.29083551578181,6.31021788096729,0.006729113231011164,0.0016412471295149183,87.90264867186553,-1.9643869473838862,bin_544,0.5952500000000001,0.0022500000000000853,False,False
110,,442.0,45.0,12,441.999811385,45.0056180503,550,214,False,4.1,64.290881656,6.309198792098131,0.002040265711104693,0.0004976257831962665,-87.40764946310078,-175.31029813496633,bin_544,0.5975,0.0022499999999999742,False,True
111,,442.0,46.0,12,441.999929696,45.9842965917,550,214,False,4.1,64.29089886487273,6.4463967184626165,0.2743958548874963,0.066925818265243,89.99281333327122,177.40046279637198,bin_544,0.59975,0.0022499999999999742,False,True
112,,443.0,46.0,12,442.982137469,46.011131733,550,214,False,4.1,64.43376545003636,6.450158654158879,0.2858322117361852,0.06971517359419152,1.508352999794116,-88.4844603334771,bin_544,0.602,0.0022499999999999742,False,True
113,,442.0,47.0,12,442.02816145699995,46.9871254413,550,214,False,4.1,64.29500530283636,6.586980202051402,0.38974101359067853,0.09505878380260453,135.40304464466251,133.8946916448684,bin_544,0.60425,0.0022499999999999742,False,True
114,,443.0,47.0,12,442.976489823,47.0122231197,550,214,False,4.1,64.43294397425454,6.590498568182244,0.2759670703025578,0.06730904153720922,1.4611118684747166,-133.9419327761878,bin_544,0.6065,0.0022500000000000853,False,True
115,,443.0,47.0,12,443.007446345,47.0053703175,550,214,False,4.1,64.43744674109091,6.589537894976636,0.009208214200519427,0.002245905902565714,-12.043584661958125,-13.504696530432842,bin_544,0.60875,0.0022499999999999742,False,False
116,,443.0,48.0,12,443.003551048,47.9842042536,550,214,False,4.1,64.43688015243636,6.72675760564486,0.27444176080600063,0.06693701483073186,90.23657646543538,102.2801611273935,bin_544,0.611,0.0022499999999999742,False,True
117,,443.0,48.0,12,443.00136065,48.011097317,550,214,False,4.1,64.43656154909091,6.730527661261682,0.0075669881579571606,0.0018456068677944295,94.83052703782502,4.5939505723896445,bin_544,0.6132500000000001,0.0022500000000000853,False,False
118,,443.0,48.0,12,443.000508912,48.0049489415,550,214,False,4.1,64.43643765992726,6.729665739462617,0.0017415598899521356,0.00042477070486637456,-98.17944215214708,166.99003081002792,bin_544,0.6154999999999999,0.0022499999999998632,False,True
119,,443.0,49.0,12,443.000189764,48.984047115500005,550,214,False,4.1,64.4363912384,6.866922492827103,0.2745135224291698,0.06695451766565118,90.01937797174902,-171.8011798761039,bin_544,0.61775,0.0022500000000000853,False,True
120,,443.0,49.0,12,443.000070732,49.0110387451,550,214,False,4.1,64.43637392465453,6.870706366135514,0.007567825838346426,0.0018458111800844943,90.26216459678528,0.2427866250362598,bin_544,0.62,0.0022499999999999742,False,False
121,,443.0,49.0,12,443.000026363,49.004927110699995,550,214,False,4.1,64.43636747098182,6.869849594957943,0.0017135909670728477,0.00041794901635923117,-90.43157522702083,179.3062601761939,bin_544,0.6205833333333334,0.0005833333333333801,False,True
122,,443.0,49.0,12,443.000009826,49.0018753064,550,214,False,4.1,64.43636506559999,6.869421771925233,0.0008556595892730065,0.00020869746079829428,-90.32213500573963,0.10944022128120423,bin_544,0.6211666666666666,0.0005833333333332691,False,False
