frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
51,,274.0,43.0,128,273.999836421,42.998828940200006,566,234,False,4.6,38.72789207363958,5.512670376948718,0.00048614208675567226,0.00010568306233818963,80.79575060572334,5.6717937737750646,bin_438,3.12925,0.028416666666666757,False,False
52,,275.0,43.0,128,274.9821027,42.9995617557,566,234,False,4.6,38.86672829681979,5.512764327653846,0.27767250993700504,0.06036358911674023,0.038772144193504283,-80.75697846152984,bin_438,3.1576666666666666,0.028416666666666757,False,True
53,,274.0,43.0,128,274.028148498,42.99983657479999,566,234,False,4.6,38.73189378063604,5.512799560871794,0.26966904157417887,0.058623704690038886,179.98502820569797,179.94625606150447,bin_438,3.1860833333333334,0.028416666666666757,False,True
54,,275.0,43.0,128,274.976484993,42.9999390849,566,234,False,4.6,38.86593427462898,5.512812703192307,0.26808098927443874,0.05827847592922582,0.005617701588494393,-179.97941050410947,bin_438,3.2145,0.028416666666666757,False,True
55,,275.0,43.0,128,275.007444545,42.9999772958,566,234,False,4.6,38.87031018303887,5.512817602025641,0.008751822304028295,0.0019025700660931077,0.06414264902436978,0.058524947435875385,bin_438,3.242916666666667,0.028416666666666757,False,False
56,,274.0,43.0,128,274.021386704,42.9999915378,566,234,False,4.6,38.730938050035334,5.512819427923077,0.27874426603098756,0.06059657957195382,179.99924937493142,179.93510672590705,bin_438,3.271333333333333,0.028416666666666313,False,True
57,,275.0,43.0,128,274.973189177,42.999996846,566,234,False,4.6,38.86546843491166,5.512820108461538,0.2690607697560985,0.058491471686108375,0.00028983773186365495,-179.99895953719957,bin_438,3.29975,0.028416666666666757,False,True
58,,275.0,43.0,128,275.006179028,42.9999988245,566,234,False,4.6,38.870131311378096,5.5128203621153835,0.009325752946665157,0.0020273375971011213,0.0031168088826169275,0.0028269711507532724,bin_438,3.3281666666666663,0.028416666666666313,False,False
59,,274.0,43.0,128,274.02091325099997,42.9999995619,566,234,False,4.6,38.730871130883386,5.512820456653846,0.2785203609894824,0.060547904562930965,179.99996110406522,179.9968442951826,bin_438,3.356583333333333,0.028416666666666757,False,True
60,,275.0,43.0,128,274.973012628,42.9999998367,566,234,False,4.6,38.8654434809894,5.512820491884615,0.2691447002120334,0.05850971743739857,1.4999919335351281e-05,-179.9999461041459,bin_438,3.385,0.028416666666666757,False,True
61,,274.0,44.0,128,274.023949549,43.9821636115,566,234,False,4.6,38.73130028961131,5.638738924551282,0.3679665608629555,0.07999273062238163,136.81144350837044,136.81142850845112,bin_438,3.4134166666666665,0.028416666666666757,False,True
62,,274.0,44.0,128,273.99271749999997,44.010334872899996,566,234,False,4.6,38.72688586572438,5.642350624730769,0.011407281260677252,0.002479843752321142,140.71137980842965,3.8999363000592098,bin_438,3.4418333333333333,0.028416666666666757,False,False
63,,274.0,44.0,128,273.99651002400003,44.004664677600005,566,234,False,4.6,38.72742191151944,5.641623676615385,0.0018064314621571054,0.0003927024917732838,-53.59523002562088,165.69339016594947,bin_438,3.47025,0.028416666666666757,False,True
64,,274.0,44.0,128,273.99866211200003,44.001777489300004,566,234,False,4.6,38.72772609356891,5.641253524269231,0.0009582055699734656,0.00020830555868988384,-50.58747973788441,3.007750287736471,bin_438,3.498666666666667,0.028416666666666757,False,False
65,,274.0,43.0,128,273.999499572,43.0185006863,566,234,False,4.6,38.72784446247349,5.515192395679487,0.2521223683255223,0.054809210505548336,-89.94620041292106,-39.35872067503665,bin_438,3.5270833333333336,0.028416666666666757,False,True
66,,274.0,44.0,128,273.999813398,43.9720764825,566,234,False,4.6,38.7278888195053,5.637445702884615,0.24450663050426755,0.05315361532701469,89.97921143680212,179.92541184972316,bin_438,3.5555,0.028416666666666313,False,True
67,,274.0,43.0,128,273.999930446,43.023598865100006,566,234,False,4.6,38.727905363392225,5.515846008346155,0.24319939132775023,0.05286943289733701,-89.99220479216575,-179.97141622896788,bin_438,3.5839166666666666,0.028416666666666757,False,True
68,,274.0,43.0,128,273.999974076,42.992586710299996,566,234,False,4.6,38.72791153017668,5.511870091064102,0.00795184412899423,0.0017286617671726588,-89.91113234660999,0.08107244555576187,bin_438,3.612333333333333,0.028416666666666313,False,False
69,,274.0,43.0,128,273.999990338,42.9964612725,566,234,False,4.6,38.72791382869257,5.512366829807692,0.0009934881228451605,0.00021597567887938273,89.73488212521684,179.64601447182685,bin_438,3.6407499999999997,0.028416666666666757,False,True
70,,274.0,43.0,128,273.999996399,42.9986439417,566,234,False,4.6,38.72791468537102,5.512646659192308,0.0005596613918881297,0.00012166551997568039,89.82459345306664,0.0897113278497983,bin_438,3.6691666666666665,0.028416666666666757,False,False
71,,275.0,43.0,128,274.98216233,42.9994927999,566,234,False,4.6,38.86673672508834,5.5127554871666655,0.27764416474908865,0.060357427119367105,0.04491637177354673,-89.77967708129309,bin_438,3.697583333333333,0.028416666666666757,False,True
72,,274.0,43.0,128,274.028170723,42.9998108737,566,234,False,4.6,38.7318969219788,5.512796265858975,0.269679618551496,0.05862600403293392,179.98267242432675,179.9377560525532,bin_438,3.726,0.028416666666666757,False,True
73,,267.0,31.0,128,267.119183897,31.2139654369,566,234,False,4.6,37.755361681554774,4.001790440628205,3.5981993717254372,0.7822172547229213,-122.87384184176516,57.14348573390811,bin_357,5.386666666666667,1.6606666666666667,True,True
74,,265.0,32.0,128,264.960441123,31.858118650399998,566,234,False,4.6,37.450239027985866,4.084374185948717,0.6322022104108629,0.1374352631327963,164.85531652748625,-72.27084163074858,bin_357,5.433333333333334,0.046666666666666856,False,True
75,,266.0,34.0,128,265.92772792,33.918676214499996,566,234,False,4.6,37.58695800989399,4.348548232628205,0.5949117815374315,0.1293286481603112,62.63691047617852,-102.21840605130774,bin_357,5.4799999999999995,0.04666666666666597,False,True
76,,271.0,38.0,128,270.898964775,37.932655607600005,566,234,False,4.6,38.28960632862191,4.863160975333334,1.7418851107529034,0.3786706762506312,36.21868189986701,-26.418228576311513,bin_358,4.301,-1.1789999999999994,True,False
77,,271.0,45.0,128,271.047978278,44.9196184748,566,234,False,4.6,38.31066830784453,5.758925445487179,1.792024099122301,0.38957045633093507,88.6530608841514,52.43437898428439,bin_438,3.868083333333333,-0.4329166666666673,True,True
78,,269.0,50.0,128,269.057652998,50.0030677392,566,234,False,4.6,38.02935024706713,6.410649710153846,1.4196962611416086,0.30862962198730626,113.34753767876468,24.69447679461328,bin_518,3.707,-0.16108333333333302,True,False
79,,254.0,43.0,128,254.25526364900003,43.216759842799995,566,234,False,4.6,35.93713973837456,5.540610236256409,4.531804717250441,0.9851749385327048,-157.42016263496538,89.23229968626993,bin_435,12.919916666666667,9.212916666666668,True,True
80,,251.0,33.0,128,250.89229209400003,33.144617046,566,234,False,4.6,35.46180806982332,4.2493098776923075,2.7520151243446938,0.5982641574662378,-110.20881776594766,47.21134486901772,bin_355,11.953333333333333,-0.9665833333333342,True,True
81,,249.0,39.0,128,248.932311946,38.7715742121,566,234,False,4.6,35.184779073639575,4.970714642576923,1.5455353758808643,0.33598595127844877,111.00745158214326,-138.78373065190908,bin_355,12.058500000000002,0.10516666666666907,True,True
82,,246.0,43.0,128,245.99128984700002,42.9370240863,566,234,False,4.6,34.76908690416961,5.504746677730769,1.3534994559721156,0.29423901216785125,127.89729920628459,16.889847624141325,bin_434,15.559000000000001,3.500499999999999,True,False
83,,241.0,46.0,128,241.033216729,45.9954247976,566,234,False,4.6,34.06829918431096,5.896849333025641,1.606048468252411,0.3491409713592198,150.7722444046232,22.874945198338608,bin_434,15.6735,0.1144999999999996,True,False
84,,240.0,34.0,128,239.94278002099998,34.266743978200005,566,234,False,4.6,33.91417385455831,4.393172304897437,3.0231104658558756,0.6571979273599731,-95.8523199527178,113.375435642659,bin_353,18.953,3.2794999999999987,True,True
85,,243.0,34.0,128,242.90399719400003,33.8982303033,566,234,False,4.6,34.332720451448765,4.3459269619615375,0.8424093451469168,0.18313246633628627,-6.44025948706424,89.41206046565357,bin_354,15.295,-3.6579999999999995,False,True
86,,228.0,38.0,128,228.28169855,37.8810956315,566,234,False,4.6,32.26596445936395,4.85655072198718,4.257800819728989,0.9256088738541282,166.12211861937388,172.56237810643813,bin_352,23.0245,7.7295,True,True
87,,233.0,34.0,128,232.76345986599998,34.094498157,566,234,False,4.6,32.89942895632509,4.371089507307692,1.5961827713245276,0.3469962546357669,-37.465075388142274,156.41280599248384,bin_352,23.210250000000002,0.1857500000000023,True,True
88,,240.0,30.0,128,239.859821091,30.041863947800003,566,234,False,4.6,33.90244821074205,3.8515210189487186,2.259202548535025,0.49113098881196204,-27.384359962769302,10.080715425372972,bin_273,13.700666666666667,-9.509583333333335,True,False
89,,243.0,27.0,128,243.01660921400003,26.9980849109,566,234,False,4.6,34.34863734473499,3.461292937294872,1.1855171006857876,0.2577211088447365,-41.17229222009031,-13.78793225732101,bin_274,11.021666666666667,-2.6790000000000003,True,False
90,,238.0,35.0,128,238.152176242,34.8022482675,566,234,False,4.6,33.66108498120141,4.461826700961538,2.4280000534082293,0.5278260985670065,124.49628780191381,165.6685800220041,bin_353,19.8425,8.820833333333335,True,True
91,,222.0,34.0,128,222.25990418400002,34.0773925753,566,234,False,4.6,31.414827446501768,4.368896484012821,4.49635805398861,0.977469142171437,-177.6309597202286,57.8727524778576,bin_351,25.395666666666667,5.553166666666666,True,True
92,,213.0,43.0,128,212.98173945599999,42.8577129174,566,234,False,4.6,30.10342607151943,5.494578579153846,3.4565495776144486,0.7514238212205323,139.35783353641264,-43.0112067433588,bin_430,24.282,-1.113666666666667,True,True
93,,209.0,44.0,128,208.898502781,44.0814684819,566,234,False,4.6,29.526290145724378,5.651470318192308,1.19616202016587,0.2600352217751892,164.79192203771777,25.434088501305126,bin_429,27.439500000000002,3.1575000000000024,True,False
94,,209.0,38.0,128,208.886293662,38.1616554067,566,234,False,4.6,29.52456447519435,4.892519923935898,1.5179047122671947,0.32997928527547715,-90.13027658797978,105.07780137430245,bin_349,27.8425,0.4029999999999987,True,True
95,,206.0,32.0,128,206.007497797,32.0665343854,566,234,False,4.6,29.117667533144875,4.111094151974358,1.7620344588400099,0.38305096931304566,-117.50648574472466,-27.376209156744878,bin_349,28.04625,0.20374999999999943,True,False
96,,201.0,27.0,128,201.04085411,27.0072627287,566,234,False,4.6,28.415668425441698,3.4624695806025643,1.9115612276914382,0.41555678862857354,-137.26306204474582,-19.756576300021166,bin_268,39.868,11.821750000000002,True,False
97,,193.0,24.0,128,193.07055728,23.9661951047,566,234,False,4.6,27.289124703886927,3.0725891159871797,2.3842042976751654,0.5183052821032968,-160.91000421469306,-23.646942169947238,bin_267,45.171083333333335,5.303083333333333,True,False
98,,186.0,22.0,128,186.011109291,21.9678167926,566,234,False,4.6,26.291322867985865,2.8163867682820514,2.0603379787764413,0.4478995606035742,-165.5994408267655,-4.689436612072427,bin_186,47.53766666666667,2.366583333333331,True,False
99,,199.0,31.0,128,198.646687205,30.7908680462,566,234,False,4.6,28.07727027632509,3.9475471854102566,4.22806434891015,0.9191444236761197,32.348826279351584,-162.05173289388293,bin_268,40.709500000000006,-6.828166666666661,True,True
100,,215.0,27.0,128,214.79769995400002,27.144491573200003,566,234,False,4.6,30.360098933427565,3.4800630222051288,4.6604069009200835,1.0131319349826269,-11.573185829131372,-43.92201210848296,bin_270,28.751666666666665,-11.95783333333334,True,True
101,,230.0,37.0,128,229.93905671299999,36.8147904428,566,234,False,4.6,32.50022003010601,4.719844928564103,4.946585684604373,1.075344714044429,30.083908317306097,41.65709414643747,bin_352,25.810750000000002,-2.940916666666663,True,True
102,,246.0,35.0,128,245.960141018,35.133565069,566,234,False,4.6,34.76468424282686,4.504303213974358,4.549398378432804,0.9889996474853923,-5.437284342108799,-35.52119265941489,bin_354,17.25,-8.560750000000002,True,True
103,,252.0,37.0,128,252.16268677099998,36.9881316665,566,234,False,4.6,35.64136915491166,4.742068162371796,1.816709779533942,0.3949369085943352,15.174126048413413,20.611410390522213,bin_355,14.372166666666669,-2.8778333333333315,True,False
104,,246.0,41.0,128,246.283168114,40.9569535643,566,234,False,4.6,34.810341782897524,5.250891482602564,1.9488536776755518,0.42366384297294607,148.52160349699238,133.34747744857896,bin_434,18.078000000000003,3.7058333333333344,True,True
105,,243.0,46.0,128,243.06268141799998,45.9642713019,566,234,False,4.6,34.355149317031795,5.8928552951153845,1.5739348367158252,0.3421597471121359,125.33902379199897,-23.182579704993415,bin_434,18.192500000000003,0.1144999999999996,True,False
106,,239.0,57.0,128,239.03914759900002,56.8787233908,566,234,False,4.6,33.78645195745584,7.292144024461538,3.0208777763185575,0.6567125600692517,112.11775330018139,-13.221270491817577,bin_593,17.35366666666667,-0.8388333333333335,True,False
107,,238.0,57.0,128,237.96183733400002,57.1458315166,566,234,False,4.6,33.63418195533569,7.326388655974359,0.3121464293123889,0.06785791941573673,167.32538958748088,55.20763628729949,bin_593,17.469833333333334,0.11616666666666475,False,True
108,,251.0,49.0,128,250.733543075,49.2061861738,566,234,False,4.6,35.43937004593639,6.308485406897436,4.144794840243827,0.901042356574745,-29.41763219629478,163.25697821622433,bin_515,15.155000000000001,-2.3148333333333326,True,True
109,,256.0,36.0,128,256.031307399,36.1732963472,566,234,False,4.6,36.188170657102475,4.637602095794872,3.661995846313191,0.796086053546346,-65.86062707676132,-36.44299488046654,bin_356,10.724083333333336,-4.430916666666665,True,True
110,,258.0,35.0,128,258.071428562,34.855169784,566,234,False,4.6,36.47652700522968,4.46861151076923,0.6684525453091338,0.14531577071937693,-30.3723385814901,35.48828849527122,bin_356,10.799166666666668,0.07508333333333184,False,True
111,,277.0,33.0,128,276.726264763,32.9538340509,566,234,False,4.6,39.11325297003534,4.224850519346154,5.295939287574931,1.151291149472811,-5.281887430099564,25.09045115139054,bin_359,4.694,-6.105166666666668,True,False
112,,276.0,45.0,128,276.240327582,44.7334586197,566,234,False,4.6,39.04456926954064,5.735058797397436,3.0235386511888773,0.6572910111280169,92.60399597578323,97.8858834058828,bin_439,4.4,-0.2939999999999996,True,True
113,,279.0,43.0,128,279.034611796,43.138432594300006,566,234,False,4.6,39.43952110190813,5.530568281320514,0.8895017055764269,0.19336993599487542,-27.37334292715912,-119.97733890294235,bin_439,4.4262500000000005,0.026250000000000107,False,True
114,,287.0,41.0,128,286.921088498,41.0629747752,566,234,False,4.6,40.55421745554771,5.264483945538461,2.292028651274632,0.4982670981031809,-13.425591817266419,13.9477511098927,bin_440,4.141,-0.28525000000000045,True,False
115,,294.0,40.0,128,293.984031136,40.0061798716,566,234,False,4.6,41.552513234770316,5.128997419435897,2.0148955919044704,0.438020780848798,-7.7288357899306295,5.696756027335789,bin_441,3.8291666666666666,-0.3118333333333334,True,False
116,,301.0,41.0,128,300.994691459,40.9658031773,566,234,False,4.6,42.54341928749117,5.252026048371795,1.9970286416140033,0.43413666122043554,7.077494375897296,14.806330165827926,bin_442,3.3356666666666674,-0.49349999999999916,True,False
117,,309.0,45.0,128,308.98021588299997,44.9319986186,566,234,False,4.6,43.67211531915194,5.760512643410256,2.4758944640033302,0.5382379269572457,24.25194563798367,17.174451262086375,bin_443,2.6805000000000003,-0.6551666666666671,True,False
118,,313.0,47.0,128,313.063119381,47.007683230699996,566,234,False,4.6,44.24920415279151,6.026626055217949,1.2709805188993442,0.2763001128042053,24.755880121949144,0.5039344839654731,bin_524,2.119666666666667,-0.5608333333333335,True,False
119,,300.0,52.0,128,300.33011659,51.950935251800004,566,234,False,4.6,42.449486443816255,6.660376314333334,3.8160834492594473,0.8295833585346625,160.60086084145073,135.8449807195016,bin_522,3.2718333333333334,1.1521666666666666,True,True
120,,290.0,42.0,128,290.084202476,42.2467726911,566,234,False,4.6,41.001300703321554,5.416252909115385,3.8184211325537625,0.8300915505551658,-139.33441982988396,60.06471932866532,bin_441,3.9400000000000004,0.668166666666667,True,True
121,,291.0,43.0,128,290.8333254,42.9084608282,566,234,False,4.6,41.10718380212014,5.501084721564102,0.27134971541923864,0.05898906856939971,38.70113852258519,178.03555835246914,bin_441,3.9375833333333334,-0.0024166666666669556,False,True
122,,294.0,48.0,128,293.892727074,47.8857545022,566,234,False,4.6,41.539608066996465,6.139199295153846,1.541662678904111,0.3351440606313285,55.87610529182095,17.17496676923576,bin_521,3.742166666666667,-0.19541666666666657,True,False
