frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,445.0,179.0,0,445.020546346,179.019472816,546,217,False,5.3,65.20447565509157,24.74923587317972,0.41112114506587794,0.07757002737092036,-43.75887933098761,-18.626064147729917,bin_1985,0.39499999999999996,0.003500000000000003,False,False
31,444.0,179.0,0,444.04418442900004,178.98950004099999,546,217,False,5.3,65.06141896395606,24.745092171566817,0.2862333812936452,0.054006298357291545,-178.3408657910605,-134.5819864600729,bin_1985,0.39849999999999997,0.003500000000000003,False,True
32,444.0,178.0,0,444.000379865,178.013073032,546,217,False,5.3,65.05500071282052,24.610102262488475,0.2702848090486629,0.05099713378276659,-92.72214398692253,85.61872180413798,bin_1985,0.40199999999999997,0.003500000000000003,False,True
33,443.0,176.0,0,443.017208,176.02352173900002,546,217,False,5.3,64.91094622710624,24.335049088341016,0.6209861301607228,0.1171671943699477,-117.64254483536513,-24.920400848442597,bin_1984,0.497,0.09500000000000003,False,False
34,443.0,175.0,0,442.989394073,174.991823045,546,217,False,5.3,64.9068709264469,24.19241793248848,0.2853787286767877,0.05384504314656372,-91.63662712472681,26.005917710638315,bin_1984,0.4993333333333333,0.0023333333333332984,False,False
35,443.0,174.0,0,442.99523253300003,173.996141473,546,217,False,5.3,64.90772637846155,24.054766102258064,0.2753089767074959,0.05194508994481054,-89.64393383687589,1.9926932878509263,bin_1984,0.5016666666666667,0.0023333333333334094,False,False
36,443.0,173.0,0,442.998184115,172.998523065,546,217,False,5.3,64.90815884468864,23.916846506682027,0.2758405472072232,0.05204538626551381,-89.82034163976344,-0.1764078028875531,bin_1904,0.468,-0.03366666666666668,False,False
37,443.0,172.0,0,442.99932132699996,171.999447667,546,217,False,5.3,64.9083254691575,23.77872548391705,0.2762422465399312,0.052121178592439844,-89.93088036848432,-0.11053872872088277,bin_1904,0.4701666666666667,0.00216666666666665,False,False
38,442.0,171.0,0,442.017583286,170.99979404799998,546,217,False,5.3,64.76448106754579,23.640524522764977,0.39895221537617465,0.07527400290116502,-136.14627723719894,-46.21539686871462,bin_1904,0.4723333333333333,0.00216666666666665,False,True
39,442.0,170.0,0,441.98957078800004,169.999923234,546,217,False,5.3,64.76037667223444,23.502293534654378,0.27658381828953427,0.052185626092364955,-91.70074350900252,44.44553372819642,bin_1904,0.47450000000000003,0.0021666666666667056,False,True
40,442.0,170.0,0,441.99530016,169.98213506,546,217,False,5.3,64.76121614065934,23.499834340092164,0.005197054985748714,0.0009805764124054177,-71.15219445360412,20.548549055398396,bin_1904,0.4766666666666667,0.00216666666666665,False,False
41,441.0,169.0,0,441.01604573300006,169.010324231,546,217,False,5.3,64.61773563853481,23.365482612580642,0.39312614349716385,0.07417474405606865,-136.88189885881414,-65.72970440521001,bin_1904,0.47883333333333333,0.00216666666666665,False,True
42,441.0,168.0,0,440.988995861,168.004660711,546,217,False,5.3,64.613772287326,23.226450789539175,0.27817660556587576,0.052486151993561464,-91.63287663135094,45.2490222274632,bin_1904,0.481,0.00216666666666665,False,True
43,442.0,171.0,0,441.97724946,170.930430701,546,217,False,5.3,64.75857134945055,23.630935119953914,0.859242321916719,0.1621211928144753,70.3034271727702,161.93630380412114,bin_1904,0.4831666666666667,0.0021666666666667056,False,True
44,443.0,176.0,0,442.990628069,175.934985425,546,217,False,5.3,64.90705173172161,24.322809044930878,1.4152539729425093,0.2670290514985867,77.88769184373473,7.584264670964529,bin_1984,0.5226666666666666,0.039499999999999924,True,False
45,446.0,181.0,0,445.96079157400004,180.973897653,546,217,False,5.3,65.34224052366301,25.01943285525346,1.6427708516281467,0.3099567644581409,58.006511671306576,-19.881180172428152,bin_2065,0.37,-0.15266666666666662,True,False
46,447.0,181.0,0,447.019349911,181.079363384,546,217,False,5.3,65.49734064630036,25.03401337105991,0.3115679026042521,0.058786396717783414,5.370428220431655,-52.63608345087492,bin_2065,0.37266666666666665,0.0026666666666666505,False,True
47,447.0,180.0,0,447.02667366199995,180.05167979,546,217,False,5.3,65.49841372336995,24.891937298156684,0.2841602504644171,0.05361514159705984,-89.56726268637642,-94.93769090680807,bin_1985,0.4545,0.08183333333333337,False,True
48,447.0,180.0,0,447.01087302199994,180.00248311299998,546,217,False,5.3,65.49609861128204,24.88513591423963,0.014369212527729361,0.002711172175043276,-108.7979778190471,-19.23071513267068,bin_1985,0.45799999999999996,0.0034999999999999476,False,False
49,447.0,181.0,0,447.00409711199995,180.98228621799998,546,217,False,5.3,65.49510580395604,25.02059256470046,0.270920577442574,0.05111709008350453,90.41993250909151,-160.7820896718614,bin_2065,0.38066666666666665,-0.07733333333333331,False,True
50,447.0,180.0,0,447.001529189,180.028178473,546,217,False,5.3,65.49472955150183,24.88868826815668,0.2638096663325194,0.04977540874198479,-90.16343379066456,179.41663370024395,bin_1985,0.46499999999999997,0.08433333333333332,False,True
51,447.0,180.0,0,447.00057005400004,179.994330654,546,217,False,5.3,65.49458901890111,24.884008846175117,0.009363063492983218,0.00176661575339306,-91.72019226007772,-1.5567584694131682,bin_1985,0.46849999999999997,0.003500000000000003,False,False
52,447.0,180.0,0,447.00021247300003,179.99711304,546,217,False,5.3,65.49453662608059,24.8843935078341,0.0007764266856168091,0.00014649560105977531,97.75623953027795,-170.52356820964434,bin_1985,0.472,0.003500000000000003,False,True
53,447.0,180.0,0,447.000079192,179.99888695,546,217,False,5.3,65.49451709772893,24.88463874884793,0.0004920345978985987,9.283671658464126e-05,94.55281184283038,-3.2034276874475722,bin_1985,0.4755,0.003500000000000003,False,False
54,447.0,181.0,0,447.000029516,180.981747049,546,217,False,5.3,65.49450981919414,25.020518025207373,0.2717585531087693,0.05127519869976779,90.00306911646562,-4.549742726364755,bin_2065,0.39399999999999996,-0.08150000000000002,False,False
55,447.0,180.0,0,447.00001100099996,180.028015857,546,217,False,5.3,65.49450710637362,24.88866578668203,0.263704477106503,0.04975556171820812,-90.00117884358998,179.9957520399444,bin_1985,0.4825,0.08850000000000002,False,True
56,447.0,180.0,0,447.0000041,179.99427187900002,546,217,False,5.3,65.4945060952381,24.884000720599083,0.009330132385052554,0.0017604023368023687,-90.01241864447138,-0.01123980088139831,bin_1985,0.486,0.003500000000000003,False,False
57,447.0,180.0,0,447.00000152800004,179.997091222,546,217,False,5.3,65.49450571838828,24.884390491520737,0.000779542207664599,0.00014708343540841492,90.0553963772024,-179.93218497832623,bin_1985,0.4895,0.003500000000000003,False,True
58,447.0,180.0,0,447.00000057,179.998878822,546,217,False,5.3,65.49450557802197,24.88463762516129,0.0004942673608303437,9.325799260949882e-05,90.0325427015883,-0.02285367561410112,bin_1985,0.493,0.003500000000000003,False,False
59,447.0,181.0,0,447.000000212,180.98174402,546,217,False,5.3,65.49450552556776,25.020517606451616,0.2717599625806731,0.051275464637862846,90.00002211808477,-0.03252058350352627,bin_2065,0.4073333333333333,-0.08566666666666667,False,False
60,447.0,180.0,0,447.000000079,180.028014728,546,217,False,5.3,65.49450550608059,24.888665630599075,0.2637039517050852,0.049755462585865134,-90.0000084680783,179.99996941383694,bin_1985,0.5,0.09266666666666667,False,True
61,446.0,180.0,0,446.01783635699996,179.994271458,546,217,False,5.3,65.35059873362637,24.88400066239631,0.28796472760754693,0.054332967473122065,-178.14331583922174,-88.14330737114344,bin_1985,0.5035,0.0034999999999999476,False,True
62,447.0,180.0,0,446.97182878800004,179.997091065,546,217,False,5.3,65.49037784439561,24.88439046981567,0.27955930860741246,0.05274703935988914,0.15978254498184785,178.3030983842036,bin_1985,0.507,0.0035000000000000586,False,True
63,447.0,180.0,0,447.005670214,179.998878764,546,217,False,5.3,65.49533629509158,24.884637617142857,0.009929212477465166,0.0018734363165028615,2.8534698330187473,2.6936872880368994,bin_1985,0.5105,0.0034999999999999476,False,False
64,447.0,180.0,0,447.002887195,179.99958032599997,546,217,False,5.3,65.49492852673993,24.884734607281104,0.0008382890086939948,0.00015816773748943299,166.62047634330568,163.76700651028693,bin_1985,0.514,0.0035000000000000586,False,True
65,447.0,181.0,0,447.00111313300005,180.982007169,546,217,False,5.3,65.49466859091575,25.020553986497696,0.27163925590689664,0.05125268979375409,90.10965451007058,-76.5108218332351,bin_2065,0.42333333333333334,-0.09066666666666667,False,True
66,447.0,180.0,0,447.000416654,180.02811288799998,546,217,False,5.3,65.49456654271063,24.888679201105987,0.2637496497510124,0.049764084858681584,-90.04433698432896,179.84600850560045,bin_1985,0.521,0.09766666666666668,False,True
67,447.0,181.0,0,447.00015537800004,180.97647172,546,217,False,5.3,65.49452826051284,25.01978871705069,0.26221904306729,0.0494752911447717,90.01672958889247,-179.93893342677856,bin_2065,0.42866666666666664,-0.09233333333333338,False,True
68,447.0,180.0,0,447.000057916,180.02527592599998,546,217,False,5.3,65.49451398036629,24.888286994377875,0.2630034468963536,0.049623291867236526,-90.00622191183488,179.97704849927266,bin_1985,0.528,0.09933333333333338,False,True
69,447.0,180.0,0,447.000021586,179.993213637,546,217,False,5.3,65.49450865728937,24.883854419861752,0.008865155424724809,0.0016726708348537376,-90.06880644505762,-0.06258453322273283,bin_1985,0.5315,0.0034999999999999476,False,False
70,447.0,180.0,0,447.000008046,179.99669502700002,546,217,False,5.3,65.4945066734066,24.884335718018434,0.0009626044907780318,0.00018162348882604372,90.2361685045837,-179.69502505035868,bin_1985,0.5349999999999999,0.0034999999999999476,False,True
71,447.0,180.0,0,447.000002999,179.99873107,546,217,False,5.3,65.49450593391941,24.884617198617512,0.0005629631408845629,0.00010621946054425716,90.15052333176538,-0.0856451728183174,bin_1985,0.5385,0.0035000000000000586,False,False
72,447.0,181.0,0,447.00000111800006,180.981688946,546,217,False,5.3,65.49450565831503,25.020509992534564,0.2717855878346616,0.05128029959144559,90.00011620165606,-0.15040713010932905,bin_2065,0.44199999999999995,-0.09650000000000003,False,False
73,447.0,180.0,0,447.00000041699997,180.02799420099998,546,217,False,5.3,65.49450555560439,24.888662792764972,0.2636943995392632,0.04975366029042702,-90.00004463414011,179.99983916420382,bin_1985,0.5455,0.10350000000000004,False,True
74,447.0,180.0,0,447.000000155,179.994263807,546,217,False,5.3,65.49450551721611,24.883999604654377,0.009326376221505056,0.0017596936266990673,-90.00047167009565,-0.00042703595553916784,bin_1985,0.5489999999999999,0.0034999999999999476,False,False
75,447.0,181.0,0,447.000000058,180.979251886,546,217,False,5.3,65.49450550300367,25.020173071797235,0.2723469342857158,0.0513862140161728,90.00000597996959,-179.99952234993475,bin_2065,0.44999999999999996,-0.09899999999999998,False,True
76,447.0,181.0,0,447.000000022,181.00921259700002,546,217,False,5.3,65.49450549772894,25.02431510557604,0.008284067557617514,0.0015630316146448139,90.0000729640753,6.69841057145959e-05,bin_2065,0.45266666666666666,0.002666666666666706,False,False
77,447.0,180.0,0,447.00000000800003,180.022080944,546,217,False,5.3,65.49450549567766,24.887845291797234,0.2729396275576122,0.05149804293539853,-90.00000086121382,179.99992617471088,bin_1985,0.5595,0.10683333333333334,False,True
78,447.0,180.0,0,447.000000003,179.991285945,546,217,False,5.3,65.49450549494506,24.883587918663594,0.008514746267280895,0.0016065558994869614,-90.00000985931258,-8.998098763868256e-06,bin_1985,0.563,0.0034999999999999476,False,False
79,447.0,180.0,0,447.000000001,179.99594128299998,546,217,False,5.3,65.49450549465202,24.8842315137788,0.0012871902304142592,0.0002428660812102376,90.00002608794168,-179.99996405274572,bin_1985,0.5665,0.0035000000000000586,False,True
80,447.0,180.0,0,447.0,179.99844845099997,546,217,False,5.3,65.49450549450549,24.884578126866355,0.0006932261751089806,0.00013079739152999635,90.00002422136765,-1.866574024234069e-06,bin_1985,0.5700000000000001,0.0035000000000000586,False,False
81,447.0,180.0,0,447.0,179.99941985700002,546,217,False,5.3,65.49450549450549,24.88471242262673,0.00026859152075076054,5.06776454246718e-05,90.0,-2.4221367652899062e-05,bin_1985,0.5735,0.0034999999999999476,False,False
82,447.0,180.0,0,447.0,179.999783683,546,217,False,5.3,65.49450549450549,24.884762721152075,0.00010059705068954372,1.8980575601800704e-05,90.0,0.0,bin_1985,0.577,0.0034999999999999476,False,False
83,447.0,181.0,0,447.0,180.982083043,546,217,False,5.3,65.49450549450549,25.02056447599078,0.2716035096774121,0.05124594522215323,90.0,0.0,bin_2065,0.47133333333333327,-0.10566666666666669,False,False
84,447.0,180.0,0,447.0,180.028141171,546,217,False,5.3,65.49450549450549,24.888683111198155,0.2637627295852525,0.04976655275193443,-90.0,180.0,bin_1985,0.584,0.11266666666666669,False,True
85,447.0,181.0,0,447.0,180.97648226200002,546,217,False,5.3,65.49450549450549,25.01979017447005,0.26221412654378895,0.049474363498828104,90.0,-180.0,bin_2065,0.4766666666666666,-0.10733333333333334,False,True
86,447.0,180.0,0,447.0,180.025279855,546,217,False,5.3,65.49450549450549,24.888287537557606,0.2630052738248878,0.04962363657073355,-90.0,180.0,bin_1985,0.591,0.11433333333333334,False,True
87,447.0,180.0,0,447.0,179.993215102,546,217,False,5.3,65.49450549450549,24.883854622396314,0.008865830322584145,0.0016727981740724803,-90.0,0.0,bin_1985,0.5945,0.0035000000000000586,False,False
88,447.0,180.0,0,447.0,179.99669557299998,546,217,False,5.3,65.49450549450549,24.884335793502302,0.0009623422119773295,0.0001815740022598735,90.0,-180.0,bin_1985,0.598,0.0034999999999999476,False,True
89,448.0,180.0,0,447.98216367199996,179.998731273,546,217,False,5.3,65.6384122596337,24.88461722668203,0.2878140806444304,0.054304543517817064,0.11205111060407535,-89.88794888939593,bin_1985,0.6014999999999999,0.0034999999999999476,False,True
90,447.0,181.0,0,447.028171223,180.981689022,546,217,False,5.3,65.4986331462271,25.020510003041476,0.38989766458090624,0.07356559709073703,135.80768467528372,135.69563356467964,bin_2065,0.49,-0.11149999999999993,False,True
91,448.0,180.0,0,447.97649346300005,180.02799422900003,546,217,False,5.3,65.63758145978022,24.88866279663595,0.3830943470018666,0.07228195226450314,-43.497869360290785,-179.30555403557452,bin_1985,0.6085,0.11850000000000005,False,True
92,447.0,180.0,0,447.02528403,179.99426381799998,546,217,False,5.3,65.49821011428573,24.883999606175113,0.27889867185212724,0.052622390915495705,-178.08366995063972,-134.58580059034892,bin_1985,0.612,0.0034999999999999476,False,True
93,447.0,180.0,0,446.99321665800005,179.997088217,546,217,False,5.3,65.49351159824177,24.884390076082948,0.009429426231593206,0.0017791370248289068,175.24935411217487,-6.666975937185384,bin_1985,0.6154999999999999,0.0034999999999999476,False,False
94,447.0,181.0,0,446.996696153,180.981041375,546,217,False,5.3,65.49402141435897,25.020420466589858,0.2720626917012758,0.051332583339863354,89.78526728496327,-85.4640868272116,bin_2065,0.5006666666666666,-0.11483333333333334,False,True
95,447.0,180.0,0,446.998731489,180.02775115400001,546,217,False,5.3,65.49431963208792,24.88862919179724,0.2635832243924289,0.0497326838476281,-89.87035114343296,-179.65561842839622,bin_1985,0.6225,0.12183333333333346,False,True
96,447.0,180.0,0,446.99952543,179.99417313900003,546,217,False,5.3,65.49443596043956,24.88398706990784,0.009287158429023366,0.0017522940432119559,-88.56450797554983,1.3058431678831255,bin_1985,0.626,0.0034999999999999476,False,False
97,447.0,180.0,0,446.999823036,179.997054416,546,217,False,5.3,65.49447956571429,24.88438540313364,0.0008014256765534577,0.00015121239180253919,83.75274440722914,172.31725238277897,bin_1985,0.6295,0.0034999999999999476,False,True
98,447.0,181.0,0,446.99993403900004,180.981028777,546,217,False,5.3,65.49449582989013,25.020418724930874,0.27206664553901944,0.0513333293469848,89.99314970320373,6.240405295974583,bin_2065,0.5113333333333333,-0.11816666666666664,False,False
99,447.0,180.0,0,446.999975415,180.027746458,546,217,False,5.3,65.49450189230768,24.888628542580644,0.26358036497933374,0.04973214433572335,-89.99736436407412,-179.99051406727784,bin_1985,0.6365000000000001,0.12516666666666676,False,True
100,448.0,181.0,0,447.982154509,180.976335062,546,217,False,5.3,65.63841091706959,25.01976982423963,0.38939873221717614,0.07347145890890117,42.34225696431901,132.33962132839312,bin_2065,0.5166666666666666,-0.11983333333333346,False,True
101,447.0,180.0,0,447.02816780800003,180.025224987,546,217,False,5.3,65.49863264586081,24.888279952119817,0.3838101174914564,0.07241700330027478,-136.75008603511097,-179.09234299942997,bin_1985,0.6435,0.12683333333333335,False,True
102,444.0,181.0,0,444.0478375,180.975358324,546,217,False,5.3,65.06195421245422,25.019634791336408,0.9120134823302669,0.17207801553401264,163.258476476894,-59.99143748799503,bin_2065,0.522,-0.12149999999999994,False,True
103,370.0,178.0,0,371.28599588699996,178.060531829,546,217,False,5.3,54.40087851824175,24.6166633864977,21.33737761870898,4.025920305416789,-177.8353427776054,18.906180745500592,bin_1974,0.8805,0.35849999999999993,True,False
104,315.0,183.0,0,315.201108374,182.88320679400002,546,217,False,5.3,46.18331258227106,25.283392644331798,16.489137978108843,3.1111581090771403,175.3614879012401,-6.803169321154485,bin_2046,1.266,0.38550000000000006,True,False
105,275.0,172.0,0,274.794097878,172.235181807,546,217,False,5.3,40.26287148395605,23.81131545718894,12.201415334873879,2.3021538367686563,-166.03694801731177,18.601564081448146,bin_1880,1.97375,0.7077499999999999,True,False
106,233.0,177.0,0,232.945489276,176.815612434,546,217,False,5.3,34.131207219926736,24.444554714377883,12.328551999909692,2.326141886775414,174.10375929919604,-19.859292683492185,bin_1954,3.6525,1.67875,True,False
107,185.0,170.0,0,185.087764905,170.13229319299998,546,217,False,5.3,27.11908643296703,23.520593528986172,14.145464602199937,2.668955585320743,-172.4935909927489,13.402649708055037,bin_1867,6.806916666666667,3.154416666666667,True,False
108,152.0,172.0,0,151.770338681,171.898400454,546,217,False,5.3,22.237412260952382,23.764755823133644,9.775552761373294,1.8444439172402443,177.13667472311982,-10.369734284131255,bin_1862,11.091,4.284083333333332,True,False
109,118.0,171.0,0,117.919682164,171.00841959299999,546,217,False,5.3,17.27760910827839,23.641716994423962,9.92265808473619,1.87219963862947,-178.5789435960233,4.284381680856882,bin_1857,12.260000000000002,1.1690000000000023,True,False
110,111.0,172.0,0,110.488736163,171.96968054,546,217,False,5.3,16.188825811428572,23.77461021290323,2.193727125252308,0.4139107783494921,173.04109161564952,-8.379964788327186,bin_1856,9.605,-2.655000000000001,True,False
111,108.0,173.0,0,107.715064813,172.987098357,546,217,False,5.3,15.782427078827839,23.915267053963134,0.860102963130423,0.16228357794913642,160.90898110182795,-12.132110513821573,bin_1855,7.79125,-1.8137500000000006,False,False
112,105.0,172.0,0,104.889283755,172.030787393,546,217,False,5.3,15.368393224175824,23.783058164930875,0.86925996833433,0.16401131478006226,-162.29072785910668,36.80029103906537,bin_1855,7.826666666666666,0.03541666666666643,False,True
113,72.0,166.0,0,72.4936080465,166.102360023,546,217,False,5.3,10.621774072747254,22.96345991101382,9.633718838856023,1.8176827997841554,-170.2033433485757,-7.912615489469005,bin_1770,8.728916666666667,0.9022500000000004,True,False
114,61.0,155.0,0,60.8171725126,155.131682103,546,217,False,5.3,8.91094102748718,21.446776327603686,4.572648598324462,0.8627638864763136,-138.44244741418706,31.76089593438863,bin_1688,9.5145,0.7855833333333333,True,True
115,59.0,149.0,0,58.7537770617,148.964374234,546,217,False,5.3,8.608612023692308,20.594153119907833,1.8092751707102657,0.34137267371891805,-109.52383875841653,28.918608655770527,bin_1608,10.787916666666668,1.2734166666666678,True,False
116,59.0,147.0,0,58.8640342286,146.911322821,546,217,False,5.3,8.624766919941392,20.31032112732719,0.5685827316587014,0.10727976069032102,-86.74240460313979,22.78143415527674,bin_1608,10.826333333333334,0.038416666666666544,False,False
117,59.0,144.0,0,58.94720853,143.981176761,546,217,False,5.3,8.63695363076923,19.905231810276497,0.8105451763088772,0.1529330521337504,-88.2768329537298,-1.5344283505900052,bin_1528,12.779,1.9526666666666657,False,False
118,60.0,143.0,0,59.962386271199996,142.957992522,546,217,False,5.3,8.785697622153846,19.763777768018436,0.4105314655135308,0.07745876707802468,-43.56099820219489,44.715834751534906,bin_1528,12.829333333333334,0.05033333333333445,False,True
119,60.0,141.0,0,60.002958711400005,141.000504962,546,217,False,5.3,8.79164230203663,19.493157368018434,0.5413713701889671,0.10214554154508813,-88.74159413635088,-45.180595934155996,bin_1528,12.879666666666665,0.0503333333333309,False,True
120,62.0,142.0,0,61.9662425821,141.947452648,546,217,False,5.3,9.079302942432236,19.624071794654377,0.632098824976689,0.11926392924088472,24.47029320801359,113.21188734436447,bin_1529,12.38,-0.4996666666666645,False,True
121,66.0,145.0,0,65.9500772005,144.942218476,546,217,False,5.3,9.663014974432235,20.03809472018433,1.4312717689746397,0.27005127716502636,35.34781544711129,10.877522239097697,bin_1609,11.278333333333334,-1.1016666666666666,True,False
122,72.0,150.0,0,71.9439333999,149.940963396,546,217,False,5.3,10.541235662989012,20.729165446451614,2.235039441721538,0.42170555504179963,38.199161580335065,2.851346133223778,bin_1610,10.087,-1.1913333333333345,True,False
123,78.0,155.0,0,77.9773104853,154.97620156,546,217,False,5.3,11.425246957553114,21.425281321658986,2.250380661694928,0.4246001248480996,38.218711053761275,0.01954947342620983,bin_1691,9.1705,-0.9164999999999992,True,False
124,85.0,159.0,0,84.9736211557,159.008880404,546,217,False,5.3,12.450347422080586,21.982794525898615,2.333796850864256,0.440339028464954,28.540089801130037,-9.678621252631238,bin_1692,9.340666666666666,0.17016666666666502,True,False
