frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,198.0,19.0,31,198.273561402,18.8656108133,547,226,False,5.4,28.997961448190132,2.504284621234513,6.447703235073705,1.1940191176062416,171.09019383412635,-43.296468539917214,bin_188,17.738166666666665,10.935249999999998,True,True
27,,196.0,20.0,31,195.75742167599998,19.9951311417,547,226,False,5.4,28.62997026340036,2.6542209480132746,0.794728668592969,0.1471719756653646,157.83178575522467,-13.258408078901681,bin_188,18.029249999999998,0.2910833333333329,False,False
28,,195.0,20.0,31,194.87526307099998,20.0181856393,547,226,False,5.4,28.500952551517365,2.6572812795530973,0.2581080053671874,0.04779777877170137,178.64118496676255,20.80939921153788,bin_188,18.32033333333333,0.2910833333333329,False,False
29,,196.0,20.0,31,195.91619338799998,20.0077351847,547,226,False,5.4,28.653190989104203,2.655894051066372,0.3044895156274257,0.056386947338412166,-0.5220766779438096,-179.16326164470635,bin_188,18.611416666666663,0.2910833333333329,False,True
30,,196.0,19.0,31,195.98481459299998,19.0207651525,547,226,False,5.4,28.66322699714808,2.524880329977876,0.26279510323376215,0.0486657598581041,-85.61954193675504,-85.09746525881123,bin_188,18.9025,0.29108333333333647,False,True
31,,198.0,21.0,31,197.95943561400003,20.9550862591,547,226,False,5.4,28.95201983385741,2.781648618464602,0.7728680521460938,0.14312371336038773,41.64058116474942,127.26012310150446,bin_188,19.193583333333333,0.2910833333333329,False,True
32,,198.0,20.0,31,198.01888332599998,20.0342492174,547,226,False,5.4,28.96071419758683,2.6594136129292036,0.2450876458648891,0.04538660108609057,-85.93150259790416,-127.57208376265358,bin_188,19.484666666666666,0.2910833333333329,False,True
33,,200.0,21.0,31,199.972992633,20.9795326491,547,226,False,5.4,29.246507149250455,2.784893714482301,0.6242527280080777,0.1156023570385329,23.70433099965746,109.63583359756161,bin_189,16.42325,-3.0614166666666662,False,True
34,,201.0,22.0,31,201.006141018,21.990781157199997,547,226,False,5.4,29.397607461499085,2.919130242106194,0.40423136795728115,0.07485766073282983,41.6176781017092,17.91334710205174,bin_189,16.671833333333332,0.2485833333333325,False,False
35,,203.0,21.0,31,202.985228115,21.0321605449,547,226,False,5.4,29.687053472029252,2.7918797183495574,0.6323659978467149,0.1171048144160583,-23.73195910100592,-65.34963720271512,bin_189,16.920416666666668,0.24858333333333604,False,True
36,,204.0,21.0,31,204.011514177,20.9958538769,547,226,False,5.4,29.837150153857404,2.7870602491460175,0.300348072603941,0.05562001344517425,-1.8390839971010744,21.892875103904846,bin_189,17.169,0.2485833333333325,False,False
37,,206.0,21.0,31,205.98726967099998,20.9976826372,547,226,False,5.4,30.126108909835462,2.787303004938053,0.5779177158965156,0.10702179924009549,0.04813447862735458,1.887218475728429,bin_190,13.378,-3.7910000000000004,False,False
38,,207.0,20.0,31,207.012276957,20.0169356649,547,226,False,5.4,30.276018567751372,2.6571153537477876,0.3970981241904989,0.0735366896649072,-40.97237870619072,-41.02051318481807,bin_190,13.562000000000001,0.18400000000000105,False,True
39,,208.0,19.0,31,208.005390387,19.0071639731,547,226,False,5.4,30.421263676343692,2.523074863685841,0.395287209740167,0.07320133513706796,-42.702590958879796,-1.7302122526890784,bin_190,13.746,0.18399999999999928,False,False
40,,210.0,20.0,31,209.984211734,19.96703823,547,226,False,5.4,30.71067082032907,2.650491800442478,0.6324288758816082,0.1171164584965941,23.762396411710537,66.46498737059034,bin_190,13.93,0.18399999999999928,False,True
41,,210.0,19.0,31,210.02893643299998,19.0216821304,547,226,False,5.4,30.717211909762337,2.5250020527079644,0.25132021516341096,0.04654078058581684,-87.01618690986265,-110.7785833215732,bin_190,14.114,0.18400000000000105,False,True
42,,211.0,18.0,31,210.994615085,18.0097067799,547,226,False,5.4,30.858444619378425,2.390669041579646,0.3898309179339318,0.07219091072850589,-43.565710489686474,43.45047642017618,bin_190,14.298,0.18399999999999928,False,True
43,,187.0,31.0,31,187.44312733400002,30.7539870686,547,226,False,5.4,27.413985716124316,4.082387663973451,7.674948607921878,1.421286779244792,153.8424039783989,-162.59188553191464,bin_347,29.911499999999997,15.613499999999997,True,True
44,,173.0,36.0,31,173.008099025,36.0390517231,547,226,False,5.4,25.302829839122488,4.783944918995576,4.449342297047299,0.8239522772309813,161.61786010790757,7.775456129508683,bin_345,41.74433333333333,11.832833333333333,True,False
45,,157.0,35.0,31,157.031175101,35.127829932800005,547,226,False,5.4,22.966168204899454,4.662986274265488,4.67958057376291,0.8665889951412795,-177.03669575160487,21.34544414048753,bin_342,59.35125,17.60691666666667,True,False
46,,156.0,37.0,31,155.745421955,36.9995559677,547,226,False,5.4,22.778123869104206,4.911445482438053,0.6231938714410266,0.11540627248907899,127.11996199082556,-55.84334225756959,bin_342,59.2515,-0.09975000000000023,False,True
47,,160.0,43.0,31,159.803194315,42.9261879262,547,226,False,5.4,23.371582349542965,5.698166538876106,1.9709114527524445,0.3649836023615638,52.97113480206901,-74.14882718875654,bin_423,54.6225,-4.628999999999998,True,True
48,,151.0,53.0,31,151.153642344,52.897619433900005,547,226,False,5.4,22.106565607897622,7.0218078894557525,3.661854055861491,0.6781211214558316,133.70266041840378,80.73152561633478,bin_582,58.738,4.115499999999997,True,True
49,,131.0,58.0,31,131.264327321,58.0474399356,547,226,False,5.4,19.197707834881168,7.705412380831859,5.976209047303425,1.106705379130264,166.77502107867056,33.07236066026678,bin_579,71.56208333333333,12.824083333333334,True,True
50,,122.0,68.0,31,121.912228236,67.9325962894,547,226,False,5.4,17.82994197235832,9.017601277353982,3.790843259666017,0.7020080110492624,136.18803095735936,-30.586990121311203,bin_737,64.93083333333334,-6.631249999999994,True,True
51,,102.0,74.0,31,102.15457076700001,74.0421511486,547,226,False,5.4,14.94033941747715,9.828604134769911,6.00250899538271,1.111575739885687,164.322564774948,28.134533817588647,bin_734,72.52024999999999,7.589416666666651,True,False
52,,87.0,91.0,31,86.9773917817,90.82273015780001,547,226,False,5.4,12.72064230810969,12.056114622716816,6.28931100558645,1.16468722325675,134.8993361236406,-29.423228651307397,bin_972,46.659333333333336,-25.860916666666654,True,False
53,,71.0,104.0,31,71.0055710047,103.996039035,547,226,False,5.4,10.384727020797076,13.804783942699114,5.835869984894498,1.0807166638693515,143.1814245868572,8.282088463216581,bin_1050,25.943416666666668,-20.71591666666667,True,False
54,,51.0,109.0,31,51.074091557799996,109.144186599,547,226,False,5.4,7.469702604431443,14.488166362699115,5.988114521273905,1.1089100965322045,166.80615535436206,23.62473076750487,bin_1127,20.919,-5.024416666666667,True,False
55,,42.0,113.0,31,41.834861748499996,113.07854759700001,547,226,False,5.4,6.118444131407678,15.010426672168142,2.897347263801979,0.536545789592959,158.86852314900838,-7.93763220535368,bin_1206,17.78666666666667,-3.1323333333333316,True,False
56,,30.0,113.0,31,29.982735196,113.10180834799999,547,226,False,5.4,4.385043538720292,15.013514382477874,3.4668066855156128,0.6420012380584468,179.89793900917286,21.029415860164477,bin_1204,23.580666666666666,5.793999999999997,True,False
57,,24.0,126.0,31,23.8886664283,125.809544321,547,226,False,5.4,3.493772055327239,16.700381989513275,3.8156976718681435,0.706610679975582,117.85013123935089,-62.04780776982197,bin_1283,18.8975,-4.683166666666665,True,True
58,,24.0,131.0,31,23.8464663669,131.060774707,547,226,False,5.4,3.4876001999122486,17.397447969955753,1.3941866057160301,0.25818270476222777,90.50728630687158,-27.34284493247931,bin_1363,16.459666666666667,-2.4378333333333337,True,False
59,,22.0,135.0,31,21.9730867311,135.04679340200002,547,226,False,5.4,3.213614147144424,17.92656549584071,1.1916941106003849,0.22068409455562682,117.37588934517497,26.86860303830339,bin_1363,16.53483333333333,0.07516666666666438,True,False
60,,21.0,136.0,31,20.9735832235,136.072104906,547,226,False,5.4,3.0674344751005487,18.062668792831857,0.39946265893430233,0.07397456646931524,137.04436257254883,19.668473227373866,bin_1443,14.775,-1.7598333333333311,False,False
61,,20.0,137.0,31,19.9893699188,137.029490569,547,226,False,5.4,2.9234910301718466,18.18975538526549,0.38403498441852496,0.07111758970713425,138.55895616822963,1.5145935956807932,bin_1442,14.067833333333333,-0.7071666666666676,False,False
62,,18.0,138.0,31,18.0138368081,138.011116775,547,226,False,5.4,2.6345647982595977,18.320059748893804,0.6339009218090506,0.11738905959426861,155.7248505585459,17.165894390316282,bin_1442,14.105666666666668,0.03783333333333516,False,False
63,,17.0,140.0,31,16.988172626300003,139.986313056,547,226,False,5.4,2.4845590678318104,18.582253945486723,0.6041440751614806,0.11187853243731122,119.77460282247274,-35.950247736073166,bin_1442,14.1435,0.03783333333333161,False,True
64,,18.0,138.0,31,17.9591063033,138.065390704,547,226,False,5.4,2.6265603368628887,18.327264252743365,0.5837263187891694,0.10809746644243877,-60.88699339591243,179.33840378161483,bin_1442,14.181333333333335,0.03783333333333516,False,True
65,,18.0,138.0,31,18.0008486049,137.992072866,547,226,False,5.4,2.6326652438610605,18.317531796371682,0.022977432100480113,0.004255080018607428,-57.90106198541048,2.985931410501948,bin_1442,14.219166666666666,0.03783333333333161,False,False
66,,17.0,138.0,31,17.0189226191,137.995499752,547,226,False,5.4,2.489056324548446,18.317986692743364,0.28721927955376514,0.053188755472919465,179.81851019305284,-122.28042782153668,bin_1442,14.257000000000001,0.03783333333333516,False,True
67,,18.0,138.0,31,17.9722705029,137.99824872,547,226,False,5.4,2.6284856311371114,18.3183516,0.27885956819232144,0.05164066077635582,0.14995124407641822,-179.66855894897643,bin_1442,14.294833333333333,0.03783333333333161,False,True
68,,18.0,138.0,31,18.005836611,137.999343731,547,226,False,5.4,2.633394751151737,18.31849695544248,0.009822542954378857,0.0018189894359960845,1.695990487247166,1.546039243170748,bin_1442,14.332666666666668,0.03783333333333516,False,False
69,,18.0,138.0,31,18.0029492984,137.999755229,547,226,False,5.4,2.632972475085923,18.318551579070792,0.0008515886719046088,0.00015770160590826087,172.62941807970455,170.93342759245738,bin_1442,14.3705,0.03783333333333161,False,True
70,,14.0,137.0,31,14.072481594400001,137.01774509,547,226,False,5.4,2.0581325915027424,18.188196250884957,1.178869633749825,0.21830919143515276,-167.22323175279269,20.147350167502736,bin_1442,14.408333333333333,0.037833333333333385,True,False
71,,26.0,120.0,31,25.7450497691,120.292848667,547,226,False,5.4,3.7652723611115175,15.968077256681415,5.601162215613202,1.037252262150593,-52.44185219498243,114.78137955781025,bin_1203,26.548166666666667,12.139833333333334,True,True
72,,29.0,96.0,31,29.0520096146,96.247701276,547,226,False,5.4,4.248922795553931,12.776243532212389,6.456537854731171,1.1956551582835502,-81.38366281528745,-28.94181062030502,bin_964,65.982,39.43383333333333,True,False
73,,32.0,80.0,31,32.026421081799995,79.9562618667,547,226,False,5.4,4.6839372697330885,10.613663079650442,4.411798638445959,0.8169997478603628,-78.62643495107561,2.757227864211842,bin_804,90.37308333333334,24.39108333333334,True,False
74,,31.0,77.0,31,31.0815295756,76.7453146946,547,226,False,5.4,4.54574472769287,10.187431154150442,0.8961491683664607,0.1659535496974927,-107.96368577363867,-29.337250822563064,bin_804,90.44216666666667,0.0690833333333245,False,False
75,,27.0,80.0,31,27.0873266564,79.7866490536,547,226,False,5.4,3.961583423239488,10.591148104460176,1.4201856295401243,0.2629973388037267,145.35144521822056,-106.68486900814077,bin_803,85.43125,-5.01091666666666,True,True
76,,25.0,79.0,31,24.999600166100002,78.9861588616,547,226,False,5.4,3.6562486531773315,10.484888344460177,0.6465924787813953,0.11973934792248059,-160.8115577391959,53.83699704258356,bin_803,85.531,0.09975000000000023,False,True
77,,26.0,63.0,31,25.944765271999998,63.265529137799994,547,226,False,5.4,3.7944812097989025,8.398079089088496,4.182765165779713,0.774586141811058,-86.21020069479862,74.60135704439729,bin_643,90.20141666666667,4.670416666666668,True,True
78,,29.0,45.0,31,28.9411043831,45.147593234,547,226,False,5.4,4.232702652007313,5.993043349646018,4.889267814471547,0.9054199656428791,-79.67342665155275,6.53677404324587,bin_404,94.6575,4.456083333333325,True,False
79,,25.0,47.0,31,25.1010697229,46.700610733299996,547,226,False,5.4,3.671088807736746,6.199196115039823,1.1965100463529381,0.22157593450980334,159.8432233104776,-120.48335003796964,bin_483,94.109,-0.5485000000000042,True,True
80,,23.0,48.0,31,23.007884763200003,47.8892895336,547,226,False,5.4,3.3649557240511885,6.3569853363185835,0.6888102881885152,0.12755746077565094,152.73220448843816,-7.111018822039455,bin_483,94.13,0.021000000000000796,False,False
81,,23.0,47.0,31,22.9658407304,46.9944511117,547,226,False,5.4,3.3588066881755028,6.238201475004425,0.23788582430150532,0.04405293042620469,-92.96336216928582,114.30443334227601,bin_483,94.151,0.021000000000000796,False,True
82,,21.0,47.0,31,21.0211656412,46.981804642200004,547,226,False,5.4,3.0743935124241317,6.236522740115045,0.5688362600671976,0.10534004816059213,-179.66181838494424,-86.69845621565842,bin_483,94.172,0.021000000000000796,False,True
83,,20.0,47.0,31,19.9916745912,46.992446542299994,547,226,False,5.4,2.923828093776965,6.237935381721239,0.30114409075194604,0.055767424213323334,179.46245274682843,-0.875728868227327,bin_482,79.06366666666668,-15.10833333333332,False,False
84,,21.0,36.0,31,20.9604484067,36.193347381,547,226,False,5.4,3.0655134781279707,4.804426643495576,2.880987365961901,0.5335161788818334,-84.3553231250419,96.18222412812963,bin_323,99.29299999999999,20.229333333333315,True,True
85,,25.0,36.0,31,24.9300052813,35.8852513136,547,226,False,5.4,3.64607024223766,4.763528935433629,1.1639910289658313,0.2155538942529317,-4.029582436815624,80.32574068822628,bin_323,99.28458333333333,-0.008416666666661854,True,True
86,,27.0,36.0,31,27.006940401399998,35.9482914883,547,226,False,5.4,3.9498267497477144,4.7718971002168145,0.6077435052274742,0.11254509356064336,1.5780379128226054,5.607620349638229,bin_323,99.27616666666667,-0.008416666666661854,False,False
87,,26.0,36.0,31,26.0576763591,35.9802996242,547,226,False,5.4,3.8109947143107865,4.776145967814159,0.2777940743746718,0.0514433471064207,178.24704566163928,176.66900774881668,bin_323,99.26774999999999,-0.008416666666676065,False,True
88,,25.0,36.0,31,25.024133179899998,35.9926368944,547,226,False,5.4,3.6598366625082264,4.777783658548673,0.3023338463069417,0.055987749316100316,179.37926498157745,1.132219319938173,bin_323,99.25933333333333,-0.008416666666661854,False,False
89,,24.0,36.0,31,24.009120967399998,35.9972546779,547,226,False,5.4,3.511388806932358,4.778396638659293,0.296898242296514,0.05498115598083592,179.76341205122134,0.38414706964388756,bin_323,99.25091666666667,-0.008416666666661854,False,False
90,,24.0,36.0,31,23.985569234299998,35.9989767295,547,226,False,5.4,3.507944312146252,4.778625229579646,0.006904143144627907,0.0012785450267829455,176.20318254554712,-3.560229505674215,bin_323,99.24249999999999,-0.008416666666676065,False,False
91,,23.0,36.0,31,23.011604489699998,35.9996186091,547,226,False,5.4,3.3654997425521023,4.778710434836283,0.2848891901550381,0.052757257436118164,179.96572771409058,3.762545168543454,bin_323,99.23408333333333,-0.008416666666661854,False,False
92,,22.0,36.0,31,22.0051378971,35.9998578497,547,226,False,5.4,3.2183017034149906,4.778742192438053,0.294396085125845,0.05451779354182314,179.98763858179535,0.021910867704775683,bin_323,99.22566666666667,-0.008416666666661854,False,False
93,,23.0,36.0,31,22.9662812109,35.9999470184,547,226,False,5.4,3.3588711094552104,4.77875402899115,0.28113881307712874,0.052062743162431244,0.004824552894752756,-179.9828140289006,bin_323,99.21724999999999,-0.008416666666676065,False,True
94,,22.0,36.0,31,22.0213998883,35.9999802529,547,226,False,5.4,3.220680056789762,4.778758440650442,0.27638210547173614,0.051181871383654834,179.99817086958146,179.9933463166867,bin_323,99.20883333333333,-0.008416666666661854,False,True
95,,22.0,35.0,31,21.991765251999997,35.0178289676,547,226,False,5.4,3.216345923510054,4.648384376230089,0.26089217224569,0.04831336523068333,-91.90402996619255,88.09779916422599,bin_323,99.20041666666667,-0.008416666666661854,False,True
96,,22.0,35.0,31,21.9961550131,34.9896623612,547,226,False,5.4,3.216987936102377,4.644645446176991,0.007587299416962424,0.001405055447585634,-80.25674426441108,11.64728570178147,bin_323,99.192,-0.008416666666676065,False,False
97,,21.0,35.0,31,21.0163661175,34.9953342915,547,226,False,5.4,3.0736915711151735,4.6453983572787605,0.28659668591016885,0.05307346035373497,179.6989579497268,-100.04429778586211,bin_323,99.18358333333333,-0.008416666666661854,False,True
98,,20.0,34.0,31,20.0069516855,34.0160584541,547,226,False,5.4,2.926062403729433,4.515405989482301,0.3934076092214641,0.0728532609669378,-138.63501354434004,41.66602850593313,bin_322,86.89233333333334,-12.291249999999991,False,True
99,,20.0,35.0,31,19.9847954343,34.9711642748,547,226,False,5.4,2.9228220013601462,4.642189947982302,0.25365072316431353,0.04697235614153954,91.46407298602652,-129.90091346963345,bin_322,86.8745,-0.017833333333342694,False,True
100,,20.0,34.0,31,19.9934814167,34.023258778,547,226,False,5.4,2.9240923461352835,4.5163617846902655,0.2516691514929475,0.0466053984246199,-89.42156891218539,179.11435810178807,bin_322,86.85666666666667,-0.017833333333328483,False,True
101,,20.0,34.0,31,19.9975296702,33.9924599501,547,226,False,5.4,2.9246844124606945,4.512273444703539,0.008261977095284192,0.0015299957583859614,-81.75981096560473,7.661757946580664,bin_322,86.83883333333333,-0.017833333333342694,False,False
102,,19.0,34.0,31,19.0169136475,33.9964140268,547,226,False,5.4,2.781267078244973,4.512798322141593,0.2868365893666217,0.053117886919744756,179.7903103703618,-98.44987866403346,bin_322,86.821,-0.017833333333328483,False,True
103,,19.0,33.0,31,18.989321114000003,33.016462660100004,547,226,False,5.4,2.7772316071663625,4.38271628231416,0.26028923998115705,0.04820171110762167,-91.7768888821934,88.43280074744479,bin_322,86.80316666666667,-0.017833333333328483,False,True
104,,20.0,33.0,31,19.9773707714,32.989151340999996,547,226,False,5.4,2.9217361274442415,4.379090885973451,0.28909998187040525,0.05353703367970467,-1.43716157566982,90.33972730652359,bin_322,86.78533333333333,-0.017833333333342694,False,True
105,,19.0,33.0,31,19.0263459429,32.9951437414,547,226,False,5.4,2.7826465730018284,4.379886337353982,0.27818365802388745,0.05151549222664582,179.67232974307274,-178.89050868125744,bin_322,86.7675,-0.017833333333328483,False,True
106,,20.0,32.0,31,19.9758112917,32.0159874291,547,226,False,5.4,2.9215080499744057,4.2499098357212395,0.3804018967549555,0.07044479569536212,-43.107089021880874,137.22058123504638,bin_322,86.74966666666667,-0.017833333333328483,False,True
107,,19.0,32.0,31,19.0250296849,31.9889741301,547,226,False,5.4,2.782454067261426,4.246323999570796,0.2782004193328215,0.05151859617274472,-178.52282005695207,-135.4157310350712,bin_322,86.73183333333333,-0.017833333333342694,False,True
108,,19.0,32.0,31,18.9931218555,31.9950776881,547,226,False,5.4,2.7777874742961606,4.247134206384955,0.009472808450544405,0.0017542237871378526,170.15057519844123,-11.326604744606698,bin_322,86.714,-0.017833333333328483,False,False
109,,20.0,31.0,31,19.9788244905,31.0159628098,547,226,False,5.4,2.9219487371846435,4.1171632048407085,0.38820062318351267,0.07188900429324309,-42.036769608796305,147.81265519276246,bin_322,86.69616666666667,-0.017833333333328483,False,True
110,,19.0,31.0,31,19.0268895429,30.9889649542,547,226,False,5.4,2.7827260757440584,4.113579418699115,0.27853755927492774,0.051581029495356985,-178.52545208297076,-136.48868247417445,bin_322,86.67833333333333,-0.017833333333342694,False,True
111,,19.0,30.0,31,18.9938503124,30.012910595700003,547,226,False,5.4,2.7778940127824496,3.984014680845133,0.2593096228653003,0.04802030053061116,-92.13583237912702,86.38961970384374,bin_242,96.89425,10.215916666666672,False,True
112,,19.0,30.0,31,18.9969340125,29.9877903119,547,226,False,5.4,2.778345010968921,3.9806801298982304,0.00672982299371653,0.0012462635173549129,-82.29748224933235,9.838350129794676,bin_242,96.87266666666667,-0.021583333333325072,False,False
113,,18.0,29.0,31,18.0166565518,29.0124710162,547,226,False,5.4,2.6349771922193783,3.8512129667522124,0.38634739696847664,0.0715458142534216,-137.91663783318808,-55.61915558385573,bin_242,96.85108333333334,-0.021583333333339283,False,True
114,,19.0,29.0,31,18.9713872839,28.987626389000003,547,226,False,5.4,2.7746087435319926,3.8479150073893806,0.27934098630831905,0.05172981227931834,-1.3530181755732196,136.56361965761485,bin_242,96.8295,-0.021583333333339283,False,True
115,,19.0,29.0,31,19.0055055736,28.994573588,547,226,False,5.4,2.7795986213674593,3.8488372019469033,0.010148758271789887,0.00187939967996109,10.470860992948337,11.823879168521557,bin_242,96.80791666666667,-0.021583333333325072,False,False
116,,19.0,29.0,31,19.0028258272,28.997938511300003,547,226,False,5.4,2.779206702332724,3.8492838731814163,0.001188470818370169,0.00022008718858706832,131.2644168516884,120.79355585874006,bin_242,96.78633333333333,-0.021583333333339283,False,True
117,,19.0,28.0,31,19.0010902602,28.0170661137,547,226,False,5.4,2.7789528716928706,3.719079572615044,0.2604090959699521,0.04822390666110224,-90.11169681713676,138.62388633117484,bin_242,96.76475,-0.021583333333325072,False,True
118,,19.0,28.0,31,19.0004081288,27.9893779446,547,226,False,5.4,2.7788531084168193,3.715404151938053,0.007353548766167443,0.0013617682900310079,-91.554818348574,-1.4431215314372423,bin_242,96.74316666666667,-0.021583333333339283,False,False
119,,19.0,28.0,31,19.0001522007,27.9952282808,547,226,False,5.4,2.778815678347349,3.7161807452389377,0.0015549896013533585,0.00028796103728765895,92.75939371862887,-175.68578793279713,bin_242,96.72158333333334,-0.021583333333325072,False,True
120,,19.0,28.0,31,19.0000567316,27.9981826145,547,226,False,5.4,2.778801715773309,3.716572913429203,0.0007848333400917555,0.00014533950742439916,92.03907102106169,-0.7203226975671839,bin_242,96.7,-0.021583333333339283,False,False
121,,20.0,28.0,31,19.9821848173,27.999320771300003,547,226,False,5.4,2.922440192658135,3.716723996190266,0.28727711268246475,0.053199465311567544,0.06026519886250311,-91.97880582219918,bin_242,96.65483333333334,-0.045166666666659694,False,True
122,,19.0,28.0,31,19.0281791043,27.999746751999997,547,226,False,5.4,2.782914677045704,3.716780542300884,0.27905105414154907,0.0516761211373239,179.97677949230496,179.91651429344245,bin_242,96.60966666666667,-0.045166666666673905,False,True
