frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,378.0,131.0,59,377.842160459,130.800524626,553,215,False,3.9,54.660710373815554,18.251235994325583,3.3654495830718965,0.8629357905312556,18.155376947367284,66.8604461530004,bin_1494,0.716,0.04141666666666666,True,True
25,,377.0,142.0,59,377.15140933099997,141.79048821700002,553,215,False,3.9,54.560782543363466,19.784719286093026,3.0734713777283,0.7880695840328974,93.7283480664434,75.57297111907612,bin_1574,0.7104166666666666,-0.0055833333333333846,True,True
26,,366.0,146.0,59,366.244856841,146.04029774100002,553,215,False,3.9,52.98298109815551,20.377715963860467,3.371114035652623,0.8643882142699033,159.40190582164368,65.67355775520028,bin_1652,0.7226666666666666,0.012249999999999983,True,True
27,,357.0,137.0,59,357.064606306,137.252557218,553,215,False,3.9,51.654915921301985,19.15151961181395,3.6151429336850187,0.9269597265859022,-137.28385467987127,63.31423949848505,bin_1571,0.7825,0.059833333333333405,True,True
28,,363.0,128.0,59,362.755259241,128.105499334,553,215,False,3.9,52.47815685222423,17.875185953581397,3.0375998666598707,0.7788717606820181,-57.17780254516438,80.10605213470689,bin_1412,0.741,-0.04149999999999998,True,True
29,,377.0,129.0,59,376.753226314,128.861501931,553,215,False,3.9,54.50317921359856,17.98067468804651,4.0555361851006095,1.0398810731027204,2.9819922649948376,60.15979481015922,bin_1414,0.6690833333333333,-0.07191666666666674,True,True
30,,385.0,139.0,59,385.007597526,138.779343138,553,215,False,3.9,55.69730163124773,19.364559507627906,3.6557163687573726,0.9373631714762494,49.20984537797765,46.227853112982814,bin_1575,0.69,0.020916666666666694,True,True
31,,380.0,150.0,59,380.23946909,149.891832218,553,215,False,3.9,55.0075181323689,20.915139379255816,3.394171011380039,0.8703002593282152,113.98213793096417,64.77229255298653,bin_1655,0.7310833333333333,0.04108333333333336,True,True
32,,369.0,146.0,59,369.20759607199994,146.225988451,553,215,False,3.9,53.41158713518986,20.403626295488372,3.35180034168037,0.8594359850462487,-162.22878536014545,83.78907670889038,bin_1653,0.7713333333333333,0.04025000000000001,True,True
33,,368.0,133.0,59,367.90467424400003,133.257500325,553,215,False,3.9,53.22309934813744,18.594069812790696,3.6386933423640446,0.9329982929138576,-95.94662249644033,66.28216286370512,bin_1493,0.7205,-0.050833333333333286,True,True
34,,375.0,122.0,59,374.813515434,122.068593563,553,215,False,3.9,54.22257004470163,17.032827008790697,3.7075171024998834,0.9506454108974061,-57.37359003625197,38.57303246018836,bin_1414,0.6861666666666666,-0.03433333333333344,True,True
35,,388.0,119.0,59,387.816252401,118.88156494299999,553,215,False,3.9,56.1036169838698,16.588125340883717,3.865797284283385,0.9912300728931757,-13.301183144351407,44.07240689190056,bin_1336,0.6658333333333334,-0.020333333333333203,True,True
36,,400.0,125.0,59,399.94388372099996,124.78843931200001,553,215,False,3.9,57.85806636108499,17.41234036911628,3.8768146873303935,0.9940550480334343,25.1634614159999,38.46464456035131,bin_1417,0.679,0.01316666666666666,True,True
37,,403.0,138.0,59,403.14020348300005,137.788281984,553,215,False,3.9,58.320463433345395,19.226271904744184,3.74387962861009,0.9599691355410487,75.69905915805231,50.5355977420524,bin_1578,0.6495,-0.02950000000000008,True,True
38,,392.0,145.0,59,392.30967493400004,145.021749094,553,215,False,3.9,56.75366002661845,20.23559289683721,3.7275202375900367,0.9557744198948812,147.21072132063685,71.51166216258454,bin_1656,0.624,-0.025499999999999967,True,True
39,,382.0,137.0,59,382.10990307699996,137.28046821200002,553,215,False,3.9,55.27810532759493,19.15541416911628,3.6573475381107525,0.9377814200283981,-143.79403456227598,68.99524411708717,bin_1575,0.72,0.09599999999999997,True,True
40,,390.0,128.0,59,389.719644624,128.13540504,553,215,False,3.9,56.37897209750452,17.879358842790698,3.370593325178861,0.8642546987638106,-49.21530361996993,94.57873094230605,bin_1416,0.66,-0.05999999999999994,True,True
41,,402.0,135.0,59,401.808785241,134.766563592,553,215,False,3.9,58.12785319942134,18.804636780279072,3.9571324821110117,1.0146493543874389,27.881907772497286,77.09721139246722,bin_1498,0.6874166666666667,0.027416666666666645,True,True
42,,394.0,145.0,59,394.28130778900004,144.845899438,553,215,False,3.9,57.03888720274865,20.211055735534885,3.557449209538879,0.912166463984328,127.7500023306811,99.86809455818381,bin_1657,0.692,0.004583333333333273,True,True
43,,379.0,141.0,59,379.24657460000003,141.189062095,553,215,False,3.9,54.86388059312839,19.700799362093026,4.468116076616556,1.14567078887604,-166.79717405177115,65.45282361754778,bin_1574,0.7899166666666666,0.09791666666666665,True,True
44,,379.0,129.0,59,378.831139574,129.224953136,553,215,False,3.9,54.80378149352622,18.031388809674418,3.340983983379503,0.8566625598408982,-92.06176864948638,74.73540540228477,bin_1494,0.7876666666666667,-0.0022499999999998632,True,True
45,,392.0,129.0,59,391.692712054,128.87720053200002,553,215,False,3.9,56.66440680708861,17.98286519051163,3.722515869186208,0.9544912485092841,-1.4938894616119065,90.56787918787448,bin_1416,0.6799999999999999,-0.1076666666666668,True,True
46,,396.0,142.0,59,396.03430257400004,141.712469578,553,215,False,3.9,57.29248500166366,19.773832964372094,3.795812316491609,0.9732852093568228,70.67463610835452,72.16852556996642,bin_1577,0.7201666666666666,0.040166666666666684,True,True
47,,389.0,153.0,59,389.216107141,152.91693615399998,553,215,False,3.9,56.30612761533454,21.3372469052093,3.697114574351267,0.9479780959875044,122.24781518904888,51.57317908069436,bin_1736,0.7070833333333333,-0.013083333333333336,True,True
48,,375.0,155.0,59,375.215130734,155.13072123799998,553,215,False,3.9,54.28066990726944,21.64614714948837,4.097754647645945,1.0507063199092166,171.32870249250408,49.0808873034552,bin_1734,0.784,0.07691666666666674,True,True
49,,364.0,150.0,59,364.033114085,150.181313334,553,215,False,3.9,52.6630183124774,20.95553209311628,3.5178094537487783,0.9020024240381483,-156.881177923941,31.790119583554883,bin_1652,0.8223333333333332,0.03833333333333322,True,True
50,,356.0,136.0,59,355.95658068,136.234450389,553,215,False,3.9,51.49462288318264,19.009458193813952,4.539758363940812,1.1640406061386697,-120.98001360134863,35.90116432259238,bin_1571,0.8783333333333333,0.05600000000000005,True,True
51,,357.0,123.0,59,356.820621536,123.077532609,553,215,False,3.9,51.6196197520434,17.173609201255815,3.6801987667525355,0.9436407094237271,-86.10493190006103,34.8750817012876,bin_1411,0.9339999999999999,0.05566666666666664,True,True
52,,365.0,112.0,59,364.80047887,111.992753534,553,215,False,3.9,52.77402949294756,15.626895841953488,3.8600435571318146,0.9897547582389269,-53.263698779409054,32.84123312065198,bin_1252,0.8593333333333334,-0.07466666666666655,True,True
53,,379.0,106.0,59,378.8122688,105.906387816,553,215,False,3.9,54.8010515443038,14.777635509209302,4.395480182850209,1.1270462007308228,-22.73219546794369,30.531503311465364,bin_1174,0.7825,-0.07683333333333342,True,True
54,,391.0,106.0,59,390.960277188,105.853740768,553,215,False,3.9,56.55844877945751,14.77028940948837,3.5148251776195027,0.9012372250306417,-0.23950080835320228,22.492694659590487,bin_1176,0.734,-0.04849999999999999,True,False
55,,404.0,108.0,59,403.96880586699996,107.904484734,553,215,False,3.9,58.44033357931283,15.056439730325579,3.807031602727636,0.9761619494173426,8.645892408512983,8.885393216866186,bin_1258,0.67875,-0.05525000000000002,True,False
56,,415.0,112.0,59,415.023261835,111.926765176,553,215,False,3.9,60.03953154936709,15.617688164093023,3.3896512810801553,0.8691413541231168,19.338838704485457,10.692946295972474,bin_1260,0.5533333333333333,-0.12541666666666662,True,False
57,,427.0,117.0,59,426.992503301,116.95306691299999,553,215,False,3.9,61.771067385316464,16.319032592511626,3.736362058714712,0.9580415535165928,22.050005960430198,2.7111672559447406,bin_1341,0.638,0.08466666666666667,True,False
58,,438.0,123.0,59,438.01426853199996,122.963731244,553,215,False,3.9,63.3655361348282,17.157729941023256,3.603189606762292,0.9238947709646903,27.74456117952485,5.694555219094653,bin_1423,0.48983333333333334,-0.14816666666666667,True,False
59,,447.0,131.0,59,447.041807291,130.94991089200002,553,215,False,3.9,64.67150919218807,18.2720805895814,3.433565490560415,0.880401407836004,40.47320833471132,12.728647155186472,bin_1504,0.5171666666666667,0.02733333333333332,True,False
60,,455.0,140.0,59,455.03516474,139.961744576,553,215,False,3.9,65.82787193345389,19.529545754790696,3.416661195437823,0.8760669731891855,47.39841385610265,6.925205521391327,bin_1585,0.58,0.0628333333333333,True,False
61,,463.0,147.0,59,463.014043561,147.020476961,553,215,False,3.9,66.9821401173237,20.51448515734884,3.0347590790741115,0.7781433536087465,40.47419420434556,-6.924219651757092,bin_1666,0.5323333333333333,-0.047666666666666635,True,False
62,,472.0,154.0,59,471.98744276900004,154.00929434100001,553,215,False,3.9,68.28028105157324,21.489668977813956,3.247247061048002,0.8326274515507698,36.91444965448637,-3.5597445498591895,bin_1748,0.463,-0.0693333333333333,True,False
63,,481.0,159.0,59,480.994468314,159.03921634600002,553,215,False,3.9,69.5832865553707,22.191518559906978,2.9600109316086214,0.7589771619509286,28.308637575135812,-8.605812079350557,bin_1829,0.486,0.022999999999999965,True,False
64,1.0,489.8,155.2,59,481.697500365,158.802016637,553,215,False,3.9,69.68499101121158,22.158420926093022,0.21390885631007453,0.05484842469489091,-18.02641821028374,-46.335055785419556,bin_1829,0.488,0.0020000000000000018,False,True
65,1.0,498.6,151.4,59,523.159625968,151.217296643,553,215,False,3.9,75.68312853063291,21.10008790367442,12.181579944856349,3.1234820371426535,-10.00648060193069,8.01993760835305,bin_1755,0.81125,0.32325000000000004,True,False
66,1.0,507.4,147.6,59,523.773083979,147.478197762,553,215,False,3.9,75.7718747166727,20.578353176093025,1.0584573897914682,0.27139933071576106,-80.34648124099705,-70.34000063906636,bin_1675,0.8095,-0.0017500000000000293,True,True
67,1.0,516.2,143.8,59,524.386541989,143.739098881,553,215,False,3.9,75.8606209025678,20.056618448511628,1.0584573897429452,0.2713993307033193,-80.34648125643878,-1.5441727896359225e-08,bin_1675,0.8119166666666666,0.0024166666666666226,True,False
68,,525.0,140.0,59,525.0,140.0,553,215,False,3.9,75.9493670886076,19.53488372093023,1.0584573897914729,0.2713993307157623,-80.34648124099552,1.5443262668668467e-08,bin_1595,0.8386666666666667,0.02675000000000005,True,False
69,,520.0,128.0,59,520.833333333,130.0,553,215,False,3.9,75.3465943338879,18.13953488372093,3.039956165035105,0.779475939752591,-113.36372357456719,-33.01724233357167,bin_1515,0.752,-0.08666666666666667,True,True
70,,509.0,123.0,59,509.440993789,123.260869565,553,215,False,3.9,73.69851628050633,17.199191102093025,3.79494806166527,0.9730636055551974,-150.29221898087772,-36.92849540631053,bin_1433,0.5766666666666667,-0.17533333333333334,True,True
71,,499.0,128.0,59,499.17748628,127.869763084,553,215,False,3.9,72.21374123399639,17.84229252334884,3.236131256151293,0.8297772451669982,156.58109010154243,-53.12669091757982,bin_1432,0.46875,-0.10791666666666666,True,True
72,,494.0,137.0,59,493.97551478199995,136.86629064,553,215,False,3.9,71.46119562849908,19.09762194976744,2.927235458370753,0.7505731944540392,120.94186850273579,-35.63922159880664,bin_1591,0.498,0.029249999999999998,True,True
73,,496.0,147.0,59,495.86112983,146.928135569,553,215,False,3.9,71.733978998915,20.50160031195349,2.8604657024072773,0.7334527442069941,79.00481243153538,-41.9370560712004,bin_1671,0.46125,-0.036750000000000005,True,True
74,1.0,505.33333333300004,147.66666666700002,59,495.864942231,146.351412297,553,215,False,3.9,71.73453052166366,20.421127297255815,0.16094980921857965,0.04126918185091786,-89.60732885204112,-168.6121412835765,bin_1671,0.4625,0.0012500000000000289,False,True
75,1.0,514.666666667,148.33333333299998,59,495.86875463300004,145.774689026,553,215,False,3.9,71.73508204455696,20.340654282697674,0.16094980894150324,0.04126918177987263,-89.6073287483745,1.0366662195337994e-07,bin_1671,0.46375,0.0012499999999999734,False,False
76,,524.0,149.0,59,524.0,149.0,553,215,False,3.9,75.80470162748644,20.790697674418606,8.188856477969258,2.099706789222887,6.310476422685679,95.91780517106018,bin_1675,0.8336666666666667,0.36991666666666667,True,True
77,,526.0,139.0,59,525.666666667,140.66666666700002,553,215,False,3.9,76.04581072940324,19.6279069767907,2.375050151484906,0.608987218329463,-78.28550860820506,-84.59598503089074,bin_1596,0.9011666666666667,0.0675,True,True
78,,521.0,127.0,59,521.1739130430001,127.50931677,553,215,False,3.9,75.39586445468356,17.79199768883721,3.8951216020123876,0.9987491287211251,-109.49491671478603,-31.209408106580966,bin_1435,0.7585,-0.14266666666666672,True,True
79,,508.0,124.0,59,508.26515861300004,124.02074688799999,553,215,False,3.9,73.52841354256782,17.305220495999997,3.8597020323482987,0.9896671877816151,-165.39015503769028,-55.89523832290425,bin_1433,0.5916666666666667,-0.16683333333333328,True,True
80,,496.0,129.0,59,496.091230435,128.85244667700002,553,215,False,3.9,71.7672666090416,17.979411164232562,3.7715628477333802,0.9670673968547129,159.05248379339116,-35.55736116891853,bin_1431,0.4866666666666667,-0.10499999999999998,True,True
81,,492.0,139.0,59,491.890358206,138.847955541,553,215,False,3.9,71.15954549092224,19.37413333130233,3.042745392387622,0.7801911262532364,113.54416111259947,-45.50832268079169,bin_1591,0.504,0.01733333333333331,True,True
82,,495.0,149.0,59,494.827326747,148.93868096,553,215,False,3.9,71.58442339920434,20.782141529302326,2.941433883385021,0.7542138162525696,73.2083850225868,-40.33577609001267,bin_1671,0.47250000000000003,-0.03149999999999997,True,True
83,1.0,501.25,144.5,59,501.120495061,144.45401072,553,215,False,3.9,72.49482749526221,20.156373588837212,2.2094534468351266,0.5665265248295196,-34.502758637049574,-107.71114365963638,bin_1672,0.47683333333333333,0.0043333333333333,True,True
84,1.0,507.5,140.0,59,507.413663374,139.96934048,553,215,False,3.9,73.40523159117541,19.53060564837209,2.209453446596672,0.5665265247683774,-34.502758641300346,-4.250772178693296e-09,bin_1593,0.5,0.02316666666666667,True,False
85,1.0,513.75,135.5,59,513.706831687,135.48467024,553,215,False,3.9,74.3156356870886,18.904837707906978,2.209453446596664,0.5665265247683754,-34.50275864130004,3.055333763768431e-13,bin_1514,0.62,0.12,True,False
86,,520.0,131.0,59,520.0,131.0,553,215,False,3.9,75.22603978300181,18.27906976744186,2.2094534465966915,0.5665265247683825,-34.502758641299785,2.5579538487363607e-13,bin_1515,0.7746666666666666,0.15466666666666662,True,False
87,,511.0,122.0,59,512.5,123.5,553,215,False,3.9,74.14104882459313,17.232558139534884,3.0148910210308437,0.7730489797514984,-136.0342299341046,-101.53147129280481,bin_1434,0.6295,-0.14516666666666667,True,True
88,,498.0,123.0,59,498.540372671,123.01863354,553,215,False,3.9,72.12157289996384,17.165390726511628,4.041185208094063,1.0362013354087343,-178.0950547000258,-42.06082476592121,bin_1432,0.49,-0.13949999999999996,True,True
89,,493.0,132.0,59,493.061169857,131.80444385,553,215,False,3.9,71.32892149830018,18.39131774651163,2.9197214270717327,0.7486465197619827,122.88562082983809,-59.0193244701361,bin_1511,0.5009166666666667,0.010916666666666686,True,True
90,,498.0,141.0,59,497.832317831,140.916463935,553,215,False,3.9,72.01914182003617,19.66276240953488,2.8934240087948746,0.7419035919986858,61.504100172607565,-61.381520657230524,bin_1592,0.5325,0.0315833333333333,True,True
91,1.0,503.0,134.5,59,500.72206576900004,142.626582426,553,215,False,3.9,72.43718853801086,19.901383594325583,0.9627110225614501,0.2468489801439616,29.71773677691643,-31.786363395691136,bin_1592,0.5344166666666667,0.0019166666666666776,False,True
92,1.0,508.0,128.0,59,503.61181370800006,144.336700916,553,215,False,3.9,72.8552352561302,20.140004778976746,0.9627110226743573,0.24684898017291212,29.71773675395606,-2.2960367829227835e-08,bin_1672,0.48733333333333334,-0.04708333333333331,False,False
93,1.0,513.0,121.5,59,515.362234158,138.42716874200002,553,215,False,3.9,74.55511524889693,19.31541889423256,3.7786420159247425,0.9688825681858314,-25.877316854259526,-55.595053608215586,bin_1594,0.7172499999999999,0.2299166666666666,True,True
94,,518.0,115.0,59,518.0,115.0,553,215,False,3.9,74.9367088607595,16.046511627906977,6.582208869505897,1.6877458639758711,-83.34175173621551,-57.46443488195599,bin_1354,0.5618333333333333,-0.15541666666666665,True,True
95,,508.0,106.0,59,509.66666666699996,107.5,553,215,False,3.9,73.73116335146473,15.0,3.1928210487437507,0.8186720637804489,-139.03935972020872,-55.69760798399321,bin_1273,0.54875,-0.013083333333333336,True,True
96,,495.0,102.0,59,495.546583851,102.204968944,553,215,False,3.9,71.68847505981917,14.261158457302326,4.344404346762277,1.1139498325031478,-160.11491323088333,-21.07555351067461,bin_1191,0.45199999999999996,-0.09675,True,False
97,,481.0,104.0,59,481.254584393,103.93923169600001,553,215,False,3.9,69.62091636788426,14.503148608744187,4.163343933902379,1.0675240856159947,173.3243884177989,-26.560698351317797,bin_1189,0.45125,-0.0007499999999999729,True,False
98,,470.0,110.0,59,470.043128322,109.89687133299999,553,215,False,3.9,67.99900590553345,15.334447162744185,3.645079331792663,0.9346357261006829,152.86291758917213,-20.461470828626773,bin_1267,0.5588333333333333,0.10758333333333331,True,False
99,,460.0,119.0,59,459.99568285699996,118.903940276,553,215,False,3.9,66.54548757424955,16.591247480372093,3.843052212899508,0.9853980033075661,139.15131339335815,-13.711604195813976,bin_1346,0.5992500000000001,0.04041666666666677,True,False
100,,450.0,129.0,59,449.997414434,128.94358937299998,553,215,False,3.9,65.09908346242314,17.99212874972093,4.0271842200330275,1.032611338470007,135.91597581121678,-3.2353375821413692,bin_1425,0.6516666666666666,0.052416666666666556,True,False
101,,442.0,139.0,59,441.96331400099996,138.977988499,553,215,False,3.9,63.93682661858951,19.392277464976743,3.639372141384071,0.9331723439446336,129.69590546163735,-6.22007034957943,bin_1583,0.7093333333333334,0.057666666666666755,True,False
102,,435.0,149.0,59,434.966780509,148.991748764,553,215,False,3.9,62.92466987471971,20.78954633916279,3.4506936003825364,0.884793230867317,125.91890435312108,-3.7770011085162736,bin_1662,0.6715,-0.037833333333333385,True,False
103,,430.0,159.0,59,429.951010493,158.996922378,553,215,False,3.9,62.199061192477394,22.185617076,3.146757990058099,0.8068610230918203,117.46318494967721,-8.455719403443865,bin_1822,0.72175,0.05025000000000002,True,False
104,,426.0,171.0,59,425.962152644,170.963180152,553,215,False,3.9,61.62201123240506,23.85532746306977,3.533224834684692,0.9059550858165878,109.06508981612588,-8.398095133551337,bin_1901,0.732,0.010249999999999981,True,False
105,,423.0,182.0,59,422.967119986,182.002405882,553,215,False,3.9,61.188733451862575,25.39568454167442,3.200268466687926,0.8205816581251092,105.7104423829507,-3.354647433175174,bin_2061,0.5175000000000001,-0.2144999999999999,True,False
106,,422.0,191.0,59,421.951174041,191.03734122900002,553,215,False,3.9,61.041761163254975,26.656373194744187,2.5384536502346617,0.6508855513422209,96.6495800930476,-9.060862289903099,bin_2141,0.49433333333333335,-0.023166666666666724,True,False
107,,423.0,200.0,59,422.944379049,200.015661705,553,215,False,3.9,61.18544362372514,27.909162098372093,2.5220029234717165,0.6466674162747991,83.45732951061972,-13.192250582427889,bin_2221,0.8066666666666666,0.3123333333333333,True,False
108,,425.0,200.0,59,424.959642021,200.16644776799998,553,215,False,3.9,61.4769825708499,27.93020201413953,0.5845943405340578,0.14989598475232252,4.12779164640697,-79.32953786421274,bin_2221,0.81,0.0033333333333334103,False,True
109,,426.0,199.0,59,426.001855028,199.08755999,553,215,False,3.9,61.62775479609404,27.77965953348837,0.42612346748647795,0.10926242756063537,-44.95631347313905,-49.08410511954602,bin_2221,0.8133333333333332,0.0033333333333331883,False,True
110,,429.0,200.0,59,428.965827353,199.99818367,553,215,False,3.9,62.056539219240506,27.9067233027907,0.8944300598758165,0.2293410409937991,16.506392242778958,61.462705715918005,bin_2222,0.73,-0.08333333333333326,False,True
111,,432.0,201.0,59,431.98559490800005,200.997674357,553,215,False,3.9,62.4933952850633,28.046187119581393,0.9171551197916273,0.23516797943375062,17.705387442339006,1.1989951995600485,bin_2302,1.09775,0.36775,False,False
112,,433.0,201.0,59,433.030223814,201.016890627,553,215,False,3.9,62.64451700745028,28.048868459581396,0.3022910158202105,0.07751051687697705,1.0164875349449833,-16.688899907394024,bin_2302,1.1013333333333333,0.0035833333333332718,False,False
113,,433.0,202.0,59,433.030804504,201.989308852,553,215,False,3.9,62.644601013236894,28.184554723534884,0.2713725799164524,0.06958271279909037,89.96452716529815,88.94803963035316,bin_2302,1.1049166666666665,0.0035833333333332718,False,True
114,,433.0,201.0,59,433.01241638199997,201.03087500799998,553,215,False,3.9,62.64194088708861,28.05081976855814,0.26752281737270095,0.06859559419812845,-91.13952186278568,178.89595097191616,bin_2302,1.1084999999999998,0.0035833333333332718,False,True
115,,433.0,201.0,59,433.004672524,200.995339478,553,215,False,3.9,62.64082061830018,28.04586132251163,0.01016684599164506,0.0026068835876012974,-102.73116864287886,-11.591646780093171,bin_2302,1.1120833333333333,0.003583333333333494,False,False
116,,433.0,201.0,59,433.001743663,200.99748922599997,553,215,False,3.9,62.64039691327305,28.046161287348834,0.0010382771375220044,0.0002662249070569242,144.7031566153552,-112.56567474176595,bin_2302,1.1156666666666666,0.0035833333333332718,False,True
117,,433.0,201.0,59,433.000649992,200.99902716900002,553,215,False,3.9,62.640238696853515,28.046375884046515,0.0005332323248502945,0.00013672623714110115,126.40036131484891,-18.30279530050629,bin_2302,1.1192499999999999,0.0035833333333332718,False,False
118,,432.0,202.0,59,432.018078595,201.98179931200002,553,215,False,3.9,62.49809455262207,28.18350688074419,0.3950183185351655,0.10128674834235013,136.0283813655523,9.628020050703384,bin_2302,1.1228333333333333,0.003583333333333494,False,False
119,,432.0,201.0,59,431.98975540099997,201.028035336,553,215,False,3.9,62.493997164701625,28.050423535255813,0.2662928120257791,0.06828020821173823,-91.76347309389641,132.2081455405513,bin_2302,1.1264166666666666,0.0035833333333332718,False,True
120,,432.0,201.0,59,431.995368969,200.994279139,553,215,False,3.9,62.49480925410488,28.045713368232562,0.009559322692702332,0.0024511083827441875,-80.21769171848155,11.545781375414862,bin_2302,1.13,0.0035833333333332718,False,False
121,,432.0,201.0,59,431.998235051,200.997093928,553,215,False,3.9,62.49522387717903,28.046106129488372,0.0011422323716003201,0.0002928800952821334,43.44896180677134,123.66665352525288,bin_2302,1.1316666666666666,0.0016666666666667052,False,True
122,,433.0,201.0,59,432.98150398800004,200.99887983099998,553,215,False,3.9,62.63746893135625,28.04635532525581,0.28449054491432063,0.07294629356777452,0.10037502690506339,-43.348586779866274,bin_2302,1.1333333333333333,0.0016666666666667052,False,True
